timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-15T17:34:11Z,44.98534952290356,-93.20125040598214,153.16,278.4,1.372,52,0.5,141,2020-07-15 17:33:22
2020-07-15T17:34:12Z,44.98532613739371,-93.20125149562955,155.75,277.79999999999995,1.39,52,0.5,142,2020-07-15 17:33:22
2020-07-15T17:34:13Z,44.98532613739371,-93.20125149562955,155.75,277.79999999999995,1.39,52,0.5,142,2020-07-15 17:33:22
2020-07-15T17:34:14Z,44.98530920594931,-93.20125820115209,157.66,278.4,1.39,52,0.5,143,2020-07-15 17:33:22
2020-07-15T17:34:15Z,44.985282300040126,-93.20126440376043,160.65,278.6,1.4,52,0.5,144,2020-07-15 17:33:22
2020-07-15T17:34:16Z,44.985282300040126,-93.20126440376043,160.65,278.6,1.4,52,0.5,144,2020-07-15 17:33:22
2020-07-15T17:34:17Z,44.98527090065181,-93.20126482285559,161.91,278.4,1.4,52,0.5,144,2020-07-15 17:33:22
2020-07-15T17:34:18Z,44.98524826951325,-93.20126817561686,164.4,278.20000000000005,1.4,52,0.5,144,2020-07-15 17:33:22
2020-07-15T17:34:19Z,44.98524826951325,-93.20126817561686,164.4,278.20000000000005,1.4,52,0.5,143,2020-07-15 17:33:22
2020-07-15T17:34:20Z,44.985236367210746,-93.20126758888364,165.71,278.20000000000005,1.4,52,0.5,143,2020-07-15 17:33:22
2020-07-15T17:34:21Z,44.98521449044347,-93.20127102546394,168.16,278,1.4,52,0.5,142,2020-07-15 17:33:22
2020-07-15T17:34:22Z,44.98521449044347,-93.20127102546394,168.16,278,1.4,52,0.5,141,2020-07-15 17:33:22
2020-07-15T17:34:23Z,44.985202169045806,-93.20126901380718,169.53,278,1.39,52,0.5,141,2020-07-15 17:33:22
2020-07-15T17:34:24Z,44.9851886741817,-93.20126792415977,171.01,278,1.39,54,0,140,2020-07-15 17:33:22
2020-07-15T17:34:25Z,44.985175263136625,-93.20126825943589,172.5,278,1.39,54,0,139,2020-07-15 17:33:22
2020-07-15T17:34:26Z,44.98515103943646,-93.20126859471202,175.1,277.79999999999995,1.4,55,0,137,2020-07-15 17:33:22
2020-07-15T17:34:27Z,44.98515103943646,-93.20126859471202,175.1,277.79999999999995,1.4,55,0,137,2020-07-15 17:33:22
2020-07-15T17:34:28Z,44.98513729311526,-93.2012661639601,176.64,277.79999999999995,1.4,55,0,136,2020-07-15 17:33:22
2020-07-15T17:34:29Z,44.985112817958,-93.20126239210367,179.37,277.79999999999995,1.4,54,0,136,2020-07-15 17:33:22
2020-07-15T17:34:30Z,44.985112817958,-93.20126239210367,179.37,277.79999999999995,1.4,54,0,135,2020-07-15 17:33:22
2020-07-15T17:34:31Z,44.98509982600808,-93.20125786587596,180.86,277.6,1.4,54,0,135,2020-07-15 17:33:22
2020-07-15T17:34:32Z,44.9850800447166,-93.20125325582922,183.04,277,1.4,54,0,134,2020-07-15 17:33:22
2020-07-15T17:34:33Z,44.9850800447166,-93.20125325582922,183.04,277,1.4,54,0,134,2020-07-15 17:33:22
2020-07-15T17:34:34Z,44.98507040552795,-93.20125434547663,184.11,276.79999999999995,1.39,54,0,133,2020-07-15 17:33:22
2020-07-15T17:34:35Z,44.98505137860775,-93.20125409401953,186.16,276.20000000000005,1.362,54,0,131,2020-07-15 17:33:22
2020-07-15T17:34:36Z,44.98505137860775,-93.20125409401953,186.16,276.20000000000005,1.362,54,0,131,2020-07-15 17:33:22
2020-07-15T17:34:37Z,44.9850417394191,-93.20125124417245,187.25,275.79999999999995,1.353,54,0,131,2020-07-15 17:33:22
2020-07-15T17:34:38Z,44.985017683357,-93.20125116035342,189.91,275.4,1.344,54,0,130,2020-07-15 17:33:22
2020-07-15T17:34:39Z,44.985017683357,-93.20125116035342,189.91,275.4,1.344,54,0,129,2020-07-15 17:33:22
2020-07-15T17:34:40Z,44.985003266483545,-93.20125141181052,191.51,275.4,1.344,54,0,129,2020-07-15 17:33:22
2020-07-15T17:34:41Z,44.98497451655567,-93.20125183090568,194.69,275.20000000000005,1.344,54,0,128,2020-07-15 17:33:22
2020-07-15T17:34:42Z,44.98497451655567,-93.20125183090568,194.69,275.20000000000005,1.344,54,0,127,2020-07-15 17:33:22
2020-07-15T17:34:43Z,44.98496051877737,-93.2012505736202,196.24,275,1.344,54,0,127,2020-07-15 17:33:22
2020-07-15T17:34:44Z,44.984937803819776,-93.20124956779182,198.76,275.20000000000005,1.353,54,0,126,2020-07-15 17:33:22
2020-07-15T17:34:45Z,44.984937803819776,-93.20124956779182,198.76,275.20000000000005,1.353,54,0,126,2020-07-15 17:33:22
2020-07-15T17:34:46Z,44.98492875136435,-93.20125048980117,199.76,275.20000000000005,1.353,54,0,126,2020-07-15 17:33:22
2020-07-15T17:34:47Z,44.98490679077804,-93.2012468855828,202.2,275,1.334,54,0,125,2020-07-15 17:33:22
2020-07-15T17:34:48Z,44.98490679077804,-93.2012468855828,202.2,275,1.334,54,0,125,2020-07-15 17:33:22
2020-07-15T17:34:49Z,44.98489463701844,-93.2012468855828,203.54,275.20000000000005,1.325,54,0,124,2020-07-15 17:33:22
2020-07-15T17:34:50Z,44.98486706055701,-93.20125048980117,206.58,275.6,1.325,54,0,122,2020-07-15 17:33:22
2020-07-15T17:34:51Z,44.98486706055701,-93.20125048980117,206.58,275.6,1.325,0,0,122,2020-07-15 17:33:22
2020-07-15T17:34:52Z,44.98485339805484,-93.2012503221631,208.1,275.79999999999995,1.325,0,0,121,2020-07-15 17:33:22
2020-07-15T17:34:53Z,44.98482573777437,-93.2012487296015,211.17,275.79999999999995,1.316,53,0.5,122,2020-07-15 17:33:22
2020-07-15T17:34:54Z,44.98482573777437,-93.2012487296015,211.17,275.79999999999995,1.316,53,0.5,122,2020-07-15 17:33:22
2020-07-15T17:34:55Z,44.984812159091234,-93.20124520920217,212.7,276,1.325,53,0.5,121,2020-07-15 17:33:22
2020-07-15T17:34:56Z,44.98478760011494,-93.20124680176377,215.4,276,1.325,53,0.5,121,2020-07-15 17:33:22
2020-07-15T17:34:57Z,44.98478760011494,-93.20124680176377,215.4,276,1.325,53,0.5,121,2020-07-15 17:33:22
2020-07-15T17:34:58Z,44.98477645218372,-93.20124428719282,216.65,276.20000000000005,1.325,53,0.5,120,2020-07-15 17:33:22
2020-07-15T17:34:59Z,44.98475046828389,-93.20124479010701,219.53,276.4,1.316,53,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:00Z,44.98475046828389,-93.20124479010701,219.53,276.4,1.316,53,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:01Z,44.984735967591405,-93.201247388497,221.16,277,1.316,53,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:02Z,44.984709564596415,-93.2012537587434,224.12,277.4,1.325,53,0.5,118,2020-07-15 17:33:22
2020-07-15T17:35:03Z,44.984709564596415,-93.2012537587434,224.12,277.4,1.325,53,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:04Z,44.984694980084896,-93.20125526748598,225.75,277.79999999999995,1.325,55,0,119,2020-07-15 17:33:22
2020-07-15T17:35:05Z,44.98468291014433,-93.20126121863723,227.13,278,1.325,55,0,119,2020-07-15 17:33:22
2020-07-15T17:35:06Z,44.984659776091576,-93.20127613842487,229.89,278,1.334,55,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:07Z,44.984659776091576,-93.20127613842487,229.89,278,1.334,55,0.5,119,2020-07-15 17:33:22
2020-07-15T17:35:08Z,44.9846498016268,-93.20127697661519,231,277.6,1.334,55,0.5,117,2020-07-15 17:33:22
2020-07-15T17:35:09Z,44.98463228344917,-93.20127697661519,232.93,276.4,1.325,55,0.5,116,2020-07-15 17:33:22
2020-07-15T17:35:10Z,44.98463228344917,-93.20127697661519,232.93,276.4,1.325,55,0.5,116,2020-07-15 17:33:22
2020-07-15T17:35:11Z,44.98462524265051,-93.20128133520484,233.79,276.4,1.325,53,0.5,115,2020-07-15 17:33:22
2020-07-15T17:35:12Z,44.98462105169892,-93.2013129349798,236.34,275.79999999999995,1.297,55,0.5,114,2020-07-15 17:33:22
2020-07-15T17:35:13Z,44.98462105169892,-93.2013129349798,236.34,275.79999999999995,1.297,55,0.5,115,2020-07-15 17:33:22
2020-07-15T17:35:14Z,44.98462582938373,-93.20132626220584,237.47,275.20000000000005,1.278,55,0.5,115,2020-07-15 17:33:22
2020-07-15T17:35:15Z,44.984630942344666,-93.20134076289833,238.75,274.6,1.241,0,0,116,2020-07-15 17:33:22
2020-07-15T17:35:16Z,44.984630942344666,-93.20134076289833,238.75,274.6,1.241,0,0,116,2020-07-15 17:33:22
2020-07-15T17:35:17Z,44.9846378993243,-93.2013422716409,239.46,274.4,1.194,0,0,116,2020-07-15 17:33:22
2020-07-15T17:35:18Z,44.984657345339656,-93.20133950561285,241.53,273.6,0.952,0,0,115,2020-07-15 17:33:22
2020-07-15T17:35:19Z,44.984657345339656,-93.20133950561285,241.53,273.6,0.952,0,0,115,2020-07-15 17:33:22
2020-07-15T17:35:20Z,44.984667990356684,-93.20133715867996,242.7,273.4,0.924,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:21Z,44.984679222106934,-93.20133816450834,243.96,273.79999999999995,0.924,0,0,112,2020-07-15 17:33:22
2020-07-15T17:35:22Z,44.984679222106934,-93.20133816450834,243.96,273.79999999999995,0.924,0,0,112,2020-07-15 17:33:22
2020-07-15T17:35:23Z,44.98467947356403,-93.20133942179382,243.98,273.79999999999995,0.793,0,0,112,2020-07-15 17:33:22
2020-07-15T17:35:24Z,44.984681233763695,-93.20133531466126,244.3,272.6,0.056,0,0,113,2020-07-15 17:33:22
2020-07-15T17:35:25Z,44.984681233763695,-93.20133531466126,244.3,272.6,0.056,0,0,113,2020-07-15 17:33:22
2020-07-15T17:35:26Z,44.98468433506787,-93.20133598521352,244.63,272,0,0,0,113,2020-07-15 17:33:22
2020-07-15T17:35:27Z,44.98468341305852,-93.20133648812771,244.63,271.79999999999995,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:28Z,44.98468341305852,-93.20133648812771,244.63,271.79999999999995,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:29Z,44.9846862629056,-93.20133414119482,244.97,271.79999999999995,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:30Z,44.984686682000756,-93.20133305154741,245.1,272,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:31Z,44.984686682000756,-93.20133305154741,245.1,272,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:32Z,44.98468718491495,-93.20133388973773,245.18,272,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:33Z,44.98468592762947,-93.2013333030045,245.22,272,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:34Z,44.98468592762947,-93.2013333030045,245.22,272,0,0,0,114,2020-07-15 17:33:22
2020-07-15T17:35:35Z,44.98468777164817,-93.20133456028998,245.43,272,0,58,0.5,114,2020-07-15 17:33:22
2020-07-15T17:35:36Z,44.98470202088356,-93.20132450200617,247.21,272.20000000000005,0,58,0.5,114,2020-07-15 17:33:22
2020-07-15T17:35:37Z,44.98472096398473,-93.20131880231202,249.35,272.20000000000005,1.25,58,0.5,113,2020-07-15 17:33:22
2020-07-15T17:35:38Z,44.984758431091905,-93.2013142760843,253.54,272.4,1.791,58,0.5,113,2020-07-15 17:33:22
2020-07-15T17:35:39Z,44.984864545986056,-93.20130178704858,265.36,273.79999999999995,5.561,58,0.5,112,2020-07-15 17:33:22
2020-07-15T17:35:40Z,44.984864545986056,-93.20130178704858,265.36,273.79999999999995,5.561,58,0.5,112,2020-07-15 17:33:22
2020-07-15T17:35:41Z,44.98498943634331,-93.20127722807229,279.37,274.6,6.252,116,0.5,111,2020-07-15 17:33:22
2020-07-15T17:35:42Z,44.98498943634331,-93.20127722807229,279.37,274.6,6.252,116,0.5,111,2020-07-15 17:33:22
2020-07-15T17:35:43Z,44.98512212187052,-93.20126029662788,294.18,275.4,7.073,116,0.5,110,2020-07-15 17:33:22
2020-07-15T17:35:44Z,44.98512212187052,-93.20126029662788,294.18,275.4,7.073,116,0.5,110,2020-07-15 17:33:22
2020-07-15T17:35:45Z,44.98525061644614,-93.20124755613506,308.49,276.79999999999995,7.418,112,0,109,2020-07-15 17:33:22
2020-07-15T17:35:46Z,44.98525061644614,-93.20124755613506,308.49,276.79999999999995,7.418,112,0,108,2020-07-15 17:33:22
2020-07-15T17:35:47Z,44.98537961393595,-93.20123448036611,322.86,277.20000000000005,8.948,112,0,107,2020-07-15 17:33:22
2020-07-15T17:35:48Z,44.985440550372005,-93.20123112760484,329.63,278,8.864,112,0,106,2020-07-15 17:33:22
2020-07-15T17:35:49Z,44.985440550372005,-93.20123112760484,329.63,278,8.864,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:50Z,44.985502660274506,-93.20123221725225,336.52,278.4,8.771,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:51Z,44.985562255606055,-93.20123615674675,343.15,278.20000000000005,8.295,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:52Z,44.98561589978635,-93.2012400124222,349.12,278,6.998,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:53Z,44.98565814457834,-93.20123992860317,353.81,278,6.205,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:54Z,44.98569284565747,-93.20123699493706,357.6,278,4.693,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:55Z,44.98571262694895,-93.20122718811035,359.91,278.6,4.068,112,0,105,2020-07-15 17:33:22
2020-07-15T17:35:56Z,44.98571874573827,-93.2012109272182,361.59,278.79999999999995,2.846,112,0,108,2020-07-15 17:33:22
2020-07-15T17:35:57Z,44.98571874573827,-93.2012109272182,361.59,278.79999999999995,2.846,112,0,109,2020-07-15 17:33:22
2020-07-15T17:35:58Z,44.98570709489286,-93.20120975375175,362.78,279.6,1.698,112,0,112,2020-07-15 17:33:22
2020-07-15T17:35:59Z,44.98569016344845,-93.20120455697179,364.66,279.79999999999995,1.045,76,0,113,2020-07-15 17:33:22
2020-07-15T17:36:00Z,44.9856754951179,-93.20120480842888,366.24,280.20000000000005,1.045,76,0,116,2020-07-15 17:33:22
2020-07-15T17:36:01Z,44.9856754951179,-93.20120480842888,367.42,280.4,1.045,76,0,119,2020-07-15 17:33:22
2020-07-15T17:36:02Z,44.98565420508385,-93.20120413787663,368.58,280.4,1.036,54,0,123,2020-07-15 17:33:22
2020-07-15T17:36:03Z,44.98565420508385,-93.20120413787663,368.58,280.4,1.036,54,0,124,2020-07-15 17:33:22
2020-07-15T17:36:04Z,44.98562880791724,-93.20120212621987,371.4,280.4,1.073,54,0,124,2020-07-15 17:33:22
2020-07-15T17:36:05Z,44.98562880791724,-93.20120212621987,371.4,280.4,1.073,54,0,125,2020-07-15 17:33:22
2020-07-15T17:36:06Z,44.985598884522915,-93.2012040540576,374.69,280,1.222,54,0,126,2020-07-15 17:33:22
2020-07-15T17:36:07Z,44.985598884522915,-93.2012040540576,374.69,280,1.222,54,0,126,2020-07-15 17:33:22
2020-07-15T17:36:08Z,44.98557172715664,-93.20120355114341,377.7,279.20000000000005,1.362,54,0,127,2020-07-15 17:33:22
2020-07-15T17:36:09Z,44.98557172715664,-93.20120355114341,377.7,279.20000000000005,1.362,54,0,127,2020-07-15 17:33:22
2020-07-15T17:36:10Z,44.98555043712258,-93.20120598189533,380.06,278.6,1.334,54,0,129,2020-07-15 17:33:22
2020-07-15T17:36:11Z,44.98555043712258,-93.20120598189533,380.06,278.6,1.334,54,0,130,2020-07-15 17:33:22
2020-07-15T17:36:12Z,44.98552889563143,-93.20120916701853,382.43,277.79999999999995,1.269,54,0,132,2020-07-15 17:33:22
2020-07-15T17:36:13Z,44.98552889563143,-93.20120916701853,382.43,277.79999999999995,1.269,54,0,132,2020-07-15 17:33:22
2020-07-15T17:36:14Z,44.98550492338836,-93.20121109485626,385.1,278,1.232,54,0,132,2020-07-15 17:33:22
2020-07-15T17:36:15Z,44.98550492338836,-93.20121109485626,385.1,278,1.232,54,0,132,2020-07-15 17:33:22
2020-07-15T17:36:16Z,44.98549394309521,-93.20121578872204,386.38,278,1.232,54,0,133,2020-07-15 17:33:22
2020-07-15T17:36:17Z,44.98546930029988,-93.20121956057847,389.12,277.4,1.222,54,0,134,2020-07-15 17:33:22
2020-07-15T17:36:18Z,44.98546930029988,-93.20121956057847,389.12,277.4,1.222,54,0,134,2020-07-15 17:33:22
2020-07-15T17:36:19Z,44.98545681126416,-93.20122056640685,390.48,277.20000000000005,1.232,55,0.5,136,2020-07-15 17:33:22
2020-07-15T17:36:20Z,44.98544272966683,-93.20122593082488,392.13,276.20000000000005,1.232,58,0.5,138,2020-07-15 17:33:22
2020-07-15T17:36:21Z,44.98544272966683,-93.20122593082488,392.13,276.20000000000005,1.232,58,0.5,138,2020-07-15 17:33:22
2020-07-15T17:36:22Z,44.98542848043144,-93.20123439654708,393.84,275.20000000000005,1.12,58,0.5,140,2020-07-15 17:33:22
2020-07-15T17:36:23Z,44.98542848043144,-93.20123439654708,393.84,275.20000000000005,1.12,58,0.5,142,2020-07-15 17:33:22
2020-07-15T17:36:24Z,44.98541699722409,-93.20123640820384,395.09,275.20000000000005,1.054,58,0.5,143,2020-07-15 17:33:22
2020-07-15T17:36:25Z,44.985405346378684,-93.20123565383255,396.39,275.20000000000005,1.054,58,0.5,143,2020-07-15 17:33:22
2020-07-15T17:36:26Z,44.98537735082209,-93.20123230107129,399.36,275.20000000000005,1.073,58,0.5,144,2020-07-15 17:33:22
2020-07-15T17:36:27Z,44.98537735082209,-93.20123230107129,399.36,275.20000000000005,1.073,58,0.5,145,2020-07-15 17:33:22
2020-07-15T17:36:28Z,44.98534809798002,-93.20123355835676,402.61,275.6,1.148,54,0.5,146,2020-07-15 17:33:22
2020-07-15T17:36:29Z,44.98534809798002,-93.20123355835676,402.61,275.6,1.148,54,0.5,147,2020-07-15 17:33:22
2020-07-15T17:36:30Z,44.98532856814563,-93.20123875513673,404.78,275.4,1.204,54,0.5,147,2020-07-15 17:33:22
2020-07-15T17:36:31Z,44.98532856814563,-93.20123875513673,404.78,275.4,1.204,54,0.5,146,2020-07-15 17:33:22
2020-07-15T17:36:32Z,44.98530803248286,-93.20123624056578,407.06,275.20000000000005,1.176,54,0.5,146,2020-07-15 17:33:22
2020-07-15T17:36:33Z,44.98530803248286,-93.20123624056578,407.06,275.20000000000005,1.176,54,0.5,146,2020-07-15 17:33:22
2020-07-15T17:36:34Z,44.98529420234263,-93.20123649202287,408.57,275.4,1.166,54,0.5,146,2020-07-15 17:33:22
2020-07-15T17:36:35Z,44.98526536859572,-93.20123230107129,411.75,275.6,1.185,54,0.5,144,2020-07-15 17:33:22
2020-07-15T17:36:36Z,44.98526536859572,-93.20123230107129,411.75,275.6,1.185,54,0.5,144,2020-07-15 17:33:22
2020-07-15T17:36:37Z,44.98524525202811,-93.2012333907187,413.99,275.79999999999995,1.204,54,0.5,142,2020-07-15 17:33:22
2020-07-15T17:36:38Z,44.98524525202811,-93.2012333907187,413.99,275.79999999999995,1.204,54,0.5,142,2020-07-15 17:33:22
2020-07-15T17:36:39Z,44.98523075133562,-93.2012230809778,415.74,275.20000000000005,1.185,54,0.5,142,2020-07-15 17:33:22
2020-07-15T17:36:40Z,44.98523075133562,-93.2012230809778,415.74,275.20000000000005,1.185,54,0.5,141,2020-07-15 17:33:22
2020-07-15T17:36:41Z,44.98520627617836,-93.20121578872204,418.46,275,1.185,54,0.5,140,2020-07-15 17:33:22
2020-07-15T17:36:42Z,44.98520627617836,-93.20121578872204,418.46,275,1.185,54,0.5,140,2020-07-15 17:33:22
2020-07-15T17:36:43Z,44.98517551459372,-93.20121637545526,421.88,275.20000000000005,1.194,54,0.5,139,2020-07-15 17:33:22
2020-07-15T17:36:44Z,44.98517551459372,-93.20121637545526,421.88,275.20000000000005,1.194,54,0.5,139,2020-07-15 17:33:22
2020-07-15T17:36:45Z,44.985147938132286,-93.20121302269399,424.96,275,1.222,54,0.5,137,2020-07-15 17:33:22
2020-07-15T17:36:46Z,44.985147938132286,-93.20121302269399,424.96,275,1.222,54,0.5,137,2020-07-15 17:33:22
2020-07-15T17:36:47Z,44.985128408297896,-93.20120874792337,427.15,274.79999999999995,1.232,58,0.5,136,2020-07-15 17:33:22
2020-07-15T17:36:48Z,44.985128408297896,-93.20120874792337,427.15,274.79999999999995,1.232,58,0.5,136,2020-07-15 17:33:22
2020-07-15T17:36:49Z,44.98510845936835,-93.2012056466192,429.36,274.4,1.222,58,0.5,136,2020-07-15 17:33:22
2020-07-15T17:36:50Z,44.98510845936835,-93.2012056466192,429.36,274.4,1.222,58,0.5,135,2020-07-15 17:33:22
2020-07-15T17:36:51Z,44.9850832298398,-93.20120958611369,432.19,274.4,1.222,54,0.5,134,2020-07-15 17:33:22
