timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-11T12:55:29Z,1.32,0,126,0,0,7.89,38.90841289423406,-76.94631619378924,9382367863
2022-08-11T12:55:30Z,3.34,1.381,126,0,1,7.88,38.90839562751353,-76.94630856625736,9382367863
2022-08-11T12:55:31Z,5.66,2.137,126,0,2,7.88,38.90837584622204,-76.94629968144,9382367863
2022-08-11T12:55:32Z,11.07,2.342,127,84,3,7.88,38.90832924284041,-76.9462806545198,9382367863
2022-08-11T12:55:33Z,11.07,2.678,127,84,4,7.88,38.90832924284041,-76.9462806545198,9382367863
2022-08-11T12:55:34Z,13.81,2.753,129,84,5,7.88,38.9083054382354,-76.94627202115953,9382367863
2022-08-11T12:55:35Z,16.75,2.865,129,84,6,7.88,38.90828004106879,-76.94626263342798,9382367863
2022-08-11T12:55:36Z,19.6,2.79,130,84,7,7.89,38.90825556591153,-76.94625282660127,9382367863
2022-08-11T12:55:37Z,22.34,2.79,130,84,8,7.89,38.908231761306524,-76.94624452851713,9382367863
2022-08-11T12:55:38Z,25.12,2.79,130,84,9,7.89,38.90820762142539,-76.94623589515686,9382367863
2022-08-11T12:55:39Z,27.81,2.79,131,84,10,7.87,38.9081846550107,-76.94622600451112,9382367863
2022-08-11T12:55:40Z,30.56,2.79,132,84,11,7.91,38.90816135331988,-76.94621494039893,9382367863
2022-08-11T12:55:41Z,33.27,2.771,132,84,12,7.91,38.90813805162907,-76.94620546884835,9382367863
2022-08-11T12:55:42Z,36.08,2.79,133,84,13,7.91,38.908114079385996,-76.94619532674551,9382367863
2022-08-11T12:55:43Z,38.86,2.799,134,84,14,7.91,38.90808993950486,-76.94618644192815,9382367863
2022-08-11T12:55:44Z,41.64,2.809,134,84,15,7.91,38.908065715804696,-76.9461783953011,9382367863
2022-08-11T12:55:45Z,44.57,2.827,133,84,16,7.92,38.90804040245712,-76.94616900756955,9382367863
2022-08-11T12:55:46Z,47.53,2.846,133,85,17,7.92,38.90801475383341,-76.94615953601897,9382367863
2022-08-11T12:55:47Z,50.56,2.865,135,85,18,7.91,38.90798876993358,-76.94614863954484,9382367863
2022-08-11T12:55:48Z,53.33,2.883,136,85,19,7.9,38.90796538442373,-76.94613765925169,9382367863
2022-08-11T12:55:49Z,56.01,2.902,136,85,20,7.9,38.907942501828074,-76.94612760096788,9382367863
2022-08-11T12:55:50Z,58.62,2.902,137,85,21,7.87,38.90792020596564,-76.94611821323633,9382367863
2022-08-11T12:55:51Z,61.04,2.874,136,85,22,7.9,38.90789916738868,-76.94611033424735,9382367863
2022-08-11T12:55:52Z,63.69,2.837,136,84,23,7.9,38.90787687152624,-76.94609960541129,9382367863
2022-08-11T12:55:53Z,66.39,2.827,137,84,24,7.9,38.90785398893058,-76.94608887657523,9382367863
2022-08-11T12:55:54Z,68.95,2.809,138,83,25,7.9,38.90783227980137,-76.94607898592949,9382367863
2022-08-11T12:55:55Z,71.42,2.781,138,83,26,7.92,38.90781124122441,-76.94606959819794,9382367863
2022-08-11T12:55:56Z,73.78,2.753,138,83,27,7.9,38.9077908731997,-76.94606138393283,9382367863
2022-08-11T12:55:57Z,76.32,2.659,138,83,28,7.9,38.90776874497533,-76.94605367258191,9382367863
2022-08-11T12:55:58Z,78.9,2.65,139,83,29,7.88,38.90774670056999,-76.94604436866939,9382367863
2022-08-11T12:55:59Z,81.55,2.65,139,83,30,7.92,38.9077237341553,-76.94603598676622,9382367863
2022-08-11T12:56:00Z,84.26,2.65,139,83,31,7.92,38.90769951045513,-76.94603070616722,9382367863
2022-08-11T12:56:01Z,86.86,2.65,140,83,32,7.93,38.90767687931657,-76.94602257572114,9382367863
2022-08-11T12:56:02Z,89.67,2.659,140,83,33,7.95,38.9076529070735,-76.946012433618307,9382367863
2022-08-11T12:56:03Z,92.53,2.659,141,83,34,7.96,38.90762843191624,-76.94600195623934,9382367863
2022-08-11T12:56:04Z,95.44,2.659,141,84,35,7.97,38.90760370530188,-76.94599089212716,9382367863
2022-08-11T12:56:05Z,98.21,2.659,141,84,36,7.97,38.907579984515905,-76.94598091766238,9382367863
2022-08-11T12:56:06Z,100.9,2.659,142,84,37,7.94,38.90755760483444,-76.94596901535988,9382367863
2022-08-11T12:56:07Z,103.86,2.669,141,84,38,7.95,38.90753514133394,-76.94595049135387,9382367863
2022-08-11T12:56:08Z,106.85,2.697,142,84,39,7.92,38.90751427039504,-76.94592861458659,9382367863
2022-08-11T12:56:09Z,109.74,2.734,142,84,40,7.92,38.90749432146549,-76.9459072407335,9382367863
2022-08-11T12:56:10Z,112.59,2.734,143,84,41,7.91,38.90747596509755,-76.94588419049978,9382367863
