timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-20T01:06:19Z,44.98574682511389,-93.22554158046842,0.74,279.20000000000005,1.521,103,77,0,2019-06-20 01:06:19
2019-06-20T01:06:20Z,44.98575805686414,-93.2255375571549,2,280.4,1.941,103,77,0,2019-06-20 01:06:19
2019-06-20T01:06:21Z,44.9857759103179,-93.22553797625005,3.84,281,1.521,103,77,0,2019-06-20 01:06:19
2019-06-20T01:06:22Z,44.98579460196197,-93.22554526850581,5.52,283.4,1.521,103,77,0,2019-06-20 01:06:19
2019-06-20T01:06:23Z,44.98582134023309,-93.22554820217192,8.39,283.20000000000005,1.885,103,77,0,2019-06-20 01:06:19
2019-06-20T01:06:24Z,44.98584891669452,-93.22553965263069,11.53,282.20000000000005,2.379,102,86,0,2019-06-20 01:06:19
2019-06-20T01:06:25Z,44.98588143847883,-93.2255370542407,15.15,281.4,2.622,107,87,0,2019-06-20 01:06:19
2019-06-20T01:06:26Z,44.98590750619769,-93.22552456520498,18.14,279.4,3.536,108,87,0,2019-06-20 01:06:19
2019-06-20T01:06:28Z,44.985947236418724,-93.22552238591015,21.73,278.4,3.592,115,87,0,2019-06-20 01:06:19
2019-06-20T01:06:29Z,44.98597238212824,-93.22552448138595,25.3,277.79999999999995,3.564,116,87,0,2019-06-20 01:06:19
2019-06-20T01:06:30Z,44.98599886894226,-93.22553009726107,28.86,277.4,3.564,118,87,0,2019-06-20 01:06:19
2019-06-20T01:06:31Z,44.98602359555662,-93.22553780861199,31.67,276.6,3.2,119,87,0,2019-06-20 01:06:19
2019-06-20T01:06:32Z,44.98605150729418,-93.22555088438094,34.93,276.20000000000005,3.079,119,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:33Z,44.986074389889836,-93.22557887993753,38.29,276,3.079,118,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:34Z,44.98608687892556,-93.2256147544831,41.43,275.6,3.508,118,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:35Z,44.986093835905194,-93.22565565817058,44.74,275.6,3.751,116,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:36Z,44.98609752394259,-93.22569622658193,47.97,275.20000000000005,3.76,121,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:37Z,44.98609718866646,-93.22573461569846,50.99,275.20000000000005,3.76,122,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:38Z,44.98609618283808,-93.22576847858727,53.66,274.6,3.592,132,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:39Z,44.98609668575227,-93.22580385021865,56.45,274.20000000000005,3.48,134,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:40Z,44.98610598966479,-93.22583947330713,59.42,273.79999999999995,3.256,134,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:41Z,44.986108588054776,-93.22587803006172,62.47,273.6,3.098,134,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:42Z,44.986111521720886,-93.22592203505337,65.94,273.20000000000005,3.042,134,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:43Z,44.98610976152122,-93.22596260346472,69.13,273,3.042,134,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:44Z,44.98610976152122,-93.2260016631335,72.2,272.6,3.098,133,86,0.5,2019-06-20 01:06:19
2019-06-20T01:06:45Z,44.986111437901855,-93.22603963315487,75.19,272.20000000000005,3.098,134,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:46Z,44.98610942624509,-93.22607684880495,78.14,272.20000000000005,3.098,138,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:47Z,44.98610774986446,-93.2261142320931,81.09,271.79999999999995,3.06,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:48Z,44.98610724695027,-93.2261522859335,84.08,271.4,3.014,143,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:49Z,44.9861073307693,-93.22618958540261,87.03,271,2.967,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:06:50Z,44.98610355891287,-93.22622864507139,90.12,271.20000000000005,2.948,141,84,0.5,2019-06-20 01:06:19
2019-06-20T01:06:51Z,44.98610255308449,-93.2262691296637,93.32,271,2.921,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:52Z,44.986105067655444,-93.2263090275228,96.48,270.79999999999995,2.911,139,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:53Z,44.98610431328416,-93.22634599171579,99.39,270.79999999999995,2.902,140,85,0.5,2019-06-20 01:06:19
2019-06-20T01:06:54Z,44.98610632494092,-93.22638555429876,102.51,270.79999999999995,2.902,139,84,0.5,2019-06-20 01:06:19
2019-06-20T01:06:55Z,44.98610674403608,-93.22642427869141,105.57,271,2.902,143,84,0.5,2019-06-20 01:06:19
2019-06-20T01:06:56Z,44.98610875569284,-93.2264646794647,108.76,271,2.902,144,84,0.5,2019-06-20 01:06:19
