timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-27T14:18:03Z,44.98671920970082,-93.18772662431002,0,309.79999999999995,0,90,0,0,2019-10-27 14:18:04
2019-10-27T14:18:04Z,44.986709486693144,-93.1877601519227,2.65,309.6,1.362,90,0,0,2019-10-27 14:18:04
2019-10-27T14:18:05Z,44.986699260771275,-93.18780943751335,6.61,309.4,2.566,90,0,0,2019-10-27 14:18:04
2019-10-27T14:18:06Z,44.98669322580099,-93.1878344155848,8.68,309.20000000000005,2.566,90,0,0,2019-10-27 14:18:04
2019-10-27T14:18:07Z,44.98666564933956,-93.18786341696978,12.46,308.79999999999995,1.67,90,86,0,2019-10-27 14:18:04
2019-10-27T14:18:08Z,44.98666564933956,-93.18786341696978,12.46,308.79999999999995,1.67,90,86,0,2019-10-27 14:18:04
2019-10-27T14:18:09Z,44.986632457003,-93.18788864649832,16.45,308.79999999999995,2.454,90,86,0,2019-10-27 14:18:04
2019-10-27T14:18:10Z,44.986599599942565,-93.1879020575434,20.17,308.6,3.891,103,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:11Z,44.9865650665015,-93.18790775723755,24.02,308.4,4.423,111,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:12Z,44.98653003014624,-93.1879102718085,27.91,308.20000000000005,4.479,120,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:13Z,44.98649273067713,-93.18791488185525,32.03,308,4.479,120,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:14Z,44.98645568266511,-93.1879205815494,36.14,307.6,4.152,120,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:15Z,44.98641804791987,-93.18792820908129,40.34,307.4,4.059,120,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:16Z,44.9863819219172,-93.18793365731835,44.38,307,4.068,126,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:17Z,44.98634529300034,-93.1879414524883,48.49,306.4,4.115,126,87,0,2019-10-27 14:18:04
2019-10-27T14:18:18Z,44.986312352120876,-93.18794824182987,52.17,306,4.115,131,87,0,2019-10-27 14:18:04
2019-10-27T14:18:19Z,44.98628209345043,-93.18795075640082,55.55,305.79999999999995,4.003,131,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:20Z,44.986251164227724,-93.18795184604824,58.98,305.4,3.872,136,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:21Z,44.98621788807213,-93.18795528262854,62.66,304.79999999999995,3.798,140,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:22Z,44.98618218116462,-93.18795528262854,66.62,304.6,3.76,140,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:23Z,44.98614882119,-93.1879570428282,70.33,304.20000000000005,3.76,140,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:24Z,44.98611646704376,-93.18796500563622,73.98,303.79999999999995,3.742,144,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:25Z,44.98608738183975,-93.18797539919615,77.31,303.4,3.742,144,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:26Z,44.98606299050152,-93.18798964843154,80.24,303,3.667,144,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:27Z,44.98604329302907,-93.18801311776042,83.1,302.79999999999995,3.583,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:28Z,44.98602585867047,-93.18804572336376,86.3,302.6,3.518,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:29Z,44.98601253144443,-93.18808075971901,89.42,302.79999999999995,3.499,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:30Z,44.98600272461772,-93.18811998702586,92.69,302.79999999999995,3.48,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:31Z,44.98599442653358,-93.18816214799881,96.13,303,3.462,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:32Z,44.985990319401026,-93.18820263259113,99.36,302.79999999999995,3.452,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:33Z,44.98598604463041,-93.18824185989797,102.49,302.6,3.443,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:34Z,44.985982524231076,-93.18828150629997,105.64,302.4,3.443,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:35Z,44.985979087650776,-93.18832660093904,109.22,302.20000000000005,3.443,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:36Z,44.98597632162273,-93.18837437778711,112.99,302,3.452,144,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:37Z,44.98597288504243,-93.18842123262584,116.71,301.79999999999995,3.462,146,84,0.5,2019-10-27 14:18:04
2019-10-27T14:18:38Z,44.985971292480826,-93.18846389651299,120.08,301.6,3.462,149,84,0.5,2019-10-27 14:18:04
2019-10-27T14:18:39Z,44.98597045429051,-93.18850664421916,123.45,301.4,3.471,149,84,0.5,2019-10-27 14:18:04
2019-10-27T14:18:40Z,44.98597087338567,-93.1885493081063,126.81,301,3.471,149,84,0.5,2019-10-27 14:18:04
2019-10-27T14:18:41Z,44.985977075994015,-93.18858887068927,130.01,300.79999999999995,3.462,152,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:42Z,44.9859899841249,-93.1886222306639,133,300.6,3.452,154,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:43Z,44.98600674793124,-93.18864058703184,135.34,300.6,3.434,154,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:44Z,44.98602820560336,-93.18864896893501,137.8,300.4,3.406,154,87,0,2019-10-27 14:18:04
2019-10-27T14:18:45Z,44.98605066910386,-93.1886550039053,140.33,300.20000000000005,3.396,154,88,0,2019-10-27 14:18:04
2019-10-27T14:18:46Z,44.986072378233075,-93.18865919485688,142.76,299.79999999999995,3.378,154,88,0,2019-10-27 14:18:04
2019-10-27T14:18:47Z,44.98609643429518,-93.18866447545588,145.46,299.6,3.359,154,88,0,2019-10-27 14:18:04
2019-10-27T14:18:48Z,44.98612057417631,-93.18866707384586,148.15,299.4,3.34,154,88,0,2019-10-27 14:18:04
2019-10-27T14:18:49Z,44.986152509227395,-93.18867168389261,151.72,299,3.331,154,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:50Z,44.9861834384501,-93.18867621012032,155.17,298.79999999999995,3.331,155,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:51Z,44.986214032396674,-93.18868023343384,158.59,298.4,3.322,155,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:52Z,44.9862437043339,-93.1886822450906,161.89,298.4,3.322,160,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:53Z,44.98627161607146,-93.18868861533701,165.03,298.4,3.303,160,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:54Z,44.986300114542246,-93.1886891182512,168.19,298,3.303,161,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:55Z,44.98632953502238,-93.18868769332767,171.47,297.79999999999995,3.303,163,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:56Z,44.98635878786445,-93.18867805413902,174.78,297.4,3.312,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:18:57Z,44.98638401739299,-93.1886616256088,177.86,296.79999999999995,3.312,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:18:58Z,44.98641025274992,-93.18865299224854,180.85,296.79999999999995,3.294,167,88,0,2019-10-27 14:18:04
2019-10-27T14:18:59Z,44.98643858358264,-93.18864729255438,184.03,296.6,3.294,167,89,0,2019-10-27 14:18:04
2019-10-27T14:19:00Z,44.98646481893957,-93.18864008411765,186.99,297,3.303,167,89,0,2019-10-27 14:18:04
2019-10-27T14:19:01Z,44.98649390414357,-93.188635725528,190.23,297,3.312,168,89,0,2019-10-27 14:18:04
2019-10-27T14:19:02Z,44.98652231879532,-93.18863321095705,193.4,296.79999999999995,3.312,168,88,0,2019-10-27 14:18:04
2019-10-27T14:19:03Z,44.98654721304774,-93.18862985819578,196.17,297,3.303,168,88,0,2019-10-27 14:18:04
2019-10-27T14:19:04Z,44.986574705690145,-93.18863002583385,199.23,297,3.294,168,87,0,2019-10-27 14:18:04
2019-10-27T14:19:05Z,44.98660177923739,-93.1886309478432,202.24,297.20000000000005,3.294,167,87,0,2019-10-27 14:18:04
2019-10-27T14:19:06Z,44.986627427861094,-93.18863145075738,205.09,297.6,3.284,167,87,0,2019-10-27 14:18:04
2019-10-27T14:19:07Z,44.98665173538029,-93.1886306963861,207.78,297.6,3.275,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:08Z,44.986675875261426,-93.18863270804286,210.47,297.6,3.256,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:09Z,44.98669557273388,-93.18862952291965,212.67,297,3.238,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:10Z,44.986713929101825,-93.1886272598058,214.71,297.20000000000005,3.21,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:11Z,44.98673094436526,-93.18862600252032,216.61,297.20000000000005,3.182,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:12Z,44.98674904927611,-93.18862549960613,218.62,297,3.144,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:13Z,44.98676849529147,-93.18862776271999,220.79,297,3.116,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:14Z,44.986798502504826,-93.18863421678543,224.16,297.20000000000005,3.088,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:15Z,44.98682716861367,-93.18864167667925,227.39,297.4,3.088,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:16Z,44.98685591854155,-93.18864620290697,230.62,297.4,3.088,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:17Z,44.9868877697736,-93.18864905275404,234.16,297.20000000000005,3.088,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:18Z,44.98691685497761,-93.18864896893501,237.39,297.20000000000005,3.098,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:19Z,44.986942168325186,-93.18864821456373,240.2,297,3.098,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:20Z,44.98696882277727,-93.18865072913468,243.17,296.4,3.088,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:21Z,44.986990531906486,-93.18865114822984,245.57,296.4,3.07,167,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:22Z,44.98701257631183,-93.18865307606757,248.02,296.20000000000005,3.042,169,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:23Z,44.9870365485549,-93.18865894339979,250.72,296,3.023,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:24Z,44.987060856074095,-93.18867134861648,253.59,296,2.995,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:25Z,44.98708097264171,-93.18869322538376,256.4,295.79999999999995,2.976,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:26Z,44.98708801344037,-93.18872608244419,259.11,295.79999999999995,2.958,170,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:27Z,44.987094635143876,-93.18876262754202,262.02,295.79999999999995,2.958,170,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:28Z,44.98709857463837,-93.18880453705788,265.31,295.79999999999995,2.967,170,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:29Z,44.98710276558995,-93.18884485401213,268.47,295.6,2.986,170,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:30Z,44.98710846528411,-93.18888366222382,271.52,295.6,2.995,169,87,0,2019-10-27 14:18:04
2019-10-27T14:19:31Z,44.98711307533085,-93.18892003968358,274.37,295.79999999999995,2.995,169,87,0,2019-10-27 14:18:04
2019-10-27T14:19:32Z,44.98711341060698,-93.18895608186722,277.21,296.4,2.995,169,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:33Z,44.98710720799863,-93.18898768164217,279.78,297.20000000000005,2.995,170,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:34Z,44.98710611835122,-93.18901668302715,282.08,297.79999999999995,2.986,171,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:35Z,44.98710611835122,-93.18904375657439,284.2,298.79999999999995,2.967,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:36Z,44.987106369808316,-93.18906923756003,286.21,299.6,2.948,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:37Z,44.98710846528411,-93.18909614346921,288.34,300.20000000000005,2.93,170,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:38Z,44.98710905201733,-93.18912514485419,290.63,301,2.911,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:39Z,44.98710997402668,-93.18915733136237,293.17,301.4,2.902,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:40Z,44.987114081159234,-93.18918851204216,295.58,302,2.883,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:41Z,44.98712011612952,-93.18922220729291,298.25,302.4,2.874,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:42Z,44.987125899642706,-93.18925833329558,301.12,302.79999999999995,2.846,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:43Z,44.98713109642267,-93.18929680623114,304.17,303.20000000000005,2.809,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:44Z,44.9871332757175,-93.18933947011828,307.54,303.79999999999995,2.79,166,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:45Z,44.987134197726846,-93.18938397802413,311.05,304.20000000000005,2.79,166,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:46Z,44.98713478446007,-93.18943074904382,314.74,304.6,2.781,166,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:47Z,44.987136628478765,-93.18951146677136,321.09,305,2.781,166,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:48Z,44.987136628478765,-93.18951146677136,321.09,305,2.799,166,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:49Z,44.98713880777359,-93.18955002352595,324.11,305.4,2.809,166,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:50Z,44.98713972978294,-93.18958975374699,327.24,305.79999999999995,2.818,166,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:51Z,44.98714090324938,-93.1896323338151,330.58,306.20000000000005,2.837,168,86,0.5,2019-10-27 14:18:04
2019-10-27T14:19:52Z,44.98714207671583,-93.1896722316742,333.73,306.6,2.846,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:53Z,44.987140567973256,-93.18970760330558,336.51,306.79999999999995,2.855,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:54Z,44.98714911751449,-93.18974196910858,339.28,307.20000000000005,2.855,167,84,0.5,2019-10-27 14:18:04
2019-10-27T14:19:55Z,44.987155739218,-93.18977616727352,342.02,307.79999999999995,2.855,167,84,0.5,2019-10-27 14:18:04
2019-10-27T14:19:56Z,44.98716370202601,-93.18981061689556,344.79,308.20000000000005,2.846,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:57Z,44.98716915026307,-93.18984523415565,347.49,308.4,2.846,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:58Z,44.987175185233355,-93.18988136015832,350.26,308.79999999999995,2.846,167,85,0.5,2019-10-27 14:18:04
2019-10-27T14:19:59Z,44.9871816392988,-93.18991865962744,353.17,309,2.846,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:00Z,44.98717786744237,-93.18996149115264,356.54,309,2.846,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:01Z,44.98716998845339,-93.18999552167952,359.25,308.79999999999995,2.837,168,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:02Z,44.98715406283736,-93.19001563824713,361.53,308.6,2.837,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:03Z,44.98713403008878,-93.19002837873995,363.92,308.4,2.818,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:04Z,44.9871142487973,-93.19003449752927,366.15,308.20000000000005,2.809,169,85,0.5,2019-10-27 14:18:04
2019-10-27T14:20:05Z,44.987094132229686,-93.19004053249955,368.39,307.79999999999995,2.799,169,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:06Z,44.98707175254822,-93.19004732184112,370.9,307.4,2.79,164,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:07Z,44.98705146834254,-93.1900538597256,373.2,307,2.79,164,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:08Z,44.987025735899806,-93.19005947560072,376.08,306.6,2.781,164,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:09Z,44.9869982432574,-93.19006492383778,379.16,306.20000000000005,2.781,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:10Z,44.98696966096759,-93.19006844423711,382.35,306,2.79,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:11Z,44.98693747445941,-93.1900723837316,385.93,305.6,2.799,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:12Z,44.98690512031317,-93.1900744792074,389.52,305.20000000000005,2.809,163,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:13Z,44.98687142506242,-93.19007716141641,393.27,304.79999999999995,2.827,164,84,0.5,2019-10-27 14:18:04
2019-10-27T14:20:14Z,44.98683831654489,-93.19007917307317,396.94,304.4,2.837,164,83,0,2019-10-27 14:18:04
2019-10-27T14:20:15Z,44.9868066329509,-93.19007959216833,400.46,304,2.855,164,83,0,2019-10-27 14:18:04
2019-10-27T14:20:16Z,44.98677394352853,-93.1900797598064,404.09,303.4,2.855,164,82,0.5,2019-10-27 14:18:04
2019-10-27T14:20:17Z,44.986742259934545,-93.19007783196867,407.62,303,2.874,164,82,0.5,2019-10-27 14:18:04
2019-10-27T14:20:18Z,44.98670965433121,-93.19007598794997,411.24,302.6,2.883,165,82,0.5,2019-10-27 14:18:04
2019-10-27T14:20:19Z,44.98667847365141,-93.19007297046483,414.71,302.20000000000005,2.893,165,82,0.5,2019-10-27 14:18:04
2019-10-27T14:20:20Z,44.98664729297161,-93.19007406011224,418.18,301.79999999999995,2.902,165,84,0.5,2019-10-27 14:18:04
