distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
209.85,3.611,134,85,57,253.26,44.98417790047824,-93.232044512406,6363577580,253.2599539170507,-4.6082949296533116e-5,2021-03-02T21:02:37Z
213.58,3.611,134,86,58,253.15,44.98415820300579,-93.23200612328948,6363577580,253.18442396313364,0.034423963133633606,2021-03-02T21:02:38Z
217.25,3.611,135,87,59,253.12,44.98413808643818,-93.23196915909648,6363577580,253.10774193548386,-0.012258064516146305,2021-03-02T21:02:39Z
220.55,3.611,135,87,60,253.06,44.984122747555375,-93.23193345218895,6363577580,253.0294470046083,-0.030552995391701643,2021-03-02T21:02:40Z
223.84,3.62,135,89,61,253.02,44.98410732485354,-93.23189774528146,6363577580,252.95087557603688,-0.06912442396313168,2021-03-02T21:02:41Z
227.25,3.611,136,89,62,252.86,44.98409307561815,-93.23185943998396,6363577580,252.8721658986175,0.012165898617496396,2021-03-02T21:02:42Z
230.85,3.611,136,89,63,252.78,44.98407647944987,-93.23182029649617,6363577580,252.79691244239632,0.016912442396318283,2021-03-02T21:02:43Z
234.39,3.602,136,89,64,252.72,44.984059715643525,-93.23178207501768,6363577580,252.72585253456222,0.0058525345622229,2021-03-02T21:02:44Z
238.11,3.602,136,87,65,252.69,44.98404228128493,-93.2317419257015,6363577580,252.66046082949308,-0.02953917050692212,2021-03-02T21:02:45Z
241.88,3.602,136,86,66,252.69,44.98402493074536,-93.23170077055693,6363577580,252.6042396313364,-0.0857603686635855,2021-03-02T21:02:46Z
245.38,3.602,137,86,67,252.59,44.98400850221515,-93.2316628843546,6363577580,252.56124423963135,-0.028755760368653682,2021-03-02T21:02:47Z
249.01,3.602,137,87,68,252.5,44.98399098403752,-93.23162399232388,6363577580,252.53059907834103,0.030599078341026598,2021-03-02T21:02:48Z
252.7,3.592,137,87,69,252.22,44.98397430405021,-93.23158350773156,6363577580,252.51188940092166,0.2918894009216615,2021-03-02T21:02:49Z
256.23,3.592,137,87,70,252.16,44.983959970995784,-93.23154352605344,6363577580,252.50594470046084,0.3459447004608478,2021-03-02T21:02:50Z
259.6,3.602,137,87,71,252.15,44.98394647613168,-93.23150505311789,6363577580,252.51276497695852,0.36276497695851617,2021-03-02T21:02:51Z
263,3.602,137,87,72,252.05,44.98393340036273,-93.23146607726812,6363577580,252.53165898617513,0.4816589861751197,2021-03-02T21:02:52Z
266.48,3.592,137,87,73,251.93,44.9839211627841,-93.23142550885676,6363577580,252.55917050691244,0.6291705069124305,2021-03-02T21:02:53Z
269.79,3.583,137,86,74,251.83,44.98391881585121,-93.23138368315996,6363577580,252.59299539170507,0.7629953917050614,2021-03-02T21:02:54Z
273.05,3.583,137,86,75,251.74,44.98393197543919,-93.23134646750988,6363577580,252.633732718894,0.8937327188940003,2021-03-02T21:02:55Z
276.42,3.583,137,87,76,251.69,44.983954187482595,-93.23131738230586,6363577580,252.6852995391705,0.9952995391705031,2021-03-02T21:02:56Z
279.98,3.583,138,88,77,251.69,44.98398134484887,-93.23129332624376,6363577580,252.74400921658986,1.0540092165898614,2021-03-02T21:02:57Z
283.61,3.583,137,88,78,251.58,44.9840110167861,-93.2312743831426,6363577580,252.8094930875576,1.2294930875575858,2021-03-02T21:02:58Z
287.28,3.592,138,88,79,251.72,44.9840421974659,-93.23125870898366,6363577580,252.88230414746545,1.1623041474654485,2021-03-02T21:02:59Z
290.79,3.592,139,88,80,251.62,44.98407178558409,-93.23124328628182,6363577580,252.96248847926267,1.34248847926267,2021-03-02T21:03:00Z
294.29,3.602,139,87,81,252.16,44.98410137370229,-93.23122777976096,6363577580,253.04907834101382,0.8890783410138283,2021-03-02T21:03:01Z
297.71,3.602,139,86,82,252.16,44.98413112945855,-93.2312165480107,6363577580,253.14179723502303,0.9817972350230377,2021-03-02T21:03:02Z
301.13,3.602,138,86,83,252.31,44.98416105285287,-93.23120699264108,6363577580,253.23654377880186,0.9265437788018573,2021-03-02T21:03:03Z
304.53,3.602,138,85,84,253.11,44.98419089242816,-93.2311966829002,6363577580,253.33032258064517,0.22032258064515986,2021-03-02T21:03:04Z
307.64,3.592,138,85,85,253.83,44.9842182174325,-93.23118704371154,6363577580,253.41695852534562,-0.413041474654392,2021-03-02T21:03:05Z
310.49,3.592,139,86,86,253.83,44.98424302786589,-93.23117773979902,6363577580,253.49193548387098,-0.33806451612903743,2021-03-02T21:03:06Z
313.01,3.583,139,86,87,253.52,44.9842647369951,-93.23116768151522,6363577580,253.5560815668203,0.03216589861750663,2021-03-02T21:03:07Z
315.72,3.574,139,86,88,254.33,44.984288373962045,-93.23115871287882,6363577580,253.60939815668203,-0.7284331797235097,2021-03-02T21:03:08Z
318.53,3.574,139,86,89,254.33,44.984312346205115,-93.23114764876664,6363577580,253.65234608294932,-0.6894009216590007,2021-03-02T21:03:09Z
321.18,3.564,139,86,90,254.48,44.98433439061046,-93.23113440535964,6363577580,253.68695299539172,-0.8087096774193299,2021-03-02T21:03:10Z
323.89,3.564,139,86,91,254.48,44.98435542918742,-93.2311166357249,6363577580,253.71649078341014,-0.7830875576036647,2021-03-02T21:03:11Z
327.45,3.564,140,86,92,254.74,44.984376886859536,-93.23109928518534,6363577580,253.74635115207374,-1.0171428571428578,2021-03-02T21:03:12Z
331.02,3.564,140,85,93,254.74,44.98439457267523,-93.23108109645544,6363577580,253.78012857142858,-0.9872811059907747,2021-03-02T21:03:13Z
334.58,3.564,141,85,94,255.34,44.984410582110286,-93.2310619018972,6363577580,253.81722534562212,-1.550184331797226,2021-03-02T21:03:14Z
338.14,3.555,141,85,95,255.34,44.984416365623474,-93.23105016723277,6363577580,253.8554281105991,-1.5119815668202818,2021-03-02T21:03:15Z
341.67,3.536,141,85,96,255.34,44.98442918993533,-93.2310334034264,6363577580,253.89542811059908,-1.4719815668202898,2021-03-02T21:03:16Z
345.2,3.527,141,86,97,255.64,44.984472608193755,-93.23105687275527,6363577580,253.9344142857143,-1.7329953917050602,2021-03-02T21:03:17Z
350.09,3.527,140,86,98,255.61,44.984516613185406,-93.2310389354825,6363577580,253.9698059907834,-1.6676036866359425,2021-03-02T21:03:18Z
353.3,3.527,140,87,99,255.61,44.98453865759075,-93.23100180365144,6363577580,254.00035898617512,-1.6370506912442409,2021-03-02T21:03:19Z
357.75,3.527,141,88,100,255.43,44.9845670722425,-93.23094857856633,6363577580,254.0281470046083,-1.4292626728110633,2021-03-02T21:03:20Z
361.88,3.536,141,88,101,255.16,44.984592385590084,-93.2308977842331,6363577580,254.04989815668202,-1.1375115207373199,2021-03-02T21:03:21Z
365.78,3.564,141,88,102,254.56,44.984618704766035,-93.23085646145046,6363577580,254.06800875576036,-0.5194009216589848,2021-03-02T21:03:22Z
369.47,3.564,140,88,103,253.15,44.9846466165036,-93.2308246102184,6363577580,254.08017465437788,0.9027649769585082,2021-03-02T21:03:23Z
372.86,3.583,141,88,104,252.35,44.98466991819441,-93.23079141788185,6363577580,254.0881470046083,1.7107373271889514,2021-03-02T21:03:24Z
376,3.62,142,87,105,252.4996999999999,44.984692968428135,-93.23076333850622,6363577580,254.092432718894,2.4150230414746545,2021-03-02T21:03:25Z
379.8,3.676,142,87,106,252.5,44.98472163453698,-93.23073081672192,6363577580,254.0945525345622,1.5671428571428692,2021-03-02T21:03:26Z
383.92,3.714,141,87,107,252.65,44.98475348576903,-93.2306985463947,6363577580,254.08911474654377,1.411705069124423,2021-03-02T21:03:27Z
388.11,3.751,141,87,108,252.88,44.98478583991528,-93.23066828772426,6363577580,254.07897649769586,1.171566820276496,2021-03-02T21:03:28Z
391.39,3.751,141,87,109,252.89,44.98481039889157,-93.23064154945314,6363577580,254.0639073732719,1.1464976958525597,2021-03-02T21:03:29Z
394.54,3.751,141,87,110,252.89,44.98483537696302,-93.23061942122877,6363577580,254.04358479262672,1.1261751152073884,2021-03-02T21:03:30Z
397.64,3.695,141,87,111,252.89,44.9848604388535,-93.23059955611824,6363577580,254.0187,1.1012903225806667,2021-03-02T21:03:31Z
400.52,3.658,141,87,112,253.55,44.98488541692495,-93.2305862288922,6363577580,253.99077373271888,0.4133640552995246,2021-03-02T21:03:32Z
403.49,3.639,141,87,113,253.16,44.98491156846285,-93.23057658970356,6363577580,253.96183364055298,0.7744239631336427,2021-03-02T21:03:33Z
406.53,3.602,142,87,114,253.66,44.98493847437203,-93.23056711815298,6363577580,253.93667235023042,0.24926267281105652,2021-03-02T21:03:34Z
409.75,3.583,142,87,115,254.08,44.98496688902378,-93.230556640774,6363577580,253.91833133640552,-0.1890783410138397,2021-03-02T21:03:35Z
412.98,3.574,142,87,116,254.36,44.98499563895166,-93.23054733686148,6363577580,253.91307788018432,-0.47433179723503827,2021-03-02T21:03:36Z
416.35,3.564,142,87,117,253.95,44.98502547852695,-93.23053778149188,6363577580,253.92588894009216,-0.051520737327166444,2021-03-02T21:03:37Z
419.79,3.564,142,87,118,254.19,44.985056072473526,-93.23053107596934,6363577580,253.95579815668202,-0.2576958525345674,2021-03-02T21:03:38Z
422.86,3.564,142,87,119,254.41,44.985083900392056,-93.23052847757936,6363577580,254.00280414746544,-0.42677419354839685,2021-03-02T21:03:39Z
425.89,3.546,142,87,120,254.54,44.985111309215426,-93.23053082451224,6363577580,254.06464884792626,-0.4910138248847886,2021-03-02T21:03:40Z
428.92,3.508,142,87,121,254.54,44.985138634219766,-93.23053392581642,6363577580,254.1386594470046,-0.41308755760368854,2021-03-02T21:03:41Z
432.05,3.462,142,87,122,254.54,44.985166881233454,-93.23053426109254,6363577580,254.2218866359447,-0.32594470046080914,2021-03-02T21:03:42Z
435.66,3.387,142,87,123,254.47,44.985199235379696,-93.23053040541708,6363577580,254.3079248847926,-0.1659907834101375,2021-03-02T21:03:43Z
439.73,3.331,141,87,124,254.39,44.9852354452014,-93.23052319698036,6363577580,254.39304147465438,0.003041474654395415,2021-03-02T21:03:44Z
443.93,3.34,141,89,125,254.37,44.98527282848954,-93.23051456362008,6363577580,254.47447004608296,0.10447004608295174,2021-03-02T21:03:45Z
447.98,3.34,141,89,126,254.4,44.98530878685415,-93.23050626553596,6363577580,254.5541935483871,0.15419354838709864,2021-03-02T21:03:46Z
451.78,3.396,141,89,127,254.48,44.985342817381024,-93.23050115257502,6363577580,254.63069124423964,0.15069124423965263,2021-03-02T21:03:47Z
455.31,3.424,141,90,128,254.56,44.985374584794044,-93.2305040024221,6363577580,254.70304147465438,0.14304147465438177,2021-03-02T21:03:48Z
458.91,3.443,141,90,129,254.68,44.985406855121255,-93.23050919920206,6363577580,254.77,0.09000000000000341,2021-03-02T21:03:49Z
462.12,3.443,141,90,130,254.68,44.98543535359204,-93.23051548562944,6363577580,254.83354838709678,0.15354838709677665,2021-03-02T21:03:50Z
465.42,3.443,142,90,131,254.86,44.985465025529265,-93.23051816783844,6363577580,254.8926728110599,0.03267281105988218,2021-03-02T21:03:51Z
468.98,3.406,142,90,132,255.01,44.98549712821841,-93.2305174972862,6363577580,254.949400921659,-0.06059907834099931,2021-03-02T21:03:52Z
472.37,3.387,142,90,133,255.1,44.98552763834596,-93.23051674291492,6363577580,255.0014746543779,-0.09852534562210735,2021-03-02T21:03:53Z
476.16,3.387,142,90,134,255.13,44.98556166887283,-93.23051464743912,6363577580,255.05133640552995,-0.07866359447004356,2021-03-02T21:03:54Z
479.72,3.387,143,88,135,255.19,44.98559377156198,-93.23051305487752,6363577580,255.10092165898618,-0.08907834101381695,2021-03-02T21:03:55Z
483.34,3.396,142,87,136,255.28,44.985626209527254,-93.2305103726685,6363577580,255.15179723502305,-0.1282027649769475,2021-03-02T21:03:56Z
486.79,3.424,143,86,137,255.28,44.98565722256899,-93.23050785809755,6363577580,255.20230414746544,-0.07769585253456057,2021-03-02T21:03:57Z
490.22,3.434,143,86,138,255.3,44.98568806797266,-93.23050618171692,6363577580,255.2535944700461,-0.04640552995391545,2021-03-02T21:03:58Z
493.75,3.434,142,86,139,255.37,44.98571983538568,-93.23050492443144,6363577580,255.30654377880185,-0.06345622119815175,2021-03-02T21:03:59Z
497.27,3.443,141,86,140,255.43,44.98575151897967,-93.23050433769822,6363577580,255.36138248847925,-0.06861751152075612,2021-03-02T21:04:00Z
500.84,3.443,142,85,141,255.48,44.985783621668816,-93.2305032480508,6363577580,255.41769585253456,-0.062304147465425785,2021-03-02T21:04:01Z
504.34,3.443,142,86,142,255.53,44.98581505380571,-93.2305016554892,6363577580,255.47497695852536,-0.05502304147464088,2021-03-02T21:04:02Z
507.8,3.443,142,85,143,255.53,44.98584623448551,-93.23050140403213,6363577580,255.53299539170507,0.0029953917050704604,2021-03-02T21:04:03Z
511.2,3.443,142,85,144,255.57,44.98587682843208,-93.23050257749856,6363577580,255.59036866359446,0.020368663594467762,2021-03-02T21:04:04Z
514.73,3.424,142,85,145,255.61,44.9859085958451,-93.23050417006016,6363577580,255.6463594470046,0.03635944700459959,2021-03-02T21:04:05Z
518.35,3.424,142,84,146,255.67,44.98594120144844,-93.2305053435266,6363577580,255.7009677419355,0.03096774193551255,2021-03-02T21:04:06Z
522.05,3.415,142,84,147,255.73,44.98597447760403,-93.23050366714595,6363577580,255.75437788018434,0.024377880184346168,2021-03-02T21:04:07Z
525.49,3.415,143,85,148,255.8,44.9860053230077,-93.23050064966084,6363577580,255.8067741935484,0.006774193548380936,2021-03-02T21:04:08Z
528.87,3.415,142,85,149,255.87,44.986035749316216,-93.23049947619438,6363577580,255.85834101382488,-0.011658986175120845,2021-03-02T21:04:09Z
532.17,3.415,143,85,150,255.87,44.98606542125344,-93.23050039820372,6363577580,255.90875576036868,0.03875576036867301,2021-03-02T21:04:10Z
535.97,3.396,142,85,151,255.94,44.986099787056446,-93.23049863800406,6363577580,255.95903225806452,0.01903225806452724,2021-03-02T21:04:11Z
539.39,3.387,143,85,152,256.01,44.986130464822054,-93.23049981147052,6363577580,256.009400921659,-5.99078340997039e-4,2021-03-02T21:04:12Z
542.75,3.387,143,85,153,256.07,44.9861607234925,-93.2304979674518,6363577580,256.05981566820276,-0.010184331797233881,2021-03-02T21:04:13Z
546.2,3.387,143,85,154,256.12,44.986191652715206,-93.23049453087152,6363577580,256.11004608294934,-0.00995391705066595,2021-03-02T21:04:14Z
549.76,3.387,143,84,155,256.16,44.98622367158532,-93.23049126192927,6363577580,256.15976958525346,-2.304147465679307e-4,2021-03-02T21:04:15Z
553.43,3.387,142,84,156,256.22,44.98625669628382,-93.23049033991992,6363577580,256.20921658986174,-0.010783410138287763,2021-03-02T21:04:16Z
556.99,3.387,143,84,157,256.22,44.9862886313349,-93.23049193248151,6363577580,256.25834101382486,0.03834101382483368,2021-03-02T21:04:17Z
560.46,3.396,142,85,158,256.29,44.9863198120147,-93.230495788157,6363577580,256.3069124423963,0.016912442396289862,2021-03-02T21:04:18Z
563.75,3.396,143,85,159,256.35,44.98634931631386,-93.23049947619438,6363577580,256.35497695852536,0.004976958525332975,2021-03-02T21:04:19Z
567.09,3.387,143,85,160,256.42,44.98637940734625,-93.23049964383245,6363577580,256.4026267281106,-0.017373271889425723,2021-03-02T21:04:20Z
570.43,3.378,143,85,161,256.49,44.98640933074057,-93.23049595579504,6363577580,256.44963133640556,-0.04036866359444957,2021-03-02T21:04:21Z
573.95,3.368,143,86,162,256.49,44.98644067905843,-93.2304895017296,6363577580,256.4961751152074,0.006175115207383897,2021-03-02T21:04:22Z
577.53,3.368,142,86,163,256.56,44.98647244647145,-93.23048254474998,6363577580,256.54225806451615,-0.01774193548385483,2021-03-02T21:04:23Z
580.98,3.368,142,85,164,256.62,44.98650337569416,-93.2304778508842,6363577580,256.5877880184332,-0.03221198156683158,2021-03-02T21:04:24Z
584.42,3.368,142,84,165,256.68,44.98653422109783,-93.23047508485617,6363577580,256.6326267281106,-0.04737327188939844,2021-03-02T21:04:25Z
587.55,3.368,141,84,166,256.76,44.98656238429248,-93.23047860525548,6363577580,256.6767741935484,-0.08322580645159405,2021-03-02T21:04:26Z
590.83,3.368,141,84,167,256.84,44.98659188859165,-93.23048246093094,6363577580,256.7200921658986,-0.11990783410135464,2021-03-02T21:04:27Z
594.11,3.359,142,85,168,256.84,44.98662130907178,-93.23048665188252,6363577580,256.76294930875576,-0.07705069124421016,2021-03-02T21:04:28Z
597.28,3.359,142,85,169,256.9,44.986649975180626,-93.23048723861577,6363577580,256.8052995391705,-0.09470046082947192,2021-03-02T21:04:29Z
600.63,3.35,141,85,170,256.94,44.98668015003204,-93.23048832826316,6363577580,256.84714285714284,-0.09285714285715585,2021-03-02T21:04:30Z
603.93,3.35,142,85,171,256.96,44.98670982196927,-93.23049176484346,6363577580,256.88847926267283,-0.07152073732714825,2021-03-02T21:04:31Z
607.22,3.35,141,85,172,256.99,44.9867392424494,-93.23049855418505,6363577580,256.9293548387097,-0.06064516129032427,2021-03-02T21:04:32Z
610.62,3.35,142,85,173,256.99,44.98676992021501,-93.2305032480508,6363577580,256.9695391705069,-0.02046082949311767,2021-03-02T21:04:33Z
614.21,3.35,141,84,174,257.03,44.98680227436125,-93.23050274513662,6363577580,257.0090322580645,-0.0209677419354648,2021-03-02T21:04:34Z
617.74,3.35,141,84,175,257.06,44.98683404177427,-93.23050157167016,6363577580,257.0479262672811,-0.012073732718874908,2021-03-02T21:04:35Z
621.07,3.359,141,84,176,257.09,44.986863965168595,-93.23049947619438,6363577580,257.08617511520737,-0.0038248847926070084,2021-03-02T21:04:36Z
624.51,3.359,142,84,177,257.13,44.98689497821033,-93.2304987218231,6363577580,257.12350230414745,-0.006497695852544894,2021-03-02T21:04:37Z
627.91,3.359,141,84,178,257.17,44.986925488337874,-93.23049763217568,6363577580,257.15976958525346,-0.010230414746558836,2021-03-02T21:04:38Z
631.29,3.359,142,84,179,257.17,44.98695591464639,-93.23049595579504,6363577580,257.19488479262674,0.02488479262672172,2021-03-02T21:04:39Z
634.83,3.359,142,85,180,257.23,44.98698776587844,-93.2304934412241,6363577580,257.2289400921659,-0.0010599078341329005,2021-03-02T21:04:40Z
638.52,3.359,141,85,181,257.27,44.98702087439597,-93.2304900046438,6363577580,257.2622580645161,-0.0077419354838639265,2021-03-02T21:04:41Z
642.21,3.359,142,85,182,257.31,44.987054066732526,-93.23048857972026,6363577580,257.2945161290323,-0.015483870967727853,2021-03-02T21:04:42Z
645.82,3.368,142,85,183,257.34,44.98708658851683,-93.2304884120822,6363577580,257.3257603686636,-0.014239631336351977,2021-03-02T21:04:43Z
649.29,3.368,141,85,184,257.38,44.98711776919663,-93.2304900046438,6363577580,257.3563594470046,-0.023640552995402686,2021-03-02T21:04:44Z
652.56,3.368,141,85,185,257.38,44.98714718967676,-93.23049084283412,6363577580,257.3867741935484,0.006774193548380936,2021-03-02T21:04:45Z
656.02,3.368,141,85,186,257.43,44.98717837035656,-93.23049067519604,6363577580,257.41764976958524,-0.012350230414767793,2021-03-02T21:04:46Z
659.49,3.368,141,85,187,257.47,44.98720963485539,-93.2304913457483,6363577580,257.44921658986175,-0.02078341013827867,2021-03-02T21:04:47Z
663.03,3.378,142,84,188,257.51,44.98724148608744,-93.23049293830992,6363577580,257.48129032258066,-0.028709677419328727,2021-03-02T21:04:48Z
666.53,3.378,142,84,189,257.55,44.987273002043366,-93.23049411177637,6363577580,257.5139631336406,-0.03603686635943859,2021-03-02T21:04:49Z
669.87,3.387,142,84,190,257.58,44.98730300925672,-93.23049402795732,6363577580,257.5472811059908,-0.03271889400917871,2021-03-02T21:04:50Z
