timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-28T10:53:50Z,45.184151753783226,-93.13750888220966,295.75,267.79999999999995,3.098,127,84,0.5,2018-06-28 10:52:12
2018-06-28T10:53:51Z,45.18415309488773,-93.13755489885807,299.37,267.79999999999995,3.116,127,84,0.5,2018-06-28 10:52:12
2018-06-28T10:53:52Z,45.18415376543999,-93.13760183751583,303.03,267.4,3.126,127,84,0.5,2018-06-28 10:52:12
2018-06-28T10:53:53Z,45.18415678292513,-93.13764525577426,306.43,267.20000000000005,3.126,127,84,0.5,2018-06-28 10:52:12
2018-06-28T10:53:54Z,45.18415527418256,-93.13768758438528,309.76,267,3.116,127,84,0.5,2018-06-28 10:52:12
2018-06-28T10:53:55Z,45.184152256697416,-93.1377294100821,313.06,267,3.098,127,85,0.5,2018-06-28 10:52:12
2018-06-28T10:53:56Z,45.18415376543999,-93.13777148723602,316.36,266.79999999999995,3.079,127,85,0.5,2018-06-28 10:52:12
2018-06-28T10:53:57Z,45.184152675792575,-93.13781389966607,319.64,266.79999999999995,3.07,127,85,0.5,2018-06-28 10:52:12
2018-06-28T10:53:58Z,45.184145886451006,-93.13785321079195,322.81,266.79999999999995,3.07,128,85,0.5,2018-06-28 10:52:12
2018-06-28T10:53:59Z,45.184135576710105,-93.13788707368076,325.68,266.6,3.07,128,86,0.5,2018-06-28 10:52:12
2018-06-28T10:54:00Z,45.184119902551174,-93.13791079446673,328.22,266.4,3.06,128,87,0,2018-06-28 10:52:12
2018-06-28T10:54:01Z,45.18410070799291,-93.13792269676924,330.54,266,3.042,128,87,0,2018-06-28 10:52:12
2018-06-28T10:54:02Z,45.18407732248306,-93.13792638480663,333.15,265.79999999999995,3.004,128,87,0,2018-06-28 10:52:12
2018-06-28T10:54:03Z,45.18405368551612,-93.1379283964634,335.78,265.6,3.004,129,87,0,2018-06-28 10:52:12
2018-06-28T10:54:04Z,45.18403113819659,-93.13793124631047,338.29,265.6,3.014,128,87,0,2018-06-28 10:52:12
2018-06-28T10:54:05Z,45.18400783650577,-93.13793141394854,340.87,265.20000000000005,3.014,129,85,0,2018-06-28 10:52:12
2018-06-28T10:54:06Z,45.18398520536721,-93.13793770037591,343.34,264.79999999999995,3.004,129,85,0,2018-06-28 10:52:12
2018-06-28T10:54:07Z,45.18396081402898,-93.13793887384236,346.03,264.6,2.995,129,84,0,2018-06-28 10:52:12
2018-06-28T10:54:08Z,45.18393843434751,-93.13793904148042,348.52,264.20000000000005,2.967,129,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:09Z,45.18391638994217,-93.13793711364269,350.97,264,2.939,129,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:10Z,45.18389442935586,-93.1379368621856,353.41,263.6,2.911,130,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:11Z,45.18387246876955,-93.13793493434787,355.84,263.20000000000005,2.893,130,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:12Z,45.18384958617389,-93.13793208450079,358.4,262.79999999999995,2.883,129,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:13Z,45.183824859559536,-93.13793216831982,361.13,262.4,2.874,130,84,0.5,2018-06-28 10:52:12
2018-06-28T10:54:14Z,45.183801390230656,-93.13793032430112,363.75,262,2.865,130,84,0.5,2018-06-28 10:52:12
2018-06-28T10:54:15Z,45.18377683125436,-93.13793283887208,366.45,261.4,2.865,130,84,0.5,2018-06-28 10:52:12
2018-06-28T10:54:16Z,45.183753445744514,-93.13793015666306,369.06,261,2.846,129,84,0,2018-06-28 10:52:12
2018-06-28T10:54:17Z,45.18373022787273,-93.13792579807341,371.66,260.6,2.837,130,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:18Z,45.183709021657705,-93.1379249598831,374.02,260.20000000000005,2.827,129,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:19Z,45.183686558157206,-93.13792613334954,376.5,259.79999999999995,2.809,129,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:32Z,45.183375757187605,-93.13795831985772,379.16,257.20000000000005,2.725,128,82,0,2018-06-28 10:52:12
2018-06-28T10:54:33Z,45.18335639499128,-93.13793971203268,381.64,257.20000000000005,2.725,128,82,0,2018-06-28 10:52:12
2018-06-28T10:54:34Z,45.183340553194284,-93.1379125546664,384.26,257.4,2.781,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:35Z,45.18333091400564,-93.13787894323468,386.99,257.6,2.79,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:36Z,45.18332479521632,-93.13784449361265,389.72,257.79999999999995,2.874,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:37Z,45.183321945369244,-93.13780979253352,392.41,258.4,2.874,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:38Z,45.183317167684436,-93.13777140341699,395.37,259,2.874,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:39Z,45.18331004306674,-93.13773167319596,398.47,259.79999999999995,2.995,128,84,0,2018-06-28 10:52:12
2018-06-28T10:54:40Z,45.18330576829612,-93.13769395463169,401.39,260.4,2.995,128,84,0,2018-06-28 10:52:12
2018-06-28T10:54:41Z,45.18329688347876,-93.13765321858227,404.52,261.4,2.995,127,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:42Z,45.18329353071749,-93.13761742785573,407.28,261.79999999999995,2.976,128,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:43Z,45.18329353071749,-93.13758130185306,410.09,262,2.911,128,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:44Z,45.18329093232751,-93.13754266127944,413.13,262.20000000000005,2.818,128,84,0,2018-06-28 10:52:12
2018-06-28T10:54:45Z,45.183290261775255,-93.1375068705529,415.91,262.4,2.79,128,84,0,2018-06-28 10:52:12
2018-06-28T10:54:46Z,45.18328422680497,-93.1374688167125,418.87,262.79999999999995,2.79,128,84,0,2018-06-28 10:52:12
2018-06-28T10:54:47Z,45.18327810801566,-93.13743185251951,421.77,263.6,2.771,127,82,0.5,2018-06-28 10:52:12
2018-06-28T10:54:48Z,45.18326813355088,-93.13739488832653,424.69,264.79999999999995,2.762,128,82,0.5,2018-06-28 10:52:12
2018-06-28T10:54:49Z,45.18326419405639,-93.13735448755324,427.88,265.20000000000005,2.762,128,82,0.5,2018-06-28 10:52:12
2018-06-28T10:54:50Z,45.18326134420931,-93.13731123693287,431.29,265.6,2.781,128,84,0.5,2018-06-28 10:52:12
2018-06-28T10:54:51Z,45.18325547687709,-93.1372687406838,434.66,266.20000000000005,2.837,128,84,0.5,2018-06-28 10:52:12
2018-06-28T10:54:52Z,45.1832517888397,-93.13722808845341,437.88,266.6,2.883,127,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:53Z,45.18324935808778,-93.13718819059432,441.01,266.6,2.921,128,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:54Z,45.1832412276417,-93.13714443705976,444.43,267.6,2.93,128,83,0.5,2018-06-28 10:52:12
2018-06-28T10:54:55Z,45.18324080854654,-93.13710143789649,447.79,267.6,2.967,127,83,0,2018-06-28 10:52:12
2018-06-28T10:54:56Z,45.1832414790988,-93.13705676235259,451.26,268,2.986,127,82,0,2018-06-28 10:52:12
2018-06-28T10:54:57Z,45.183245250955224,-93.13701342791319,454.69,268,3.004,127,81,0,2018-06-28 10:52:12
2018-06-28T10:54:58Z,45.183250615373254,-93.13696967437863,458.16,268,3.023,128,81,0,2018-06-28 10:52:12
2018-06-28T10:54:59Z,45.1832586620003,-93.13692935742438,461.42,268.20000000000005,3.042,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:00Z,45.18326654098928,-93.13688761554658,464.76,268.4,3.051,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:01Z,45.18327550962567,-93.13684822060168,468,268.4,3.06,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:02Z,45.18328079022467,-93.13680664636195,471.3,268.79999999999995,3.07,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:03Z,45.18328397534788,-93.13676482066512,474.6,268.79999999999995,3.079,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:04Z,45.18328598700464,-93.13671964220703,478.14,268.79999999999995,3.088,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:05Z,45.18328598700464,-93.13667270354927,481.82,268.79999999999995,3.098,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:06Z,45.183281460776925,-93.13663096167147,485.14,268.79999999999995,3.107,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:07Z,45.18327031284571,-93.1365929916501,488.33,268.79999999999995,3.107,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:08Z,45.183254135772586,-93.13656264916062,491.29,268.79999999999995,3.116,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:09Z,45.1832343544811,-93.1365395989269,494.11,269,3.116,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:10Z,45.1832137349993,-93.13652032054961,496.85,269.20000000000005,3.107,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:11Z,45.18319269642234,-93.13650489784777,499.49,269.4,3.098,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:12Z,45.18317165784538,-93.13649944961071,501.85,269.4,3.079,128,82,0,2018-06-28 10:52:12
2018-06-28T10:55:13Z,45.18315078690648,-93.13650380820036,504.2,269.20000000000005,3.06,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:14Z,45.18313167616725,-93.1365139503032,506.47,269.20000000000005,3.051,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:15Z,45.18311206251383,-93.13653406687081,509.16,269,3.032,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:16Z,45.18309487961233,-93.1365639064461,512.18,269.20000000000005,3.014,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:17Z,45.18308339640498,-93.13659542240202,514.97,269.4,3.014,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:18Z,45.183078115805984,-93.1366344820708,518,269.6,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:19Z,45.18307752907276,-93.13667530193925,521.15,269.79999999999995,3.004,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:20Z,45.18307937309146,-93.13671670854092,524.4,270,2.995,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:21Z,45.18308348022401,-93.13675928860903,527.78,270,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:22Z,45.183092365041375,-93.1367972586304,530.92,270,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:23Z,45.183100244030356,-93.13683371990919,533.91,270.4,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:24Z,45.18310954794288,-93.13686959445477,536.92,270.6,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:25Z,45.18311667256057,-93.13690689392388,539.96,270.6,3.004,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:26Z,45.183124551549554,-93.13694452866912,543.04,270.6,3.014,132,83,0,2018-06-28 10:52:12
2018-06-28T10:55:27Z,45.183128491044044,-93.1369819957763,546,270.6,3.014,131,83,0,2018-06-28 10:52:12
2018-06-28T10:55:28Z,45.18313310109079,-93.1370211392641,549.12,270.79999999999995,3.014,130,83,0,2018-06-28 10:52:12
2018-06-28T10:55:29Z,45.18313620239496,-93.13705734908581,551.99,271.20000000000005,3.014,130,83,0,2018-06-28 10:52:12
2018-06-28T10:55:30Z,45.18313905224204,-93.13710018061101,555.36,271.20000000000005,3.014,130,83,0,2018-06-28 10:52:12
2018-06-28T10:55:31Z,45.183143662288785,-93.13714049756527,558.54,271.4,3.014,129,83,0,2018-06-28 10:52:12
2018-06-28T10:55:32Z,45.18314869143069,-93.13717964105308,561.66,271.4,3.023,129,83,0,2018-06-28 10:52:12
2018-06-28T10:55:33Z,45.18315380439162,-93.13721979036927,564.86,271.4,3.023,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:34Z,45.18315774388611,-93.13726086169481,568.12,271.20000000000005,3.023,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:35Z,45.18315816298127,-93.13730000518262,571.19,271.20000000000005,3.023,128,83,0,2018-06-28 10:52:12
2018-06-28T10:55:36Z,45.18315556459129,-93.13734107650816,574.42,271.4,3.032,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:37Z,45.18315413966775,-93.13738156110048,577.6,271.4,3.032,127,83,0,2018-06-28 10:52:12
2018-06-28T10:55:38Z,45.18315212801099,-93.13742187805474,580.76,271.4,3.042,126,83,0,2018-06-28 10:52:12
2018-06-28T10:55:39Z,45.18314919434488,-93.13746202737093,583.93,271.4,3.042,125,83,0,2018-06-28 10:52:12
2018-06-28T10:55:40Z,45.18314894288778,-93.13749991357327,586.91,271.4,3.042,125,82,0,2018-06-28 10:52:12
2018-06-28T10:55:41Z,45.18315120600164,-93.1375375483185,589.87,271.6,3.042,124,82,0,2018-06-28 10:52:12
2018-06-28T10:55:42Z,45.183154894039035,-93.13757501542568,592.83,271.4,3.042,123,82,0,2018-06-28 10:52:12
2018-06-28T10:55:43Z,45.18315497785807,-93.13761139288545,595.69,271,3.042,124,82,0,2018-06-28 10:52:12
2018-06-28T10:55:44Z,45.183154894039035,-93.13764936290681,598.67,271,3.042,123,82,0,2018-06-28 10:52:12
2018-06-28T10:55:45Z,45.18315715715289,-93.1376884225756,601.74,271,3.042,123,82,0,2018-06-28 10:52:12
2018-06-28T10:55:46Z,45.18316109664738,-93.13772739842534,604.82,270.79999999999995,3.042,123,82,0,2018-06-28 10:52:12
2018-06-28T10:55:47Z,45.183165706694126,-93.13776821829379,608.06,270.79999999999995,3.042,124,83,0,2018-06-28 10:52:12
2018-06-28T10:55:48Z,45.18316629342735,-93.13780845142901,611.22,270.6,3.042,124,83,0,2018-06-28 10:52:12
2018-06-28T10:55:49Z,45.18316260538995,-93.1378501933068,614.51,270.6,3.042,124,82,0,2018-06-28 10:52:12
2018-06-28T10:55:50Z,45.18315078690648,-93.13788698986173,617.66,270.79999999999995,3.051,124,82,0,2018-06-28 10:52:12
2018-06-28T10:55:51Z,45.18313201144338,-93.1379178352654,620.84,270.79999999999995,3.051,124,82,0,2018-06-28 10:52:12
2018-06-28T10:55:52Z,45.183107955381274,-93.13793702982366,623.91,270.79999999999995,3.051,125,82,0,2018-06-28 10:52:12
2018-06-28T10:55:53Z,45.18308322876692,-93.1379450764507,626.72,270.6,3.051,125,82,0,2018-06-28 10:52:12
2018-06-28T10:55:54Z,45.18305850215256,-93.13794566318393,629.47,270.4,3.051,125,82,0,2018-06-28 10:52:12
2018-06-28T10:55:55Z,45.1830321829766,-93.13794390298426,632.4,270.4,3.042,126,82,0,2018-06-28 10:52:12
2018-06-28T10:55:56Z,45.183007875457406,-93.13794147223234,635.1,270.20000000000005,3.042,126,83,0,2018-06-28 10:52:12
