timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-08T14:41:08Z,289.89,3.107,116,89,93,16.18,38.89205485582352,-76.97882398031652,9569575587
2022-09-08T14:41:09Z,293.32,3.107,116,89,94,16.1,38.892053347080946,-76.97878441773355,9569575587
2022-09-08T14:41:10Z,296.66,3.116,116,89,95,16.01,38.892050413414836,-76.97874619625509,9569575587
2022-09-08T14:41:11Z,299.99,3.116,116,88,96,15.92,38.89205016195774,-76.97870772331953,9569575587
2022-09-08T14:41:12Z,303.37,3.116,116,88,97,15.84,38.89205175451934,-76.97866883128881,9569575587
2022-09-08T14:41:13Z,306.73,3.116,116,87,98,15.78,38.89205368235707,-76.9786301907152,9569575587
2022-09-08T14:41:14Z,309.98,3.116,116,87,99,15.7,38.89205485582352,-76.97859280742705,9569575587
2022-09-08T14:41:15Z,313.28,3.116,116,87,100,15.6,38.89205535873771,-76.97855483740568,9569575587
2022-09-08T14:41:16Z,316.53,3.126,116,88,101,15.46,38.89205661602318,-76.9785173702985,9569575587
2022-09-08T14:41:17Z,319.66,3.126,117,88,102,15.29,38.892055694013834,-76.97848132811487,9569575587
2022-09-08T14:41:18Z,322.65,3.126,117,88,103,15.13,38.89205435290933,-76.97844687849283,9569575587
2022-09-08T14:41:19Z,325.73,3.126,117,88,104,15.04,38.89205502346158,-76.97841133922338,9569575587
2022-09-08T14:41:20Z,328.82,3.126,117,88,105,14.97,38.892053849995136,-76.97837579995394,9569575587
2022-09-08T14:41:21Z,331.86,3.116,116,88,106,14.89,38.89205418527126,-76.97834076359868,9569575587
2022-09-08T14:41:22Z,334.54,3.116,117,88,107,14.89,38.892055694013834,-76.97830991819501,9569575587
2022-09-08T14:41:23Z,337.48,3.107,117,88,108,14.8,38.89205737039447,-76.97827597148716,9569575587
2022-09-08T14:41:24Z,340.58,3.107,117,88,109,14.81,38.89205980114639,-76.97824043221772,9569575587
2022-09-08T14:41:25Z,343.64,3.098,116,89,110,14.76,38.8920627348125,-76.97820531204343,9569575587
2022-09-08T14:41:26Z,346.66,3.098,116,89,111,14.68,38.89206348918378,-76.97817044332623,9569575587
2022-09-08T14:41:27Z,349.54,3.098,116,89,112,14.55,38.892061645165086,-76.97813741862774,9569575587
2022-09-08T14:41:28Z,352.6,3.088,116,89,113,14.44,38.892059633508325,-76.97810213081539,9569575587
2022-09-08T14:41:29Z,356.02,3.088,116,89,114,14.27,38.89205829240382,-76.97806265205145,9569575587
2022-09-08T14:41:30Z,359.56,3.088,116,88,115,14.23,38.892058627679944,-76.978021832183,9569575587
2022-09-08T14:41:31Z,362.95,3.098,116,88,116,14.18,38.89205896295607,-76.97798252105713,9569575587
2022-09-08T14:41:32Z,366.29,3.098,116,88,117,14.3,38.89206022024155,-76.9779441319406,9569575587
2022-09-08T14:41:33Z,369.68,3.098,117,88,118,14.21,38.89206055551767,-76.97790490463376,9569575587
2022-09-08T14:41:34Z,372.97,3.107,116,88,119,14.14,38.89206022024155,-76.97786701843143,9569575587
2022-09-08T14:41:35Z,376.19,3.107,116,89,120,14.08,38.892059130594134,-76.97782988660038,9569575587
2022-09-08T14:41:36Z,379.45,3.107,116,89,121,14.02,38.89205980114639,-76.97779225185513,9569575587
2022-09-08T14:41:37Z,382.44,3.107,115,89,122,13.93,38.89206189662218,-76.9777578022331,9569575587
2022-09-08T14:41:38Z,385.72,3.116,115,89,123,13.86,38.892063573002815,-76.9777199998498,9569575587
2022-09-08T14:41:39Z,388.96,3.116,116,89,124,13.81,38.89206374064088,-76.97768261656165,9569575587
2022-09-08T14:41:40Z,392.26,3.116,116,90,125,13.75,38.89206424355507,-76.97764456272125,9569575587
2022-09-08T14:41:41Z,395.55,3.116,116,90,126,13.66,38.892065500840545,-76.97760667651892,9569575587
2022-09-08T14:41:42Z,399.05,3.126,116,90,127,13.56,38.89206608757377,-76.9775664433837,9569575587
2022-09-08T14:41:43Z,402.65,3.126,116,90,128,13.48,38.89206524938345,-76.977524952963,9569575587
2022-09-08T14:41:44Z,406.16,3.135,117,89,129,13.42,38.89206374064088,-76.97748446837068,9569575587
2022-09-08T14:41:45Z,409.56,3.135,117,89,130,13.38,38.89206348918378,-76.97744524106383,9569575587
2022-09-08T14:41:46Z,412.7,3.144,117,89,131,13.32,38.89206524938345,-76.97740911506116,9569575587
2022-09-08T14:41:47Z,415.25,3.144,117,89,132,13.05,38.89206851832569,-76.97737994603813,9569575587
2022-09-08T14:41:48Z,417.32,3.126,117,88,133,13.05,38.89207203872502,-76.97735656052828,9569575587
2022-09-08T14:41:49Z,418.9,3.098,116,87,134,12.65,38.8920748885721,-76.97733862325549,9569575587
2022-09-08T14:41:50Z,420.68,2.211,116,86,135,12.65,38.89207446947694,-76.97731808759272,9569575587
2022-09-08T14:41:51Z,423.6,2.211,115,86,136,12.44,38.892070362344384,-76.97728481143713,9569575587
2022-09-08T14:41:52Z,427.39,2.669,114,86,137,12.35,38.892064578831196,-76.97724172845483,9569575587
2022-09-08T14:41:53Z,431.25,3.135,113,82,138,12.31,38.89206147752702,-76.97719730436802,9569575587
2022-09-08T14:41:54Z,435.14,3.331,113,82,139,12.31,38.89205954968929,-76.97715262882411,9569575587
2022-09-08T14:41:55Z,438.91,3.35,113,82,140,12.24,38.8920574542135,-76.97710912674665,9569575587
2022-09-08T14:41:56Z,442.66,3.35,113,82,141,12.18,38.892055777832866,-76.97706595994532,9569575587
2022-09-08T14:41:57Z,446.25,3.34,114,91,142,12.13,38.892058711498976,-76.97702463716269,9569575587
2022-09-08T14:41:58Z,449.7,3.294,115,91,143,12.22,38.89206147752702,-76.97698507457972,9569575587
2022-09-08T14:41:59Z,453.05,3.294,115,90,144,12.14,38.89206189662218,-76.97694651782513,9569575587
2022-09-08T14:42:00Z,456.23,3.294,115,90,145,12.05,38.892060639336705,-76.97690988890827,9569575587
2022-09-08T14:42:01Z,459.45,3.266,116,89,146,11.94,38.89206022024155,-76.97687275707722,9569575587
2022-09-08T14:42:02Z,462.61,3.219,116,89,147,11.83,38.892060136422515,-76.97683637961745,9569575587
2022-09-08T14:42:03Z,465.82,3.191,116,89,148,11.75,38.892059633508325,-76.97679941542447,9569575587
2022-09-08T14:42:04Z,468.96,3.172,116,90,149,11.56,38.892058627679944,-76.97676320560277,9569575587
2022-09-08T14:42:05Z,472.09,3.163,117,90,150,11.57,38.892059214413166,-76.9767270796001,9569575587
2022-09-08T14:42:06Z,475.18,3.163,117,91,151,11.57,38.8920592982322,-76.97669145651162,9569575587
2022-09-08T14:42:07Z,478.41,3.163,116,91,152,11.48,38.8920608907938,-76.97665432468057,9569575587
2022-09-08T14:42:08Z,481.57,3.163,117,91,153,11.34,38.89206382445991,-76.97661803103983,9569575587
2022-09-08T14:42:09Z,484.7,3.163,116,90,154,11.13,38.892066506668925,-76.97658215649426,9569575587
2022-09-08T14:42:10Z,487.76,3.154,115,90,155,10.91,38.89206885360181,-76.97654695250094,9569575587
2022-09-08T14:42:11Z,490.86,3.135,116,90,156,10.77,38.8920712005347,-76.97651132941246,9569575587
2022-09-08T14:42:12Z,494.12,3.135,116,90,157,10.73,38.89207254163921,-76.97647377848625,9569575587
2022-09-08T14:42:13Z,497.33,3.154,116,90,158,10.71,38.89207296073437,-76.97643673047423,9569575587
2022-09-08T14:42:14Z,500.52,3.172,116,90,159,10.64,38.89207405038178,-76.97639993391931,9569575587
2022-09-08T14:42:15Z,503.64,3.182,116,89,160,10.53,38.89207396656275,-76.97636389173567,9569575587
2022-09-08T14:42:16Z,506.84,3.182,116,89,161,10.41,38.892075307667255,-76.97632692754269,9569575587
2022-09-08T14:42:17Z,510.35,3.228,116,88,162,10.32,38.892074804753065,-76.9762865267694,9569575587
2022-09-08T14:42:18Z,513.75,3.256,116,88,163,10.24,38.892075223848224,-76.97624721564353,9569575587
2022-09-08T14:42:19Z,517.08,3.275,117,88,164,10.16,38.89207606203854,-76.97620891034603,9569575587
2022-09-08T14:42:20Z,520.35,3.275,116,88,165,10.13,38.8920780736953,-76.97617127560079,9569575587
2022-09-08T14:42:21Z,523.34,3.275,116,88,166,10.15,38.892078744247556,-76.97613674215972,9569575587
2022-09-08T14:42:22Z,526.1,3.256,116,89,167,10.18,38.892079917714,-76.97610489092767,9569575587
2022-09-08T14:42:23Z,528.85,3.228,117,89,168,10.14,38.892080169171095,-76.97607320733368,9569575587
2022-09-08T14:42:24Z,531.72,3.2,117,89,169,10.14,38.89208092354238,-76.97604001499712,9569575587
2022-09-08T14:42:25Z,534.57,3.182,118,91,170,10.02,38.89208201318979,-76.97600715793669,9569575587
2022-09-08T14:42:26Z,537.66,3.163,118,91,171,9.87,38.89208419248462,-76.97597153484821,9569575587
2022-09-08T14:42:27Z,540.85,3.163,119,91,172,9.74,38.89208586886525,-76.97593490593135,9569575587
2022-09-08T14:42:28Z,544.18,3.163,119,90,173,9.65,38.89208779670298,-76.9758964329958,9569575587
2022-09-08T14:42:29Z,547.57,3.163,119,89,174,9.52,38.8920920714736,-76.97585770860314,9569575587
2022-09-08T14:42:30Z,550.85,3.163,119,89,175,9.44,38.89209902845323,-76.97582091204822,9569575587
2022-09-08T14:42:31Z,554.08,3.163,120,89,176,9.3,38.89210338704288,-76.9757841154933,9569575587
2022-09-08T14:42:32Z,557.44,3.163,119,89,177,9.11,38.89210489578545,-76.97574530728161,9569575587
2022-09-08T14:42:33Z,560.79,3.163,119,89,178,8.9,38.89210615307093,-76.97570675052702,9569575587
2022-09-08T14:42:34Z,564.03,3.172,119,89,179,8.72,38.89210816472769,-76.97566936723888,9569575587
2022-09-08T14:42:35Z,567.28,3.172,119,89,180,8.58,38.89210774563253,-76.97563164867461,9569575587
2022-09-08T14:42:36Z,570.56,3.172,119,88,181,8.4,38.89210598543286,-76.9755938462913,9569575587
2022-09-08T14:42:37Z,574.14,3.172,119,88,182,7.93,38.89210187830031,-76.97555269114673,9569575587
2022-09-08T14:42:38Z,577.64,3.182,119,87,183,7.48,38.89209860935807,-76.97551229037344,9569575587
2022-09-08T14:42:39Z,581.18,3.191,119,87,184,7.67,38.892096849158406,-76.97547138668597,9569575587
2022-09-08T14:42:40Z,584.67,3.2,119,87,185,7.56,38.892094334587455,-76.97543123736978,9569575587
2022-09-08T14:42:41Z,588.18,3.2,119,87,186,7.49,38.89208980835974,-76.97539108805358,9569575587
2022-09-08T14:42:42Z,591.68,3.21,119,87,187,7.39,38.89208771288395,-76.97535060346127,9569575587
2022-09-08T14:42:43Z,594.88,3.219,118,87,188,7.27,38.89209592714906,-76.97531489655375,9569575587
2022-09-08T14:42:44Z,597.9,3.219,118,88,189,7.05,38.89211176894605,-76.97528631426394,9569575587
2022-09-08T14:42:45Z,600.63,3.219,118,88,190,7.05,38.89213406480849,-76.9752727355808,9569575587
2022-09-08T14:42:46Z,603.59,3.219,118,88,191,6.85,38.892160300165415,-76.97526720352471,9569575587
2022-09-08T14:42:47Z,606.58,3.219,118,90,192,6.98,38.89218737371266,-76.97526829317212,9569575587
2022-09-08T14:42:48Z,609.74,3.219,117,91,193,6.94,38.89221578836441,-76.97526996955276,9569575587
2022-09-08T14:42:49Z,612.91,3.219,117,91,194,6.94,38.892244286835194,-76.97526846081018,9569575587
2022-09-08T14:42:50Z,616.21,3.219,117,91,195,6.71,38.89227395877242,-76.97526552714407,9569575587
2022-09-08T14:42:51Z,619.35,3.228,117,90,196,6.69,38.89230220578611,-76.9752624258399,9569575587
2022-09-08T14:42:52Z,622.66,3.228,116,89,197,6.68,38.89233196154237,-76.9752605818212,9569575587
2022-09-08T14:42:53Z,625.78,3.228,116,89,198,6.68,38.89236004091799,-76.97526100091636,9569575587
2022-09-08T14:42:54Z,629.09,3.228,116,89,199,6.64,38.89238988049328,-76.9752605818212,9569575587
2022-09-08T14:42:55Z,632.36,3.228,117,90,200,6.55,38.892419217154384,-76.97525756433606,9569575587
2022-09-08T14:42:56Z,635.78,3.238,117,90,201,6.47,38.89244989491999,-76.97525437921286,9569575587
2022-09-08T14:42:57Z,639.31,3.247,116,90,202,6.47,38.89248166233301,-76.97525119408965,9569575587
2022-09-08T14:42:58Z,642.97,3.256,116,90,203,6.39,38.892514603212476,-76.97524901479483,9569575587
2022-09-08T14:42:59Z,646.67,3.266,116,90,204,6.33,38.8925479631871,-76.97524784132838,9569575587
2022-09-08T14:43:00Z,650.39,3.284,116,90,205,6.31,38.892581490799785,-76.97524758987129,9569575587
2022-09-08T14:43:01Z,653.89,3.312,116,90,206,6.29,38.89261300675571,-76.97524767369032,9569575587
2022-09-08T14:43:02Z,657.14,3.331,116,90,207,6.28,38.89264234341681,-76.97524750605226,9569575587
2022-09-08T14:43:03Z,660.35,3.34,117,90,208,6.28,38.89267126098275,-76.97524784132838,9569575587
2022-09-08T14:43:04Z,663.41,3.34,116,89,209,6.21,38.89269892126322,-76.97524792514741,9569575587
2022-09-08T14:43:05Z,666.19,3.331,116,89,210,6.1,38.89272381551564,-76.97524650022388,9569575587
2022-09-08T14:43:06Z,669.53,3.312,116,90,211,5.96,38.892753487452865,-76.97523979470134,9569575587
2022-09-08T14:43:07Z,672.89,3.312,115,90,212,5.89,38.892781902104616,-76.97522638365626,9569575587
2022-09-08T14:43:08Z,676.2,3.312,115,91,213,5.78,38.89280738309026,-76.97520651854575,9569575587
2022-09-08T14:43:09Z,679.42,3.312,115,91,214,5.6,38.89282951131463,-76.97518254630268,9569575587
2022-09-08T14:43:10Z,682.61,3.312,115,91,215,5.6,38.89285298064351,-76.97516125626862,9569575587
2022-09-08T14:43:11Z,686.38,3.322,115,91,216,5.43,38.89288189820945,-76.9751382060349,9569575587
2022-09-08T14:43:12Z,690.86,3.34,115,91,217,5.34,38.89291886240244,-76.9751175865531,9569575587
2022-09-08T14:43:13Z,695.2,3.368,115,90,218,5.25,38.89295565895736,-76.97510065510869,9569575587
2022-09-08T14:43:14Z,699.52,4.245,115,90,219,5.17,38.892992455512285,-76.97508439421654,9569575587
2022-09-08T14:43:15Z,704.13,4.32,116,90,220,5.06,38.89303218573332,-76.9750689715147,9569575587
2022-09-08T14:43:16Z,708.65,4.553,117,91,221,5.07,38.89307132922113,-76.97505480609834,9569575587
2022-09-08T14:43:17Z,712.71,4.563,117,93,222,5.12,38.893107203766704,-76.97504541836679,9569575587
2022-09-08T14:43:18Z,716.47,4.413,118,93,223,5.16,38.893140982836485,-76.97504072450101,9569575587
2022-09-08T14:43:19Z,719.77,3.919,118,89,224,5.16,38.89317065477371,-76.97503896430135,9569575587
2022-09-08T14:43:20Z,722.57,3.611,119,87,225,5.2,38.89319588430226,-76.97503971867263,9569575587
2022-09-08T14:43:46Z,724.21,1.866,114,58,251,5.31,38.89327651821077,-76.97504298761487,9569575587
2022-09-08T14:43:47Z,727.1,1.866,116,58,252,5.34,38.8933025021106,-76.97504390962422,9569575587
2022-09-08T14:43:48Z,729.79,2.053,117,58,253,5.34,38.8933268096298,-76.97504365816712,9569575587
2022-09-08T14:43:49Z,733.25,2.519,116,93,254,5.37,38.8933577388525,-76.97503946721554,9569575587
2022-09-08T14:43:50Z,736.69,2.781,116,93,255,5.37,38.89338749460876,-76.9750279840082,9569575587
2022-09-08T14:43:51Z,739.81,3.415,115,93,256,5.35,38.89341280795634,-76.97501222603023,9569575587
2022-09-08T14:43:52Z,743.17,3.807,114,91,257,5.33,38.89344021677971,-76.97499546222389,9569575587
2022-09-08T14:43:53Z,746.59,3.807,113,91,258,5.27,38.893469804897904,-76.97498473338783,9569575587
2022-09-08T14:43:54Z,750.16,3.872,113,90,259,5.23,38.8935012370348,-76.9749759323895,9569575587
2022-09-08T14:43:55Z,753.71,3.872,112,90,260,5.22,38.893532417714596,-76.97496662847698,9569575587
2022-09-08T14:43:56Z,757.38,3.872,112,90,261,5.1,38.893564101308584,-76.97495455853641,9569575587
2022-09-08T14:43:57Z,761.16,3.844,112,90,262,5.1,38.89359662309289,-76.97494165040553,9569575587
2022-09-08T14:43:58Z,764.82,3.714,112,90,263,5.07,38.89362839050591,-76.97493025101721,9569575587
2022-09-08T14:43:59Z,768.62,3.714,112,90,264,4.9,38.89366124756634,-76.97491767816246,9569575587
2022-09-08T14:44:00Z,772.12,3.648,113,90,265,4.85,38.89369184151292,-76.97490803897381,9569575587
2022-09-08T14:44:01Z,775.57,3.583,113,90,266,4.85,38.893721932545304,-76.97489814832807,9569575587
2022-09-08T14:44:02Z,779.08,3.546,114,90,267,4.85,38.89375235885382,-76.97488716803491,9569575587
2022-09-08T14:44:03Z,782.5,3.527,114,89,268,4.77,38.89378228224814,-76.97487794794142,9569575587
2022-09-08T14:44:04Z,785.99,3.508,115,89,269,4.78,38.893813295289874,-76.97487124241889,9569575587
2022-09-08T14:44:05Z,789.27,3.49,115,89,270,4.78,38.893842129036784,-76.97486327961087,9569575587
2022-09-08T14:44:06Z,792.39,3.471,115,89,271,4.77,38.89386970549822,-76.97485598735511,9569575587
2022-09-08T14:44:07Z,795.68,3.443,115,89,272,4.77,38.89389870688319,-76.97484810836613,9569575587
2022-09-08T14:44:08Z,798.93,3.434,115,90,273,4.63,38.893927121534944,-76.97483880445361,9569575587
2022-09-08T14:44:09Z,802.19,3.424,115,90,274,4.67,38.89395520091057,-76.97482815943658,9569575587
2022-09-08T14:44:10Z,805.65,3.424,116,90,275,4.72,38.89398504048586,-76.97481650859118,9569575587
2022-09-08T14:44:11Z,809.37,3.415,116,89,276,4.62,38.894016556441784,-76.97480200789869,9569575587
2022-09-08T14:44:12Z,813.08,3.424,116,89,277,4.62,38.89404815621674,-76.97478792630136,9569575587
2022-09-08T14:44:13Z,816.8,3.434,116,89,278,4.63,38.89407933689654,-76.9747721683234,9569575587
