timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-23T12:10:47Z,44.98581354506314,-93.22647239081562,96.72,267.20000000000005,2.902,106,85,0.5,2019-07-23 12:10:13
2019-07-23T12:10:48Z,44.98581329360604,-93.22650340385735,99.1,266.79999999999995,2.902,106,85,0.5,2019-07-23 12:10:13
2019-07-23T12:10:49Z,44.98581086285412,-93.22653952986002,101.92,266.20000000000005,2.883,108,85,0.5,2019-07-23 12:10:13
2019-07-23T12:10:50Z,44.985810443758965,-93.22657691314816,104.85,265.6,2.865,110,85,0.5,2019-07-23 12:10:13
2019-07-23T12:10:51Z,44.98581429943442,-93.22661471553147,107.83,265.20000000000005,2.865,112,85,0.5,2019-07-23 12:10:13
2019-07-23T12:10:52Z,44.98581178486347,-93.22665176354349,110.77,264.6,2.874,112,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:53Z,44.98581304214895,-93.22669174522161,113.91,264,2.874,112,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:54Z,44.98581010848284,-93.22672661393881,116.67,263.4,2.874,112,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:55Z,44.98580516315997,-93.22676072828472,119.42,263.20000000000005,2.874,113,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:56Z,44.98579795472324,-93.22678646072745,121.57,262.79999999999995,2.874,115,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:57Z,44.98579200357199,-93.22680414654315,122.91,263.4,2.874,114,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:58Z,44.98578135855496,-93.22681093588471,124.13,263.79999999999995,2.846,115,84,0.5,2019-07-23 12:10:13
2019-07-23T12:10:59Z,44.98576736077666,-93.22681428864598,125.69,264.20000000000005,2.809,115,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:00Z,44.98575705103576,-93.22681546211243,126.81,264.4,2.771,116,86,0,2019-07-23 12:10:13
2019-07-23T12:11:01Z,44.98573022894561,-93.22681085206568,129.8,264.79999999999995,2.678,116,86,0,2019-07-23 12:10:13
2019-07-23T12:11:02Z,44.98573022894561,-93.22681085206568,129.8,264.79999999999995,2.678,116,86,0,2019-07-23 12:10:13
2019-07-23T12:11:03Z,44.985711704939604,-93.22680993005633,131.86,265,2.631,116,86,0,2019-07-23 12:10:13
2019-07-23T12:11:04Z,44.985689241439104,-93.22681034915149,134.36,265.20000000000005,2.594,116,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:05Z,44.98566761612892,-93.22681118734181,136.76,265,2.575,116,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:06Z,44.98564607463777,-93.22680934332311,139.15,265,2.566,116,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:07Z,44.98562168329954,-93.22680900804698,141.86,264.79999999999995,2.557,116,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:08Z,44.98559293337166,-93.22680783458054,145.05,264.6,2.557,116,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:09Z,44.985558316111565,-93.22681185789406,148.9,264.4,2.566,116,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:10Z,44.985528057441115,-93.22681311517954,152.27,264.20000000000005,2.594,112,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:11Z,44.98549989424646,-93.22681370191276,155.39,264.20000000000005,2.631,112,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:12Z,44.98547340743244,-93.2268135342747,158.32,264,2.659,114,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:13Z,44.985449435189366,-93.22681454010308,160.99,263.79999999999995,2.678,114,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:14Z,44.98542663641274,-93.22682099416852,163.56,263.6,2.687,114,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:15Z,44.98541188426316,-93.22683876380324,165.67,263.20000000000005,2.697,110,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:16Z,44.98539646156132,-93.2268547732383,167.8,262.79999999999995,2.697,110,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:17Z,44.985380452126265,-93.22687178850174,170.02,262.4,2.678,110,86,0,2019-07-23 12:10:13
2019-07-23T12:11:18Z,44.985365280881524,-93.22689064778388,172.26,262.20000000000005,2.65,110,86,0,2019-07-23 12:10:13
2019-07-23T12:11:19Z,44.98534122481942,-93.22691914625466,175.75,262,2.65,110,87,0,2019-07-23 12:10:13
2019-07-23T12:11:20Z,44.98531767167151,-93.22694571688771,179.09,259.4,2.65,110,87,0,2019-07-23 12:10:13
2019-07-23T12:11:21Z,44.98530023731291,-93.22697572410107,182.14,258.20000000000005,2.678,110,87,0,2019-07-23 12:10:13
2019-07-23T12:11:22Z,44.98528640717268,-93.2270133588463,185.48,257.4,2.678,110,87,0,2019-07-23 12:10:13
2019-07-23T12:11:23Z,44.985274923965335,-93.22705593891442,189.08,257.4,2.678,110,86,0,2019-07-23 12:10:13
2019-07-23T12:11:24Z,44.985269559547305,-93.22709457948804,192.18,256.79999999999995,2.697,110,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:25Z,44.985263692215085,-93.22713087312877,195.12,256.20000000000005,2.706,110,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:26Z,44.98525748960674,-93.22716498747468,197.89,255.60000000000002,2.706,110,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:27Z,44.98525363393128,-93.22719432413578,200.25,255,2.706,110,85,0.5,2019-07-23 12:10:13
2019-07-23T12:11:28Z,44.98525086790323,-93.22722466662526,202.65,254.79999999999995,2.706,114,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:29Z,44.98525111936033,-93.22725651785731,205.17,254.60000000000002,2.697,117,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:30Z,44.985251454636455,-93.22729247622192,208,254,2.687,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:31Z,44.98525598086417,-93.22732533328235,210.64,253.60000000000002,2.678,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:32Z,44.98525941744447,-93.22735835798085,213.27,253,2.678,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:33Z,44.985262770205736,-93.22739171795547,215.93,252.79999999999995,2.669,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:34Z,44.98526352457702,-93.22743019089103,218.96,252.39999999999998,2.669,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:35Z,44.98526084236801,-93.22747210040689,222.28,252.20000000000005,2.669,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:36Z,44.98526243492961,-93.22750805877149,225.12,251.60000000000002,2.669,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:37Z,44.98526352457702,-93.22753907181323,227.56,251,2.687,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:38Z,44.98526235111058,-93.22757570073009,230.46,250.60000000000002,2.687,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:39Z,44.98526360839605,-93.22761660441756,233.69,250,2.678,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:40Z,44.98526344075799,-93.22765658609569,236.83,249.39999999999998,2.678,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:41Z,44.98526670970023,-93.22769589722157,239.95,249,2.687,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:42Z,44.98526142910123,-93.22773931548,243.42,248.60000000000002,2.697,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:43Z,44.98525866307318,-93.22778298519552,246.88,248.20000000000005,2.706,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:44Z,44.98525707051158,-93.22782162576914,249.92,247.79999999999995,2.715,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:45Z,44.98525564558804,-93.22786311618984,253.19,247.39999999999998,2.734,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:46Z,44.985255897045135,-93.22790376842022,256.4,247,2.743,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:47Z,44.98525514267385,-93.22794375009835,259.54,246.79999999999995,2.753,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:48Z,44.98525380156934,-93.22797794826329,262.23,246.60000000000002,2.762,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:49Z,44.985254388302565,-93.22801055386662,264.8,246.20000000000005,2.762,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:50Z,44.9852542206645,-93.2280464284122,267.62,246,2.762,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:51Z,44.9852560646832,-93.22808230295777,270.46,245.79999999999995,2.753,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:52Z,44.98525715433061,-93.22811960242689,273.4,245.60000000000002,2.753,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:53Z,44.98525866307318,-93.22815908119082,276.52,245,2.753,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:54Z,44.985254891216755,-93.22820191271603,279.91,244.39999999999998,2.762,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:55Z,44.98525329865515,-93.22824818082154,283.55,244,2.771,122,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:56Z,44.98525413684547,-93.22829201817513,287.01,243.60000000000002,2.781,122,84,0.5,2019-07-23 12:10:13
2019-07-23T12:11:57Z,44.98525363393128,-93.22833258658648,290.2,243.20000000000005,2.781,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:58Z,44.9852507840842,-93.22837089188397,293.24,243,2.79,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:11:59Z,44.98524399474263,-93.22840760461986,296.22,242.79999999999995,2.79,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:00Z,44.98524441383779,-93.22844306007028,298.99,242.60000000000002,2.79,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:01Z,44.98526620678604,-93.22850877419114,304.73,242.39999999999998,2.781,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:02Z,44.98526620678604,-93.22850877419114,304.73,242.39999999999998,2.781,122,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:03Z,44.98528783209622,-93.22853911668062,308.12,242.39999999999998,2.771,123,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:04Z,44.98531264252961,-93.22856744751334,311.66,242.39999999999998,2.781,124,87,0,2019-07-23 12:10:13
2019-07-23T12:12:05Z,44.98534072190523,-93.22858949191868,315.23,242.60000000000002,2.799,124,88,0,2019-07-23 12:10:13
2019-07-23T12:12:06Z,44.985370729118586,-93.22861153632402,318.99,242.79999999999995,2.827,124,88,0,2019-07-23 12:10:13
2019-07-23T12:12:07Z,44.985393192619085,-93.22864472866058,322.6,243,2.855,124,88,0,2019-07-23 12:10:13
2019-07-23T12:12:08Z,44.985406352207065,-93.22868068702519,325.79,243,2.883,124,87,0,2019-07-23 12:10:13
2019-07-23T12:12:09Z,44.98541356064379,-93.22871572338045,328.66,242.79999999999995,2.902,119,87,0,2019-07-23 12:10:13
2019-07-23T12:12:10Z,44.98542068526149,-93.22875159792602,331.57,242.60000000000002,2.902,119,87,0,2019-07-23 12:10:13
2019-07-23T12:12:11Z,44.98542604967952,-93.22879074141383,334.71,242.20000000000005,2.893,119,86,0.5,2019-07-23 12:10:13
2019-07-23T12:12:12Z,44.98542898334563,-93.22883130982518,337.92,242,2.893,119,86,0,2019-07-23 12:10:13
2019-07-23T12:12:13Z,44.98543099500239,-93.2288715429604,341.11,241.79999999999995,2.883,119,86,0,2019-07-23 12:10:13
2019-07-23T12:12:14Z,44.98543116264045,-93.22891227900982,344.32,241.60000000000002,2.893,119,86,0,2019-07-23 12:10:13
2019-07-23T12:12:15Z,44.985431246459484,-93.22895343415439,347.56,241.39999999999998,2.902,119,86,0,2019-07-23 12:10:13
2019-07-23T12:12:16Z,44.985431246459484,-93.22899727150798,351.02,241.39999999999998,2.911,119,85,0,2019-07-23 12:10:13
2019-07-23T12:12:17Z,44.98543820343912,-93.22908754460514,358.18,241.39999999999998,2.948,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:18Z,44.98543820343912,-93.22908754460514,358.18,241.39999999999998,2.948,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:19Z,44.98544625006616,-93.2291326392442,361.84,241,2.976,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:20Z,44.98545211739838,-93.22922375053167,369.07,240.79999999999995,3.042,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:21Z,44.98545211739838,-93.22922375053167,369.07,240.79999999999995,3.042,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:22Z,44.98545060865581,-93.22927010245621,372.72,240.79999999999995,3.06,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:23Z,44.98544960282743,-93.2293176278472,376.47,240.60000000000002,3.088,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:24Z,44.98545010574162,-93.22936297394335,380.05,240.20000000000005,3.107,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:25Z,44.98545052483678,-93.22941024787724,383.78,239.79999999999995,3.116,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:26Z,44.98545111157,-93.22945735417306,387.5,239.60000000000002,3.126,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:27Z,44.98545102775097,-93.2295037060976,391.15,239.39999999999998,3.126,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:28Z,44.98544901609421,-93.22954737581313,394.6,239.20000000000005,3.126,119,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:29Z,44.985448429360986,-93.22959062643349,398.01,239,3.126,119,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:30Z,44.985448932275176,-93.2296337094158,401.41,238.79999999999995,3.135,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:31Z,44.98544993810356,-93.22967612184584,404.76,238.79999999999995,3.144,119,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:32Z,44.985450776293874,-93.2297180313617,408.06,238.79999999999995,3.154,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:33Z,44.98544960282743,-93.22975834831595,411.24,238.60000000000002,3.154,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:34Z,44.98544750735164,-93.22979967109859,414.51,238.60000000000002,3.163,119,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:35Z,44.98544574715197,-93.22984124533832,417.79,238.60000000000002,3.163,120,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:36Z,44.98544231057167,-93.22988709434867,421.43,238.60000000000002,3.163,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:37Z,44.98543652705848,-93.22993478737772,425.25,238.79999999999995,3.163,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:38Z,44.985430827364326,-93.22997963055968,428.84,238.79999999999995,3.182,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:39Z,44.985426384955645,-93.23002598248422,432.52,238.60000000000002,3.21,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:40Z,44.98542110435665,-93.23006965219975,436.02,238.20000000000005,3.228,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:41Z,44.98541112989187,-93.23010829277337,439.25,238,3.247,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:42Z,44.985405346378684,-93.23014316149056,442.08,237.79999999999995,3.247,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:43Z,44.98540040105581,-93.23018004186451,445.03,237.79999999999995,3.238,123,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:44Z,44.985395120456815,-93.2302204426378,448.28,237.60000000000002,3.21,123,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:45Z,44.98539235442877,-93.23026277124882,451.62,237.39999999999998,3.191,124,84,0,2019-07-23 12:10:13
2019-07-23T12:12:46Z,44.98538983985782,-93.23030979372561,455.35,237.39999999999998,3.191,124,82,0,2019-07-23 12:10:13
2019-07-23T12:12:47Z,44.98538916930556,-93.23035958223045,459.25,237.39999999999998,3.191,124,82,0,2019-07-23 12:10:13
2019-07-23T12:12:48Z,44.98538598418236,-93.23040685616434,462.97,237.39999999999998,3.219,124,82,0,2019-07-23 12:10:13
2019-07-23T12:12:49Z,44.985381457954645,-93.23045396246016,466.7,237.39999999999998,3.238,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:50Z,44.985366538167,-93.23053711093962,473.43,237.60000000000002,3.266,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:51Z,44.985366538167,-93.23053711093962,473.43,237.60000000000002,3.266,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:52Z,44.9853543844074,-93.23057550005615,476.72,237.79999999999995,3.266,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:12:53Z,44.98534365557134,-93.2306142244488,479.98,237.79999999999995,3.266,125,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:54Z,44.98533435165882,-93.23065269738436,483.16,237.79999999999995,3.266,125,84,0.5,2019-07-23 12:10:13
2019-07-23T12:12:55Z,44.98532647266984,-93.23068790137768,486.05,237.79999999999995,3.266,125,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:56Z,44.98531423509121,-93.23072427883744,489.21,237.79999999999995,3.266,125,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:57Z,44.98530266806483,-93.23076417669654,492.6,237.79999999999995,3.266,125,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:58Z,44.98529244214296,-93.2308005541563,495.65,237.79999999999995,3.266,125,85,0.5,2019-07-23 12:10:13
2019-07-23T12:12:59Z,44.98528045602143,-93.23083659633994,498.77,237.60000000000002,3.266,125,85,0.5,2019-07-23 12:10:13
2019-07-23T12:13:00Z,44.98527257703245,-93.23087104596198,501.6,237.60000000000002,3.256,125,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:01Z,44.985260255634785,-93.23090683668852,504.71,237.60000000000002,3.256,125,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:02Z,44.98524885624647,-93.23094706982374,508.13,237.60000000000002,3.238,125,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:03Z,44.98523712158203,-93.23098663240671,511.5,237.60000000000002,3.238,125,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:04Z,44.98522320762277,-93.23102644644678,515.01,237.60000000000002,3.238,125,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:05Z,44.98521599918604,-93.2310645841062,518.1,237.39999999999998,3.238,126,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:06Z,44.9852129817009,-93.2311012968421,521.01,237.20000000000005,3.238,126,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:07Z,44.985210886225104,-93.23113733902574,523.85,237,3.238,126,84,0,2019-07-23 12:10:13
2019-07-23T12:13:08Z,44.98520535416901,-93.23117698542774,527.03,237,3.228,126,83,0,2019-07-23 12:10:13
2019-07-23T12:13:09Z,44.98519848100841,-93.23121797293425,530.35,236.79999999999995,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:10Z,44.985193870961666,-93.23125971481204,533.67,236.60000000000002,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:11Z,44.98519345186651,-93.23130011558533,536.85,236.60000000000002,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:12Z,44.985192781314254,-93.23138142004609,543.24,236.39999999999998,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:13Z,44.985192781314254,-93.23138142004609,543.24,236.39999999999998,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:14Z,44.985197726637125,-93.23142332956195,546.47,236.39999999999998,3.219,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:15Z,44.98519890010357,-93.23146532289684,549.7,236.39999999999998,3.21,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:16Z,44.985197307541966,-93.23150832206011,553.01,236.39999999999998,3.21,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:17Z,44.98519931919873,-93.23154930956662,556.06,236.39999999999998,3.21,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:18Z,44.985195798799396,-93.23159297928214,559.47,236.20000000000005,3.21,126,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:19Z,44.98520007357001,-93.23163706809282,562.84,236.20000000000005,3.21,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:20Z,44.98519806191325,-93.2316835038364,566.43,236.20000000000005,3.21,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:21Z,44.985201666131616,-93.2317313645035,570.15,236.20000000000005,3.21,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:22Z,44.9852058570832,-93.23177570477128,573.62,236,3.219,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:23Z,44.98521323315799,-93.2318175304681,576.98,236,3.228,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:24Z,44.98522731475532,-93.2318508066237,579.98,236,3.228,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:25Z,44.98524642549455,-93.23187637142837,582.88,235.79999999999995,3.228,118,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:26Z,44.985259752720594,-93.23191157542169,585.66,235.39999999999998,3.219,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:27Z,44.98528112657368,-93.23193403892219,588.57,235,3.21,120,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:28Z,44.985303338617086,-93.23195264674723,591.44,234.79999999999995,3.21,122,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:29Z,44.985329154878855,-93.2319747749716,594.79,234.79999999999995,3.2,122,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:30Z,44.98535589314997,-93.2320006750524,598.36,234.79999999999995,3.191,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:31Z,44.98537835665047,-93.23203353211284,601.94,234.60000000000002,3.191,122,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:32Z,44.98540710657835,-93.2321013417095,608.17,234.60000000000002,3.2,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:33Z,44.98540710657835,-93.2321013417095,608.17,234.60000000000002,3.2,124,83,0.5,2019-07-23 12:10:13
2019-07-23T12:13:34Z,44.985416159033775,-93.23213621042669,611.09,234.60000000000002,3.2,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:35Z,44.98542135581374,-93.23217384517193,614.11,234.79999999999995,3.2,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:36Z,44.98541892506182,-93.23221541941166,617.4,234.79999999999995,3.2,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:37Z,44.9854199308902,-93.2322583347559,620.78,235,3.2,124,84,0.5,2019-07-23 12:10:13
2019-07-23T12:13:38Z,44.98543300665915,-93.23234366253018,627.65,235.20000000000005,3.2,118,84,0.5,2019-07-23 12:10:13
