timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-04T23:52:44Z,308.34,3.06,117,86,0,2020-03-04 23:51:09
2020-03-04T23:52:45Z,311.55,3.2,117,86,0,2020-03-04 23:51:09
2020-03-04T23:52:46Z,314.9,3.359,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:47Z,318.39,3.48,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:48Z,321.88,3.499,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:49Z,325.42,3.536,117,84,0.5,2020-03-04 23:51:09
2020-03-04T23:52:50Z,328.93,3.508,117,83,0.5,2020-03-04 23:51:09
2020-03-04T23:52:51Z,332.4,3.471,116,83,0.5,2020-03-04 23:51:09
2020-03-04T23:52:52Z,335.83,3.434,116,83,0.5,2020-03-04 23:51:09
2020-03-04T23:52:53Z,339.28,3.452,116,83,0.5,2020-03-04 23:51:09
2020-03-04T23:52:54Z,342.62,3.331,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:52:55Z,345.87,3.256,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:52:56Z,349.02,3.154,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:57Z,352.17,3.144,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:58Z,355.32,3.154,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:52:59Z,358.48,3.154,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:00Z,361.62,3.144,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:01Z,364.77,3.144,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:02Z,367.93,3.163,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:03Z,371.09,3.163,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:04Z,374.25,3.154,116,83,0.5,2020-03-04 23:51:09
2020-03-04T23:53:05Z,377.37,3.126,116,83,0.5,2020-03-04 23:51:09
2020-03-04T23:53:06Z,380.48,3.107,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:07Z,383.58,3.098,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:08Z,386.68,3.098,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:09Z,389.77,3.098,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:10Z,392.87,3.098,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:11Z,395.97,3.098,115,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:12Z,399.08,3.116,115,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:13Z,402.2,3.116,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:14Z,405.32,3.116,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:15Z,408.43,3.116,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:16Z,411.54,3.107,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:17Z,414.66,3.116,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:18Z,417.84,3.182,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:19Z,420.43,2.594,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:20Z,422.87,2.435,116,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:21Z,425.22,2.351,116,87,0,2020-03-04 23:51:09
2020-03-04T23:53:22Z,427.97,2.753,116,87,0,2020-03-04 23:51:09
2020-03-04T23:53:23Z,430.87,2.902,116,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:24Z,433.89,3.014,116,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:25Z,436.95,3.06,116,86,0,2020-03-04 23:51:09
2020-03-04T23:53:26Z,440.03,3.079,115,86,0,2020-03-04 23:51:09
2020-03-04T23:53:27Z,443.11,3.079,115,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:28Z,446.18,3.07,115,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:29Z,449.28,3.098,116,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:30Z,452.42,3.144,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:31Z,455.47,3.051,116,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:32Z,458.52,3.051,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:33Z,461.56,3.042,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:34Z,464.58,3.014,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:35Z,467.58,3.004,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:36Z,470.67,3.088,115,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:37Z,473.74,3.07,114,84,0.5,2020-03-04 23:51:09
2020-03-04T23:53:38Z,476.83,3.088,114,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:39Z,480.01,3.182,115,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:40Z,483.09,3.079,115,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:41Z,486.37,3.284,116,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:42Z,489.51,3.135,116,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:43Z,492.56,3.051,117,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:44Z,495.62,3.06,117,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:45Z,498.74,3.116,117,87,0.5,2020-03-04 23:51:09
2020-03-04T23:53:46Z,501.84,3.098,117,86,0,2020-03-04 23:51:09
2020-03-04T23:53:47Z,504.95,3.116,117,86,0,2020-03-04 23:51:09
2020-03-04T23:53:48Z,508.06,3.107,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:49Z,511.15,3.098,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:50Z,514.24,3.088,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:51Z,517.27,3.023,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:52Z,520.23,2.967,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:53Z,523.23,2.995,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:53:54Z,526.23,2.995,117,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:55Z,529.24,3.014,117,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:56Z,532.27,3.032,118,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:57Z,535.33,3.06,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:58Z,538.4,3.07,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:53:59Z,541.48,3.079,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:00Z,544.56,3.079,119,87,0,2020-03-04 23:51:09
2020-03-04T23:54:01Z,547.64,3.079,119,87,0,2020-03-04 23:51:09
2020-03-04T23:54:02Z,550.71,3.07,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:03Z,553.8,3.088,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:04Z,556.89,3.088,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:05Z,559.98,3.098,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:06Z,563.07,3.088,121,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:07Z,566.12,3.051,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:08Z,569.15,3.032,120,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:09Z,572.13,2.976,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:10Z,575.11,2.976,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:11Z,578.11,3.004,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:12Z,581.1,2.986,120,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:13Z,584.08,2.986,120,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:14Z,587.02,2.939,120,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:15Z,590.07,3.042,120,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:16Z,593.1,3.032,121,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:17Z,596.21,3.107,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:18Z,599.33,3.126,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:19Z,602.51,3.182,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:20Z,605.7,3.182,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:21Z,608.86,3.163,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:22Z,611.99,3.135,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:23Z,615.36,3.368,119,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:24Z,618.86,3.499,118,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:25Z,622.42,3.555,119,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:26Z,625.81,3.396,119,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:27Z,629.06,3.247,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:28Z,631.56,2.501,119,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:29Z,634.06,2.501,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:30Z,637,2.939,119,86,0,2020-03-04 23:51:09
2020-03-04T23:54:31Z,640.04,3.042,119,86,0,2020-03-04 23:51:09
2020-03-04T23:54:32Z,643.08,3.042,119,86,0,2020-03-04 23:51:09
2020-03-04T23:54:33Z,646.14,3.06,119,86,0,2020-03-04 23:51:09
2020-03-04T23:54:34Z,649.23,3.088,120,85,0,2020-03-04 23:51:09
2020-03-04T23:54:35Z,652.32,3.088,120,85,0,2020-03-04 23:51:09
2020-03-04T23:54:36Z,655.42,3.098,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:37Z,658.51,3.088,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:38Z,661.59,3.088,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:39Z,664.67,3.079,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:54:40Z,667.77,3.098,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:41Z,670.87,3.098,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:42Z,673.94,3.07,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:43Z,676.91,2.976,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:44Z,679.89,2.976,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:45Z,682.82,2.93,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:46Z,685.83,3.004,122,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:47Z,688.83,3.004,122,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:48Z,691.84,3.004,122,86,0.5,2020-03-04 23:51:09
2020-03-04T23:54:49Z,694.85,3.014,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:50Z,697.83,2.976,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:51Z,700.8,2.976,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:52Z,703.8,2.995,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:53Z,706.78,2.986,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:54Z,709.77,2.986,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:54:55Z,712.78,3.014,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:56Z,715.84,3.051,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:57Z,718.88,3.051,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:58Z,721.92,3.042,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:54:59Z,724.98,3.051,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:00Z,728.03,3.051,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:01Z,731.09,3.06,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:02Z,734.14,3.051,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:03Z,737.19,3.051,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:04Z,740.21,3.014,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:05Z,743.22,3.014,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:06Z,746.23,3.014,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:07Z,749.22,2.986,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:08Z,752.24,3.023,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:09Z,755.26,3.023,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:10Z,758.31,3.042,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:11Z,761.35,3.042,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:12Z,764.39,3.042,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:13Z,767.43,3.042,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:14Z,770.45,3.023,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:15Z,773.48,3.023,118,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:16Z,776.51,3.032,119,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:17Z,779.51,3.004,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:18Z,782.52,3.004,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:19Z,785.49,2.967,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:20Z,788.48,2.995,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:21Z,791.48,2.995,117,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:22Z,794.43,2.958,117,86,0,2020-03-04 23:51:09
2020-03-04T23:55:23Z,797.45,3.014,117,86,0,2020-03-04 23:51:09
2020-03-04T23:55:24Z,800.46,3.014,117,86,0,2020-03-04 23:51:09
2020-03-04T23:55:25Z,803.54,3.079,117,86,0,2020-03-04 23:51:09
2020-03-04T23:55:26Z,806.69,3.154,117,85,0,2020-03-04 23:51:09
2020-03-04T23:55:27Z,809.85,3.154,118,85,0,2020-03-04 23:51:09
2020-03-04T23:55:28Z,812.97,3.126,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:29Z,816.01,3.032,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:30Z,819.04,3.032,117,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:31Z,822.09,3.051,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:32Z,825.11,3.023,117,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:33Z,828.14,3.023,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:34Z,831.15,3.014,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:35Z,834.15,3.004,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:36Z,837.16,3.004,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:37Z,840.14,2.986,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:38Z,843.17,3.023,118,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:39Z,846.19,3.023,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:40Z,849.22,3.032,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:41Z,852.3,3.079,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:42Z,855.38,3.079,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:43Z,858.47,3.088,120,83,0.5,2020-03-04 23:51:09
2020-03-04T23:55:44Z,861.54,3.07,119,83,0.5,2020-03-04 23:51:09
2020-03-04T23:55:45Z,864.61,3.07,119,83,0.5,2020-03-04 23:51:09
2020-03-04T23:55:46Z,867.68,3.07,119,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:47Z,870.65,2.967,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:48Z,873.62,2.967,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:49Z,876.53,2.911,120,84,0.5,2020-03-04 23:51:09
2020-03-04T23:55:50Z,879.46,2.939,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:51Z,882.4,2.939,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:52Z,885.32,2.921,120,86,0.5,2020-03-04 23:51:09
2020-03-04T23:55:53Z,888.38,3.06,121,86,0.5,2020-03-04 23:51:09
2020-03-04T23:55:54Z,891.44,3.06,121,86,0.5,2020-03-04 23:51:09
2020-03-04T23:55:55Z,894.6,3.154,121,86,0.5,2020-03-04 23:51:09
2020-03-04T23:55:56Z,897.71,3.107,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:57Z,900.81,3.107,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:58Z,903.9,3.079,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:55:59Z,906.97,3.079,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:00Z,910.05,3.079,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:01Z,913.11,3.06,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:02Z,916.17,3.06,121,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:03Z,919.2,3.032,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:04Z,922.24,3.032,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:05Z,925.25,3.014,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:06Z,928.21,2.958,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:07Z,931.17,2.958,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:08Z,934.12,2.958,123,84,0,2020-03-04 23:51:09
2020-03-04T23:56:09Z,937.12,2.995,123,84,0,2020-03-04 23:51:09
2020-03-04T23:56:10Z,940.11,2.995,123,84,0,2020-03-04 23:51:09
2020-03-04T23:56:11Z,943.1,2.986,123,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:12Z,946.09,2.986,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:13Z,949.05,2.967,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:14Z,952.02,2.967,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:15Z,955.02,3.004,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:16Z,958.03,3.004,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:17Z,961.03,2.995,123,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:18Z,963.98,2.958,123,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:19Z,966.94,2.958,123,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:20Z,969.9,2.958,123,83,0.5,2020-03-04 23:51:09
2020-03-04T23:56:21Z,972.85,2.948,123,83,0.5,2020-03-04 23:51:09
2020-03-04T23:56:22Z,975.79,2.948,123,83,0.5,2020-03-04 23:51:09
2020-03-04T23:56:23Z,978.76,2.967,122,84,0.5,2020-03-04 23:51:09
2020-03-04T23:56:24Z,981.75,2.986,122,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:25Z,984.73,2.986,121,85,0.5,2020-03-04 23:51:09
2020-03-04T23:56:26Z,987.76,3.023,122,85,0.5,2020-03-04 23:51:09
