timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-06T12:51:03Z,0,2.706,94,89,0,20.91,38.89241368509829,-76.98213399387896,8409708113
2022-03-06T12:51:04Z,1.13,2.883,96,89,1,20.91,38.89242231845856,-76.9821409508586,8409708113
2022-03-06T12:51:05Z,3.03,2.883,97,89,2,20.91,38.892439333721995,-76.98214421980083,8409708113
2022-03-06T12:51:06Z,5.49,2.827,98,89,3,20.92,38.89246146194637,-76.98214723728597,8409708113
2022-03-06T12:51:07Z,8.65,2.827,98,91,4,20.9,38.89248996041715,-76.98214832693338,8409708113
2022-03-06T12:51:08Z,15.83,3.396,99,93,5,20.78,38.892554165795445,-76.98214128613472,8409708113
2022-03-06T12:51:09Z,15.83,3.396,101,93,6,20.78,38.892554165795445,-76.98214128613472,8409708113
2022-03-06T12:51:10Z,18.9,3.536,101,93,7,20.78,38.89258182607591,-76.98213893920183,8409708113
2022-03-06T12:51:11Z,22,3.536,102,92,8,20.66,38.89260957017541,-76.98213659226894,8409708113
2022-03-06T12:51:12Z,25.17,3.452,104,92,9,20.58,38.89263806864619,-76.98213298805058,8409708113
2022-03-06T12:51:13Z,28.42,3.434,105,90,10,20.55,38.89266723766923,-76.98212913237512,8409708113
2022-03-06T12:51:14Z,31.57,3.387,107,90,11,20.55,38.89269556850195,-76.9821269530803,8409708113
2022-03-06T12:51:15Z,34.62,3.378,108,90,12,20.51,38.89272297732532,-76.98212745599449,8409708113
2022-03-06T12:51:16Z,37.23,3.331,109,90,13,20.44,38.8927464466542,-76.98212561197579,8409708113
2022-03-06T12:51:17Z,40.02,3.312,110,89,14,20.96,38.89277150854468,-76.98212318122387,8409708113
2022-03-06T12:51:18Z,43.34,3.228,111,89,15,20.77,38.89280126430094,-76.98211873881519,8409708113
2022-03-06T12:51:19Z,45.99,3.228,112,89,16,20.71,38.89282515272498,-76.98212360031903,8409708113
2022-03-06T12:51:20Z,48.85,3.256,113,89,17,20.3,38.89285105280578,-76.98212762363255,8409708113
2022-03-06T12:51:21Z,51.97,3.256,114,88,18,20.3,38.892879132181406,-76.98213122785091,8409708113
