timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-17T20:44:07Z,45.01349109224975,-93.14980337396264,229.83,275.20000000000005,3.527,87,90,0.5,2020-09-17 20:43:00
2020-09-17T20:44:08Z,45.01349654048681,-93.14976314082742,233.05,275.20000000000005,3.527,87,90,0.5,2020-09-17 20:43:00
2020-09-17T20:44:09Z,45.01350182108581,-93.14972382970154,236.2,275.4,3.508,90,89,0.5,2020-09-17 20:43:00
2020-09-17T20:44:10Z,45.013507436960936,-93.14968217164278,239.53,276,3.266,90,88,0,2020-09-17 20:43:00
2020-09-17T20:44:11Z,45.013511292636395,-93.14964110031724,242.8,276.4,3.135,90,88,0,2020-09-17 20:43:00
2020-09-17T20:44:12Z,45.01351363956928,-93.14959810115397,246.19,276.6,3.051,95,88,0,2020-09-17 20:43:00
2020-09-17T20:44:13Z,45.013512298464775,-93.14955392852426,249.68,276.79999999999995,3.051,98,88,0,2020-09-17 20:43:00
2020-09-17T20:44:14Z,45.01351070590317,-93.14951009117067,253.13,276.6,3.144,98,88,0,2020-09-17 20:43:00
2020-09-17T20:44:15Z,45.01351070590317,-93.14946575090289,256.62,276.79999999999995,3.2,98,88,0,2020-09-17 20:43:00
2020-09-17T20:44:16Z,45.013514729216695,-93.14942602068186,259.79,276.79999999999995,3.228,98,87,0,2020-09-17 20:43:00
2020-09-17T20:44:17Z,45.013529397547245,-93.14939710311592,262.59,276.79999999999995,3.228,98,87,0,2020-09-17 20:43:00
2020-09-17T20:44:18Z,45.01355169340968,-93.14937623217702,265.56,277.20000000000005,3.144,98,87,0,2020-09-17 20:43:00
2020-09-17T20:44:19Z,45.01358111388981,-93.14936726354063,268.9,277.20000000000005,3.004,98,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:20Z,45.01361262984574,-93.14935888163745,272.45,277.6,2.948,99,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:21Z,45.0136474147439,-93.14935402013361,276.34,277.79999999999995,2.958,99,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:22Z,45.013680858537555,-93.14934932626784,280.07,278.20000000000005,2.986,99,87,0,2020-09-17 20:43:00
2020-09-17T20:44:23Z,45.01371446996927,-93.14934488385916,283.82,278.4,3.032,99,87,0,2020-09-17 20:43:00
2020-09-17T20:44:24Z,45.01374506391585,-93.14933750778437,287.26,278.20000000000005,3.079,101,87,0,2020-09-17 20:43:00
2020-09-17T20:44:25Z,45.01378018409014,-93.14933021552861,291.21,278.4,3.098,101,87,0,2020-09-17 20:43:00
2020-09-17T20:44:26Z,45.01381438225508,-93.14932753331959,295.01,278.79999999999995,3.107,102,87,0,2020-09-17 20:43:00
2020-09-17T20:44:27Z,45.01384631730616,-93.14932619221509,298.56,278.79999999999995,3.144,102,87,0,2020-09-17 20:43:00
2020-09-17T20:44:28Z,45.01387850381434,-93.14932577311993,302.13,279,3.163,102,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:29Z,45.01390918157995,-93.14932476729155,305.54,279.20000000000005,3.172,102,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:30Z,45.01394237391651,-93.14932300709188,309.22,279.4,3.172,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:31Z,45.01397489570081,-93.14932149834931,312.84,279.79999999999995,3.163,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:32Z,45.014007333666086,-93.14931739121675,316.45,280,3.163,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:33Z,45.01404060982168,-93.14931454136968,320.15,280.4,3.163,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:34Z,45.01407204195857,-93.14930942840874,323.67,280.6,3.172,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:35Z,45.01413121819496,-93.14930783584714,330.25,281.20000000000005,3.172,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:36Z,45.01413121819496,-93.14930783584714,330.25,281.20000000000005,3.172,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:37Z,45.01415996812284,-93.14930657856166,333.44,280.79999999999995,3.163,105,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:38Z,45.01418620347977,-93.14930607564747,336.36,281,3.144,106,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:39Z,45.01421369612217,-93.14930490218103,339.42,281.4,3.144,106,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:40Z,45.014244709163904,-93.14930548891425,342.86,281.4,3.126,106,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:41Z,45.01427538692951,-93.14930439926684,346.27,281.6,3.107,106,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:42Z,45.014307321980596,-93.14930398017168,349.81,281.6,3.107,106,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:43Z,45.01433975994587,-93.14930582419038,353.43,282,3.107,106,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:44Z,45.014372281730175,-93.14930565655231,357.03,282.20000000000005,3.107,106,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:45Z,45.01440086401999,-93.14930221997201,360.21,282.20000000000005,3.116,108,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:46Z,45.01442877575755,-93.14928746782243,363.52,282.4,3.116,108,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:47Z,45.01444973051548,-93.14926047809422,366.66,282,3.098,108,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:48Z,45.01446330919862,-93.14922250807285,370,282.20000000000005,3.088,108,86,0,2020-09-17 20:43:00
2020-09-17T20:44:49Z,45.014472445473075,-93.14917892217636,373.59,282.20000000000005,3.088,108,86,0,2020-09-17 20:43:00
2020-09-17T20:44:50Z,45.01448007300496,-93.14913558773696,377.1,282.4,3.098,111,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:51Z,45.014489041641355,-93.14908965490758,380.86,282.4,3.116,111,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:52Z,45.01449859701097,-93.14904145896435,384.8,282.4,3.126,111,87,0,2020-09-17 20:43:00
2020-09-17T20:44:53Z,45.01450706273317,-93.14899594523013,388.51,282.6,3.135,111,87,0,2020-09-17 20:43:00
2020-09-17T20:44:54Z,45.01451569609344,-93.14894925802946,392.31,282.6,3.154,111,86,0.5,2020-09-17 20:43:00
2020-09-17T20:44:55Z,45.014523826539516,-93.14890491776168,395.92,282.79999999999995,3.154,111,85,0.5,2020-09-17 20:43:00
2020-09-17T20:44:56Z,45.014530615881085,-93.14886124804616,399.44,282.79999999999995,3.172,111,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:57Z,45.01453422009945,-93.14881808124483,402.86,283,3.172,111,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:58Z,45.014539333060384,-93.14877759665251,406.1,283.20000000000005,3.163,111,84,0.5,2020-09-17 20:43:00
2020-09-17T20:44:59Z,45.014545703306794,-93.14873484894633,409.53,283.6,3.154,111,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:00Z,45.01454897224903,-93.14869226887822,412.91,284,3.144,115,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:01Z,45.014550145715475,-93.14864960499108,416.26,283.4,3.144,117,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:02Z,45.01454981043935,-93.14860593527555,419.7,283.20000000000005,3.135,117,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:03Z,45.01454880461097,-93.14855857752264,423.43,283.20000000000005,3.135,119,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:04Z,45.01454779878259,-93.1485117226839,427.12,283.20000000000005,3.135,119,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:05Z,45.014546206220984,-93.14846511930227,430.79,283.20000000000005,3.154,119,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:06Z,45.01454461365938,-93.14842044375837,434.31,283,3.154,119,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:07Z,45.01454243436456,-93.1483756005764,437.85,283,3.172,121,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:08Z,45.01454167999327,-93.14833000302315,441.44,282.79999999999995,3.182,121,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:09Z,45.01454310491681,-93.14828432165086,445.04,282.79999999999995,3.21,121,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:10Z,45.01454486511648,-93.14823679625988,448.78,282.79999999999995,3.228,122,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:11Z,45.014547212049365,-93.14819077961147,452.42,283,3.238,123,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:12Z,45.01455140300095,-93.14814660698175,455.94,283.4,3.247,123,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:13Z,45.01455425284803,-93.1481044460088,459.26,283.79999999999995,3.247,123,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:14Z,45.01455383375287,-93.14806446433067,462.42,283.79999999999995,3.247,123,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:15Z,45.014555091038346,-93.14802347682416,465.65,283.6,3.238,125,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:16Z,45.01455517485738,-93.1479815673083,468.95,283,3.228,127,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:17Z,45.01455618068576,-93.1479403283447,472.19,282.6,3.228,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:18Z,45.01455810852349,-93.14789716154337,475.6,282,3.228,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:19Z,45.01455827616155,-93.14785516820848,478.91,281.6,3.228,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:20Z,45.014559868723154,-93.14781225286424,482.3,281,3.238,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:21Z,45.014561880379915,-93.14776833169162,485.76,280.79999999999995,3.238,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:22Z,45.01456514932215,-93.14772415906191,489.26,280.6,3.247,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:23Z,45.01456833444536,-93.14767738804221,492.96,280.4,3.247,127,83,0.5,2020-09-17 20:43:00
2020-09-17T20:45:24Z,45.01457093283534,-93.14763254486024,496.5,280.20000000000005,3.247,127,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:25Z,45.01457369886339,-93.1475866958499,500.12,280.20000000000005,3.256,127,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:26Z,45.01457520760596,-93.14754134975374,503.69,280.20000000000005,3.256,127,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:27Z,45.01457269303501,-93.14749692566693,507.19,280.6,3.266,127,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:28Z,45.01456942409277,-93.14745451323688,510.53,280.79999999999995,3.266,127,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:29Z,45.014566322788596,-93.14740849658847,514.17,281.4,3.275,127,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:30Z,45.01456364057958,-93.14736289903522,517.76,281.79999999999995,3.275,128,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:31Z,45.01455903053284,-93.1473203189671,521.14,282,3.284,128,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:32Z,45.01456003636122,-93.14727815799415,524.46,282,3.294,130,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:33Z,45.014560874551535,-93.14723507501185,527.85,282,3.294,130,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:34Z,45.01456204801798,-93.14719811081886,530.77,282.20000000000005,3.294,130,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:35Z,45.014563305303454,-93.1471585482359,533.88,282.20000000000005,3.294,130,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:36Z,45.01456154510379,-93.14711747691035,537.12,282.4,3.275,131,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:37Z,45.01455953344703,-93.14707808196545,540.2,282.4,3.275,131,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:38Z,45.014560874551535,-93.1470359209925,543.51,282.4,3.275,131,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:39Z,45.01456372439861,-93.14699342474341,546.88,282.6,3.275,131,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:40Z,45.014566322788596,-93.14695134758949,550.21,282.4,3.275,131,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:41Z,45.01456749625504,-93.14691086299717,553.39,282.4,3.275,134,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:42Z,45.01457026228309,-93.14686794765294,556.79,281.6,3.275,134,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:43Z,45.01457327976823,-93.1468250323087,560.18,281,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:44Z,45.01458023674786,-93.14678370952606,563.5,281,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:45Z,45.014594569802284,-93.14675026573241,566.57,280.6,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:46Z,45.014614602550864,-93.14672503620386,569.54,279.79999999999995,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:47Z,45.01463865861297,-93.14671263098717,572.37,279.6,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:48Z,45.014666905626655,-93.1467058416456,575.55,279.6,3.275,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:49Z,45.01469565555453,-93.14670315943658,578.75,279.6,3.266,135,86,0.5,2020-09-17 20:43:00
2020-09-17T20:45:50Z,45.01472423784435,-93.14670416526496,581.91,279.79999999999995,3.266,135,86,0.5,2020-09-17 20:43:00
2020-09-17T20:45:51Z,45.014754915609956,-93.14670827239752,585.34,279.79999999999995,3.266,135,86,0.5,2020-09-17 20:43:00
2020-09-17T20:45:52Z,45.01478249207139,-93.1467111222446,588.41,280,3.266,135,86,0.5,2020-09-17 20:43:00
2020-09-17T20:45:53Z,45.01481367275119,-93.14671380445361,591.88,280.6,3.256,135,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:54Z,45.014844853430986,-93.14671212807298,595.35,280.4,3.256,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:55Z,45.01487544737756,-93.14671372063458,598.75,280.4,3.256,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:56Z,45.01490470021963,-93.14671330153942,601.99,280.79999999999995,3.266,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:57Z,45.014933701604605,-93.14671221189201,605.21,281.20000000000005,3.266,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:45:58Z,45.01498927362263,-93.14671330153942,611.39,281.79999999999995,3.266,135,85,0.5,2020-09-17 20:43:00
2020-09-17T20:45:59Z,45.01498927362263,-93.14671330153942,611.39,281.79999999999995,3.266,135,85,0.5,2020-09-17 20:43:00
2020-09-17T20:46:00Z,45.015018777921796,-93.14671288244426,614.67,282.4,3.256,135,85,0.5,2020-09-17 20:43:00
2020-09-17T20:46:01Z,45.01504886895418,-93.14671137370169,618.01,282.79999999999995,3.256,135,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:02Z,45.01507728360593,-93.146709529683,621.16,283.20000000000005,3.256,136,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:03Z,45.015107123181224,-93.1467124633491,624.48,283.6,3.256,138,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:04Z,45.015138471499085,-93.14671355299652,627.97,284,3.256,138,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:05Z,45.015199072659016,-93.1467140559107,634.69,284.20000000000005,3.256,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:06Z,45.015199072659016,-93.1467140559107,634.69,284.20000000000005,3.256,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:07Z,45.015229331329465,-93.14671397209167,638.05,284.4,3.266,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:08Z,45.01525749452412,-93.14671439118683,641.18,285.20000000000005,3.266,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:09Z,45.01528884284198,-93.14671900123358,644.69,285.4,3.266,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:10Z,45.015319772064686,-93.14672377891839,648.13,285.4,3.266,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:11Z,45.01535271294415,-93.14672579057515,651.8,286,3.266,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:12Z,45.01538489945233,-93.14672763459384,655.38,286,3.275,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:13Z,45.01541767269373,-93.14673132263124,659.03,285.6,3.275,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:14Z,45.01544944010675,-93.14673551358283,662.57,285.20000000000005,3.284,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:15Z,45.01548062078655,-93.14673895016313,666.04,285.20000000000005,3.294,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:16Z,45.01551532186568,-93.14674322493374,669.91,285.20000000000005,3.294,141,85,0.5,2020-09-17 20:43:00
2020-09-17T20:46:17Z,45.015547005459666,-93.14674490131438,673.44,284.6,3.294,141,85,0.5,2020-09-17 20:43:00
2020-09-17T20:46:18Z,45.01557935960591,-93.14674330875278,677.04,284.4,3.303,141,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:19Z,45.01561037264764,-93.14674154855311,680.48,284.4,3.303,141,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:20Z,45.01564264297485,-93.14674330875278,684.05,284,3.303,141,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:21Z,45.01567340455949,-93.14674565568566,687.47,283.79999999999995,3.312,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:22Z,45.015703327953815,-93.14674716442823,690.81,283.79999999999995,3.312,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:23Z,45.01573626883328,-93.14674699679017,694.46,283.20000000000005,3.312,140,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:24Z,45.01576954498887,-93.14675034955144,698.16,283,3.312,139,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:25Z,45.01580625772476,-93.14675428904593,702.25,283,3.322,139,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:26Z,45.01584238372743,-93.14675504341722,706.27,282.79999999999995,3.322,139,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:27Z,45.01587733626366,-93.14675563015044,710.14,282.6,3.331,139,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:28Z,45.01591078005731,-93.14675730653107,713.87,282.4,3.34,139,84,0.5,2020-09-17 20:43:00
2020-09-17T20:46:29Z,45.015943218022585,-93.14676049165428,717.48,282.20000000000005,3.35,138,84,0.5,2020-09-17 20:43:00
