timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-14T02:56:20Z,0,99,60,0,2018-05-14 02:55:32
2018-05-14T02:56:21Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:22Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:56:23Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:24Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:25Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:26Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:27Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:28Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T02:56:29Z,0,96,0,0,2018-05-14 02:55:32
2018-05-14T02:56:30Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T02:56:31Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T02:56:32Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:56:33Z,0,101,58,0.5,2018-05-14 02:55:32
2018-05-14T02:56:34Z,0,101,58,0.5,2018-05-14 02:55:32
2018-05-14T02:56:35Z,0,103,58,0.5,2018-05-14 02:55:32
2018-05-14T02:56:36Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T02:56:37Z,0,104,40,0.5,2018-05-14 02:55:32
2018-05-14T02:56:38Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:56:39Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:56:40Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:56:41Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:56:42Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:56:43Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:56:44Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:56:45Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:56:46Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:56:47Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:56:48Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:56:49Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:56:50Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:56:51Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:52Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:53Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T02:56:54Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:56:55Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:56:56Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:56:57Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:56:58Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:56:59Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:00Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:01Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:02Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:57:03Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:04Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:05Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:06Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:07Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:08Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:09Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:57:10Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:11Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:12Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:13Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:57:14Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:15Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:16Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:17Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:18Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:19Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:20Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:21Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:57:22Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:57:23Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:57:24Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:57:25Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:26Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:27Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:28Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:57:29Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:57:30Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T02:57:31Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T02:57:32Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:33Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:34Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T02:57:35Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T02:57:36Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T02:57:37Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T02:57:38Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:39Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:40Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:41Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:42Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:43Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:44Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T02:57:45Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T02:57:46Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T02:57:47Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:48Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:49Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:50Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:51Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:52Z,0,106,58,0.5,2018-05-14 02:55:32
2018-05-14T02:57:53Z,0,106,58,0.5,2018-05-14 02:55:32
2018-05-14T02:57:54Z,0,106,58,0.5,2018-05-14 02:55:32
2018-05-14T02:57:55Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:56Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:57Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T02:57:58Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:57:59Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:00Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:01Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:02Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:03Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:04Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:05Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:06Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:07Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:08Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:09Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:10Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:11Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:12Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:13Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:14Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:15Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:16Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:17Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:18Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:19Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:20Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T02:58:21Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T02:58:22Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:23Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:24Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:25Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:26Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:27Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:28Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:29Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:30Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:31Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:32Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:33Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:34Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:35Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:36Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:58:37Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:38Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:39Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:40Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:41Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:42Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:43Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:44Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:45Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:46Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:58:47Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:58:48Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:58:49Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:58:50Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:58:51Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:58:52Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:58:53Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:58:54Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:58:55Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:58:56Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:58:57Z,0,100,58,0.5,2018-05-14 02:55:32
2018-05-14T02:58:58Z,0,100,58,0.5,2018-05-14 02:55:32
2018-05-14T02:58:59Z,0,100,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:00Z,0,100,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:01Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:02Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:03Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:04Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:05Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:06Z,0,98,0,0,2018-05-14 02:55:32
2018-05-14T02:59:07Z,0,98,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:08Z,0,98,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:09Z,0,97,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:10Z,0,97,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:11Z,0,96,0,0,2018-05-14 02:55:32
2018-05-14T02:59:12Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T02:59:13Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T02:59:14Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T02:59:15Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T02:59:16Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T02:59:17Z,0,93,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:18Z,0,93,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:19Z,0,93,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:20Z,0,93,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:21Z,0,92,0,0,2018-05-14 02:55:32
2018-05-14T02:59:22Z,0,92,0,0,2018-05-14 02:55:32
2018-05-14T02:59:23Z,0,92,0,0,2018-05-14 02:55:32
2018-05-14T02:59:24Z,0,85,0,0,2018-05-14 02:55:32
2018-05-14T02:59:25Z,0,85,0,0,2018-05-14 02:55:32
2018-05-14T02:59:26Z,0,87,0,0,2018-05-14 02:55:32
2018-05-14T02:59:27Z,0,88,0,0,2018-05-14 02:55:32
2018-05-14T02:59:28Z,0,90,0,0,2018-05-14 02:55:32
2018-05-14T02:59:29Z,0,91,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:30Z,0,91,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:31Z,0,91,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:32Z,0,92,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:33Z,0,91,0,0,2018-05-14 02:55:32
2018-05-14T02:59:34Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T02:59:35Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T02:59:36Z,0,94,0,0,2018-05-14 02:55:32
2018-05-14T02:59:37Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T02:59:38Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:59:39Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:59:40Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:59:41Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T02:59:42Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:59:43Z,0,100,0,0,2018-05-14 02:55:32
2018-05-14T02:59:44Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:45Z,0,99,0,0,2018-05-14 02:55:32
2018-05-14T02:59:46Z,0,97,0,0,2018-05-14 02:55:32
2018-05-14T02:59:47Z,0,93,0,0,2018-05-14 02:55:32
2018-05-14T02:59:48Z,0,93,0,0,2018-05-14 02:55:32
2018-05-14T02:59:49Z,0,95,0,0,2018-05-14 02:55:32
2018-05-14T02:59:50Z,0,96,0,0,2018-05-14 02:55:32
2018-05-14T02:59:51Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T02:59:52Z,0,101,0,0,2018-05-14 02:55:32
2018-05-14T02:59:53Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T02:59:54Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T02:59:55Z,0,104,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:56Z,0,105,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:57Z,0,109,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:58Z,0,108,58,0.5,2018-05-14 02:55:32
2018-05-14T02:59:59Z,0,107,58,0.5,2018-05-14 02:55:32
2018-05-14T03:00:00Z,0,107,58,0.5,2018-05-14 02:55:32
2018-05-14T03:00:01Z,0,107,58,0.5,2018-05-14 02:55:32
2018-05-14T03:00:02Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:00:03Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T03:00:04Z,0,110,0,0,2018-05-14 02:55:32
2018-05-14T03:00:05Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:00:06Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:00:07Z,0,106,0,0,2018-05-14 02:55:32
2018-05-14T03:00:08Z,0,105,48,0.5,2018-05-14 02:55:32
2018-05-14T03:00:09Z,0,104,48,0.5,2018-05-14 02:55:32
2018-05-14T03:00:10Z,0,103,48,0.5,2018-05-14 02:55:32
2018-05-14T03:00:11Z,0,103,48,0.5,2018-05-14 02:55:32
2018-05-14T03:00:12Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:00:13Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:00:14Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:00:15Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:00:16Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:00:17Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:00:18Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:00:19Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:00:20Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:00:21Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:00:22Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:00:23Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:00:24Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:00:25Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:00:26Z,0,113,0,0,2018-05-14 02:55:32
2018-05-14T03:00:27Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:00:28Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:00:29Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:00:30Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:00:31Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:32Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:33Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:34Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:35Z,0,121,0,0,2018-05-14 02:55:32
2018-05-14T03:00:36Z,0,121,58,0.5,2018-05-14 02:55:32
2018-05-14T03:00:37Z,0,120,58,0.5,2018-05-14 02:55:32
2018-05-14T03:00:38Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:39Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:40Z,0,120,0,0,2018-05-14 02:55:32
2018-05-14T03:00:41Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:00:42Z,0,118,40,0.5,2018-05-14 02:55:32
2018-05-14T03:00:43Z,0,119,40,0.5,2018-05-14 02:55:32
2018-05-14T03:00:44Z,0,119,40,0.5,2018-05-14 02:55:32
2018-05-14T03:00:45Z,0,119,40,0.5,2018-05-14 02:55:32
2018-05-14T03:00:46Z,0,118,40,0.5,2018-05-14 02:55:32
2018-05-14T03:00:47Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:00:48Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:00:49Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:00:50Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:00:51Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:00:52Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:00:53Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:00:54Z,0,116,0,0,2018-05-14 02:55:32
2018-05-14T03:00:55Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:00:56Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:00:57Z,0,115,0,0,2018-05-14 02:55:32
2018-05-14T03:00:58Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:00:59Z,0,114,0,0,2018-05-14 02:55:32
2018-05-14T03:01:00Z,0,113,0,0,2018-05-14 02:55:32
2018-05-14T03:01:01Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:01:02Z,0,112,0,0,2018-05-14 02:55:32
2018-05-14T03:01:03Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:01:04Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:05Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:06Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:07Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:08Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:09Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:10Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:11Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:12Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:01:13Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:14Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:15Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:16Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:17Z,0,103,0,0,2018-05-14 02:55:32
2018-05-14T03:01:18Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:01:19Z,0,102,0,0,2018-05-14 02:55:32
2018-05-14T03:01:20Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:21Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:22Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:23Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:24Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:25Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:26Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:27Z,0,104,0,0,2018-05-14 02:55:32
2018-05-14T03:01:28Z,0,105,0,0,2018-05-14 02:55:32
2018-05-14T03:01:29Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:30Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:31Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:32Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:33Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:34Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:35Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:36Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:37Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:38Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:39Z,0,107,0,0,2018-05-14 02:55:32
2018-05-14T03:01:40Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:41Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:42Z,0,108,0,0,2018-05-14 02:55:32
2018-05-14T03:01:43Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:01:44Z,0,109,0,0,2018-05-14 02:55:32
2018-05-14T03:01:45Z,0,109,58,0.5,2018-05-14 02:55:32
2018-05-14T03:01:46Z,0,112,58,0.5,2018-05-14 02:55:32
2018-05-14T03:01:47Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:01:48Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:01:49Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:01:50Z,0,119,0,0,2018-05-14 02:55:32
2018-05-14T03:01:51Z,0,118,0,0,2018-05-14 02:55:32
2018-05-14T03:01:52Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:01:53Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:01:54Z,0,117,0,0,2018-05-14 02:55:32
2018-05-14T03:01:55Z,0,116,0,0,2018-05-14 02:55:32
