timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-12T11:15:37Z,44.98325211927295,-93.18737173452973,375.88,285.4,3.126,87,0,128,2020-03-12 11:13:41
2020-03-12T11:15:38Z,44.98322051949799,-93.1873700581491,379.39,285.20000000000005,3.135,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:39Z,44.98318816535175,-93.18736695684493,383,284.79999999999995,3.144,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:40Z,44.98315555974841,-93.18736486136913,386.63,284.6,3.154,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:41Z,44.983114739879966,-93.18736176006496,391.15,284.79999999999995,3.163,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:42Z,44.98308087699115,-93.18736209534109,394.92,284.6,3.191,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:43Z,44.98304659500718,-93.18736125715077,398.73,284.20000000000005,3.21,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:44Z,44.98301239684224,-93.18736368790269,402.53,284,3.21,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:45Z,44.98298146761954,-93.18736385554075,405.96,283.6,3.228,88,0,128,2020-03-12 11:13:41
2020-03-12T11:15:46Z,44.98294894583523,-93.18736712448299,409.59,283.4,3.228,88,0,129,2020-03-12 11:13:41
2020-03-12T11:15:47Z,44.98291860334575,-93.187369806692,412.97,283,3.228,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:48Z,44.98288683593273,-93.18737274035811,416.51,282.79999999999995,3.228,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:49Z,44.98285599052906,-93.18737274035811,419.93,282.6,3.238,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:50Z,44.98282137326896,-93.1873703096062,423.78,282.6,3.238,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:51Z,44.98279195278883,-93.1873684655875,427.05,282.6,3.247,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:52Z,44.98275733552873,-93.18736561574042,430.9,283,3.256,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:53Z,44.98272171244025,-93.18736377172172,434.86,283.4,3.256,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:54Z,44.9826864246279,-93.18736167624593,438.79,284,3.266,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:55Z,44.98265474103391,-93.18735983222723,442.31,284,3.266,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:56Z,44.982626996934414,-93.18735681474209,445.4,284.20000000000005,3.266,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:57Z,44.98259615153074,-93.18735404871404,448.84,284.6,3.256,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:58Z,44.98256631195545,-93.18735362961888,452.15,284.4,3.238,87,0,129,2020-03-12 11:13:41
2020-03-12T11:15:59Z,44.98253831639886,-93.18735279142857,455.26,284.4,3.238,87,0,129,2020-03-12 11:13:41
2020-03-12T11:16:00Z,44.98250897973776,-93.18734977394342,458.53,284.20000000000005,3.238,87,0,129,2020-03-12 11:13:41
2020-03-12T11:16:01Z,44.98247872106731,-93.1873489357531,461.89,284.20000000000005,3.238,88,0,129,2020-03-12 11:13:41
2020-03-12T11:16:02Z,44.9824482947588,-93.18735044449568,465.27,284,3.238,88,0,129,2020-03-12 11:13:41
2020-03-12T11:16:03Z,44.98241803608835,-93.18735388107598,468.65,284,3.238,88,0,129,2020-03-12 11:13:41
2020-03-12T11:16:04Z,44.982387106865644,-93.18735455162823,472.08,283.79999999999995,3.247,89,0,129,2020-03-12 11:13:41
2020-03-12T11:16:05Z,44.982358273118734,-93.18735497072339,475.29,283.6,3.247,89,0,129,2020-03-12 11:13:41
2020-03-12T11:16:06Z,44.982328517362475,-93.18735438399017,478.59,284,3.247,89,0,129,2020-03-12 11:13:41
2020-03-12T11:16:07Z,44.98229742050171,-93.18735664710402,482.06,284,3.247,89,0,129,2020-03-12 11:13:41
2020-03-12T11:16:08Z,44.98226724565029,-93.18736259825528,485.43,283.79999999999995,3.256,88,0,129,2020-03-12 11:13:41
2020-03-12T11:16:09Z,44.98223832808435,-93.18736611865461,488.66,283.79999999999995,3.256,87,0,129,2020-03-12 11:13:41
2020-03-12T11:16:10Z,44.98220907524228,-93.18736712448299,491.91,283.6,3.256,87,0,129,2020-03-12 11:13:41
2020-03-12T11:16:11Z,44.98218183405697,-93.18736787885427,494.94,283.6,3.247,87,0,129,2020-03-12 11:13:41
2020-03-12T11:16:12Z,44.98215484432876,-93.187365448102355,497.94,283.4,3.228,87,0,130,2020-03-12 11:13:41
2020-03-12T11:16:13Z,44.98213095590472,-93.18736377172172,500.6,283.20000000000005,3.21,88,0,130,2020-03-12 11:13:41
2020-03-12T11:16:14Z,44.982103798538446,-93.18736268207431,503.62,283,3.191,88,0,132,2020-03-12 11:13:41
2020-03-12T11:16:15Z,44.982069013640285,-93.18736628629267,507.48,282.79999999999995,3.191,88,0,133,2020-03-12 11:13:41
2020-03-12T11:16:16Z,44.98203473165631,-93.18737089633942,511.31,282.79999999999995,3.191,88,0,133,2020-03-12 11:13:41
2020-03-12T11:16:17Z,44.982000198215246,-93.18737475201488,515.15,282.4,3.2,88,0,133,2020-03-12 11:13:41
2020-03-12T11:16:18Z,44.98196315020323,-93.18737743422389,519.27,282.4,3.219,88,0,136,2020-03-12 11:13:41
2020-03-12T11:16:19Z,44.981925347819924,-93.1873771827668,523.47,282.6,3.238,88,0,136,2020-03-12 11:13:41
2020-03-12T11:16:20Z,44.98188930563629,-93.18737743422389,527.48,282.6,3.256,88,0,136,2020-03-12 11:13:41
2020-03-12T11:16:21Z,44.98185527510941,-93.18737609311938,531.26,282.4,3.266,88,0,136,2020-03-12 11:13:41
2020-03-12T11:16:22Z,44.98182241804898,-93.18737818859518,534.91,282.4,3.275,88,0,137,2020-03-12 11:13:41
2020-03-12T11:16:23Z,44.98179257847369,-93.18738388828933,538.25,282.4,3.275,88,0,139,2020-03-12 11:13:41
2020-03-12T11:16:24Z,44.98176106251776,-93.18738556466997,541.76,282.4,3.275,87,0,139,2020-03-12 11:13:41
2020-03-12T11:16:25Z,44.98172887600958,-93.18738556466997,545.33,282.20000000000005,3.284,87,0,139,2020-03-12 11:13:41
2020-03-12T11:16:26Z,44.981694677844644,-93.18738187663257,549.15,282.4,3.284,87,0,140,2020-03-12 11:13:41
2020-03-12T11:16:27Z,44.981659557670355,-93.18737701512873,553.06,282.4,3.294,87,0,141,2020-03-12 11:13:41
2020-03-12T11:16:28Z,44.981626868247986,-93.18737684749067,556.69,282.4,3.303,87,0,143,2020-03-12 11:13:41
2020-03-12T11:16:29Z,44.98159660957754,-93.18737634457648,560.06,282.20000000000005,3.303,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:30Z,44.98156408779323,-93.18737743422389,563.67,282.20000000000005,3.303,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:31Z,44.98153290711343,-93.18737500347197,567.13,282.4,3.294,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:32Z,44.981497870758176,-93.18736938759685,571.06,282.6,3.294,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:33Z,44.98146208003163,-93.1873679626733,575.03,282.79999999999995,3.303,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:34Z,44.98143031261861,-93.18736653774977,578.56,283,3.312,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:35Z,44.98140265233815,-93.18736444227397,581.63,282.79999999999995,3.312,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:36Z,44.981375243514776,-93.18736201152205,584.68,283,3.312,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:37Z,44.98134867288172,-93.18736025132239,587.65,283,3.312,87,0,144,2020-03-12 11:13:41
2020-03-12T11:16:38Z,44.981322940438986,-93.1873579043895,590.51,283.20000000000005,3.303,87,0,146,2020-03-12 11:13:41
2020-03-12T11:16:39Z,44.98129427433014,-93.1873563118279,593.68,283.20000000000005,3.303,87,0,147,2020-03-12 11:13:41
2020-03-12T11:16:40Z,44.98126602731645,-93.18735304288566,596.83,283.20000000000005,3.294,87,0,149,2020-03-12 11:13:41
2020-03-12T11:16:41Z,44.9812360201031,-93.18735212087631,600.17,283.20000000000005,3.294,87,0,149,2020-03-12 11:13:41
2020-03-12T11:16:42Z,44.98120601288974,-93.18735270760953,603.5,283.20000000000005,3.294,87,0,151,2020-03-12 11:13:41
2020-03-12T11:16:43Z,44.9811770953238,-93.18735597655177,606.73,283.4,3.294,85,0,151,2020-03-12 11:13:41
2020-03-12T11:16:44Z,44.981145579367876,-93.18735840730369,610.23,283.4,3.294,85,0,152,2020-03-12 11:13:41
2020-03-12T11:16:45Z,44.98111364431679,-93.18735899403691,613.78,283.20000000000005,3.294,84,0.5,152,2020-03-12 11:13:41
2020-03-12T11:16:46Z,44.98108087107539,-93.18735874257982,617.42,283,3.294,84,0.5,152,2020-03-12 11:13:41
2020-03-12T11:16:47Z,44.981050780043006,-93.18735941313207,620.77,282.79999999999995,3.294,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:48Z,44.981021694839,-93.18736100569367,624,282.6,3.294,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:49Z,44.980995543301105,-93.18736519664526,626.93,282.4,3.294,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:50Z,44.980972073972225,-93.1873682141304,629.54,282.20000000000005,3.294,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:51Z,44.980949107557535,-93.18736829794943,632.09,282,3.284,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:52Z,44.9809268116951,-93.18736745975912,634.57,281.6,3.266,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:53Z,44.980903593823314,-93.18736645393074,637.15,281.4,3.247,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:54Z,44.98088045977056,-93.18736301735044,639.74,281.20000000000005,3.238,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:55Z,44.98084860853851,-93.18736301735044,643.27,281.20000000000005,3.219,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:56Z,44.980818098410964,-93.18736326880753,646.67,280.79999999999995,3.219,86,0,152,2020-03-12 11:13:41
2020-03-12T11:16:57Z,44.98078851029277,-93.18735882639885,649.97,280.6,3.219,87,0,152,2020-03-12 11:13:41
2020-03-12T11:16:58Z,44.98075682669878,-93.1873560603708,653.49,280.4,3.21,87,0,152,2020-03-12 11:13:41
2020-03-12T11:16:59Z,44.98072505928576,-93.1873560603708,657.02,280.4,3.21,88,0,153,2020-03-12 11:13:41
2020-03-12T11:17:00Z,44.98069387860596,-93.18735924549401,660.48,280,3.219,87,0,154,2020-03-12 11:13:41
2020-03-12T11:17:01Z,44.98066395521164,-93.18736352026463,663.82,279.79999999999995,3.219,87,0,154,2020-03-12 11:13:41
2020-03-12T11:17:02Z,44.98063654638827,-93.18736762739718,666.89,279.4,3.219,86,0,154,2020-03-12 11:13:41
2020-03-12T11:17:03Z,44.9806088861078,-93.18736989051104,669.96,279.20000000000005,3.219,86,0,154,2020-03-12 11:13:41
2020-03-12T11:17:04Z,44.98058491386473,-93.1873679626733,672.63,278.79999999999995,3.21,86,0,154,2020-03-12 11:13:41
2020-03-12T11:17:05Z,44.980554236099124,-93.18736888468266,676.04,278.6,3.21,86,0,154,2020-03-12 11:13:41
2020-03-12T11:17:06Z,44.980522049590945,-93.1873684655875,679.62,278.20000000000005,3.21,85,0,154,2020-03-12 11:13:41
2020-03-12T11:17:07Z,44.980491288006306,-93.18736729212105,683.04,278,3.21,85,0,154,2020-03-12 11:13:41
2020-03-12T11:17:08Z,44.9804571736604,-93.18736645393074,686.82,277.79999999999995,3.2,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:09Z,44.9804241489619,-93.18736670538783,690.49,277.79999999999995,3.2,84,0.5,155,2020-03-12 11:13:41
2020-03-12T11:17:10Z,44.98038877733052,-93.18736645393074,694.42,277.6,3.21,84,0.5,154,2020-03-12 11:13:41
2020-03-12T11:17:11Z,44.9803535733372,-93.1873666215688,698.3,277.6,3.21,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:12Z,44.98031786642969,-93.18736653774977,702.25,277.4,3.219,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:13Z,44.98028735630214,-93.18736176006496,705.66,277,3.228,86,0,155,2020-03-12 11:13:41
2020-03-12T11:17:14Z,44.98025584034622,-93.18735849112272,709.17,276.6,3.228,86,0,155,2020-03-12 11:13:41
2020-03-12T11:17:15Z,44.98022021725774,-93.18735874257982,713.12,276,3.228,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:16Z,44.98018627054989,-93.18735773675144,716.9,275.6,3.228,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:17Z,44.98015207238495,-93.18735907785594,720.69,275.20000000000005,3.238,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:18Z,44.98012072406709,-93.18736167624593,724.19,274.79999999999995,3.247,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:19Z,44.98009096831083,-93.1873629335314,727.49,274.4,3.247,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:20Z,44.98006003908813,-93.18736578337848,730.94,273.79999999999995,3.256,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:21Z,44.980028942227364,-93.1873713992536,734.41,273.6,3.266,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:22Z,44.97999859973788,-93.18737081252038,737.78,273.20000000000005,3.266,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:23Z,44.979970855638385,-93.18736913613975,740.86,272.79999999999995,3.275,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:24Z,44.979940010234714,-93.18736955523491,744.29,272.20000000000005,3.275,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:25Z,44.979910338297486,-93.18737056106329,747.59,271.79999999999995,3.275,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:26Z,44.97987982816994,-93.18737357854843,750.98,271.4,3.284,84,0.5,155,2020-03-12 11:13:41
2020-03-12T11:17:27Z,44.979849150404334,-93.1873785238713,754.41,271.20000000000005,3.294,84,0.5,155,2020-03-12 11:13:41
2020-03-12T11:17:28Z,44.979813527315855,-93.18737994879484,758.37,270.79999999999995,3.303,84,0.5,155,2020-03-12 11:13:41
2020-03-12T11:17:29Z,44.97977765277028,-93.18737676367164,762.36,270.4,3.312,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:30Z,44.97974211350083,-93.18737290799618,766.32,270,3.322,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:31Z,44.97970875352621,-93.18736963905394,770.04,269.4,3.331,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:32Z,44.979676734656096,-93.18736511282623,773.61,269,3.34,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:33Z,44.97964815236628,-93.1873610895127,776.8,268.6,3.34,85,0,155,2020-03-12 11:13:41
2020-03-12T11:17:34Z,44.97961848042905,-93.18735782057047,780.11,268.4,3.34,85,0,156,2020-03-12 11:13:41
2020-03-12T11:17:35Z,44.97958964668214,-93.18735756911337,783.31,268,3.34,86,0,156,2020-03-12 11:13:41
2020-03-12T11:17:36Z,44.97955829836428,-93.18735547363758,786.8,267.4,3.34,87,0,156,2020-03-12 11:13:41
2020-03-12T11:17:37Z,44.979529213160276,-93.18735170178115,790.04,267.20000000000005,3.34,87,0,156,2020-03-12 11:13:41
2020-03-12T11:17:38Z,44.979501301422715,-93.18734541535378,793.18,267,3.34,85,0,157,2020-03-12 11:13:41
2020-03-12T11:17:39Z,44.97947255149484,-93.18734776228666,796.35,267,3.331,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:40Z,44.979443214833736,-93.187346002087,799.61,266.6,3.312,84,0.5,158,2020-03-12 11:13:41
2020-03-12T11:17:41Z,44.97940147295594,-93.18734776228666,804.24,267,3.312,85,0,158,2020-03-12 11:13:41
2020-03-12T11:17:42Z,44.97936165891588,-93.18734616972506,808.66,267.4,3.322,86,0,158,2020-03-12 11:13:41
2020-03-12T11:17:43Z,44.979328801855445,-93.18735061213374,812.32,267.20000000000005,3.34,86,0,158,2020-03-12 11:13:41
2020-03-12T11:17:44Z,44.97929686680436,-93.18735773675144,815.91,266.79999999999995,3.35,86,0,158,2020-03-12 11:13:41
2020-03-12T11:17:45Z,44.9792655184865,-93.18736486136913,819.43,266.6,3.35,85,0,158,2020-03-12 11:13:41
2020-03-12T11:17:46Z,44.97923375107348,-93.18737156689167,822.97,266.20000000000005,3.35,85,0,158,2020-03-12 11:13:41
2020-03-12T11:17:47Z,44.979197876527905,-93.18738070316613,826.96,266.4,3.35,85,0,158,2020-03-12 11:13:41
2020-03-12T11:17:48Z,44.979162169620395,-93.18738397210836,830.9,266.20000000000005,3.35,85,0,158,2020-03-12 11:13:41
2020-03-12T11:17:49Z,44.97913056984544,-93.18738682195544,834.41,266,3.359,85,0,158,2020-03-12 11:13:41
