timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-29T10:58:26Z,44.986750138923526,-93.18789023905993,0,285,0,73,0,0,2019-08-29 10:58:26
2019-08-29T10:58:27Z,44.98676413670182,-93.18788110278547,1.7,285.20000000000005,0,73,0,0,2019-08-29 10:58:26
2019-08-29T10:58:28Z,44.98677444644272,-93.18788537755609,2.75,286.4,1.036,73,59,0.5,2019-08-29 10:58:26
2019-08-29T10:58:29Z,44.98678500764072,-93.18788722157478,3.92,286.20000000000005,1.036,73,59,0.5,2019-08-29 10:58:26
2019-08-29T10:58:30Z,44.98680914752185,-93.18788839504123,6.6,285.6,1.521,73,59,0.5,2019-08-29 10:58:26
2019-08-29T10:58:31Z,44.98682708479464,-93.18789904005826,8.65,285.20000000000005,1.568,74,59,0.5,2019-08-29 10:58:26
2019-08-29T10:58:32Z,44.98684669844806,-93.1879018060863,10.83,285.79999999999995,2.118,77,87,0.5,2019-08-29 10:58:26
2019-08-29T10:58:33Z,44.986869329586625,-93.18790331482887,13.34,286.4,2.193,78,89,0.5,2019-08-29 10:58:26
2019-08-29T10:58:34Z,44.986888356506824,-93.18790851160884,15.46,287,3.228,79,89,0.5,2019-08-29 10:58:26
2019-08-29T10:58:35Z,44.986906880512834,-93.18791672587395,17.57,287.6,3.322,80,89,0.5,2019-08-29 10:58:26
2019-08-29T10:58:36Z,44.986931104213,-93.1879258621484,20.36,288.20000000000005,3.387,82,89,0.5,2019-08-29 10:58:26
2019-08-29T10:58:37Z,44.986957758665085,-93.1879261136055,23.31,288.4,3.424,85,89,0.5,2019-08-29 10:58:26
2019-08-29T10:58:38Z,44.98698206618428,-93.18792317993939,26.01,288.4,3.434,91,89,0,2019-08-29 10:58:26
2019-08-29T10:58:39Z,44.987005619332194,-93.18792250938714,28.6,288,3.434,89,88,0,2019-08-29 10:58:26
2019-08-29T10:58:40Z,44.987033447250724,-93.18792175501585,31.7,288,3.35,95,88,0,2019-08-29 10:58:26
2019-08-29T10:58:41Z,44.98706320300698,-93.1879242695868,35,287.6,3.294,100,87,0,2019-08-29 10:58:26
2019-08-29T10:58:42Z,44.987089270725846,-93.1879240181297,37.88,286.79999999999995,3.294,103,87,0,2019-08-29 10:58:26
2019-08-29T10:58:43Z,44.9871124047786,-93.18792670033872,40.42,286,3.294,104,87,0,2019-08-29 10:58:26
2019-08-29T10:58:44Z,44.9871332757175,-93.18793357349932,42.78,285.6,3.275,103,87,0,2019-08-29 10:58:26
2019-08-29T10:58:45Z,44.98714894987643,-93.18795008584857,44.96,285.4,3.219,104,86,0,2019-08-29 10:58:26
2019-08-29T10:58:46Z,44.98715490102768,-93.1879792548716,47.34,285.4,3.172,107,86,0,2019-08-29 10:58:26
2019-08-29T10:58:47Z,44.987155739218,-93.18800859153271,49.65,285,3.116,110,86,0,2019-08-29 10:58:26
2019-08-29T10:58:48Z,44.9871554877609,-93.18803851492703,52.01,284.79999999999995,3.079,110,85,0.5,2019-08-29 10:58:26
2019-08-29T10:58:49Z,44.9871573317796,-93.18806609138846,54.19,284.6,3.051,109,85,0.5,2019-08-29 10:58:26
