timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-01T20:06:30Z,44.986513098701835,-93.22552842088044,92.44,265.20000000000005,3.023,114,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:31Z,44.98653983697295,-93.2255269959569,95.41,265.6,2.986,116,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:32Z,44.98656657524407,-93.22552599012852,98.35,265.4,2.967,116,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:33Z,44.98659549281001,-93.22552875615656,101.57,266.20000000000005,2.958,116,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:34Z,44.986623991280794,-93.22552951052785,104.74,266.79999999999995,2.958,116,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:35Z,44.98665081337094,-93.22553026489913,107.71,267,2.967,116,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:36Z,44.98667847365141,-93.22552867233753,110.77,267,2.967,118,84,0.5,2019-04-01 20:05:59
2019-04-01T20:06:37Z,44.986706133931875,-93.22552213445306,113.88,267.4,2.967,119,84,0,2019-04-01 20:05:59
2019-04-01T20:06:38Z,44.98673429712653,-93.22551609948277,117.03,267.4,2.958,119,84,0,2019-04-01 20:05:59
2019-04-01T20:06:39Z,44.98676321469247,-93.22551224380732,120.26,267.4,2.958,119,84,0,2019-04-01 20:05:59
2019-04-01T20:06:40Z,44.98679347336292,-93.225506125018,123.63,266.79999999999995,2.967,121,83,0,2019-04-01 20:05:59
2019-04-01T20:06:41Z,44.986821971833706,-93.22550419718027,126.79,266.79999999999995,2.967,121,83,0,2019-04-01 20:05:59
2019-04-01T20:06:42Z,44.98684912919998,-93.22550377808511,129.81,267.20000000000005,2.976,121,83,0,2019-04-01 20:05:59
2019-04-01T20:06:43Z,44.986876621842384,-93.2255029398948,132.86,267.4,2.976,121,84,0,2019-04-01 20:05:59
2019-04-01T20:06:44Z,44.986904952675104,-93.22550025768578,136,267.6,2.976,121,84,0,2019-04-01 20:05:59
2019-04-01T20:06:45Z,44.986933367326856,-93.22549958713353,139.15,267.6,2.976,122,84,0,2019-04-01 20:05:59
2019-04-01T20:06:46Z,44.9869622848928,-93.22549883276224,142.36,268.4,2.976,123,83,0,2019-04-01 20:05:59
2019-04-01T20:06:47Z,44.98698960989714,-93.22550025768578,145.38,269,2.976,124,83,0,2019-04-01 20:05:59
2019-04-01T20:06:48Z,44.9870138335973,-93.22550252079964,148.08,269.6,2.976,126,83,0,2019-04-01 20:05:59
2019-04-01T20:06:49Z,44.98703923076391,-93.22550025768578,150.91,269.4,2.976,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:50Z,44.98706538230181,-93.22549698874354,153.83,270,2.967,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:51Z,44.9870933778584,-93.22549455799162,156.94,270.6,2.967,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:52Z,44.987119948491454,-93.22549522854388,159.9,270.79999999999995,2.958,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:53Z,44.987147860229015,-93.2254976592958,163.01,271,2.958,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:54Z,44.98717753216624,-93.2254995033145,166.3,271.4,2.958,127,84,0,2019-04-01 20:05:59
2019-04-01T20:06:55Z,44.98720737174153,-93.2254992518574,169.62,272.20000000000005,2.958,127,83,0,2019-04-01 20:05:59
2019-04-01T20:06:56Z,44.987235786393285,-93.22550025768578,172.78,272.4,2.967,128,83,0,2019-04-01 20:05:59
2019-04-01T20:06:57Z,44.98726629652083,-93.2254937198013,176.2,272.4,2.967,128,84,0,2019-04-01 20:05:59
2019-04-01T20:06:58Z,44.98729672282934,-93.22548810392618,179.61,272.79999999999995,2.967,128,84,0,2019-04-01 20:05:59
2019-04-01T20:06:59Z,44.98732404783368,-93.22548542171717,182.66,273,2.976,128,84,0,2019-04-01 20:05:59
2019-04-01T20:07:00Z,44.98735145665705,-93.22548408061266,185.7,273,2.986,128,83,0,2019-04-01 20:05:59
2019-04-01T20:07:01Z,44.98738020658493,-93.22548634372652,188.9,273.6,2.986,128,83,0,2019-04-01 20:05:59
2019-04-01T20:07:02Z,44.98740769922733,-93.22548408061266,191.96,274.4,2.986,128,83,0,2019-04-01 20:05:59
2019-04-01T20:07:03Z,44.98743577860296,-93.22548123076558,195.09,274.4,2.995,128,83,0,2019-04-01 20:05:59
2019-04-01T20:07:04Z,44.98746276833117,-93.22548064403236,198.09,274.6,2.995,129,83,0,2019-04-01 20:05:59
2019-04-01T20:07:05Z,44.98749026097357,-93.22548064403236,201.15,274.6,2.995,129,83,0,2019-04-01 20:05:59
2019-04-01T20:07:06Z,44.9875183403492,-93.22548014111817,204.27,274.4,2.995,129,82,0,2019-04-01 20:05:59
2019-04-01T20:07:07Z,44.987547593191266,-93.22548106312752,207.52,274.20000000000005,2.995,130,82,0,2019-04-01 20:05:59
2019-04-01T20:07:08Z,44.98757659457624,-93.22547947056592,210.73,274,2.995,130,82,0,2019-04-01 20:05:59
2019-04-01T20:07:09Z,44.98760257847607,-93.22547754272819,213.63,274,2.995,130,83,0,2019-04-01 20:05:59
2019-04-01T20:07:10Z,44.98762638308108,-93.22547284886241,216.3,273.6,2.995,131,84,0,2019-04-01 20:05:59
2019-04-01T20:07:11Z,44.987646751105785,-93.22546052746475,218.75,273.20000000000005,3.004,132,84,0,2019-04-01 20:05:59
2019-04-01T20:07:12Z,44.98766393400729,-93.22544116526842,221.16,272.79999999999995,2.995,132,84,0,2019-04-01 20:05:59
2019-04-01T20:07:13Z,44.987675501033664,-93.22541476227343,223.55,272.6,2.976,133,83,0,2019-04-01 20:05:59
2019-04-01T20:07:14Z,44.987681955099106,-93.22538156993687,226.22,272.6,2.967,133,83,0,2019-04-01 20:05:59
2019-04-01T20:07:15Z,44.987684302031994,-93.22534636594355,228.99,272.4,2.958,134,84,0,2019-04-01 20:05:59
2019-04-01T20:07:16Z,44.98768715187907,-93.22530940175056,231.91,272,2.948,134,84,0,2019-04-01 20:05:59
2019-04-01T20:07:17Z,44.98768866062164,-93.22527394630015,234.71,271.6,2.948,134,84,0,2019-04-01 20:05:59
2019-04-01T20:07:18Z,44.98768706806004,-93.22524125687778,237.27,271.6,2.939,134,83,0,2019-04-01 20:05:59
2019-04-01T20:07:19Z,44.987682877108455,-93.22521057911217,239.73,271.20000000000005,2.939,135,83,0,2019-04-01 20:05:59
2019-04-01T20:07:20Z,44.987680949270725,-93.22517780587077,242.31,270.79999999999995,2.93,136,83,0,2019-04-01 20:05:59
2019-04-01T20:07:21Z,44.987681955099106,-93.22514260187745,245.09,270.4,2.921,136,83,0,2019-04-01 20:05:59
2019-04-01T20:07:22Z,44.98768505640328,-93.22510303929448,248.21,270.4,2.921,140,83,0,2019-04-01 20:05:59
2019-04-01T20:07:23Z,44.98768958263099,-93.22506414726377,251.32,270,2.911,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:24Z,44.98769226484001,-93.22502818889916,254.16,269.79999999999995,2.911,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:25Z,44.9876925162971,-93.22499223053455,256.99,269.6,2.911,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:26Z,44.987690756097436,-93.2249601278454,259.52,269.4,2.911,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:27Z,44.98768949881196,-93.2249262649566,262.18,269,2.911,140,83,0,2019-04-01 20:05:59
2019-04-01T20:07:28Z,44.98768958263099,-93.22488779202104,265.22,268.79999999999995,2.902,141,83,0,2019-04-01 20:05:59
2019-04-01T20:07:29Z,44.98768882825971,-93.22484906762838,268.26,268.6,2.893,141,83,0,2019-04-01 20:05:59
2019-04-01T20:07:30Z,44.98768840916455,-93.22480740956962,271.54,268.20000000000005,2.893,141,82,0,2019-04-01 20:05:59
2019-04-01T20:07:31Z,44.98768866062164,-93.22476927191019,274.55,267.79999999999995,2.902,141,82,0,2019-04-01 20:05:59
2019-04-01T20:07:32Z,44.98768949881196,-93.2247323077172,277.47,267.4,2.902,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:33Z,44.98768958263099,-93.22469492442906,280.41,267.20000000000005,2.902,140,82,0,2019-04-01 20:05:59
2019-04-01T20:07:34Z,44.9876925162971,-93.2246601395309,283.18,267,2.902,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:35Z,44.987696539610624,-93.22462376207113,286.08,266.79999999999995,2.902,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:36Z,44.987698970362544,-93.22458671405911,288.99,266.79999999999995,2.893,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:37Z,44.987701987847686,-93.22454773820937,292.08,267,2.893,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:38Z,44.98770559206605,-93.22450758889318,295.27,266.79999999999995,2.893,138,82,0,2019-04-01 20:05:59
2019-04-01T20:07:39Z,44.987709280103445,-93.2244650926441,298.65,266.6,2.902,138,82,0,2019-04-01 20:05:59
2019-04-01T20:07:40Z,44.98771246522665,-93.22442209348083,302.05,266.6,2.902,138,82,0,2019-04-01 20:05:59
2019-04-01T20:07:41Z,44.98771254904568,-93.22438010014594,305.36,266.4,2.902,138,81,0,2019-04-01 20:05:59
2019-04-01T20:07:42Z,44.987709783017635,-93.22429955005646,311.72,266,2.921,139,81,0,2019-04-01 20:05:59
2019-04-01T20:07:43Z,44.987709783017635,-93.22429955005646,311.72,266,2.921,139,81,0,2019-04-01 20:05:59
2019-04-01T20:07:44Z,44.98770902864635,-93.22425881400704,314.93,265.79999999999995,2.921,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:45Z,44.987711207941175,-93.22421648539603,318.28,266,2.93,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:46Z,44.98771355487406,-93.2241765037179,321.44,266,2.93,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:47Z,44.98771632090211,-93.22414230555296,324.16,266,2.93,139,81,0,2019-04-01 20:05:59
2019-04-01T20:07:48Z,44.987717159092426,-93.22410861030221,326.81,266.20000000000005,2.939,139,81,0,2019-04-01 20:05:59
2019-04-01T20:07:49Z,44.98771724291146,-93.22407625615597,329.36,266.20000000000005,2.93,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:50Z,44.98771673999727,-93.22403660975397,332.49,266.20000000000005,2.93,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:51Z,44.98771648854017,-93.2240018248558,335.23,266.4,2.921,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:52Z,44.9877152312547,-93.22396385483444,338.22,266.20000000000005,2.921,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:53Z,44.98771456070244,-93.22392001748085,341.68,266,2.921,139,82,0,2019-04-01 20:05:59
2019-04-01T20:07:54Z,44.98771430924535,-93.22388028725982,344.8,265.79999999999995,2.921,138,82,0,2019-04-01 20:05:59
2019-04-01T20:07:55Z,44.987713219597936,-93.22383921593428,348.05,265.6,2.921,138,83,0,2019-04-01 20:05:59
2019-04-01T20:07:56Z,44.987714225426316,-93.22379881516099,351.23,265.6,2.921,138,83,0,2019-04-01 20:05:59
2019-04-01T20:07:57Z,44.98771648854017,-93.22375640273094,354.57,265.4,2.93,138,81,0,2019-04-01 20:05:59
2019-04-01T20:07:58Z,44.98771799728274,-93.2237155828625,357.8,265.20000000000005,2.93,138,81,0,2019-04-01 20:05:59
2019-04-01T20:07:59Z,44.98771975748241,-93.22367685846984,360.85,265.20000000000005,2.939,138,82,0,2019-04-01 20:05:59
2019-04-01T20:08:00Z,44.98772076331079,-93.22364031337202,363.72,265,2.939,137,82,0,2019-04-01 20:05:59
2019-04-01T20:08:01Z,44.98772168532014,-93.22360200807452,366.74,264.79999999999995,2.939,137,82,0,2019-04-01 20:05:59
2019-04-01T20:08:02Z,44.98772352933884,-93.22356797754765,369.42,264.79999999999995,2.939,137,82,0,2019-04-01 20:05:59
2019-04-01T20:08:03Z,44.98772319406271,-93.22353176772594,372.27,264.6,2.939,136,82,0,2019-04-01 20:05:59
2019-04-01T20:08:04Z,44.98772319406271,-93.22349547408521,375.14,264.6,2.93,135,81,0,2019-04-01 20:05:59
2019-04-01T20:08:05Z,44.987725457176566,-93.22345716878772,378.16,264.6,2.93,135,81,0,2019-04-01 20:05:59
2019-04-01T20:08:06Z,44.987727887928486,-93.22341701947153,381.34,264.4,2.93,135,81,0,2019-04-01 20:05:59
2019-04-01T20:08:07Z,44.987727887928486,-93.2233749423176,384.64,264.20000000000005,2.93,135,81,0,2019-04-01 20:05:59
2019-04-01T20:08:08Z,44.98772772029042,-93.2233371399343,387.62,264,2.93,134,81,0,2019-04-01 20:05:59
2019-04-01T20:08:09Z,44.987725960090756,-93.22329481132329,390.96,263.79999999999995,2.939,135,81,0,2019-04-01 20:05:59
2019-04-01T20:08:10Z,44.98772704973817,-93.22325348854065,394.22,263.79999999999995,2.939,134,81,0,2019-04-01 20:05:59
2019-04-01T20:08:11Z,44.9877271335572,-93.2232113275677,397.54,263.79999999999995,2.939,134,80,0,2019-04-01 20:05:59
2019-04-01T20:08:12Z,44.98772646300495,-93.22316950187087,400.84,263.6,2.948,134,80,0,2019-04-01 20:05:59
2019-04-01T20:08:13Z,44.98772470280528,-93.22312608361244,404.26,263.4,2.948,134,81,0,2019-04-01 20:05:59
2019-04-01T20:08:14Z,44.98772319406271,-93.22308769449592,407.29,263.20000000000005,2.958,134,81,0,2019-04-01 20:05:59
2019-04-01T20:08:15Z,44.98772269114852,-93.2230387441814,411.15,262.79999999999995,2.958,134,81,0,2019-04-01 20:05:59
2019-04-01T20:08:16Z,44.987721433863044,-93.22299364954233,414.71,262.79999999999995,2.967,136,81,0,2019-04-01 20:05:59
2019-04-01T20:08:17Z,44.987721014767885,-93.22295006364584,418.15,262.4,2.967,136,80,0,2019-04-01 20:05:59
2019-04-01T20:08:18Z,44.98772277496755,-93.22290639393032,421.6,262.20000000000005,2.976,135,80,0,2019-04-01 20:05:59
2019-04-01T20:08:19Z,44.98772621154785,-93.22285828180611,425.41,262.4,2.986,134,80,0,2019-04-01 20:05:59
2019-04-01T20:08:20Z,44.98772772029042,-93.2228090800345,429.27,262.4,2.986,134,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:21Z,44.98772889375687,-93.22276222519577,432.95,262.6,2.995,134,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:22Z,44.98773107305169,-93.22271788492799,436.44,262.79999999999995,3.014,134,80,0,2019-04-01 20:05:59
2019-04-01T20:08:23Z,44.98773534782231,-93.2226737961173,439.93,263.20000000000005,3.023,134,80,0,2019-04-01 20:05:59
2019-04-01T20:08:24Z,44.987738532945514,-93.22263088077307,443.32,263.20000000000005,3.023,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:25Z,44.98773970641196,-93.22259006090462,446.53,263,3.032,139,81,0,2019-04-01 20:05:59
2019-04-01T20:08:26Z,44.98774029314518,-93.22255033068359,449.66,263.20000000000005,3.042,138,81,0,2019-04-01 20:05:59
2019-04-01T20:08:27Z,44.98774020932615,-93.22251034900546,452.8,263,3.042,137,81,0,2019-04-01 20:05:59
2019-04-01T20:08:28Z,44.98774062842131,-93.2224737200886,455.7,263,3.042,136,80,0,2019-04-01 20:05:59
2019-04-01T20:08:29Z,44.98773979023099,-93.22243541479111,458.71,262.79999999999995,3.042,136,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:30Z,44.98773752711713,-93.22239928878844,461.56,262.79999999999995,3.032,139,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:31Z,44.987735180184245,-93.22236391715705,464.35,262.79999999999995,3.023,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:32Z,44.987733755260706,-93.22232946753502,467.07,262.6,3.023,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:33Z,44.98773149214685,-93.22229702956975,469.64,262.6,3.004,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:34Z,44.98773048631847,-93.22226299904287,472.32,262.4,2.986,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:35Z,44.98773040249944,-93.22222745977342,475.12,262.20000000000005,2.958,139,80,0,2019-04-01 20:05:59
2019-04-01T20:08:36Z,44.98773291707039,-93.22219133377075,477.97,262.20000000000005,2.93,139,81,0,2019-04-01 20:05:59
2019-04-01T20:08:37Z,44.98773534782231,-93.22215755470097,480.64,262,2.902,139,81,0,2019-04-01 20:05:59
2019-04-01T20:08:38Z,44.98773920349777,-93.22211908176541,483.71,261.79999999999995,2.893,139,81,0,2019-04-01 20:05:59
2019-04-01T20:08:39Z,44.98774481937289,-93.22207943536341,486.89,261.79999999999995,2.883,145,80,0,2019-04-01 20:05:59
2019-04-01T20:08:40Z,44.98774507082999,-93.22204506956041,489.6,261.6,2.883,145,80,0,2019-04-01 20:05:59
2019-04-01T20:08:41Z,44.98774356208742,-93.22200316004455,492.9,261.4,2.874,144,80,0,2019-04-01 20:05:59
2019-04-01T20:08:42Z,44.98774574138224,-93.22195848450065,496.43,261.4,2.874,144,80,0,2019-04-01 20:05:59
2019-04-01T20:08:43Z,44.987745406106114,-93.22192076593637,499.4,261.4,2.883,142,80,0,2019-04-01 20:05:59
2019-04-01T20:08:44Z,44.98774523846805,-93.22188229300082,502.44,261,2.902,142,80,0,2019-04-01 20:05:59
2019-04-01T20:08:45Z,44.98774758540094,-93.22184449061751,505.38,260.79999999999995,2.902,139,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:46Z,44.98774942941964,-93.22181146591902,507.96,260.79999999999995,2.902,138,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:47Z,44.98774968087673,-93.22177542373538,510.78,260.20000000000005,2.902,134,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:48Z,44.98775194399059,-93.22173728607595,513.8,260.20000000000005,2.883,134,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:49Z,44.98775839805603,-93.22169747203588,517.02,260.4,2.883,134,79,0.5,2019-04-01 20:05:59
2019-04-01T20:08:50Z,44.98776870779693,-93.22165589779615,520.48,260.6,2.893,133,80,0,2019-04-01 20:05:59
2019-04-01T20:08:51Z,44.987776754423976,-93.22162153199315,523.29,260.6,2.902,133,82,0,2019-04-01 20:05:59
2019-04-01T20:08:52Z,44.98778320848942,-93.22158641181886,526.14,260.79999999999995,2.902,132,82,0,2019-04-01 20:05:59
2019-04-01T20:08:53Z,44.98778270557523,-93.22153771296144,529.96,260.20000000000005,2.902,132,82,0,2019-04-01 20:05:59
2019-04-01T20:08:54Z,44.987779185175896,-93.22149731218815,533.17,259.79999999999995,2.911,131,80,0,2019-04-01 20:05:59
2019-04-01T20:08:55Z,44.98777935281396,-93.22145364247262,536.6,259.20000000000005,2.911,130,80,0,2019-04-01 20:05:59
2019-04-01T20:08:56Z,44.98777633532882,-93.22140854783356,540.16,259.20000000000005,2.921,131,80,0,2019-04-01 20:05:59
2019-04-01T20:08:57Z,44.987776167690754,-93.22136437520385,543.62,259.4,2.921,131,80,0,2019-04-01 20:05:59
2019-04-01T20:08:58Z,44.98778287321329,-93.22132187895477,546.95,260.4,2.93,130,80,0,2019-04-01 20:05:59
2019-04-01T20:08:59Z,44.98778538778424,-93.22127946652472,550.25,261,2.939,131,81,0,2019-04-01 20:05:59
2019-04-01T20:09:00Z,44.987789830192924,-93.22123403660953,553.79,261.79999999999995,2.967,131,81,0,2019-04-01 20:05:59
2019-04-01T20:09:01Z,44.98779896646738,-93.22118550539017,557.65,263.6,2.976,145,81,0,2019-04-01 20:05:59
2019-04-01T20:09:02Z,44.98780583962798,-93.22113454341888,561.69,264.6,2.986,145,81,0,2019-04-01 20:05:59
2019-04-01T20:09:03Z,44.98781061731279,-93.22108634747565,565.5,265.20000000000005,3.004,145,81,0,2019-04-01 20:05:59
2019-04-01T20:09:04Z,44.987811371684074,-93.22103940881789,569.2,265.20000000000005,3.023,145,81,0,2019-04-01 20:05:59
2019-04-01T20:09:05Z,44.98781128786504,-93.22099381126463,572.8,265.4,3.042,143,81,0,2019-04-01 20:05:59
2019-04-01T20:09:06Z,44.987814389169216,-93.22094469331205,576.69,265.79999999999995,3.06,141,81,0,2019-04-01 20:05:59
2019-04-01T20:09:07Z,44.98781614936888,-93.22089691646397,580.46,265.6,3.07,141,80,0,2019-04-01 20:05:59
2019-04-01T20:09:08Z,44.98781405389309,-93.22085039690137,584.13,265.6,3.088,140,80,0,2019-04-01 20:05:59
2019-04-01T20:09:09Z,44.987810868769884,-93.22080387733877,587.82,265.6,3.107,140,80,0,2019-04-01 20:05:59
2019-04-01T20:09:10Z,44.98780709691346,-93.22075953707099,591.34,265.4,3.116,138,80,0,2019-04-01 20:05:59
2019-04-01T20:09:11Z,44.987800223752856,-93.22071771137416,594.72,265.6,3.126,138,80,0,2019-04-01 20:05:59
2019-04-01T20:09:12Z,44.98779661953449,-93.22067362256348,598.22,266,3.135,136,81,0,2019-04-01 20:05:59
2019-04-01T20:09:13Z,44.98779410496354,-93.22063238359988,601.48,266,3.172,135,81,0,2019-04-01 20:05:59
2019-04-01T20:09:14Z,44.987793853506446,-93.22059382684529,604.52,266.4,3.172,135,80,0,2019-04-01 20:05:59
2019-04-01T20:09:15Z,44.987797206267715,-93.22055811993778,607.36,266.4,3.172,135,80,0,2019-04-01 20:05:59
2019-04-01T20:09:16Z,44.98780131340027,-93.22052450850606,610.05,266.79999999999995,3.182,135,80,0,2019-04-01 20:05:59
2019-04-01T20:09:17Z,44.98780952766538,-93.22049098089337,612.85,267.20000000000005,3.172,135,80,0,2019-04-01 20:05:59
2019-04-01T20:09:18Z,44.98781321570277,-93.22045091539621,616.01,266.6,3.154,135,80,0,2019-04-01 20:05:59
2019-04-01T20:09:19Z,44.98781665228307,-93.22040431201458,619.67,265.79999999999995,3.154,134,80,0,2019-04-01 20:05:59
2019-04-01T20:09:20Z,44.98781598173082,-93.22035980410874,623.17,265.6,3.154,134,80,0,2019-04-01 20:05:59
2019-04-01T20:09:21Z,44.987812796607614,-93.22032116353512,626.21,265,3.144,134,81,0,2019-04-01 20:05:59
2019-04-01T20:09:22Z,44.98780969530344,-93.22028034366667,629.42,265,3.144,134,81,0,2019-04-01 20:05:59
2019-04-01T20:09:23Z,44.987806091085076,-93.22024296037853,632.38,264.79999999999995,3.116,133,81,0,2019-04-01 20:05:59
2019-04-01T20:09:24Z,44.98780340887606,-93.22020063176751,635.73,264.6,3.107,133,82,0,2019-04-01 20:05:59
2019-04-01T20:09:25Z,44.98779837973416,-93.22015796788037,639.14,264,3.107,133,82,0,2019-04-01 20:05:59
2019-04-01T20:09:26Z,44.98779586516321,-93.22011890821159,642.23,263.4,3.116,133,83,0,2019-04-01 20:05:59
2019-04-01T20:09:27Z,44.98779393732548,-93.22008051909506,645.26,262.79999999999995,3.135,133,83,0,2019-04-01 20:05:59
2019-04-01T20:09:28Z,44.98779444023967,-93.22004288434982,648.23,262.79999999999995,3.135,133,82,0,2019-04-01 20:05:59
2019-04-01T20:09:29Z,44.98779754154384,-93.22000491432846,651.23,263.4,3.135,133,81,0,2019-04-01 20:05:59
2019-04-01T20:09:30Z,44.98780030757189,-93.2199661899358,654.29,264.4,3.126,133,81,0,2019-04-01 20:05:59
2019-04-01T20:09:31Z,44.98780231922865,-93.21992587298155,657.47,264.4,3.126,133,81,0,2019-04-01 20:05:59
2019-04-01T20:09:32Z,44.98780441470444,-93.21988513693213,660.67,265,3.126,134,81,0,2019-04-01 20:05:59
2019-04-01T20:09:33Z,44.987806007266045,-93.21984549053013,663.79,264.6,3.126,133,81,0,2019-04-01 20:05:59
