timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-30T21:55:07Z,44.976796712726355,-93.24607439339161,305.7,245,4.74,178,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:08Z,44.97680610045791,-93.24611068703234,308.74,245,4.731,178,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:09Z,44.97685739770532,-93.2462461385876,313.46,244.60000000000002,4.721,173,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:10Z,44.97685739770532,-93.2462461385876,318.18,244.60000000000002,4.721,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:11Z,44.97683216817677,-93.2463391777128,322.91,246.39999999999998,4.721,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:12Z,44.976773830130696,-93.24653699062765,327.61,248.20000000000005,4.703,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:13Z,44.976762598380446,-93.2466288562864,332.3,249.39999999999998,4.693,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:14Z,44.9767701420933,-93.24668685905635,336.89,250,4.693,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:15Z,44.97675145044923,-93.2467498909682,342.04,249.20000000000005,4.684,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:16Z,44.97674625366926,-93.24680236168206,346.2,248.60000000000002,4.693,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:17Z,44.97674918733537,-93.24685617350042,350.43,248.39999999999998,4.684,173,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:18Z,44.97675186954439,-93.24690797366202,354.53,248.39999999999998,4.684,179,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:19Z,44.976754719391465,-93.24695507995784,358.23,247.79999999999995,4.665,179,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:20Z,44.97675924561918,-93.24701006524265,362.58,247.39999999999998,4.628,185,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:21Z,44.97676318511367,-93.247061194852,366.63,246.79999999999995,4.591,185,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:22Z,44.976762011647224,-93.24711576104164,370.92,246.60000000000002,4.591,185,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:23Z,44.97676033526659,-93.24716865085065,375.09,246.60000000000002,4.563,185,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:24Z,44.976761424914,-93.24722212739289,379.31,245.79999999999995,4.563,179,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:25Z,44.9767651129514,-93.24727577157319,383.56,245.60000000000002,4.535,179,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:26Z,44.97677123174071,-93.24732790701091,387.73,245.60000000000002,4.507,179,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:27Z,44.976775757968426,-93.24738129973412,391.97,245.79999999999995,4.488,179,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:28Z,44.976781625300646,-93.2474375423044,396.45,246,4.46,179,83,0.5,2019-03-30 21:54:02
2019-03-30T21:55:29Z,44.97678590007126,-93.24749395251274,400.92,246,4.432,182,83,0.5,2019-03-30 21:54:02
2019-03-30T21:55:30Z,44.9767875764519,-93.24755270965397,405.55,245.79999999999995,4.423,182,83,0.5,2019-03-30 21:54:02
2019-03-30T21:55:31Z,44.97679067775607,-93.24761088006198,410.16,246.79999999999995,4.385,181,83,0.5,2019-03-30 21:54:02
2019-03-30T21:55:32Z,44.976793862879276,-93.24766837991774,414.7,247,4.348,181,83,0.5,2019-03-30 21:54:02
2019-03-30T21:55:33Z,44.9767978861928,-93.24772520922124,419.21,247.20000000000005,4.32,178,83,0,2019-03-30 21:54:02
2019-03-30T21:55:34Z,44.976800652220845,-93.24778052978218,423.58,247.60000000000002,4.301,178,83,0,2019-03-30 21:54:02
2019-03-30T21:55:35Z,44.97680140659213,-93.24783744290471,428.07,248.20000000000005,4.283,178,84,0.5,2019-03-30 21:54:02
2019-03-30T21:55:36Z,44.97680467553437,-93.24789888225496,432.93,248.60000000000002,4.264,178,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:37Z,44.97680517844856,-93.24795881286263,437.66,248.79999999999995,4.264,175,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:38Z,44.976807441562414,-93.24801958166063,442.45,248.60000000000002,4.264,177,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:39Z,44.97681439854205,-93.24808328412473,447.54,248.20000000000005,4.301,177,86,0,2019-03-30 21:54:02
2019-03-30T21:55:40Z,44.97682889923453,-93.24813902378082,452.21,248.60000000000002,4.329,177,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:41Z,44.976853458210826,-93.24817799963057,456.32,248.79999999999995,4.367,174,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:42Z,44.97688740491867,-93.24819618836045,460.36,248.79999999999995,4.385,174,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:43Z,44.97692252509296,-93.24819493107498,464.25,248.60000000000002,4.385,181,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:44Z,44.97695873491466,-93.24817799963057,468.49,248.20000000000005,4.385,181,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:45Z,44.97700064443052,-93.24815000407398,473.64,248,4.385,181,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:46Z,44.97703978791833,-93.24811488389969,478.79,247.39999999999998,4.395,181,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:47Z,44.97708035632968,-93.24807724915445,484.17,247,4.413,181,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:48Z,44.977119164541364,-93.24803844094276,489.45,247,4.413,188,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:49Z,44.97715570963919,-93.248002063483,494.42,246.79999999999995,4.423,187,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:50Z,44.977191500365734,-93.24796861968935,499.16,246.60000000000002,4.423,187,87,0.5,2019-03-30 21:54:02
2019-03-30T21:55:51Z,44.97722486034036,-93.24793945066631,503.53,246.20000000000005,4.423,187,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:52Z,44.97726056724787,-93.24790642596781,508.26,246.39999999999998,4.423,187,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:53Z,44.97729401104152,-93.2478654384613,513.17,247.20000000000005,4.385,187,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:54Z,44.977329885587096,-93.24782822281122,518.11,247.39999999999998,4.385,185,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:55Z,44.97736911289394,-93.24779042042792,523.38,247.79999999999995,4.395,183,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:56Z,44.977412866428494,-93.24776242487133,528.72,248.79999999999995,4.721,180,86,0.5,2019-03-30 21:54:02
2019-03-30T21:55:57Z,44.977453937754035,-93.24774289503694,533.45,249.20000000000005,4.899,180,86,0,2019-03-30 21:54:02
2019-03-30T21:55:58Z,44.97749509289861,-93.24773769825697,537.98,249.39999999999998,4.917,180,85,0.5,2019-03-30 21:54:02
2019-03-30T21:55:59Z,44.97753373347223,-93.24775010347366,542.35,250.20000000000005,4.917,178,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:00Z,44.97756541706622,-93.24777348898351,546.31,251,4.88,178,83,0.5,2019-03-30 21:54:02
2019-03-30T21:56:01Z,44.977593915537,-93.24781221337616,550.71,251.60000000000002,4.843,177,83,0.5,2019-03-30 21:54:02
2019-03-30T21:56:02Z,44.97761487029493,-93.24786292389035,555.33,252,4.777,174,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:03Z,44.977628448978066,-93.24792293831706,560.3,252.39999999999998,4.721,172,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:04Z,44.977635238319635,-93.2479814440012,564.97,252.60000000000002,4.693,172,86,0.5,2019-03-30 21:54:02
2019-03-30T21:56:05Z,44.977637669071555,-93.24803500436246,569.2,252.20000000000005,4.647,172,86,0.5,2019-03-30 21:54:02
2019-03-30T21:56:06Z,44.97763926163316,-93.2480832003057,573.01,252.20000000000005,4.525,172,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:07Z,44.97764018364251,-93.24813114479184,576.77,252.60000000000002,4.395,172,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:08Z,44.97763951309025,-93.24817540124059,580.25,253.20000000000005,4.18,176,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:09Z,44.97763901017606,-93.24821881949902,583.67,253.39999999999998,4.18,176,84,0.5,2019-03-30 21:54:02
2019-03-30T21:56:10Z,44.97764219529927,-93.24826709926128,587.47,253.60000000000002,3.742,176,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:11Z,44.97764244675636,-93.24831428937614,591.2,253.79999999999995,3.742,173,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:12Z,44.977642614394426,-93.24836072511971,594.86,253.79999999999995,3.704,170,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:13Z,44.97764512896538,-93.24840523302555,598.38,253.79999999999995,3.704,170,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:14Z,44.977647978812456,-93.24845024384558,601.93,253.60000000000002,3.63,170,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:15Z,44.9776507448405,-93.2484925724566,605.29,253.79999999999995,3.63,170,80,0,2019-03-30 21:54:02
2019-03-30T21:56:16Z,44.9776578694582,-93.24853842146695,608.97,253.79999999999995,3.63,171,80,0,2019-03-30 21:54:02
2019-03-30T21:56:17Z,44.97766340151429,-93.24858225882053,612.47,253.60000000000002,3.611,171,80,0,2019-03-30 21:54:02
2019-03-30T21:56:18Z,44.9776681791991,-93.24862475506961,615.85,253,3.602,171,80,0,2019-03-30 21:54:02
2019-03-30T21:56:19Z,44.97767304070294,-93.24866758659482,619.27,253.20000000000005,3.602,168,80,0,2019-03-30 21:54:02
2019-03-30T21:56:20Z,44.97767957858741,-93.24870949611068,622.64,252.79999999999995,3.592,166,80,0,2019-03-30 21:54:02
2019-03-30T21:56:21Z,44.977686954662204,-93.2487547583878,626.29,252.79999999999995,3.574,165,80,0,2019-03-30 21:54:02
2019-03-30T21:56:22Z,44.97769416309893,-93.24880295433104,630.16,252.60000000000002,3.555,163,80,0,2019-03-30 21:54:02
2019-03-30T21:56:23Z,44.977698689326644,-93.24885274283588,634.12,252,3.555,162,80,0,2019-03-30 21:54:02
2019-03-30T21:56:24Z,44.97770229354501,-93.24889901094139,637.79,251.39999999999998,3.574,161,80,0,2019-03-30 21:54:02
2019-03-30T21:56:25Z,44.977702712640166,-93.2489415910095,641.14,251.20000000000005,3.583,161,80,0,2019-03-30 21:54:02
2019-03-30T21:56:26Z,44.977702125906944,-93.24898324906826,644.42,250.39999999999998,3.583,160,80,0,2019-03-30 21:54:02
2019-03-30T21:56:27Z,44.977700198069215,-93.24902381747961,647.63,250.39999999999998,3.583,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:28Z,44.97769902460277,-93.24906622990966,650.98,250.39999999999998,3.574,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:29Z,44.977695839479566,-93.24911090545356,654.51,249.79999999999995,3.518,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:30Z,44.977691480889916,-93.2491559162736,658.08,250.39999999999998,3.518,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:31Z,44.97768670320511,-93.24920126236975,661.69,251.39999999999998,3.518,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:32Z,44.97768519446254,-93.24924442917109,665.1,251.20000000000005,3.518,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:33Z,44.97767941094935,-93.24928659014404,668.49,252,3.527,160,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:34Z,44.97767446562648,-93.24932464398444,671.54,251.79999999999995,3.527,160,80,0,2019-03-30 21:54:02
2019-03-30T21:56:35Z,44.97766767628491,-93.24935934506357,674.35,251.79999999999995,3.508,159,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:36Z,44.9776628986001,-93.2493990752846,677.51,251.60000000000002,3.499,159,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:37Z,44.97766071930528,-93.24944551102817,681.18,251.79999999999995,3.462,159,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:38Z,44.97765778563917,-93.24948775582016,684.52,251.60000000000002,3.443,159,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:39Z,44.9776491522789,-93.24952287599444,687.41,251.79999999999995,3.443,168,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:40Z,44.97764194384217,-93.24956118129194,690.54,251.79999999999995,3.443,168,81,0,2019-03-30 21:54:02
2019-03-30T21:56:41Z,44.97763297520578,-93.24959948658943,693.72,251.79999999999995,3.424,166,81,0,2019-03-30 21:54:02
2019-03-30T21:56:42Z,44.97762409038842,-93.2496372051537,696.85,251.39999999999998,3.415,165,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:43Z,44.97761880978942,-93.24967944994569,700.23,251.20000000000005,3.415,165,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:44Z,44.97760992497206,-93.24971985071898,703.56,252,3.396,165,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:45Z,44.97760900296271,-93.24976259842515,706.91,252,3.396,165,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:46Z,44.97760816477239,-93.2498063519597,710.32,252.20000000000005,3.396,165,80,0,2019-03-30 21:54:02
2019-03-30T21:56:47Z,44.97760187834501,-93.24984373524785,713.35,252,3.387,161,80,0,2019-03-30 21:54:02
2019-03-30T21:56:48Z,44.9775973521173,-93.24988480657339,716.63,252.79999999999995,3.387,159,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:49Z,44.97759358026087,-93.24992839246988,720.09,253.39999999999998,3.378,159,79,0.5,2019-03-30 21:54:02
2019-03-30T21:56:50Z,44.97759098187089,-93.249970972538,723.44,254.20000000000005,3.368,159,80,0.5,2019-03-30 21:54:02
2019-03-30T21:56:51Z,44.977587796747684,-93.25001229532063,726.69,255.20000000000005,3.368,158,81,0,2019-03-30 21:54:02
2019-03-30T21:56:52Z,44.97759039513767,-93.25005454011261,730,255.60000000000002,3.368,158,81,0,2019-03-30 21:54:02
2019-03-30T21:56:53Z,44.97759165242314,-93.25009242631495,732.99,256.20000000000005,3.368,158,81,0,2019-03-30 21:54:02
2019-03-30T21:56:54Z,44.977592239156365,-93.25012855231762,735.84,256.6,3.368,157,81,0,2019-03-30 21:54:02
2019-03-30T21:56:55Z,44.977592742070556,-93.25016400776803,738.64,256.79999999999995,3.35,157,81,0,2019-03-30 21:54:02
2019-03-30T21:56:56Z,44.97758947312832,-93.25020088814199,741.57,257.6,3.322,157,82,0,2019-03-30 21:54:02
2019-03-30T21:56:57Z,44.977590814232826,-93.25023810379207,744.5,257.79999999999995,3.303,156,82,0,2019-03-30 21:54:02
2019-03-30T21:56:58Z,44.97759064659476,-93.25027188286185,747.13,258.6,3.294,155,82,0,2019-03-30 21:54:02
2019-03-30T21:56:59Z,44.97759584337473,-93.25031119398773,750.29,258.6,3.275,155,81,0,2019-03-30 21:54:02
2019-03-30T21:57:00Z,44.977603890001774,-93.25035167858005,753.59,258.6,3.266,155,82,0,2019-03-30 21:54:02
2019-03-30T21:57:01Z,44.977621994912624,-93.25040481984615,758.07,260.20000000000005,3.266,155,81,0,2019-03-30 21:54:02
2019-03-30T21:57:02Z,44.97763004153967,-93.25045268051326,761.92,261.4,3.266,152,81,0,2019-03-30 21:54:02
2019-03-30T21:57:03Z,44.977632220834494,-93.2504958473146,765.33,262.4,3.266,152,81,0,2019-03-30 21:54:02
2019-03-30T21:57:04Z,44.977637166157365,-93.25054496526718,769.25,263.4,3.266,159,81,0,2019-03-30 21:54:02
2019-03-30T21:57:05Z,44.97764144092798,-93.25059953145683,773.58,263.6,3.266,159,82,0,2019-03-30 21:54:02
2019-03-30T21:57:06Z,44.97764429077506,-93.25065862387419,778.25,263.6,3.275,159,82,0,2019-03-30 21:54:02
2019-03-30T21:57:07Z,44.97765108011663,-93.25071746483445,782.95,263.79999999999995,3.294,159,83,0,2019-03-30 21:54:02
2019-03-30T21:57:08Z,44.97765736654401,-93.25077353976667,787.43,263.6,3.312,159,84,0.5,2019-03-30 21:54:02
2019-03-30T21:57:09Z,44.97766055166721,-93.25082994997501,791.89,263.79999999999995,3.387,156,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:10Z,44.97766583226621,-93.25088652782142,796.39,264.4,3.387,156,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:11Z,44.97767396271229,-93.2509467098862,801.22,264.4,3.471,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:12Z,44.97768242843449,-93.25100949034095,806.25,264.79999999999995,3.602,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:13Z,44.977696258574724,-93.25107268989086,811.47,264.79999999999995,3.723,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:14Z,44.97771620750427,-93.25113496743143,816.85,264.4,3.835,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:15Z,44.97773749753833,-93.2511951494962,822.16,264.4,3.938,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:16Z,44.9777633138001,-93.2512519787997,827.46,263.79999999999995,4.031,153,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:17Z,44.97778829187155,-93.25130704790354,832.6,262.6,4.124,152,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:18Z,44.97781637124717,-93.25136312283576,838.01,261.79999999999995,4.199,152,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:19Z,44.97784545645118,-93.25141232460737,843.05,261,4.264,154,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:20Z,44.97787621803582,-93.25146035291255,848.16,260.4,4.339,155,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:21Z,44.977908320724964,-93.25150662101805,853.24,258.6,4.395,154,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:22Z,44.97793707065284,-93.25155238620937,858.06,257.6,4.451,153,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:23Z,44.977964982390404,-93.25159178115427,862.44,256.79999999999995,4.488,158,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:24Z,44.977997839450836,-93.25163637287915,867.51,256.20000000000005,4.507,158,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:25Z,44.97802985832095,-93.25168289244175,872.62,256.20000000000005,4.516,160,87,0.5,2019-03-30 21:54:02
2019-03-30T21:57:26Z,44.97806296683848,-93.25173150748014,877.93,256.20000000000005,4.563,160,86,0.5,2019-03-30 21:54:02
2019-03-30T21:57:27Z,44.9780947342515,-93.25177861377597,883.04,255.60000000000002,4.609,164,85,0.5,2019-03-30 21:54:02
2019-03-30T21:57:28Z,44.9781256634742,-93.25182454660535,888.03,255.20000000000005,4.656,164,85,0.5,2019-03-30 21:54:02
2019-03-30T21:57:29Z,44.97815089300275,-93.25187316164374,892.77,254.79999999999995,4.675,165,84,0.5,2019-03-30 21:54:02
