timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-20T23:26:26Z,45.186271369457245,-93.14018002711236,283.75,276.6,3.004,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:27Z,45.18629617989063,-93.14018270932138,286.5,276.6,2.995,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:28Z,45.186321660876274,-93.14018581062555,289.34,276.79999999999995,2.986,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:29Z,45.18634437583387,-93.14018740318716,291.86,276.6,2.986,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:30Z,45.186368515715,-93.14018790610135,294.54,276.6,2.976,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:31Z,45.18639575690031,-93.140186984092,297.56,277.20000000000005,2.967,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:32Z,45.18642249517143,-93.14018497243524,300.52,277.6,2.958,136,80,0,2019-04-20 23:24:58
2019-04-20T23:26:33Z,45.18644705414772,-93.14018036238849,303.24,277.79999999999995,2.958,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:34Z,45.18647479824722,-93.14017449505627,306.34,278.6,2.948,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:35Z,45.18650036305189,-93.14016368240118,309.23,279,2.948,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:36Z,45.18652467057109,-93.14015622250736,311.98,279.4,2.948,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:37Z,45.18655149266124,-93.14014926552773,314.98,280,2.939,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:38Z,45.18657957203686,-93.14014256000519,318.12,280.4,2.939,135,81,0,2019-04-20 23:24:58
2019-04-20T23:26:39Z,45.18660639412701,-93.14013618975878,321.13,280.6,2.939,135,81,0,2019-04-20 23:24:58
2019-04-20T23:26:40Z,45.186633383855224,-93.1401267182082,324.19,281.20000000000005,2.939,135,81,0,2019-04-20 23:24:58
2019-04-20T23:26:41Z,45.18666070885956,-93.14011950977147,327.26,281.20000000000005,2.939,135,81,0,2019-04-20 23:24:58
2019-04-20T23:26:42Z,45.18668979406357,-93.14011473208666,330.5,281.4,2.939,135,81,0,2019-04-20 23:24:58
2019-04-20T23:26:43Z,45.18671879544854,-93.14010811038315,333.71,281.6,2.939,134,81,0,2019-04-20 23:24:58
2019-04-20T23:26:44Z,45.186745785176754,-93.14010475762188,336.72,281.79999999999995,2.939,134,81,0,2019-04-20 23:24:58
2019-04-20T23:26:45Z,45.18677621148527,-93.14010073430836,340.11,282.20000000000005,2.948,134,81,0,2019-04-20 23:24:58
2019-04-20T23:26:46Z,45.18680487759411,-93.14009662717581,343.29,282.4,2.948,134,81,0,2019-04-20 23:24:58
2019-04-20T23:26:47Z,45.186831364408135,-93.14008975401521,346.27,283,2.948,136,81,0,2019-04-20 23:24:58
2019-04-20T23:26:48Z,45.18686028197408,-93.14008690416813,349.48,283.79999999999995,2.948,133,82,0,2019-04-20 23:24:58
2019-04-20T23:26:49Z,45.18688743934035,-93.14008908346295,352.49,284,2.948,133,82,0,2019-04-20 23:24:58
2019-04-20T23:26:50Z,45.18691509962082,-93.14009277150035,355.58,284,2.958,133,81,0,2019-04-20 23:24:58
2019-04-20T23:26:51Z,45.18694443628192,-93.14009587280452,358.85,284.6,2.958,132,81,0,2019-04-20 23:24:58
2019-04-20T23:26:52Z,45.186974024400115,-93.14009696245193,362.14,284.20000000000005,2.958,131,81,0,2019-04-20 23:24:58
2019-04-20T23:26:53Z,45.187002858147025,-93.14009838737547,365.34,284.20000000000005,2.958,130,81,0,2019-04-20 23:24:58
2019-04-20T23:26:54Z,45.18703278154135,-93.14009964466095,368.67,284.20000000000005,2.958,130,81,0,2019-04-20 23:24:58
2019-04-20T23:26:55Z,45.187059016898274,-93.14009956084192,371.58,283.4,2.958,129,81,0,2019-04-20 23:24:58
2019-04-20T23:26:56Z,45.187086844816804,-93.14009922556579,374.67,282.6,2.958,128,81,0,2019-04-20 23:24:58
2019-04-20T23:26:57Z,45.18711492419243,-93.14010383561254,377.8,282.4,2.958,128,81,0,2019-04-20 23:24:58
2019-04-20T23:26:58Z,45.18714099191129,-93.14011028967798,380.73,282,2.958,128,83,0,2019-04-20 23:24:58
2019-04-20T23:26:59Z,45.18716831691563,-93.1401140615344,383.79,281.79999999999995,2.958,128,83,0,2019-04-20 23:24:58
2019-04-20T23:27:00Z,45.187195390462875,-93.14012068323791,386.83,282,2.958,128,82,0,2019-04-20 23:24:58
2019-04-20T23:27:01Z,45.18722263164818,-93.14012998715043,389.94,281.6,2.958,128,82,0,2019-04-20 23:24:58
2019-04-20T23:27:02Z,45.18725330941379,-93.14014113508165,393.47,281.4,2.958,128,81,0,2019-04-20 23:24:58
2019-04-20T23:27:03Z,45.18728298135102,-93.14015379175544,396.91,281.4,2.967,128,81,0,2019-04-20 23:24:58
2019-04-20T23:27:04Z,45.18730904906988,-93.14016527496278,399.94,281.4,2.967,128,81,0,2019-04-20 23:24:58
2019-04-20T23:27:05Z,45.187338050454855,-93.14017994329333,403.36,281.4,2.967,128,81,0,2019-04-20 23:24:58
2019-04-20T23:27:06Z,45.187365459278226,-93.14019494690001,406.62,281,2.967,129,80,0,2019-04-20 23:24:58
2019-04-20T23:27:07Z,45.187391359359026,-93.14021623693407,409.91,280.6,2.967,129,80,0,2019-04-20 23:24:58
2019-04-20T23:27:08Z,45.18741449341178,-93.14025026746094,413.63,280.4,2.976,129,80,0,2019-04-20 23:24:58
2019-04-20T23:27:09Z,45.187428994104266,-93.1402853038162,416.81,280,2.976,129,80,0,2019-04-20 23:24:58
2019-04-20T23:27:10Z,45.18743393942714,-93.14032386057079,419.88,280.79999999999995,2.976,129,82,0,2019-04-20 23:24:58
2019-04-20T23:27:11Z,45.187433352693915,-93.14036074094474,422.77,281,2.986,129,82,0,2019-04-20 23:24:58
2019-04-20T23:27:12Z,45.18742823973298,-93.14039837568998,425.77,281,2.986,129,83,0,2019-04-20 23:24:58
2019-04-20T23:27:13Z,45.18742396496236,-93.1404386088252,428.97,281.6,2.976,129,83,0,2019-04-20 23:24:58
2019-04-20T23:27:14Z,45.18741826526821,-93.1404790095985,432.2,280.79999999999995,2.976,129,82,0,2019-04-20 23:24:58
2019-04-20T23:27:15Z,45.18741273321211,-93.14052075147629,435.54,281,2.976,129,82,0,2019-04-20 23:24:58
2019-04-20T23:27:16Z,45.18740870989859,-93.1405665166676,439.16,281.20000000000005,2.976,129,82,0,2019-04-20 23:24:58
2019-04-20T23:27:17Z,45.187406446784735,-93.1406095996499,442.56,280.79999999999995,2.986,130,82,0,2019-04-20 23:24:58
2019-04-20T23:27:18Z,45.18740384839475,-93.14065167680383,445.87,280.79999999999995,2.995,130,83,0,2019-04-20 23:24:58
2019-04-20T23:27:19Z,45.18740342929959,-93.14069677144289,449.41,281,2.995,131,83,0,2019-04-20 23:24:58
2019-04-20T23:27:20Z,45.18740376457572,-93.14078327268362,456.2,281.4,3.014,131,82,0,2019-04-20 23:24:58
2019-04-20T23:27:21Z,45.18740376457572,-93.14078327268362,456.2,281.4,3.014,131,82,0,2019-04-20 23:24:58
2019-04-20T23:27:22Z,45.18740284256637,-93.1408294569701,459.84,281.20000000000005,3.014,132,82,0,2019-04-20 23:24:58
2019-04-20T23:27:23Z,45.18740217201412,-93.14087103120983,463.1,280.79999999999995,3.032,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:24Z,45.187403513118625,-93.1409124378115,466.35,280.6,3.042,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:25Z,45.187403094023466,-93.140953425318,469.56,280.6,3.042,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:26Z,45.18740041181445,-93.1409912277013,472.55,280.4,3.042,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:27Z,45.18740326166153,-93.14102894626558,475.53,280.4,3.042,133,79,0.5,2019-04-20 23:24:58
2019-04-20T23:27:28Z,45.18740627914667,-93.14106850884855,478.65,280.4,3.042,133,79,0.5,2019-04-20 23:24:58
2019-04-20T23:27:29Z,45.18740946426988,-93.141106478869915,481.64,280,3.042,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:30Z,45.18741491250694,-93.14114453271031,484.69,280,3.042,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:31Z,45.18741826526821,-93.14118384383619,487.8,280,3.032,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:32Z,45.18741860054433,-93.14122466370463,491.01,280.4,3.032,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:33Z,45.187418181449175,-93.1412710994482,494.64,281,3.032,132,82,0,2019-04-20 23:24:58
2019-04-20T23:27:34Z,45.18741759471595,-93.14131409861147,498.02,281.20000000000005,3.032,132,82,0,2019-04-20 23:24:58
2019-04-20T23:27:35Z,45.187414325773716,-93.14135475084186,501.23,281,3.042,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:36Z,45.18741105683148,-93.14139791764319,504.64,281.20000000000005,3.051,131,81,0,2019-04-20 23:24:58
2019-04-20T23:27:37Z,45.187408374622464,-93.14143815077841,507.81,281.20000000000005,3.051,131,81,0,2019-04-20 23:24:58
2019-04-20T23:27:38Z,45.18740686587989,-93.14147938974202,511.05,281.20000000000005,3.051,132,81,0,2019-04-20 23:24:58
2019-04-20T23:27:39Z,45.18740728497505,-93.1415248196572,514.62,281.20000000000005,3.051,132,80,0,2019-04-20 23:24:58
2019-04-20T23:27:40Z,45.187405524775386,-93.14156698063016,517.94,281,3.06,132,80,0,2019-04-20 23:24:58
2019-04-20T23:27:41Z,45.187403094023466,-93.14160872250795,521.23,281,3.07,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:42Z,45.18739798106253,-93.14165205694735,524.68,280.6,3.07,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:43Z,45.18739580176771,-93.14169220626354,527.84,280.4,3.079,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:44Z,45.18739655613899,-93.1417343672365,531.16,281,3.079,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:45Z,45.18739731051028,-93.14177988097072,534.74,281.20000000000005,3.079,133,82,0,2019-04-20 23:24:58
2019-04-20T23:27:46Z,45.18739563412964,-93.14182103611529,537.98,281.20000000000005,3.088,133,82,0,2019-04-20 23:24:58
2019-04-20T23:27:47Z,45.187390772625804,-93.14186110161245,541.17,281.20000000000005,3.088,133,83,0.5,2019-04-20 23:24:58
2019-04-20T23:27:48Z,45.18738457001746,-93.14190066419542,544.35,281.4,3.088,133,84,0.5,2019-04-20 23:24:58
2019-04-20T23:27:49Z,45.187377696856856,-93.14194165170193,547.65,281.20000000000005,3.088,133,84,0.5,2019-04-20 23:24:58
2019-04-20T23:27:50Z,45.18737166188657,-93.1419830583036,550.98,281,3.098,133,84,0.5,2019-04-20 23:24:58
2019-04-20T23:27:51Z,45.187369314953685,-93.14202446490526,554.24,281.20000000000005,3.098,133,83,0,2019-04-20 23:24:58
2019-04-20T23:27:52Z,45.18736864440143,-93.14206796698272,557.65,281.4,3.107,133,82,0,2019-04-20 23:24:58
2019-04-20T23:27:53Z,45.18736604601145,-93.14211054705083,561.01,281.6,3.116,133,82,0,2019-04-20 23:24:58
2019-04-20T23:27:54Z,45.18736504018307,-93.14215295948088,564.34,281.6,3.135,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:55Z,45.18736110068858,-93.14219855703413,567.95,280.6,3.144,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:56Z,45.18735866993666,-93.1422415561974,571.34,280,3.154,133,81,0,2019-04-20 23:24:58
2019-04-20T23:27:57Z,45.18735732883215,-93.14227835275233,574.23,280,3.182,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:58Z,45.18735975958407,-93.14231732860208,577.3,280.4,3.182,133,80,0,2019-04-20 23:24:58
2019-04-20T23:27:59Z,45.18736260943115,-93.14235487952828,580.27,280.79999999999995,3.172,133,81,0,2019-04-20 23:24:58
2019-04-20T23:28:00Z,45.18736612983048,-93.14239016734064,583.07,280.6,3.172,132,81,0,2019-04-20 23:24:58
2019-04-20T23:28:01Z,45.18737643957138,-93.14242620952427,586.12,280.4,3.154,132,81,0,2019-04-20 23:24:58
2019-04-20T23:28:02Z,45.18739387392998,-93.14245839603245,589.3,280.20000000000005,3.135,131,81,0,2019-04-20 23:24:58
2019-04-20T23:28:03Z,45.18741457723081,-93.1424854695797,592.43,280.4,3.135,131,82,0,2019-04-20 23:24:58
2019-04-20T23:28:04Z,45.18743360415101,-93.14250625669956,595.1,280.20000000000005,3.135,131,82,0,2019-04-20 23:24:58
2019-04-20T23:28:05Z,45.18745112232864,-93.14252084121108,597.36,280,3.135,131,82,0,2019-04-20 23:24:58
2019-04-20T23:28:06Z,45.18747325055301,-93.1425333302468,600,280,3.116,130,82,0,2019-04-20 23:24:58
2019-04-20T23:28:07Z,45.18749604932964,-93.14254657365382,602.7,280.20000000000005,3.079,130,82,0,2019-04-20 23:24:58
2019-04-20T23:28:08Z,45.187514992430806,-93.1425615772605,605.12,279.79999999999995,3.06,130,82,0,2019-04-20 23:24:58
2019-04-20T23:28:09Z,45.18753049895167,-93.14257557503879,607.12,279.79999999999995,3.032,130,81,0,2019-04-20 23:24:58
2019-04-20T23:28:10Z,45.18754634074867,-93.14258923754096,609.18,279.79999999999995,3.004,130,80,0,2019-04-20 23:24:58
2019-04-20T23:28:11Z,45.18756436184049,-93.14260524697602,611.53,280.4,2.976,130,80,0,2019-04-20 23:24:58
2019-04-20T23:28:12Z,45.18758716061711,-93.14262720756233,614.6,280.6,2.921,130,80,0,2019-04-20 23:24:58
2019-04-20T23:28:13Z,45.187613144516945,-93.14264816232026,617.93,280.20000000000005,2.893,128,80,0,2019-04-20 23:24:58
2019-04-20T23:28:14Z,45.18764114007354,-93.1426617410034,621.21,280,2.893,128,81,0,2019-04-20 23:24:58
2019-04-20T23:28:15Z,45.18767106346786,-93.14266945235431,624.59,280.20000000000005,2.902,128,81,0,2019-04-20 23:24:58
2019-04-20T23:28:16Z,45.18769947811961,-93.14267297275364,627.75,280,2.921,128,82,0,2019-04-20 23:24:58
2019-04-20T23:28:17Z,45.18772738985717,-93.14267163164914,630.86,280,2.939,127,82,0,2019-04-20 23:24:58
2019-04-20T23:28:18Z,45.187754882499576,-93.14266945235431,633.92,279.79999999999995,2.948,127,82,0,2019-04-20 23:24:58
2019-04-20T23:28:19Z,45.1877811178565,-93.14266442321241,636.86,279.6,2.958,127,82,0,2019-04-20 23:24:58
2019-04-20T23:28:20Z,45.18781187944114,-93.14266274683177,640.28,279.6,2.958,128,82,0,2019-04-20 23:24:58
2019-04-20T23:28:21Z,45.18784238956869,-93.14266299828887,643.63,279.20000000000005,2.958,127,82,0,2019-04-20 23:24:58
2019-04-20T23:28:22Z,45.187869211658835,-93.14266400411725,646.6,279,2.995,126,81,0,2019-04-20 23:24:58
2019-04-20T23:28:23Z,45.18789863213897,-93.14265855588019,649.91,278.79999999999995,3.023,125,81,0,2019-04-20 23:24:58
2019-04-20T23:28:24Z,45.187927884981036,-93.14265428110957,653.14,278.79999999999995,3.032,124,81,0,2019-04-20 23:24:58
2019-04-20T23:28:25Z,45.18795495852828,-93.14265319146216,656.16,278.79999999999995,3.051,122,81,0,2019-04-20 23:24:58
2019-04-20T23:28:26Z,45.18798320554197,-93.14265034161508,659.29,279,3.07,122,80,0,2019-04-20 23:24:58
2019-04-20T23:28:27Z,45.18801019527018,-93.14264497719705,662.31,279.20000000000005,3.07,122,80,0,2019-04-20 23:24:58
2019-04-20T23:28:28Z,45.18803735263646,-93.14263986423612,665.36,279.20000000000005,3.079,122,81,0,2019-04-20 23:24:58
2019-04-20T23:28:29Z,45.1880662702024,-93.14263726584613,668.56,279.4,3.079,123,81,0,2019-04-20 23:24:58
2019-04-20T23:28:30Z,45.188095858320594,-93.14263667911291,671.84,279.20000000000005,3.079,123,81,0,2019-04-20 23:24:58
2019-04-20T23:28:31Z,45.18812511116266,-93.14263659529388,675.1,278.79999999999995,3.098,124,81,0,2019-04-20 23:24:58
2019-04-20T23:28:32Z,45.18815528601408,-93.14263910986483,678.45,279,3.107,124,81,0,2019-04-20 23:24:58
2019-04-20T23:28:33Z,45.18818378448486,-93.1426387745887,681.62,279.20000000000005,3.116,124,81,0,2019-04-20 23:24:58
