timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-08-11T01:08:29Z,45.18451116979122,-93.1377896759659,144.2,274.20000000000005,3.051,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:30Z,45.18448476679623,-93.13778925687075,147.13,274.20000000000005,3.051,85,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:31Z,45.18445920199156,-93.13778875395656,149.96,274.20000000000005,3.042,85,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:32Z,45.18443003296852,-93.1377896759659,153.2,274,3.042,85,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:33Z,45.184401366859674,-93.13778934068978,156.38,273.79999999999995,3.042,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:34Z,45.18437278456986,-93.13778850249946,159.56,273.79999999999995,3.042,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:35Z,45.184344202280045,-93.13779260963202,162.71,273.79999999999995,3.042,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:36Z,45.184316877275705,-93.13779302872717,165.7,273.79999999999995,3.042,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:37Z,45.18429114483297,-93.13778288662434,168.61,273.6,3.042,84,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:38Z,45.18427320756018,-93.13775656744838,171.49,273.6,3.042,85,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:39Z,45.18426231108606,-93.13772245310247,174.42,273.6,3.042,85,0.5,115,2018-08-11 01:07:48
2018-08-11T01:08:40Z,45.184257701039314,-93.13768498599529,177.41,273.4,3.042,85,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:41Z,45.184255270287395,-93.13764626160264,180.47,273.4,3.051,86,0,118,2018-08-11 01:07:48
2018-08-11T01:08:42Z,45.18425392918289,-93.13760661520064,183.58,273.20000000000005,3.051,86,0,118,2018-08-11 01:07:48
2018-08-11T01:08:43Z,45.184252839535475,-93.13756587915123,186.79,273,3.051,85,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:44Z,45.18425309099257,-93.13752489164472,190.01,272.79999999999995,3.051,85,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:45Z,45.184254348278046,-93.13748524524271,193.13,272.6,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:46Z,45.18425619229674,-93.13744341954589,196.42,272.4,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:47Z,45.184258287772536,-93.13740259967744,199.64,272.20000000000005,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:48Z,45.18426197580993,-93.13736479729414,202.63,272,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:49Z,45.18426767550409,-93.1373250670731,205.82,272,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:50Z,45.18427496775985,-93.13728516921401,209.05,271.79999999999995,3.051,84,0.5,117,2018-08-11 01:07:48
2018-08-11T01:08:51Z,45.18427815288305,-93.13724309206009,212.38,271.6,3.06,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:52Z,45.184282595291734,-93.13720252364874,215.61,271.6,3.06,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:53Z,45.1842827629298,-93.13716086558998,218.88,271.6,3.06,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:54Z,45.18428586423397,-93.13712205737829,221.95,271.79999999999995,3.06,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:55Z,45.18428930081427,-93.13708157278597,225.15,271.79999999999995,3.07,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:56Z,45.184293407946825,-93.13704259693623,228.25,271.79999999999995,3.07,85,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:57Z,45.18430111929774,-93.1370058003813,231.26,271.79999999999995,3.07,85,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:58Z,45.184308998286724,-93.13696992583573,234.22,271.6,3.07,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:08:59Z,45.18431226722896,-93.13693379983306,237.08,271.6,3.07,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:09:00Z,45.18430924974382,-93.1368990149349,239.83,271.4,3.06,84,0.5,118,2018-08-11 01:07:48
2018-08-11T01:09:01Z,45.18429944291711,-93.13686716370285,242.56,271.4,3.06,85,0.5,118,2018-08-11 01:07:48
2018-08-11T01:09:02Z,45.184282176196575,-93.13683598302305,245.66,271.4,3.042,85,0.5,118,2018-08-11 01:07:48
2018-08-11T01:09:03Z,45.18425837159157,-93.13680832274258,249.09,271.4,3.032,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:04Z,45.18423540517688,-93.13679298385978,251.91,271.6,3.032,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:05Z,45.18420992419124,-93.13678611069918,254.78,271.6,3.032,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:06Z,45.18418326973915,-93.13679340295494,257.8,271.6,3.032,84,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:07Z,45.18415879458189,-93.13680865801871,260.77,271.79999999999995,3.023,84,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:08Z,45.184138007462025,-93.13682994805276,263.62,271.79999999999995,3.023,84,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:09Z,45.18412258476019,-93.1368607096374,266.58,271.79999999999995,3.014,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:10Z,45.18411202356219,-93.13689574599266,269.56,272,3.014,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:09:11Z,45.1841048989445,-93.13693438656628,272.7,272.20000000000005,3.004,86,0,119,2018-08-11 01:07:48
2018-08-11T01:09:12Z,45.18410070799291,-93.13697839155793,276.18,272.4,3.004,86,0,119,2018-08-11 01:07:48
2018-08-11T01:09:13Z,45.184102887287736,-93.1370161101222,279.16,272.4,3.004,87,0,119,2018-08-11 01:07:48
2018-08-11T01:09:14Z,45.18410548567772,-93.1370544154197,282.19,272.4,3.004,87,0,119,2018-08-11 01:07:48
2018-08-11T01:09:15Z,45.18411143682897,-93.137092217803,285.23,272.4,3.004,87,0,119,2018-08-11 01:07:48
2018-08-11T01:09:16Z,45.1841186452657,-93.1371302716434,288.32,272.4,3.004,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:17Z,45.18412836827338,-93.13717050477862,291.66,272.6,3.004,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:18Z,45.18413633108139,-93.13720948062837,294.85,272.79999999999995,3.004,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:19Z,45.184146389365196,-93.13724837265909,298.11,272.79999999999995,3.004,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:20Z,45.184156531468034,-93.1372859235853,301.25,273,3.004,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:21Z,45.18416508100927,-93.13732632435858,304.57,273.20000000000005,3.014,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:22Z,45.184170780703425,-93.137365048751235,307.67,273.20000000000005,3.014,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:23Z,45.18417589366436,-93.13740435987711,310.81,273.20000000000005,3.014,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:24Z,45.184180000796914,-93.1374431680888,313.89,273.20000000000005,3.014,84,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:25Z,45.1841860357672,-93.13748172484338,316.97,273.4,3.014,84,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:26Z,45.1841894723475,-93.13751868903637,319.9,273.6,3.014,84,0.5,127,2018-08-11 01:07:48
2018-08-11T01:09:27Z,45.18419332802296,-93.13755456358194,322.74,273.4,3.014,85,0.5,127,2018-08-11 01:07:48
2018-08-11T01:09:28Z,45.184195172041655,-93.13759085722268,325.6,273.4,3.014,85,0.5,126,2018-08-11 01:07:48
2018-08-11T01:09:29Z,45.184195255860686,-93.13762748613954,328.47,273.6,3.014,85,0.5,125,2018-08-11 01:07:48
2018-08-11T01:09:30Z,45.18419626168907,-93.13766310922801,331.28,273.79999999999995,3.004,85,0.5,125,2018-08-11 01:07:48
2018-08-11T01:09:31Z,45.18419693224132,-93.13769797794521,334.01,274.20000000000005,3.004,85,0.5,124,2018-08-11 01:07:48
2018-08-11T01:09:32Z,45.18419341184199,-93.13773133791983,336.66,274,2.995,85,0.5,123,2018-08-11 01:07:48
2018-08-11T01:09:33Z,45.184184024110436,-93.13776528462768,339.53,273.79999999999995,2.995,85,0.5,122,2018-08-11 01:07:48
2018-08-11T01:09:34Z,45.1841667573899,-93.13779386691749,342.48,273.4,2.986,85,0.5,122,2018-08-11 01:07:48
2018-08-11T01:09:35Z,45.18414395861328,-93.13781306147575,345.42,273.20000000000005,2.986,86,0,121,2018-08-11 01:07:48
2018-08-11T01:09:36Z,45.18411822617054,-93.137824293226,348.41,273.20000000000005,2.986,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:37Z,45.18409224227071,-93.13782915472984,351.32,273.20000000000005,2.986,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:38Z,45.18406609073281,-93.13783250749111,354.23,273.4,2.986,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:39Z,45.18404044210911,-93.13783418387175,357.09,273.20000000000005,2.976,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:40Z,45.18401068635285,-93.13783284276724,360.4,273,2.976,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:41Z,45.18398302607238,-93.13783552497625,363.47,274,2.976,87,0,120,2018-08-11 01:07:48
2018-08-11T01:09:42Z,45.18395503051579,-93.13783468678594,366.57,274.20000000000005,2.976,87,0,120,2018-08-11 01:07:48
2018-08-11T01:09:43Z,45.1839251909405,-93.13783133402467,369.9,274,2.976,87,0,120,2018-08-11 01:07:48
2018-08-11T01:09:44Z,45.18389627337456,-93.13782965764403,373.12,274.20000000000005,2.976,87,0,120,2018-08-11 01:07:48
2018-08-11T01:09:45Z,45.18386819399893,-93.13783259131014,376.25,274.4,2.986,86,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:46Z,45.183843383565545,-93.1378332618624,379,274.20000000000005,2.986,86,0,120,2018-08-11 01:07:48
2018-08-11T01:09:47Z,45.183817986398935,-93.13783443532884,381.82,274.4,2.995,85,0.5,120,2018-08-11 01:07:48
2018-08-11T01:09:48Z,45.18378839828074,-93.13784139230847,385.13,274.6,2.995,85,0.5,121,2018-08-11 01:07:48
2018-08-11T01:09:49Z,45.183761240914464,-93.13784181140363,388.14,274.79999999999995,2.995,85,0.5,121,2018-08-11 01:07:48
2018-08-11T01:09:50Z,45.1837301440537,-93.13784826546907,391.62,275.79999999999995,3.004,85,0.5,121,2018-08-11 01:07:48
2018-08-11T01:09:51Z,45.18370256759226,-93.13784508034587,394.68,275.6,3.004,84,0.5,121,2018-08-11 01:07:48
2018-08-11T01:09:52Z,45.18367717042565,-93.13784290105104,397.51,275.79999999999995,3.004,84,0.5,121,2018-08-11 01:07:48
2018-08-11T01:09:53Z,45.18364959396422,-93.13783753663301,400.59,275.6,3.014,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:09:54Z,45.183620005846024,-93.13783435150981,403.89,275.4,3.014,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:09:55Z,45.18358941189945,-93.13783653080463,407.29,275.79999999999995,3.014,84,0.5,123,2018-08-11 01:07:48
2018-08-11T01:09:56Z,45.183560913428664,-93.13783661462367,410.45,275.6,3.014,84,0.5,123,2018-08-11 01:07:48
2018-08-11T01:09:57Z,45.183530654758215,-93.13783686608076,413.81,275.79999999999995,3.023,84,0.5,123,2018-08-11 01:07:48
2018-08-11T01:09:58Z,45.18350240774453,-93.13784105703235,416.92,276.4,3.023,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:09:59Z,45.183474915102124,-93.13784231431782,419.97,276.6,3.023,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:00Z,45.18344591371715,-93.13785329461098,423.25,277.4,3.032,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:01Z,45.18341657705605,-93.13785882666707,426.53,277.79999999999995,3.032,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:02Z,45.1833863183856,-93.13786377198994,429.91,278.20000000000005,3.032,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:03Z,45.183358239009976,-93.13786645419896,433.03,278.20000000000005,3.042,85,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:04Z,45.183329321444035,-93.13786435872316,436.24,278,3.042,85,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:05Z,45.18329981714487,-93.13785513862967,439.57,278.6,3.051,85,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:06Z,45.183276599273086,-93.13783200457692,442.72,278.79999999999995,3.051,85,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:07Z,45.18326662480831,-93.13779604621232,445.75,279.4,3.07,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:08Z,45.18325924873352,-93.13775564543903,449.03,280,3.079,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:09Z,45.18325639888644,-93.137710634619,452.58,280,3.088,84,0.5,119,2018-08-11 01:07:48
2018-08-11T01:10:10Z,45.183257069438696,-93.1376641150564,456.23,279.79999999999995,3.098,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:10:11Z,45.18325673416257,-93.13761826604605,459.83,279.79999999999995,3.116,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:10:12Z,45.18325824290514,-93.13757526688278,463.21,280,3.135,85,0.5,119,2018-08-11 01:07:48
2018-08-11T01:10:13Z,45.183260506018996,-93.13753327354789,466.52,279.4,3.144,84,0.5,120,2018-08-11 01:07:48
2018-08-11T01:10:14Z,45.1832639425993,-93.1374915316701,469.82,278.6,3.154,84,0.5,121,2018-08-11 01:07:48
2018-08-11T01:10:15Z,45.18326888792217,-93.13745012506843,473.13,278.20000000000005,3.154,83,0.5,121,2018-08-11 01:07:48
2018-08-11T01:10:16Z,45.18327383324504,-93.13740788027644,476.49,278,3.163,83,0.5,121,2018-08-11 01:07:48
2018-08-11T01:10:17Z,45.18327844329178,-93.13736471347511,479.91,277.79999999999995,3.172,83,0.5,121,2018-08-11 01:07:48
2018-08-11T01:10:18Z,45.18328213132918,-93.1373237259686,483.16,277.6,3.172,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:19Z,45.183286825194955,-93.13728458248079,486.28,277.6,3.172,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:20Z,45.18328766338527,-93.13724334351718,489.52,277.4,3.172,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:21Z,45.18328623846173,-93.13720160163939,492.8,277,3.172,84,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:22Z,45.183284813538194,-93.1371593568474,496.13,276.79999999999995,3.172,83,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:23Z,45.18328699283302,-93.13711845315993,499.35,277,3.172,83,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:24Z,45.18328657373786,-93.13707143068314,503.03,276.79999999999995,3.172,83,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:25Z,45.183288836851716,-93.13702650368214,506.57,276.6,3.172,83,0.5,122,2018-08-11 01:07:48
2018-08-11T01:10:26Z,45.18329135142267,-93.13698551617563,509.8,277,3.182,83,0.5,123,2018-08-11 01:07:48
2018-08-11T01:10:27Z,45.18329495564103,-93.13694612123072,512.92,277.4,3.182,83,0.5,123,2018-08-11 01:07:48
2018-08-11T01:10:28Z,45.18330132588744,-93.13690597191453,516.16,277.4,3.182,83,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:29Z,45.18330501392484,-93.13686364330351,519.5,276.79999999999995,3.191,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:30Z,45.18330920487642,-93.13682064414024,522.9,276.6,3.191,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:31Z,45.18331238999963,-93.13677831552923,526.23,276.20000000000005,3.2,84,0.5,124,2018-08-11 01:07:48
2018-08-11T01:10:32Z,45.18331775441766,-93.13673892058432,529.39,276.4,3.2,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:33Z,45.183324459940195,-93.13669851981103,532.65,275.79999999999995,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:34Z,45.183330327272415,-93.13665644265711,535.91,275.20000000000005,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:35Z,45.1833413913846,-93.13661721535027,539.23,275.20000000000005,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:36Z,45.18334608525038,-93.1365760602057,542.5,275.4,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:37Z,45.18334574997425,-93.13653792254627,545.49,275.20000000000005,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:38Z,45.183334182947874,-93.13650079071522,548.69,275.20000000000005,3.219,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:39Z,45.1833154913038,-93.13646516762674,552.17,274.20000000000005,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:40Z,45.18329235725105,-93.136439435184,555.44,274,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:41Z,45.18326511606574,-93.13642158173025,558.77,273.79999999999995,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:42Z,45.18323661759496,-93.13641613349319,561.96,273.79999999999995,3.21,84,0.5,125,2018-08-11 01:07:48
2018-08-11T01:10:43Z,45.18320887349546,-93.13641713932157,565.04,273.79999999999995,3.21,84,0.5,130,2018-08-11 01:07:48
2018-08-11T01:10:44Z,45.183182219043374,-93.13642661087215,568.09,273.6,3.21,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:45Z,45.18315698951483,-93.13644320704043,571.18,273.6,3.2,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:46Z,45.1831341907382,-93.13646801747382,574.38,273.79999999999995,3.191,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:47Z,45.183116337284446,-93.13650037162006,577.6,273.4,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:48Z,45.18310376442969,-93.13653834164143,580.9,273.20000000000005,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:49Z,45.183092365041375,-93.13657823950052,584.28,273.4,3.182,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:50Z,45.18308934755623,-93.1366188917309,587.49,273.6,3.182,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:51Z,45.183091862127185,-93.13665962778032,590.7,274,3.191,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:52Z,45.18309655599296,-93.13669793307781,593.74,274.20000000000005,3.191,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:53Z,45.18310200423002,-93.13673556782305,596.76,274.79999999999995,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:54Z,45.183113319799304,-93.136780159547925,600.46,275.6,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:55Z,45.18312295898795,-93.13682089559734,603.83,276,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:56Z,45.18313175998628,-93.13686188310385,607.19,276.4,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:57Z,45.183142656460404,-93.13690002076328,610.42,276.6,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:58Z,45.18315623514354,-93.13693832606077,613.79,276.79999999999995,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:10:59Z,45.183172915130854,-93.13697914592922,617.48,277.6,3.182,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:00Z,45.18318749964237,-93.13701678067446,620.85,278,3.191,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:01Z,45.18319412134588,-93.13705684617162,624.07,278.20000000000005,3.191,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:02Z,45.18319730646908,-93.13709967769682,627.42,278.20000000000005,3.2,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:03Z,45.183192947879434,-93.13713999465108,630.63,278.20000000000005,3.2,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:04Z,45.183190600946546,-93.13718148507178,633.88,278.6,3.2,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:05Z,45.183190014213324,-93.13722222112119,637.09,279,3.2,84,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:06Z,45.183190098032355,-93.13726572319865,640.5,279.6,3.2,85,0.5,128,2018-08-11 01:07:48
2018-08-11T01:11:07Z,45.183191020041704,-93.13730662688613,643.72,279.79999999999995,3.2,85,0.5,129,2018-08-11 01:07:48
2018-08-11T01:11:08Z,45.18319076858461,-93.1373461894691,646.83,279.79999999999995,3.21,84,0.5,129,2018-08-11 01:07:48
2018-08-11T01:11:09Z,45.18319210968912,-93.13738851808012,650.16,279.6,3.21,84,0.5,129,2018-08-11 01:07:48
