timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-09T21:34:07Z,1.43,1.428,84,58,0,20.68,38.902373816818,-77.05046662129462,9948740271
2022-11-09T21:34:08Z,2.87,1.446,83,58,1,20.71,38.902391754090786,-77.05054725520313,9948740271
2022-11-09T21:34:09Z,3.04,1.624,81,58,2,20.63,38.9023928437382,-77.05063048750162,9948740271
2022-11-09T21:34:11Z,9.34,2.781,78,58,4,20.47,38.902437184005976,-77.05071531236172,9948740271
2022-11-09T21:34:12Z,9.34,2.781,76,58,5,20.47,38.902437184005976,-77.05071531236172,9948740271
2022-11-09T21:34:13Z,15.83,2.893,73,91,6,20.55,38.90247263945639,-77.05079611390829,9948740271
2022-11-09T21:34:14Z,15.83,2.893,73,91,7,20.55,38.90247263945639,-77.05079611390829,9948740271
2022-11-09T21:34:15Z,18.76,3.975,74,92,8,20.5,38.90248906798661,-77.05082980915904,9948740271
2022-11-09T21:34:16Z,21.43,3.975,74,92,9,20.58,38.902507005259395,-77.05085520632565,9948740271
2022-11-09T21:34:17Z,24.45,3.956,81,92,10,20.39,38.90253089368343,-77.05087314359844,9948740271
2022-11-09T21:34:18Z,27.1,3.732,84,92,11,20.49,38.90255285426974,-77.0508854649961,9948740271
2022-11-09T21:34:19Z,30.11,3.574,86,92,12,20.49,38.90257959254086,-77.0508920866996,9948740271
2022-11-09T21:34:20Z,32.66,3.452,88,91,13,20.75,38.902602307498455,-77.05089644528925,9948740271
2022-11-09T21:34:21Z,35.02,3.34,88,91,14,20.66,38.902621334418654,-77.05090843141079,9948740271
2022-11-09T21:34:22Z,37.69,3.247,90,90,15,20.66,38.902640445157886,-77.05092729069293,9948740271
2022-11-09T21:34:23Z,40.7,3.172,90,89,16,20.66,38.90265930444002,-77.05095226876438,9948740271
2022-11-09T21:34:24Z,44.28,3.172,92,89,17,20.62,38.902681516483426,-77.05098210833967,9948740271
2022-11-09T21:34:25Z,48.36,3.238,92,90,18,20.41,38.902708841487765,-77.05101370811462,9948740271
2022-11-09T21:34:26Z,52.56,3.396,93,92,19,20.31,38.90272661112249,-77.0510564558208,9948740271
2022-11-09T21:34:27Z,55.98,3.966,94,92,20,20.47,38.9027451351285,-77.05108855850995,9948740271
2022-11-09T21:34:28Z,58.87,3.956,96,92,21,20.47,38.902757205069065,-77.05111814662814,9948740271
2022-11-09T21:34:29Z,61.45,3.63,97,94,22,20.45,38.90276902355254,-77.05114379525185,9948740271
2022-11-09T21:34:30Z,64.01,3.396,98,94,23,20.46,38.902782183140516,-77.05116810277104,9948740271
2022-11-09T21:34:31Z,66.4,3.266,100,94,24,20.46,38.90279316343367,-77.05119173973799,9948740271
2022-11-09T21:34:32Z,68.69,3.088,100,94,25,20.38,38.902803137898445,-77.05121495760977,9948740271
2022-11-09T21:34:33Z,71.25,2.976,101,88,26,20.47,38.90281705185771,-77.051239013671875,9948740271
2022-11-09T21:34:34Z,74.3,2.865,102,87,27,20.38,38.90283364802599,-77.05126776359975,9948740271
2022-11-09T21:34:35Z,77.64,2.865,102,87,28,20.44,38.90285083092749,-77.0512998662889,9948740271
2022-11-09T21:34:36Z,80.86,2.995,103,87,29,20.41,38.90286491252482,-77.05133272334933,9948740271
2022-11-09T21:34:37Z,84.26,3.154,103,88,30,20.37,38.90286742709577,-77.05137186683714,9948740271
2022-11-09T21:34:38Z,87.65,3.238,103,89,31,20.31,38.902870025485754,-77.05141084268689,9948740271
2022-11-09T21:34:39Z,90.93,3.303,104,91,32,20.25,38.90287773683667,-77.05144747160375,9948740271
2022-11-09T21:34:40Z,94.2,3.322,104,91,33,20.21,38.9028883818537,-77.05148259177804,9948740271
2022-11-09T21:34:41Z,97.53,3.35,104,91,34,20.18,38.90289609320462,-77.05151963979006,9948740271
2022-11-09T21:34:42Z,101.22,3.35,105,90,35,20.14,38.90290263108909,-77.05156138166785,9948740271
2022-11-09T21:34:43Z,104.11,3.322,105,90,36,20.12,38.902913527563214,-77.0515918917954,9948740271
2022-11-09T21:34:44Z,106.54,3.303,106,90,37,20.13,38.90292978845537,-77.05161485821009,9948740271
2022-11-09T21:34:45Z,109.51,3.247,106,89,38,20.06,38.9029592089355,-77.05163715407252,9948740271
2022-11-09T21:34:46Z,112.19,3.219,107,89,39,20.16,38.902988377958536,-77.05165551044047,9948740271
2022-11-09T21:34:47Z,114.83,3.2,108,89,40,20.18,38.90301142819226,-77.05167721956968,9948740271
2022-11-09T21:34:48Z,117.54,3.182,108,89,41,20.13,38.90303221531212,-77.05170353874564,9948740271
2022-11-09T21:34:49Z,120.21,3.172,109,89,42,20.16,38.903051326051354,-77.05173002555966,9948740271
2022-11-09T21:34:50Z,123.06,3.154,109,90,43,20.14,38.903070436790586,-77.05175885930657,9948740271
2022-11-09T21:34:51Z,125.85,3.154,109,90,44,20.09,38.9030903019011,-77.05178601667285,9948740271
2022-11-09T21:34:52Z,128.71,3.154,110,90,45,20.09,38.90310941264033,-77.05181409604847,9948740271
2022-11-09T21:34:53Z,131.49,3.163,110,90,46,19.99,38.903126595541835,-77.051841923967,9948740271
2022-11-09T21:34:54Z,134.44,3.172,111,90,47,20.01,38.90314193442464,-77.0518717635423,9948740271
2022-11-09T21:34:55Z,137.64,3.172,111,90,48,20.01,38.903155932202935,-77.05190520733595,9948740271
2022-11-09T21:34:56Z,140.68,3.2,112,90,49,19.92,38.90317462384701,-77.05193378962576,9948740271
2022-11-09T21:34:57Z,143.94,3.21,112,90,50,19.92,38.90318753197789,-77.0519684907049,9948740271
2022-11-09T21:34:58Z,147.04,3.21,113,90,51,19.8,38.90320597216487,-77.05199765972793,9948740271
2022-11-09T21:34:59Z,150.09,3.219,114,90,52,19.82,38.903224747627974,-77.05202515237033,9948740271
2022-11-09T21:35:00Z,153.23,3.219,114,90,53,19.7,38.90324377454817,-77.05205298028886,9948740271
2022-11-09T21:35:01Z,156.65,3.21,115,90,54,19.7,38.90326187945902,-77.05208566971123,9948740271
2022-11-09T21:35:02Z,160.25,3.2,115,90,55,19.6,38.90328040346503,-77.05212112516165,9948740271
2022-11-09T21:35:03Z,163.61,3.2,116,90,56,19.61,38.90329741872847,-77.05215440131724,9948740271
2022-11-09T21:35:04Z,166.83,3.191,116,90,57,19.55,38.90331342816353,-77.05218608491123,9948740271
2022-11-09T21:35:05Z,170.12,3.191,117,90,58,19.54,38.903332790359855,-77.05221550539136,9948740271
2022-11-09T21:35:06Z,173.54,3.191,117,90,59,19.46,38.90335508622229,-77.0522430818528,9948740271
2022-11-09T21:35:07Z,176.93,3.191,118,90,60,19.46,38.90337805263698,-77.05226923339069,9948740271
2022-11-09T21:35:08Z,180.83,3.2,119,89,61,19.46,38.903404539451,-77.05230074934661,9948740271
2022-11-09T21:35:09Z,184.34,3.2,119,89,62,19.4,38.903426080942154,-77.05233125947416,9948740271
2022-11-09T21:35:10Z,187.6,3.21,119,89,63,19.47,38.903447622433305,-77.05235774628818,9948740271
2022-11-09T21:35:11Z,191,3.21,119,89,64,19.64,38.90346975065768,-77.05238557420671,9948740271
2022-11-09T21:35:12Z,194.3,3.21,119,90,65,19.52,38.9034962374717,-77.05240619368851,9948740271
2022-11-09T21:35:13Z,197.73,3.21,119,90,66,19.53,38.903519455343485,-77.05243226140738,9948740271
2022-11-09T21:35:14Z,201.3,3.21,119,90,67,19.45,38.90353035181761,-77.05247584730387,9948740271
2022-11-09T21:35:15Z,204.76,3.2,119,89,68,19.38,38.90353873372078,-77.05251800827682,9948740271
2022-11-09T21:35:16Z,208.51,3.2,119,89,69,19.38,38.90354577451944,-77.0525641925633,9948740271
2022-11-09T21:35:17Z,212.02,3.191,119,88,70,19.33,38.90355734154582,-77.05260216258466,9948740271
