timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-23T18:31:43Z,44.98618788085878,-93.20030408911407,0,282.79999999999995,0.037,124,0,0,2020-05-23 18:31:43
2020-05-23T18:31:44Z,44.98618293553591,-93.20031045936048,0.65,283.20000000000005,0,124,0,0,2020-05-23 18:31:43
2020-05-23T18:31:45Z,44.98616365715861,-93.2003009878099,2.57,283.79999999999995,0.009,124,0,0,2020-05-23 18:31:43
2020-05-23T18:31:46Z,44.98614991083741,-93.20028237998486,4.44,283.79999999999995,0.009,124,0,0,2020-05-23 18:31:43
2020-05-23T18:31:48Z,44.986123675480485,-93.2002383749932,8.86,285.20000000000005,1.204,125,0,0,2020-05-23 18:31:43
2020-05-23T18:31:49Z,44.98611353337765,-93.20020677521825,11.55,285.4,1.642,125,0,0,2020-05-23 18:31:43
2020-05-23T18:31:50Z,44.98611353337765,-93.20020677521825,11.55,285.4,1.642,125,0,0,2020-05-23 18:31:43
2020-05-23T18:31:51Z,44.98610179871321,-93.20017769001424,14.19,286,2.333,126,87,0.5,2020-05-23 18:31:43
2020-05-23T18:31:52Z,44.986090483143926,-93.20014910772443,16.77,286.4,2.855,127,87,0.5,2020-05-23 18:31:43
2020-05-23T18:31:53Z,44.98608092777431,-93.20012077689171,19.24,286.79999999999995,2.855,128,87,0,2020-05-23 18:31:43
2020-05-23T18:31:54Z,44.986069528386,-93.20009680464864,21.5,287.20000000000005,2.799,128,86,0,2020-05-23 18:31:43
2020-05-23T18:31:55Z,44.9860608112067,-93.2000694796443,23.86,287.4,2.734,128,86,0,2020-05-23 18:31:43
2020-05-23T18:31:56Z,44.98605486005545,-93.20004366338253,25.99,287.6,2.734,128,86,0,2020-05-23 18:31:43
2020-05-23T18:31:57Z,44.986047986894846,-93.20002011023462,28,287.6,2.734,128,86,0,2020-05-23 18:31:43
2020-05-23T18:31:58Z,44.98603893443942,-93.199992030859,30.42,287.4,2.687,129,86,0,2020-05-23 18:31:43
2020-05-23T18:31:59Z,44.98602870851755,-93.19997149519622,32.38,287.20000000000005,2.585,132,86,0,2020-05-23 18:31:43
2020-05-23T18:32:00Z,44.986019320786,-93.19994551129639,34.64,287,2.491,135,86,0,2020-05-23 18:31:43
2020-05-23T18:32:01Z,44.985997611656785,-93.19989756681025,39.12,286,2.389,136,87,0,2020-05-23 18:31:43
2020-05-23T18:32:02Z,44.985997611656785,-93.19989756681025,39.12,286,2.389,136,87,0,2020-05-23 18:31:43
2020-05-23T18:32:03Z,44.98598763719201,-93.19987317547202,41.34,286.20000000000005,2.389,137,86,0,2020-05-23 18:31:43
2020-05-23T18:32:04Z,44.985978584736586,-93.19984937086701,43.47,285.6,2.361,140,86,0,2020-05-23 18:31:43
