timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-30T20:41:27Z,45.18543552607298,-93.13756420277059,0.7,277.20000000000005,0,68,0,0,2019-08-30 20:41:26
2019-08-30T20:41:28Z,45.185447512194514,-93.13757283613086,2.18,277.4,0.037,70,58,0.5,2019-08-30 20:41:26
2019-08-30T20:41:29Z,45.185462012887,-93.1375932879746,4.45,277.6,0.037,80,58,0.5,2019-08-30 20:41:26
2019-08-30T20:41:30Z,45.18548673950136,-93.13761038705707,7.45,277.79999999999995,0.093,80,58,0.5,2019-08-30 20:41:26
2019-08-30T20:41:31Z,45.185504676774144,-93.13762346282601,9.68,277.79999999999995,1.624,80,58,0.5,2019-08-30 20:41:26
2019-08-30T20:41:32Z,45.18553200177848,-93.13763972371817,12.95,277.79999999999995,2.305,80,58,0.5,2019-08-30 20:41:26
2019-08-30T20:41:33Z,45.18555773422122,-93.13766520470381,16.43,278,2.379,80,87,0.5,2019-08-30 20:41:26
2019-08-30T20:41:34Z,45.18557793460786,-93.1377016659826,20.06,277.79999999999995,2.809,80,87,0.5,2019-08-30 20:41:26
2019-08-30T20:41:35Z,45.185588244348764,-93.13774491660297,23.64,278,4.003,80,87,0.5,2019-08-30 20:41:26
2019-08-30T20:41:36Z,45.185586735606194,-93.1377915199846,27.29,278,4.115,80,88,0,2019-08-30 20:41:26
2019-08-30T20:41:37Z,45.185576090589166,-93.13783451914787,30.86,278,4.115,80,88,0,2019-08-30 20:41:26
2019-08-30T20:41:38Z,45.18555639311671,-93.13786905258894,34.32,277.79999999999995,3.975,91,88,0,2019-08-30 20:41:26
2019-08-30T20:41:39Z,45.18552982248366,-93.13789042644203,37.7,277.6,3.947,101,87,0,2019-08-30 20:41:26
2019-08-30T20:41:40Z,45.18550056964159,-93.13790299929678,41.09,277.4,3.947,101,87,0,2019-08-30 20:41:26
2019-08-30T20:41:41Z,45.18546737730503,-93.13790853135288,44.81,277.4,3.9,101,86,0,2019-08-30 20:41:26
2019-08-30T20:41:42Z,45.185435358434916,-93.1379123032093,48.38,277.20000000000005,3.695,101,86,0,2019-08-30 20:41:26
2019-08-30T20:41:43Z,45.18540442921221,-93.1379128061235,51.82,277.20000000000005,3.583,101,86,0,2019-08-30 20:41:26
2019-08-30T20:41:44Z,45.18537509255111,-93.13791297376156,55.07,277.20000000000005,3.518,110,86,0,2019-08-30 20:41:26
2019-08-30T20:41:45Z,45.185344917699695,-93.13791104592383,58.43,277,3.434,110,86,0,2019-08-30 20:41:26
2019-08-30T20:41:46Z,45.18531398847699,-93.13791037537158,61.86,277,3.368,110,86,0,2019-08-30 20:41:26
2019-08-30T20:41:47Z,45.185282304883,-93.13790945336223,65.39,276.79999999999995,3.34,110,86,0,2019-08-30 20:41:26
2019-08-30T20:41:48Z,45.18525238148868,-93.13790534622967,68.73,276.79999999999995,3.34,118,86,0,2019-08-30 20:41:26
2019-08-30T20:41:49Z,45.185222793370485,-93.13790366984904,72.02,276.6,3.34,118,87,0,2019-08-30 20:41:26
2019-08-30T20:41:50Z,45.185193959623575,-93.13789973035455,75.24,276.6,3.34,118,86,0,2019-08-30 20:41:26
2019-08-30T20:41:51Z,45.185163114219904,-93.13789755105972,78.67,276.4,3.322,118,86,0,2019-08-30 20:41:26
2019-08-30T20:41:52Z,45.18513210117817,-93.13789595849812,82.11,276.4,3.322,118,86,0,2019-08-30 20:41:26
2019-08-30T20:41:53Z,45.18510318361223,-93.13789461739361,85.33,276.20000000000005,3.312,131,86,0,2019-08-30 20:41:26
2019-08-30T20:41:54Z,45.18507443368435,-93.1378935277462,88.52,276.20000000000005,3.312,141,86,0,2019-08-30 20:41:26
2019-08-30T20:41:55Z,45.185045348480344,-93.13789268955588,91.75,276.20000000000005,3.312,141,85,0.5,2019-08-30 20:41:26
2019-08-30T20:41:56Z,45.18501743674278,-93.13789470121264,94.85,276,3.303,149,85,0.5,2019-08-30 20:41:26
2019-08-30T20:41:57Z,45.184990614652634,-93.13789528794587,97.82,276,3.294,149,85,0.5,2019-08-30 20:41:26
2019-08-30T20:41:58Z,45.18496412783861,-93.13789604231715,100.75,275.79999999999995,3.284,149,85,0.5,2019-08-30 20:41:26
2019-08-30T20:41:59Z,45.18493780866265,-93.1378969643265,103.66,275.79999999999995,3.256,151,85,0.5,2019-08-30 20:41:26
