timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T12:12:29Z,138.97,3.387,129,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:30Z,142.34,3.368,129,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:31Z,145.72,3.378,129,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:32Z,149.1,3.378,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:33Z,152.49,3.396,130,84,0,2018-09-12 12:11:50
2018-09-12T12:12:34Z,155.89,3.396,131,84,0,2018-09-12 12:11:50
2018-09-12T12:12:35Z,159.28,3.387,132,83,0,2018-09-12 12:11:50
2018-09-12T12:12:36Z,162.65,3.378,132,83,0,2018-09-12 12:11:50
2018-09-12T12:12:37Z,166.03,3.378,133,82,0,2018-09-12 12:11:50
2018-09-12T12:12:38Z,169.41,3.378,133,82,0,2018-09-12 12:11:50
2018-09-12T12:12:39Z,172.85,3.434,133,83,0,2018-09-12 12:11:50
2018-09-12T12:12:40Z,176.36,3.518,133,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:41Z,179.94,3.583,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:42Z,183.54,3.602,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:43Z,187.15,3.611,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:44Z,190.74,3.583,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:45Z,194.34,3.602,131,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:46Z,197.94,3.602,131,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:47Z,201.52,3.583,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:48Z,205.06,3.536,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:49Z,208.56,3.49,130,84,0,2018-09-12 12:11:50
2018-09-12T12:12:50Z,212,3.452,130,84,0,2018-09-12 12:11:50
2018-09-12T12:12:51Z,215.45,3.452,130,84,0,2018-09-12 12:11:50
2018-09-12T12:12:52Z,218.9,3.443,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:53Z,222.32,3.424,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:54Z,225.74,3.415,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:55Z,229.17,3.424,130,83,0.5,2018-09-12 12:11:50
2018-09-12T12:12:56Z,232.6,3.434,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:12:57Z,236.05,3.452,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:12:58Z,239.5,3.452,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:12:59Z,242.95,3.443,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:00Z,246.38,3.434,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:01Z,249.84,3.462,129,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:02Z,253.32,3.48,129,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:03Z,256.81,3.49,129,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:04Z,260.29,3.48,129,84,0,2018-09-12 12:11:50
2018-09-12T12:13:05Z,263.75,3.462,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:06Z,267.21,3.452,130,82,0,2018-09-12 12:11:50
2018-09-12T12:13:07Z,270.64,3.434,130,82,0,2018-09-12 12:11:50
2018-09-12T12:13:08Z,274.08,3.443,130,82,0,2018-09-12 12:11:50
2018-09-12T12:13:09Z,277.55,3.471,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:10Z,281.04,3.49,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:11Z,284.53,3.49,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:12Z,288.03,3.499,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:13Z,291.53,3.499,129,82,0,2018-09-12 12:11:50
2018-09-12T12:13:14Z,295.03,3.499,129,82,0,2018-09-12 12:11:50
2018-09-12T12:13:15Z,298.54,3.508,129,83,0,2018-09-12 12:11:50
2018-09-12T12:13:16Z,302.04,3.508,129,83,0,2018-09-12 12:11:50
2018-09-12T12:13:17Z,305.55,3.508,129,83,0,2018-09-12 12:11:50
2018-09-12T12:13:18Z,309.05,3.49,129,83,0,2018-09-12 12:11:50
2018-09-12T12:13:19Z,312.51,3.471,128,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:20Z,315.97,3.452,127,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:21Z,319.41,3.443,127,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:22Z,322.85,3.443,127,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:23Z,326.32,3.462,127,84,0,2018-09-12 12:11:50
2018-09-12T12:13:24Z,329.82,3.508,128,84,0,2018-09-12 12:11:50
2018-09-12T12:13:25Z,333.34,3.518,128,84,0,2018-09-12 12:11:50
2018-09-12T12:13:26Z,336.84,3.499,128,84,0,2018-09-12 12:11:50
2018-09-12T12:13:27Z,340.31,3.471,128,83,0,2018-09-12 12:11:50
2018-09-12T12:13:28Z,343.78,3.471,128,83,0,2018-09-12 12:11:50
2018-09-12T12:13:29Z,347.29,3.508,129,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:30Z,350.8,3.508,129,83,0.5,2018-09-12 12:11:50
2018-09-12T12:13:31Z,354.33,3.527,129,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:32Z,357.85,3.527,130,84,0.5,2018-09-12 12:11:50
2018-09-12T12:13:33Z,361.36,3.508,130,84,0,2018-09-12 12:11:50
2018-09-12T12:13:34Z,364.86,3.499,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:35Z,368.36,3.499,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:36Z,371.87,3.518,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:37Z,375.39,3.508,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:38Z,378.87,3.49,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:39Z,382.33,3.462,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:40Z,385.76,3.424,129,83,0,2018-09-12 12:11:50
2018-09-12T12:13:41Z,389.17,3.415,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:42Z,392.59,3.415,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:43Z,396.02,3.434,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:44Z,399.46,3.434,130,83,0,2018-09-12 12:11:50
2018-09-12T12:13:45Z,402.89,3.434,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:46Z,406.31,3.424,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:47Z,409.73,3.415,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:48Z,413.15,3.424,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:49Z,416.59,3.434,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:50Z,420.04,3.452,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:51Z,423.5,3.452,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:52Z,426.93,3.434,130,84,0,2018-09-12 12:11:50
2018-09-12T12:13:53Z,430.33,3.396,130,84,0,2018-09-12 12:11:50
2018-09-12T12:13:54Z,433.69,3.368,131,84,0,2018-09-12 12:11:50
2018-09-12T12:13:55Z,437.05,3.359,131,84,0,2018-09-12 12:11:50
2018-09-12T12:13:56Z,440.42,3.368,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:57Z,443.77,3.35,131,83,0,2018-09-12 12:11:50
2018-09-12T12:13:58Z,447.1,3.331,131,84,0,2018-09-12 12:11:50
2018-09-12T12:13:59Z,450.45,3.35,130,84,0,2018-09-12 12:11:50
2018-09-12T12:14:00Z,453.8,3.35,130,83,0,2018-09-12 12:11:50
2018-09-12T12:14:01Z,457.16,3.359,130,83,0,2018-09-12 12:11:50
2018-09-12T12:14:02Z,460.56,3.396,129,83,0,2018-09-12 12:11:50
2018-09-12T12:14:03Z,464.04,3.48,129,83,0,2018-09-12 12:11:50
2018-09-12T12:14:04Z,467.55,3.518,128,83,0,2018-09-12 12:11:50
2018-09-12T12:14:05Z,471.04,3.48,128,83,0,2018-09-12 12:11:50
2018-09-12T12:14:06Z,474.5,3.462,128,83,0,2018-09-12 12:11:50
2018-09-12T12:14:07Z,477.93,3.434,129,82,0,2018-09-12 12:11:50
2018-09-12T12:14:08Z,481.4,3.471,129,82,0,2018-09-12 12:11:50
2018-09-12T12:14:09Z,484.87,3.471,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:10Z,488.33,3.462,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:11Z,491.79,3.462,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:12Z,495.25,3.462,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:13Z,498.73,3.471,130,81,0,2018-09-12 12:11:50
2018-09-12T12:14:14Z,502.17,3.443,130,81,0,2018-09-12 12:11:50
2018-09-12T12:14:15Z,505.6,3.424,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:16Z,508.99,3.396,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:17Z,512.38,3.387,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:18Z,515.76,3.387,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:19Z,519.14,3.378,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:20Z,522.51,3.368,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:21Z,525.85,3.34,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:22Z,529.18,3.331,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:23Z,532.52,3.34,129,82,0,2018-09-12 12:11:50
2018-09-12T12:14:24Z,535.86,3.34,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:25Z,539.23,3.368,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:26Z,542.61,3.378,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:27Z,545.96,3.35,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:28Z,549.3,3.34,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:29Z,552.64,3.34,132,83,0,2018-09-12 12:11:50
2018-09-12T12:14:30Z,555.99,3.35,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:31Z,559.36,3.368,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:32Z,562.73,3.368,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:33Z,566.09,3.368,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:34Z,569.45,3.35,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:35Z,572.81,3.359,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:36Z,576.2,3.396,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:37Z,579.65,3.452,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:38Z,583.08,3.424,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:39Z,586.48,3.406,131,82,0,2018-09-12 12:11:50
2018-09-12T12:14:40Z,589.89,3.406,132,82,0,2018-09-12 12:11:50
2018-09-12T12:14:41Z,593.32,3.434,132,81,0,2018-09-12 12:11:50
2018-09-12T12:14:42Z,596.78,3.452,133,81,0,2018-09-12 12:11:50
2018-09-12T12:14:43Z,600.2,3.424,133,81,0,2018-09-12 12:11:50
2018-09-12T12:14:44Z,603.59,3.396,133,81,0,2018-09-12 12:11:50
2018-09-12T12:14:45Z,606.98,3.387,132,82,0,2018-09-12 12:11:50
2018-09-12T12:14:46Z,610.38,3.396,132,82,0,2018-09-12 12:11:50
2018-09-12T12:14:47Z,613.75,3.378,132,82,0,2018-09-12 12:11:50
2018-09-12T12:14:48Z,617.13,3.378,132,83,0,2018-09-12 12:11:50
2018-09-12T12:14:49Z,620.5,3.368,132,83,0,2018-09-12 12:11:50
2018-09-12T12:14:50Z,623.86,3.359,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:51Z,627.23,3.368,131,83,0,2018-09-12 12:11:50
2018-09-12T12:14:52Z,630.63,3.396,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:53Z,634.07,3.443,130,82,0,2018-09-12 12:11:50
2018-09-12T12:14:54Z,637.53,3.462,130,83,0,2018-09-12 12:11:50
2018-09-12T12:14:55Z,640.99,3.462,130,84,0,2018-09-12 12:11:50
2018-09-12T12:14:56Z,644.45,3.462,130,84,0,2018-09-12 12:11:50
2018-09-12T12:14:57Z,647.91,3.462,131,84,0,2018-09-12 12:11:50
2018-09-12T12:14:58Z,651.35,3.434,132,83,0,2018-09-12 12:11:50
2018-09-12T12:14:59Z,654.65,3.303,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:00Z,657.86,3.21,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:01Z,660.99,3.126,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:02Z,664.13,3.144,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:03Z,667.34,3.21,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:04Z,670.57,3.228,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:05Z,673.83,3.256,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:06Z,677.12,3.294,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:07Z,680.43,3.312,133,82,0,2018-09-12 12:11:50
2018-09-12T12:15:08Z,683.76,3.322,134,82,0,2018-09-12 12:11:50
2018-09-12T12:15:09Z,687.06,3.303,134,82,0,2018-09-12 12:11:50
2018-09-12T12:15:10Z,690.34,3.284,135,83,0,2018-09-12 12:11:50
2018-09-12T12:15:11Z,693.68,3.34,135,83,0,2018-09-12 12:11:50
2018-09-12T12:15:12Z,697.06,3.378,135,83,0,2018-09-12 12:11:50
2018-09-12T12:15:13Z,700.44,3.378,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:14Z,703.8,3.359,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:15Z,707.14,3.34,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:16Z,710.34,3.2,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:17Z,713.5,3.163,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:18Z,716.72,3.219,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:19Z,719.98,3.256,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:20Z,723.24,3.266,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:21Z,726.51,3.266,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:22Z,729.78,3.266,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:23Z,733.06,3.284,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:24Z,736.35,3.294,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:25Z,739.65,3.303,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:26Z,743,3.35,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:27Z,746.37,3.368,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:28Z,749.81,3.443,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:29Z,753.26,3.443,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:30Z,756.73,3.471,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:31Z,760.18,3.443,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:32Z,763.61,3.434,134,83,0,2018-09-12 12:11:50
2018-09-12T12:15:33Z,767.02,3.415,133,82,0,2018-09-12 12:11:50
2018-09-12T12:15:34Z,770.37,3.35,133,82,0,2018-09-12 12:11:50
2018-09-12T12:15:35Z,773.66,3.294,133,82,0,2018-09-12 12:11:50
2018-09-12T12:15:36Z,776.86,3.2,133,82,0,2018-09-12 12:11:50
2018-09-12T12:15:37Z,780.09,3.228,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:38Z,783.34,3.247,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:39Z,786.59,3.247,133,83,0,2018-09-12 12:11:50
2018-09-12T12:15:40Z,789.82,3.238,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:41Z,793.08,3.256,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:42Z,796.37,3.284,132,82,0,2018-09-12 12:11:50
2018-09-12T12:15:43Z,799.68,3.312,132,82,0,2018-09-12 12:11:50
2018-09-12T12:15:44Z,803,3.322,131,82,0,2018-09-12 12:11:50
2018-09-12T12:15:45Z,806.31,3.312,131,82,0,2018-09-12 12:11:50
2018-09-12T12:15:46Z,809.61,3.294,131,82,0,2018-09-12 12:11:50
2018-09-12T12:15:47Z,812.91,3.303,131,82,0,2018-09-12 12:11:50
2018-09-12T12:15:48Z,816.22,3.312,131,83,0,2018-09-12 12:11:50
2018-09-12T12:15:49Z,819.53,3.312,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:50Z,822.84,3.303,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:51Z,826.1,3.266,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:52Z,829.34,3.238,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:15:53Z,832.59,3.247,132,83,0.5,2018-09-12 12:11:50
2018-09-12T12:15:54Z,835.86,3.275,132,84,0.5,2018-09-12 12:11:50
2018-09-12T12:15:55Z,839.17,3.312,132,84,0.5,2018-09-12 12:11:50
2018-09-12T12:15:56Z,842.53,3.35,132,84,0.5,2018-09-12 12:11:50
2018-09-12T12:15:57Z,845.87,3.35,132,83,0,2018-09-12 12:11:50
2018-09-12T12:15:58Z,849.21,3.331,132,82,0,2018-09-12 12:11:50
2018-09-12T12:15:59Z,852.52,3.312,133,82,0,2018-09-12 12:11:50
2018-09-12T12:16:00Z,855.82,3.303,133,82,0,2018-09-12 12:11:50
2018-09-12T12:16:01Z,859.11,3.284,134,82,0,2018-09-12 12:11:50
2018-09-12T12:16:02Z,862.39,3.284,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:03Z,865.66,3.266,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:04Z,868.9,3.247,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:05Z,872.13,3.228,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:06Z,875.37,3.238,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:07Z,878.61,3.238,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:08Z,881.83,3.219,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:09Z,884.96,3.135,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:10Z,888.1,3.135,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:11Z,891.25,3.154,134,82,0,2018-09-12 12:11:50
2018-09-12T12:16:12Z,894.41,3.163,134,82,0,2018-09-12 12:11:50
2018-09-12T12:16:13Z,897.63,3.219,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:14Z,900.97,3.34,134,83,0,2018-09-12 12:11:50
2018-09-12T12:16:15Z,904.4,3.424,134,84,0,2018-09-12 12:11:50
2018-09-12T12:16:16Z,907.81,3.406,134,84,0,2018-09-12 12:11:50
2018-09-12T12:16:17Z,911.16,3.35,135,84,0,2018-09-12 12:11:50
2018-09-12T12:16:18Z,914.45,3.303,135,83,0,2018-09-12 12:11:50
2018-09-12T12:16:19Z,917.69,3.238,135,83,0,2018-09-12 12:11:50
2018-09-12T12:16:20Z,920.93,3.238,136,83,0,2018-09-12 12:11:50
2018-09-12T12:16:21Z,924.2,3.266,136,83,0,2018-09-12 12:11:50
2018-09-12T12:16:22Z,927.48,3.284,136,83,0,2018-09-12 12:11:50
2018-09-12T12:16:23Z,930.77,3.294,138,83,0,2018-09-12 12:11:50
2018-09-12T12:16:24Z,934.09,3.312,137,83,0,2018-09-12 12:11:50
2018-09-12T12:16:25Z,937.42,3.331,137,83,0,2018-09-12 12:11:50
2018-09-12T12:16:26Z,940.76,3.34,137,83,0,2018-09-12 12:11:50
2018-09-12T12:16:27Z,944.13,3.368,137,83,0,2018-09-12 12:11:50
2018-09-12T12:16:28Z,947.5,3.378,137,83,0,2018-09-12 12:11:50
2018-09-12T12:16:29Z,950.86,3.35,138,82,0,2018-09-12 12:11:50
2018-09-12T12:16:30Z,954.18,3.322,138,82,0,2018-09-12 12:11:50
2018-09-12T12:16:31Z,957.51,3.331,138,82,0,2018-09-12 12:11:50
2018-09-12T12:16:32Z,960.89,3.368,138,82,0,2018-09-12 12:11:50
2018-09-12T12:16:33Z,964.29,3.415,139,82,0,2018-09-12 12:11:50
2018-09-12T12:16:34Z,967.72,3.434,139,82,0,2018-09-12 12:11:50
2018-09-12T12:16:35Z,971.16,3.434,139,82,0,2018-09-12 12:11:50
2018-09-12T12:16:36Z,974.59,3.434,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:37Z,978.05,3.452,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:38Z,981.51,3.471,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:39Z,985.01,3.49,140,83,0,2018-09-12 12:11:50
2018-09-12T12:16:40Z,988.48,3.48,141,83,0,2018-09-12 12:11:50
2018-09-12T12:16:41Z,991.95,3.462,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:42Z,995.4,3.452,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:43Z,998.82,3.424,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:44Z,1002.21,3.387,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:45Z,1005.58,3.368,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:46Z,1008.95,3.368,140,82,0,2018-09-12 12:11:50
2018-09-12T12:16:47Z,1012.31,3.368,140,81,0,2018-09-12 12:11:50
2018-09-12T12:16:48Z,1015.67,3.359,140,81,0,2018-09-12 12:11:50
2018-09-12T12:16:49Z,1019.04,3.368,141,82,0,2018-09-12 12:11:50
2018-09-12T12:16:50Z,1022.41,3.368,141,83,0,2018-09-12 12:11:50
2018-09-12T12:16:51Z,1025.77,3.359,141,83,0,2018-09-12 12:11:50
2018-09-12T12:16:52Z,1029.13,3.359,141,83,0,2018-09-12 12:11:50
2018-09-12T12:16:53Z,1032.48,3.35,141,83,0,2018-09-12 12:11:50
2018-09-12T12:16:54Z,1035.85,3.368,141,82,0,2018-09-12 12:11:50
2018-09-12T12:16:55Z,1039.27,3.415,141,82,0,2018-09-12 12:11:50
2018-09-12T12:16:56Z,1042.7,3.443,140,83,0,2018-09-12 12:11:50
2018-09-12T12:16:57Z,1046.15,3.443,140,83,0,2018-09-12 12:11:50
2018-09-12T12:16:58Z,1049.59,3.443,139,82,0,2018-09-12 12:11:50
2018-09-12T12:16:59Z,1053.02,3.434,139,82,0,2018-09-12 12:11:50
2018-09-12T12:17:00Z,1056.46,3.434,138,82,0,2018-09-12 12:11:50
2018-09-12T12:17:01Z,1059.87,3.415,138,82,0,2018-09-12 12:11:50
2018-09-12T12:17:02Z,1063.28,3.406,138,83,0,2018-09-12 12:11:50
2018-09-12T12:17:03Z,1066.69,3.406,138,83,0,2018-09-12 12:11:50
2018-09-12T12:17:04Z,1070.08,3.396,138,83,0,2018-09-12 12:11:50
2018-09-12T12:17:05Z,1073.47,3.387,138,82,0,2018-09-12 12:11:50
2018-09-12T12:17:06Z,1076.85,3.378,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:07Z,1080.23,3.387,137,81,0,2018-09-12 12:11:50
2018-09-12T12:17:08Z,1083.61,3.378,137,81,0,2018-09-12 12:11:50
2018-09-12T12:17:09Z,1086.98,3.368,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:10Z,1090.34,3.359,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:11Z,1093.71,3.368,137,82,0,2018-09-12 12:11:50
2018-09-12T12:17:12Z,1097.09,3.387,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:13Z,1100.5,3.406,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:14Z,1103.9,3.396,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:15Z,1107.27,3.378,136,83,0,2018-09-12 12:11:50
2018-09-12T12:17:16Z,1110.61,3.34,136,82,0,2018-09-12 12:11:50
