timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-13T00:52:00Z,44.986054273322225,-93.19096371531487,286.27,306.79999999999995,3.396,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:01Z,44.98605150729418,-93.19101543165743,290.35,306.4,3.396,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:02Z,44.986050920560956,-93.19106773473322,294.48,306,3.406,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:03Z,44.98604932799935,-93.19111643359065,298.31,305.6,3.406,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:04Z,44.98605066910386,-93.19116312079132,301.98,305.4,3.415,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:05Z,44.986051423475146,-93.19120804779232,305.5,305,3.424,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:06Z,44.98605159111321,-93.19125297479331,309.04,304.6,3.424,124,86,0,2020-07-13 00:50:34
2020-07-13T00:52:07Z,44.98604916036129,-93.19129882380366,312.65,304.4,3.424,123,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:08Z,44.9860470648855,-93.19134576246142,316.35,304,3.424,123,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:09Z,44.98604614287615,-93.1913903541863,319.86,303.79999999999995,3.424,124,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:10Z,44.986047903075814,-93.19143620319664,323.48,303.4,3.424,123,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:11Z,44.98604463413358,-93.19147886708379,326.86,303,3.415,123,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:12Z,44.98603952117264,-93.19152211770415,330.31,302.6,3.415,123,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:13Z,44.98603189364076,-93.19156276993454,333.61,302.4,3.406,123,86,0,2020-07-13 00:50:34
2020-07-13T00:52:14Z,44.986021583899856,-93.1915993988514,336.71,301.79999999999995,3.406,124,86,0,2020-07-13 00:50:34
2020-07-13T00:52:15Z,44.98601479455829,-93.19163552485406,339.66,301.20000000000005,3.396,124,87,0,2020-07-13 00:50:34
2020-07-13T00:52:16Z,44.986007837578654,-93.19166385568678,342,300.79999999999995,3.396,123,88,0,2020-07-13 00:50:34
2020-07-13T00:52:17Z,44.98600012622774,-93.1916905939579,344.26,300.20000000000005,3.359,124,88,0,2020-07-13 00:50:34
2020-07-13T00:52:18Z,44.98599308542907,-93.1917220260948,346.85,299.4,3.359,123,89,0,2020-07-13 00:50:34
2020-07-13T00:52:19Z,44.98598227277398,-93.19175764918327,349.89,299.20000000000005,3.322,123,89,0,2020-07-13 00:50:34
2020-07-13T00:52:20Z,44.98597330413759,-93.19179838523269,353.25,298.79999999999995,3.322,124,88,0,2020-07-13 00:50:34
2020-07-13T00:52:21Z,44.985961988568306,-93.1918459944427,357.21,298.6,3.322,124,88,0,2020-07-13 00:50:34
2020-07-13T00:52:22Z,44.98594547621906,-93.19189008325338,361.14,298.4,3.322,124,88,0,2020-07-13 00:50:34
2020-07-13T00:52:23Z,44.98593156225979,-93.191939285025,365.32,298.20000000000005,3.723,124,87,0,2020-07-13 00:50:34
2020-07-13T00:52:24Z,44.98591739684343,-93.19199091754854,369.68,297.79999999999995,3.723,124,87,0,2020-07-13 00:50:34
2020-07-13T00:52:25Z,44.98590792529285,-93.19204020313919,373.69,297.6,4.068,125,86,0,2020-07-13 00:50:34
2020-07-13T00:52:26Z,44.98589769937098,-93.1920862197876,377.47,297.4,4.068,125,86,0,2020-07-13 00:50:34
2020-07-13T00:52:27Z,44.98588319867849,-93.19212854839861,381.16,297.4,4.096,125,86,0,2020-07-13 00:50:34
2020-07-13T00:52:28Z,44.985872553661466,-93.19216970354319,384.6,297.20000000000005,4.096,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:29Z,44.985866686329246,-93.19221530109644,388.25,297,3.938,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:30Z,44.98586291447282,-93.19226332940161,392.06,297,3.723,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:31Z,44.985862327739596,-93.19231211207807,395.91,296.79999999999995,3.723,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:32Z,44.98585972934961,-93.19235930219293,399.63,296.79999999999995,3.77,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:33Z,44.985855957493186,-93.19240691140294,403.41,296.79999999999995,3.77,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:34Z,44.98585235327482,-93.1924559455365,407.3,296.6,3.798,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:35Z,44.985861321911216,-93.19250422529876,411.23,296.6,3.798,126,86,0,2020-07-13 00:50:34
2020-07-13T00:52:36Z,44.985869033262134,-93.19255258888006,415.14,296.6,3.77,126,87,0,2020-07-13 00:50:34
2020-07-13T00:52:37Z,44.98587858863175,-93.19260162301362,419.15,296.4,3.77,126,87,0,2020-07-13 00:50:34
2020-07-13T00:52:38Z,44.985889066010714,-93.19265023805201,423.15,296.4,3.788,126,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:39Z,44.98589954338968,-93.19269717670977,427.04,296.4,3.788,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:40Z,44.985909182578325,-93.19274344481528,430.84,296.4,3.788,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:41Z,44.98592158779502,-93.1927905511111,434.8,296.20000000000005,3.788,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:42Z,44.985931646078825,-93.1928370706737,438.63,296,3.788,124,86,0,2020-07-13 00:50:34
2020-07-13T00:52:43Z,44.985944386571646,-93.19288174621761,442.42,296,3.788,124,86,0,2020-07-13 00:50:34
2020-07-13T00:52:44Z,44.98596131801605,-93.19292264990509,446.16,295.79999999999995,3.779,124,86,0,2020-07-13 00:50:34
2020-07-13T00:52:45Z,44.98597447760403,-93.19296430796385,449.75,295.6,3.779,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:46Z,44.985986379906535,-93.19300504401326,453.23,295.4,3.76,124,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:47Z,44.985999623313546,-93.19304837845266,456.94,295.20000000000005,3.732,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:48Z,44.986010268330574,-93.19309724494815,460.97,295.20000000000005,3.732,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:49Z,44.98602518811822,-93.19314409978688,465.02,295,3.732,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:50Z,44.986033737659454,-93.19318785332143,468.6,294.79999999999995,3.732,125,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:51Z,44.98604614287615,-93.19323018193245,472.21,294.79999999999995,3.723,124,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:52Z,44.986058967188,-93.193273935467,475.93,294.6,3.723,124,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:53Z,44.98607103712857,-93.19331894628704,479.73,294.6,3.704,124,84,0.5,2020-07-13 00:50:34
2020-07-13T00:52:54Z,44.98608151450753,-93.19336345419288,483.43,294.4,3.704,124,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:55Z,44.986090902239084,-93.1934071239084,487.03,294.4,3.695,124,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:56Z,44.986101631075144,-93.19344718940556,490.4,294.4,3.695,124,85,0.5,2020-07-13 00:50:34
2020-07-13T00:52:57Z,44.98611412011087,-93.19348616525531,493.78,294.4,3.676,125,86,0,2020-07-13 00:50:34
2020-07-13T00:52:58Z,44.98612778261304,-93.19352581165731,497.25,294.4,3.676,125,86,0,2020-07-13 00:50:34
2020-07-13T00:52:59Z,44.98614136129618,-93.19356529042125,500.71,294.20000000000005,3.667,125,86,0,2020-07-13 00:50:34
2020-07-13T00:53:00Z,44.986150497570634,-93.19360569119453,504.05,294,3.667,126,86,0,2020-07-13 00:50:34
2020-07-13T00:53:01Z,44.98615946620703,-93.19364466704428,507.27,294,3.658,126,86,0,2020-07-13 00:50:34
2020-07-13T00:53:02Z,44.986168099567294,-93.19368691183627,510.74,293.6,3.658,126,86,0,2020-07-13 00:50:34
2020-07-13T00:53:03Z,44.98617514036596,-93.19373049773276,514.26,293.20000000000005,3.648,126,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:04Z,44.98618930578232,-93.19377492181957,518.09,293,3.63,126,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:05Z,44.98620003461838,-93.1938149034977,521.44,291.79999999999995,3.63,126,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:06Z,44.98619827441871,-93.19385371170938,524.49,291.20000000000005,3.62,126,86,0,2020-07-13 00:50:34
2020-07-13T00:53:07Z,44.98618536628783,-93.1938907597214,527.74,290.4,3.62,126,86,0,2020-07-13 00:50:34
2020-07-13T00:53:08Z,44.98616399243474,-93.19392395205796,531.27,289.79999999999995,3.564,127,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:09Z,44.98613532632589,-93.19395110942423,535.1,289.20000000000005,3.564,127,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:10Z,44.98610632494092,-93.1939687114209,538.6,288.79999999999995,3.555,128,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:11Z,44.98607514426112,-93.19397734478116,542.13,288,3.555,128,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:12Z,44.986039604991674,-93.1939787697047,546.08,287.20000000000005,3.555,129,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:13Z,44.98600775375962,-93.19397809915245,549.61,286.6,3.555,129,87,0.5,2020-07-13 00:50:34
2020-07-13T00:53:14Z,44.985976656898856,-93.19397524930537,553.07,285.79999999999995,3.555,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:15Z,44.985947320237756,-93.19397591985762,556.33,285.20000000000005,3.555,130,87,0,2020-07-13 00:50:34
2020-07-13T00:53:16Z,44.985918989405036,-93.19397768005729,559.49,285,3.546,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:17Z,44.98589426279068,-93.19398161955178,562.23,285.20000000000005,3.546,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:18Z,44.985868111252785,-93.193987486884,565.13,285,3.527,130,86,0,2020-07-13 00:50:34
2020-07-13T00:53:19Z,44.985834918916225,-93.19399016909301,568.8,285.4,3.527,131,86,0,2020-07-13 00:50:34
2020-07-13T00:53:20Z,44.98580189421773,-93.19398966617882,572.45,285.20000000000005,3.508,130,86,0,2020-07-13 00:50:34
2020-07-13T00:53:21Z,44.98577146790922,-93.19398840889335,575.83,285,3.508,130,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:22Z,44.98574221506715,-93.1939837988466,579.1,285,3.508,130,86,0,2020-07-13 00:50:34
2020-07-13T00:53:23Z,44.985712207853794,-93.19397893734276,582.46,284.79999999999995,3.508,130,86,0,2020-07-13 00:50:34
2020-07-13T00:53:24Z,44.98567884787917,-93.19397793151438,586.13,284.6,3.508,130,86,0,2020-07-13 00:50:34
2020-07-13T00:53:25Z,44.98564900830388,-93.19397608749568,589.43,284.4,3.508,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:26Z,44.98561975546181,-93.19397432729602,592.65,284.4,3.508,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:27Z,44.98559771105647,-93.19398178718984,595.05,284.6,3.508,131,87,0,2020-07-13 00:50:34
2020-07-13T00:53:28Z,44.98556778766215,-93.19398681633174,598.38,284.79999999999995,3.508,131,86,0,2020-07-13 00:50:34
2020-07-13T00:53:29Z,44.985539792105556,-93.19399561733007,601.54,285.20000000000005,3.48,131,86,0,2020-07-13 00:50:34
2020-07-13T00:53:30Z,44.98550886288285,-93.19400425069034,605.04,285.79999999999995,3.48,131,86,0,2020-07-13 00:50:34
2020-07-13T00:53:31Z,44.98548128642142,-93.19401405751705,608.19,286,3.462,132,86,0,2020-07-13 00:50:34
2020-07-13T00:53:32Z,44.98545991256833,-93.19402009248734,610.56,286,3.462,132,87,0,2020-07-13 00:50:34
2020-07-13T00:53:33Z,44.98543585650623,-93.19402252323925,613.24,286.4,3.443,132,87,0,2020-07-13 00:50:34
2020-07-13T00:53:34Z,44.98541096225381,-93.19402822293341,616.02,286.4,3.443,132,87,0,2020-07-13 00:50:34
2020-07-13T00:53:35Z,44.985385816544294,-93.1940340064466,618.85,286.4,3.424,133,87,0,2020-07-13 00:50:34
2020-07-13T00:53:36Z,44.98535497114062,-93.19403668865561,622.27,286.4,3.424,132,87,0,2020-07-13 00:50:34
2020-07-13T00:53:37Z,44.985322784632444,-93.19403517991304,625.85,286.4,3.424,133,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:38Z,44.985296968370676,-93.19404046051204,628.73,287,3.424,133,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:39Z,44.98526545241475,-93.19404322654009,632.24,286.4,3.424,133,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:40Z,44.98522907495499,-93.19404582493007,636.28,286.20000000000005,3.406,133,84,0.5,2020-07-13 00:50:34
2020-07-13T00:53:41Z,44.98519940301776,-93.19404741749167,639.57,286.79999999999995,3.406,133,84,0.5,2020-07-13 00:50:34
2020-07-13T00:53:42Z,44.9851662106812,-93.19404875859618,643.26,287,3.368,133,86,0,2020-07-13 00:50:34
2020-07-13T00:53:43Z,44.985135700553656,-93.19404792040586,646.65,287,3.368,133,86,0,2020-07-13 00:50:34
2020-07-13T00:53:44Z,44.98510661534965,-93.19404632784426,649.88,287.20000000000005,3.312,133,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:45Z,44.98507585376501,-93.1940445676446,653.29,287,3.312,133,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:46Z,44.98504810966551,-93.19404205307364,656.37,287.20000000000005,3.256,134,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:47Z,44.98502153903246,-93.19403886795044,659.32,287.6,3.256,134,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:48Z,44.98500016517937,-93.19404414854944,661.66,288.20000000000005,3.21,134,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:49Z,44.98497334308922,-93.19404398091137,664.64,288.20000000000005,3.21,134,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:50Z,44.98494534753263,-93.19404859095812,667.77,288.20000000000005,3.154,134,86,0,2020-07-13 00:50:34
2020-07-13T00:53:51Z,44.98491642996669,-93.19405043497682,670.98,288.4,3.154,135,86,0,2020-07-13 00:50:34
2020-07-13T00:53:52Z,44.984880136325955,-93.19405211135745,675.02,288,3.135,135,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:53Z,44.984844932332635,-93.19405470974743,678.93,288,3.135,135,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:54Z,44.984813667833805,-93.19405864924192,682.4,288.4,3.144,135,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:55Z,44.984781481325626,-93.19406284019351,686,288.79999999999995,3.172,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:56Z,44.984751055017114,-93.19406594149768,689.39,288.6,3.172,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:57Z,44.98472096398473,-93.19407063536346,692.74,288.6,3.191,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:58Z,44.984693974256516,-93.19407817907631,695.78,288.6,3.191,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:53:59Z,44.98465592041612,-93.19408111274242,700.02,289,3.2,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:00Z,44.984620213508606,-93.194082621485,703.99,289.20000000000005,3.2,136,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:01Z,44.98458442278206,-93.19408974610269,708,289,3.219,137,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:02Z,44.98454905115068,-93.19409284740686,711.94,288.6,3.238,137,84,0.5,2020-07-13 00:50:34
2020-07-13T00:54:03Z,44.984516613185406,-93.19409469142556,715.55,288.6,3.238,137,84,0.5,2020-07-13 00:50:34
2020-07-13T00:54:04Z,44.98448325321078,-93.19409712217748,719.26,288.4,3.256,137,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:05Z,44.98445031233132,-93.19409896619618,722.92,287.6,3.256,137,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:06Z,44.98441996984184,-93.19410005584359,726.29,287,3.266,138,85,0.5,2020-07-13 00:50:34
2020-07-13T00:54:07Z,44.98438962735236,-93.19410156458616,729.66,286.6,3.266,137,84,0.5,2020-07-13 00:50:34
