distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
259.31,3.294,126,87,79,252.28,44.98401554301381,-93.23147563263774,6066421084,252.8848387096774,0.6048387096774093,2021-01-06T22:32:07Z
262.32,3.284,126,86,80,252.28,44.9840007070452,-93.23144361376762,6066421084,252.91456221198158,0.6345622119815744,2021-01-06T22:32:08Z
265.48,3.275,127,86,81,252.29,44.98399240896106,-93.23140530847012,6066421084,252.95502304147465,0.6650230414746545,2021-01-06T22:32:09Z
268.3,3.275,127,86,82,252.22,44.983992241322994,-93.23136943392456,6066421084,253.00179723502305,0.7817972350230491,2021-01-06T22:32:10Z
271.48,3.266,127,85,83,252.05,44.98401059769094,-93.23133850470184,6066421084,253.06101382488478,1.0110138248847704,2021-01-06T22:32:11Z
274.95,3.266,127,85,84,252.02,44.98403708450496,-93.23131520301104,6066421084,253.12820276497695,1.1082027649769373,2021-01-06T22:32:12Z
279.21,3.266,127,86,85,252.36,44.98407036066055,-93.2312876265496,6066421084,253.20225806451612,0.842258064516102,2021-01-06T22:32:13Z
283.22,3.275,127,87,86,252.63,44.984104223549366,-93.23126994073392,6066421084,253.282534562212,0.6525345622119971,2021-01-06T22:32:14Z
286.96,3.275,127,87,87,252.63,44.98413548804819,-93.23125150054692,6066421084,253.36824884792625,0.7382488479262577,2021-01-06T22:32:15Z
291.16,3.284,128,87,88,252.98,44.98417027294636,-93.23123021051288,6066421084,253.45599078341013,0.4759907834101398,2021-01-06T22:32:16Z
294.8,3.294,128,86,89,253.11,44.984200447797775,-93.23121084831656,6066421084,253.54617511520738,0.4361751152073623,2021-01-06T22:32:17Z
298.19,3.294,129,86,90,253.83,44.98422550968826,-93.23118411004543,6066421084,253.63751152073732,-0.19248847926269264,2021-01-06T22:32:18Z
300.98,3.294,129,86,91,252.76,44.984246799722314,-93.23115929961205,6066421084,253.7288479262673,0.9688479262673013,2021-01-06T22:32:19Z
303.24,3.294,129,86,92,253.52,44.98426733538509,-93.23114739730954,6066421084,253.82124423963134,0.3012442396313304,2021-01-06T22:32:20Z
305.59,3.284,129,87,93,254.33,44.984288373962045,-93.23114035651088,6066421084,253.91368663594469,-0.41631336405532693,2021-01-06T22:32:21Z
308.27,3.284,129,87,94,253.52,44.98431251384318,-93.23113549500704,6066421084,254.00488479262674,0.4848847926267297,2021-01-06T22:32:22Z
310.89,3.284,129,87,95,254.48,44.984335815534,-93.2311256043613,6066421084,254.09626728110598,-0.3837327188940094,2021-01-06T22:32:23Z
313.57,3.275,129,87,96,254.48,44.98435886576772,-93.23111152276395,6066421084,254.18847926267281,-0.29152073732717554,2021-01-06T22:32:24Z
315.96,3.284,130,86,97,254.74,44.98437822796405,-93.23109450750052,6066421084,254.27880184331798,-0.46119815668203046,2021-01-06T22:32:25Z
317.7,3.284,129,86,98,254.74,44.98439071699977,-93.23107841424644,6066421084,254.3663133640553,-0.37368663594472196,2021-01-06T22:32:26Z
320.98,3.284,130,85,99,255.42,44.98440387658775,-93.23106600902976,6066421084,254.4506451612903,-0.9693548387096769,2021-01-06T22:32:27Z
324.28,3.294,130,85,100,255.34,44.98442240059376,-93.23106382973492,6066421084,254.53101382488478,-0.8089861751152227,2021-01-06T22:32:28Z
327.58,3.303,129,85,101,255.69,44.98444218188524,-93.2310661766678,6066421084,254.60852534562213,-1.081474654377871,2021-01-06T22:32:29Z
330.89,3.312,130,86,102,255.69,44.98446338810027,-93.23106533847748,6066421084,254.67986175115206,-1.0101382488479373,2021-01-06T22:32:30Z
334.22,3.322,131,86,103,255.64,44.98447344638407,-93.23102854192256,6066421084,254.74087557603687,-0.8991244239631158,2021-01-06T22:32:31Z
336.93,3.34,130,86,104,255.66,44.98449289239943,-93.23100415058434,6066421084,254.7973271889401,-0.8626728110598947,2021-01-06T22:32:32Z
340.08,3.34,131,86,105,255.61,44.98451988212764,-93.23099233210088,6066421084,254.84824884792627,-0.7617511520737423,2021-01-06T22:32:33Z
345.15,3.34,130,86,106,255.57,44.984565898776054,-93.23096911422908,6066421084,254.88852534562213,-0.6814746543778654,2021-01-06T22:32:34Z
354.19,3.34,130,86,107,255.34,44.9846466165036,-93.23091144673526,6066421084,254.92331797235022,-0.41668202764978446,2021-01-06T22:32:35Z
360.96,3.303,130,87,108,255.59,44.98470629565418,-93.2308798469603,6066421084,254.94875576036867,-0.6412442396313338,2021-01-06T22:32:36Z
365.84,3.303,130,87,109,255.37,44.98474560678005,-93.23084715753794,6066421084,254.96695852534563,-0.4030414746543727,2021-01-06T22:32:37Z
370.22,3.331,130,87,110,255.26,44.98477921821177,-93.23081237263978,6066421084,254.97976958525345,-0.28023041474654065,2021-01-06T22:32:38Z
374.16,3.35,130,86,111,255.17,44.98480805195868,-93.23077524080873,6066421084,254.98313364055298,-0.18686635944700924,2021-01-06T22:32:39Z
377.8,3.359,130,86,112,254.81,44.98483847826719,-93.23075445368886,6066421084,254.9768202764977,0.16682027649770248,2021-01-06T22:32:40Z
381.08,3.359,130,86,113,255,44.98486513271928,-93.23073349893092,6066421084,254.9663594470046,-0.03364055299539359,2021-01-06T22:32:41Z
384.57,3.359,130,86,114,255.01,44.98489270918071,-93.23070835322142,6066421084,254.94663594470046,-0.06336405529953026,2021-01-06T22:32:42Z
387.47,3.35,130,87,115,254.66,44.98491290956736,-93.2306786812842,6066421084,254.92248847926268,0.2624884792626858,2021-01-06T22:32:43Z
390.28,3.331,130,87,116,254.58,44.98493453487754,-93.23065504431725,6066421084,254.89451612903227,0.31451612903225623,2021-01-06T22:32:44Z
393.12,3.303,130,87,117,254.92,44.984957333654165,-93.23063241317868,6066421084,254.8641935483871,-0.05580645161288089,2021-01-06T22:32:45Z
396.21,3.284,130,88,118,254.66,44.984983149915934,-93.23060927912591,6066421084,254.83175115207374,0.17175115207373892,2021-01-06T22:32:46Z
399.15,3.284,130,88,119,254.88,44.98500837944448,-93.23059134185314,6066421084,254.80092165898617,-0.07907834101382605,2021-01-06T22:32:47Z
401.88,3.275,130,88,120,254.55,44.985032603144646,-93.23057474568486,6066421084,254.77202764976957,0.2220276497695579,2021-01-06T22:32:48Z
404.96,3.275,130,88,121,254.55,44.98505858704448,-93.23055479675531,6066421084,254.7452995391705,0.1952995391704917,2021-01-06T22:32:49Z
407.89,3.275,130,87,122,254.41,44.98508306220174,-93.23053585365416,6066421084,254.7216589861751,0.3116589861751038,2021-01-06T22:32:50Z
411.05,3.266,130,87,123,254.54,44.98511055484414,-93.2305211853236,6066421084,254.70129032258063,0.16129032258064058,2021-01-06T22:32:51Z
413.52,3.256,130,87,124,254.31,44.98513150960207,-93.2305034995079,6066421084,254.68493087557604,0.374930875576041,2021-01-06T22:32:52Z
416.59,3.21,130,87,125,254.36,44.985159086063504,-93.23049562051892,6066421084,254.67377880184333,0.31377880184331275,2021-01-06T22:32:53Z
419.28,3.2,130,87,126,254.35,44.98518289066851,-93.23048304766417,6066421084,254.66663594470046,0.3166359447004652,2021-01-06T22:32:54Z
422.08,3.182,131,87,127,254.35,44.98520786873996,-93.23047516867518,6066421084,254.6626728110599,0.31267281105991174,2021-01-06T22:32:55Z
425.02,3.163,131,86,128,254.29,44.98523410409689,-93.23046904988588,6066421084,254.6647004608295,0.3747004608295015,2021-01-06T22:32:56Z
428.14,3.154,131,86,129,254.34,44.98526168055832,-93.23045874014495,6066421084,254.67179723502304,0.33179723502303204,2021-01-06T22:32:57Z
431.07,3.144,130,86,130,254.34,44.98528741300106,-93.2304453290999,6066421084,254.68193548387097,0.3419354838709694,2021-01-06T22:32:58Z
434.24,3.144,131,87,131,254.42,44.98531566001475,-93.23043510317802,6066421084,254.69589861751152,0.27589861751152966,2021-01-06T22:32:59Z
437.52,3.144,130,88,132,254.52,44.98534499667585,-93.2304276432842,6066421084,254.71124423963133,0.19124423963131676,2021-01-06T22:33:00Z
440.72,3.144,130,88,133,254.6,44.985373076051474,-93.23041481897236,6066421084,254.73036866359448,0.1303686635944814,2021-01-06T22:33:01Z
444.69,3.144,131,89,134,254.68,44.98540777713061,-93.23040308430792,6066421084,254.75341013824885,0.07341013824884612,2021-01-06T22:33:02Z
447.94,3.163,131,89,135,254.7,44.985435185953975,-93.23038791306315,6066421084,254.77912442396314,0.079124423963151,2021-01-06T22:33:03Z
451.07,3.163,131,88,136,254.75,44.98546033166349,-93.23036653921008,6066421084,254.80668202764977,0.056682027649770816,2021-01-06T22:33:04Z
454.08,3.163,131,87,137,254.84,44.985485980287194,-93.23035371489824,6066421084,254.83884792626728,-0.0011520737327259667,2021-01-06T22:33:05Z
457,3.163,132,87,138,254.84,44.98551154509187,-93.23034399189056,6066421084,254.87400921658985,0.03400921658985112,2021-01-06T22:33:06Z
460.07,3.163,131,87,139,254.89,44.98553895391524,-93.23033862747252,6066421084,254.91327188940093,0.023271889400945156,2021-01-06T22:33:07Z
462.99,3.154,131,87,140,254.95,44.9855650216341,-93.23033418506384,6066421084,254.95511520737327,0.005115207373279418,2021-01-06T22:33:08Z
466.36,3.154,131,87,141,255.01,44.985595447942615,-93.23033535853028,6066421084,254.99976958525346,-0.010230414746530414,2021-01-06T22:33:09Z
469.69,3.163,131,87,142,255.08,44.98562537133694,-93.23033703491092,6066421084,255.04635944700462,-0.03364055299539359,2021-01-06T22:33:10Z
473.28,3.163,130,87,143,255.08,44.98565764166415,-93.23033921420574,6066421084,255.09562211981566,0.015622119815645874,2021-01-06T22:33:11Z
476.53,3.172,130,87,144,255.14,44.985686894506216,-93.23034223169088,6066421084,255.14594470046083,0.005944700460844388,2021-01-06T22:33:12Z
479.68,3.172,131,87,145,255.2,44.985715392977,-93.23034239932896,6066421084,255.19732718894008,-0.0026728110599094634,2021-01-06T22:33:13Z
482.66,3.172,131,87,146,255.26,44.98574221506715,-93.23034164495766,6066421084,255.24940092165897,-0.010599078341016366,2021-01-06T22:33:14Z
485.95,3.172,131,87,147,255.26,44.985771803185344,-93.23033921420574,6066421084,255.3015207373272,0.04152073732720396,2021-01-06T22:33:15Z
489.34,3.172,131,87,148,255.33,44.98580239713192,-93.23033887892962,6066421084,255.35327188940093,0.023271889400916734,2021-01-06T22:33:16Z
492.74,3.182,131,86,149,255.4,44.985832907259464,-93.23034323751926,6066421084,255.40493087557604,0.004930875576036442,2021-01-06T22:33:17Z
496.23,3.182,131,86,150,255.45,44.98586433939636,-93.23034633882344,6066421084,255.45612903225808,0.0061290322580873635,2021-01-06T22:33:18Z
499.51,3.182,132,87,151,255.51,44.98589375987649,-93.23035027831791,6066421084,255.50695852534562,-0.0030414746543669935,2021-01-06T22:33:19Z
502.97,3.182,132,87,152,255.59,44.98592502437532,-93.23035396635532,6066421084,255.55760368663596,-0.032396313364046136,2021-01-06T22:33:20Z
506.47,3.191,132,87,153,255.59,44.98595645651221,-93.2303568162024,6066421084,255.60815668202764,0.018156682027637316,2021-01-06T22:33:21Z
510.19,3.191,132,86,154,255.62,44.98598990030587,-93.2303602527827,6066421084,255.6590322580645,0.03903225806450905,2021-01-06T22:33:22Z
513.54,3.2,133,86,155,255.72,44.986020158976316,-93.23035773821177,6066421084,255.70972350230414,-0.010276497695855369,2021-01-06T22:33:23Z
517.16,3.21,133,86,156,255.75,44.986052764579654,-93.2303594145924,6066421084,255.76041474654377,0.01041474654377339,2021-01-06T22:33:24Z
520.56,3.21,133,85,157,255.81,44.9860832747072,-93.23036109097302,6066421084,255.81115207373273,0.0011520737327259667,2021-01-06T22:33:25Z
524.02,3.219,133,85,158,255.87,44.98611428774893,-93.23036670684814,6066421084,255.86184331797236,-0.008156682027646411,2021-01-06T22:33:26Z
527.41,3.219,133,85,159,255.94,44.98614488169551,-93.23036452755332,6066421084,255.91221198156683,-0.02778801843317069,2021-01-06T22:33:27Z
530.88,3.219,133,85,160,255.94,44.98617606237531,-93.2303657848388,6066421084,255.9622119815668,0.022211981566812256,2021-01-06T22:33:28Z
534.3,3.219,133,86,161,256,44.98620682395995,-93.23036905378105,6066421084,256.01156682027647,0.011566820276470935,2021-01-06T22:33:29Z
537.6,3.228,133,86,162,256.06,44.986236495897174,-93.2303676288575,6066421084,256.0604608294931,4.60829493079018e-4,2021-01-06T22:33:30Z
540.84,3.228,133,86,163,256.14,44.98626566492021,-93.23036704212429,6066421084,256.1086175115207,-0.03138248847926661,2021-01-06T22:33:31Z
544.14,3.228,133,86,164,256.21,44.98629542067647,-93.23036586865784,6066421084,256.1559907834101,-0.05400921658986135,2021-01-06T22:33:32Z
547.39,3.228,133,87,165,256.21,44.98632467351854,-93.23036729358137,6066421084,256.20230414746544,-0.007695852534538972,2021-01-06T22:33:33Z
550.69,3.228,133,87,166,256.27,44.986354261636734,-93.23036863468587,6066421084,256.2478801843318,-0.022119815668190768,2021-01-06T22:33:34Z
553.92,3.228,133,87,167,256.33,44.98638343065977,-93.23037123307586,6066421084,256.2927188940092,-0.037281105990757624,2021-01-06T22:33:35Z
557.22,3.228,134,86,168,256.4,44.98641301877797,-93.23037391528489,6066421084,256.3367281105991,-0.06327188940088035,2021-01-06T22:33:36Z
560.24,3.228,133,86,169,256.4,44.98644009232521,-93.23037651367486,6066421084,256.3801382488479,-0.01986175115206379,2021-01-06T22:33:37Z
563.26,3.219,133,86,170,256.47,44.98646733351052,-93.23037810623646,6066421084,256.4227188940092,-0.04728110599080537,2021-01-06T22:33:38Z
566.54,3.21,133,86,171,256.54,44.98649683780968,-93.23037961497904,6066421084,256.46442396313364,-0.07557603686638004,2021-01-06T22:33:39Z
569.67,3.21,133,87,172,256.61,44.98652500100434,-93.23038070462644,6066421084,256.50548387096774,-0.1045161290322767,2021-01-06T22:33:40Z
572.53,3.2,133,87,173,256.61,44.98655081726611,-93.23037995025516,6066421084,256.5458525345622,-0.06414746543782712,2021-01-06T22:33:41Z
575.58,3.191,133,87,174,256.66,44.98657822608948,-93.23038179427384,6066421084,256.5853456221198,-0.074654377880222,2021-01-06T22:33:42Z
578.94,3.191,132,87,175,256.71,44.98660848475993,-93.2303827162832,6066421084,256.6241474654378,-0.08585253456220698,2021-01-06T22:33:43Z
582.26,3.2,132,87,176,256.75,44.98663832433522,-93.230382213369,6066421084,256.66198156682026,-0.0880184331797409,2021-01-06T22:33:44Z
585.75,3.2,132,86,177,256.77,44.98666975647211,-93.2303813751787,6066421084,256.6989861751152,-0.07101382488480112,2021-01-06T22:33:45Z
589.13,3.2,131,86,178,256.77,44.986700266599655,-93.2303811237216,6066421084,256.73548387096776,-0.03451612903222667,2021-01-06T22:33:46Z
592.56,3.2,131,86,179,256.79,44.986731112003326,-93.23037869296968,6066421084,256.7715207373272,-0.018479262672826735,2021-01-06T22:33:47Z
595.92,3.2,131,86,180,256.83,44.986761286854744,-93.23037819005548,6066421084,256.8069124423963,-0.02308755760367376,2021-01-06T22:33:48Z
599.2,3.2,131,87,181,256.87,44.98679079115391,-93.2303758431226,6066421084,256.8416589861751,-0.02834101382489962,2021-01-06T22:33:49Z
602.36,3.2,130,87,182,256.91,44.986819457262754,-93.23037651367486,6066421084,256.8758986175115,-0.03410138248852945,2021-01-06T22:33:50Z
605.71,3.2,131,87,183,256.91,44.9868497159332,-93.23037626221776,6066421084,256.90963133640554,-3.6866359448595176e-4,2021-01-06T22:33:51Z
609.06,3.21,130,86,184,256.94,44.98687997460365,-93.23037626221776,6066421084,256.94281105990785,0.002811059907855906,2021-01-06T22:33:52Z
612.17,3.21,131,85,185,256.97,44.986907970160246,-93.2303747534752,6066421084,256.97506912442395,0.005069124423926041,2021-01-06T22:33:53Z
615.52,3.21,132,85,186,257,44.986938228830695,-93.23037466965616,6066421084,257.00663594470046,0.006635944700462915,2021-01-06T22:33:54Z
618.86,3.21,132,85,187,257.05,44.98696823604405,-93.2303755916655,6066421084,257.0373732718894,-0.012626728110603835,2021-01-06T22:33:55Z
622.17,3.21,132,85,188,257.05,44.986997824162245,-93.23037969879806,6066421084,257.0674193548387,0.017419354838693835,2021-01-06T22:33:56Z
625.49,3.21,132,85,189,257.08,44.987027663737535,-93.23038330301642,6066421084,257.0967741935484,0.016774193548428684,2021-01-06T22:33:57Z
628.91,3.21,132,85,190,257.12,44.987058425322175,-93.23038422502576,6066421084,257.12603686635947,0.006036866359465876,2021-01-06T22:33:58Z
