timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2017-12-30T14:03:11Z,45.15322898514569,-93.14741813577712,182.08,289.20000000000005,3.415,143,84,0.5,2017-12-30 14:02:17
2017-12-30T14:03:12Z,45.153199564665556,-93.14740816131234,185.44,289.20000000000005,3.415,144,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:13Z,45.15317190438509,-93.14739919267595,188.59,289.20000000000005,3.415,144,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:14Z,45.153143825009465,-93.14739282242954,191.74,289.20000000000005,3.415,144,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:15Z,45.15311666764319,-93.14738829620183,194.79,289.4,3.406,144,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:16Z,45.153090013191104,-93.14738787710667,197.75,289.4,3.406,144,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:17Z,45.15306352637708,-93.14739651046693,200.77,289.6,3.387,144,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:18Z,45.1530403085053,-93.14741796813905,203.85,290,3.368,145,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:19Z,45.15301910229027,-93.1474479753524,207.19,290.20000000000005,3.35,145,87,0,2017-12-30 14:02:17
2017-12-30T14:03:20Z,45.153003511950374,-93.14748368225992,210.49,290.20000000000005,3.34,146,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:21Z,45.15299127437174,-93.14752215519547,213.8,290.4,3.331,146,88,0,2017-12-30 14:02:17
2017-12-30T14:03:22Z,45.152982138097286,-93.14756498672068,217.32,290.6,3.331,146,89,0,2017-12-30 14:02:17
2017-12-30T14:03:23Z,45.15297308564186,-93.14760941080749,220.95,290.6,3.331,147,89,0.5,2017-12-30 14:02:17
2017-12-30T14:03:24Z,45.15296537429094,-93.14765257760882,224.45,290.6,3.331,148,89,0.5,2017-12-30 14:02:17
2017-12-30T14:03:25Z,45.15296068042517,-93.14769842661917,228.09,290.6,3.331,148,88,0,2017-12-30 14:02:17
2017-12-30T14:03:26Z,45.15295607037842,-93.14774385653436,231.7,290.6,3.34,148,88,0,2017-12-30 14:02:17
2017-12-30T14:03:27Z,45.15295581892133,-93.14779138192534,235.43,290.6,3.35,148,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:28Z,45.15295456163585,-93.14783756621182,239.07,290.6,3.35,149,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:29Z,45.1529538910836,-93.14788391813636,242.71,290.6,3.359,149,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:30Z,45.15295196324587,-93.14793085679412,246.4,290.4,3.359,149,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:31Z,45.152950370684266,-93.1479765381664,250,290.4,3.368,150,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:32Z,45.15295112505555,-93.14802272245288,253.63,290.20000000000005,3.368,150,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:33Z,45.152952214702964,-93.14806940965354,257.31,290.20000000000005,3.378,150,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:34Z,45.152953220531344,-93.14811525866389,260.91,290.20000000000005,3.378,151,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:35Z,45.15295456163585,-93.14816102385521,264.51,290.20000000000005,3.387,151,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:36Z,45.15295590274036,-93.14820695668459,268.12,290.4,3.387,151,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:37Z,45.15295405872166,-93.14825230278075,271.69,290.4,3.387,151,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:38Z,45.15295405872166,-93.14829672686756,275.17,290.4,3.396,152,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:39Z,45.15295439399779,-93.14834232442081,278.76,290.4,3.396,152,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:40Z,45.15295640565455,-93.14838733524084,282.3,290.4,3.396,152,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:41Z,45.15295724384487,-93.14843150787055,285.77,290.20000000000005,3.406,152,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:42Z,45.15295506455004,-93.14847584813833,289.26,290,3.406,153,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:43Z,45.15295405872166,-93.14852027222514,292.76,290,3.406,153,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:44Z,45.15295254997909,-93.1485653668642,296.3,290,3.406,154,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:45Z,45.15295137651265,-93.14860995858908,299.8,289.79999999999995,3.415,155,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:46Z,45.15294827520847,-93.14865354448557,303.23,289.6,3.415,155,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:47Z,45.15293997712433,-93.14869528636336,306.61,289.6,3.415,155,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:48Z,45.15292673371732,-93.1487350165844,310.06,289.6,3.415,155,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:49Z,45.15291013754904,-93.14877147786319,313.47,289.6,3.415,156,87,0.5,2017-12-30 14:02:17
2017-12-30T14:03:50Z,45.15288951806724,-93.14880450256169,316.93,289.4,3.424,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:03:51Z,45.152869233861566,-93.14883769489825,320.37,289.20000000000005,3.424,155,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:52Z,45.15285037457943,-93.14887155778706,323.77,289,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:53Z,45.152831515297294,-93.14890374429524,327.05,289.20000000000005,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:54Z,45.152812069281936,-93.1489369366318,330.44,289,3.424,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:55Z,45.15279337763786,-93.14896937459707,333.73,289,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:56Z,45.15277569182217,-93.14900466240942,337.13,289,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:57Z,45.152757838368416,-93.14903995022178,340.54,289,3.415,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:58Z,45.152741242200136,-93.14907423220575,343.8,288.79999999999995,3.415,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:03:59Z,45.152725484222174,-93.149109268561,347.07,288.6,3.415,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:00Z,45.15271064825356,-93.14914430491626,350.28,288.6,3.415,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:01Z,45.15269597992301,-93.14917959272861,353.49,288.4,3.415,159,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:02Z,45.15267846174538,-93.1492094323039,356.53,287.4,3.406,159,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:03Z,45.152662452310324,-93.14924078062177,359.56,286.6,3.406,159,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:04Z,45.15264770016074,-93.1492770742625,362.85,286.20000000000005,3.396,159,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:05Z,45.15263185836375,-93.14931311644614,366.18,285.79999999999995,3.396,158,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:06Z,45.15261668711901,-93.14935334958136,369.77,285.6,3.396,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:07Z,45.15259916894138,-93.14939090050757,373.31,285,3.387,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:08Z,45.15258123166859,-93.14942761324346,376.82,284.79999999999995,3.387,159,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:09Z,45.15256455168128,-93.14946826547384,380.51,284.6,3.387,161,85,0.5,2017-12-30 14:02:17
2017-12-30T14:04:10Z,45.152550134807825,-93.14950841479003,384.05,284.20000000000005,3.387,161,87,0.5,2017-12-30 14:02:17
2017-12-30T14:04:11Z,45.152537897229195,-93.14954697154462,387.37,284,3.387,159,87,0.5,2017-12-30 14:02:17
2017-12-30T14:04:12Z,45.152522223070264,-93.14958452247083,390.8,283.79999999999995,3.387,158,87,0.5,2017-12-30 14:02:17
2017-12-30T14:04:13Z,45.15250151976943,-93.1496206484735,394.45,283.6,3.396,157,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:14Z,45.152483247220516,-93.1496552657336,397.84,283.20000000000005,3.396,157,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:15Z,45.152465142309666,-93.14969197846949,401.36,282.79999999999995,3.396,157,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:16Z,45.15244661830366,-93.149727685377,404.84,282.6,3.396,157,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:17Z,45.15243153087795,-93.14976205118,408.01,282.4,3.396,157,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:18Z,45.15241711400449,-93.14979541115463,411.08,282.4,3.396,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:19Z,45.152402529492974,-93.1498294416815,414.21,282.20000000000005,3.387,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:20Z,45.152387861162424,-93.14986690878868,417.58,282.20000000000005,3.387,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:21Z,45.152374282479286,-93.14990806393325,421.15,282,3.378,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:04:22Z,45.15236061997712,-93.14994687214494,424.56,281.6,3.378,156,85,0,2017-12-30 14:02:17
2017-12-30T14:04:23Z,45.15234561637044,-93.14998341724277,427.88,281.4,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:24Z,45.15232935547829,-93.15001870505512,431.19,281,3.378,157,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:25Z,45.15231519006193,-93.15005608834326,434.53,280.6,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:26Z,45.15229909680784,-93.15009389072657,437.99,280.6,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:27Z,45.15228459611535,-93.15013227984309,441.41,280.6,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:28Z,45.15226799994707,-93.15017217770219,445.05,280.6,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:29Z,45.15225173905492,-93.15021274611354,448.71,280.6,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:30Z,45.152235478162766,-93.15025423653424,452.44,280.79999999999995,3.378,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:31Z,45.152216954156756,-93.1502908654511,455.98,280.79999999999995,3.378,155,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:32Z,45.15220052562654,-93.15032791346312,459.41,280.79999999999995,3.387,155,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:33Z,45.15218283981085,-93.15036269836128,462.78,280.79999999999995,3.387,155,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:34Z,45.152163561433554,-93.15039941109717,466.38,281,3.387,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:35Z,45.15214176848531,-93.15043562091887,470.12,281,3.387,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:36Z,45.152121568098664,-93.15046956762671,473.6,281,3.387,155,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:37Z,45.15210120007396,-93.15050317905843,477.08,281,3.387,159,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:38Z,45.15208083204925,-93.15053821541369,480.64,280.79999999999995,3.396,159,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:39Z,45.15206138603389,-93.15057668834925,484.36,280.79999999999995,3.396,158,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:40Z,45.15204135328531,-93.15061524510384,488.12,280.79999999999995,3.396,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:41Z,45.15202165581286,-93.15065011382103,491.62,280.79999999999995,3.396,156,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:42Z,45.152001455426216,-93.15068313851953,495.05,280.6,3.406,157,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:43Z,45.15197966247797,-93.15071540884674,498.57,280.4,3.406,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:44Z,45.15195652842522,-93.15074960701168,502.28,280.6,3.406,156,84,0,2017-12-30 14:02:17
2017-12-30T14:04:45Z,45.151934484019876,-93.15078254789114,505.85,280.6,3.406,156,84,0,2017-12-30 14:02:17
2017-12-30T14:04:46Z,45.151911433786154,-93.1508175842464,509.61,280.79999999999995,3.415,158,84,0,2017-12-30 14:02:17
2017-12-30T14:04:47Z,45.151889557018876,-93.15085018984973,513.14,280.79999999999995,3.415,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:48Z,45.15186684206128,-93.15088212490082,516.7,281,3.415,156,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:49Z,45.15184186398983,-93.15091473050416,520.48,281,3.424,156,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:50Z,45.15181596390903,-93.1509454920888,524.24,281,3.424,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:51Z,45.15179199166596,-93.15097424201667,527.74,281.20000000000005,3.424,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:52Z,45.15176952816546,-93.15100315958261,531.12,281.20000000000005,3.434,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:53Z,45.151745388284326,-93.1510316580534,534.61,281.4,3.434,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:54Z,45.151720996946096,-93.15105797722936,538.02,281.6,3.434,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:55Z,45.15169685706496,-93.15108404494822,541.4,281.6,3.443,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:56Z,45.15167372301221,-93.15111019648612,544.69,281.6,3.443,155,84,0.5,2017-12-30 14:02:17
2017-12-30T14:04:57Z,45.15165184624493,-93.15113718621433,547.91,281.6,3.443,155,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:58Z,45.15162720344961,-93.15116174519062,551.26,281.6,3.443,156,83,0.5,2017-12-30 14:02:17
2017-12-30T14:04:59Z,45.151601806283,-93.15118613652885,554.68,281.79999999999995,3.434,155,83,0,2017-12-30 14:02:17
2017-12-30T14:05:00Z,45.151577247306705,-93.15120692364872,557.86,281.79999999999995,3.434,155,83,0,2017-12-30 14:02:17
2017-12-30T14:05:01Z,45.15155226923525,-93.15122821368277,561.1,281.79999999999995,3.434,156,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:02Z,45.15152653679252,-93.15125084482133,564.47,282,3.434,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:03Z,45.151501558721066,-93.15127448178828,567.81,282,3.434,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:04Z,45.15147674828768,-93.15129526890814,571.01,282,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:05Z,45.151450261473656,-93.15131454728544,574.32,282,3.424,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:05:06Z,45.15142360702157,-93.15133483149111,577.69,282.20000000000005,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:07Z,45.151397455483675,-93.15135578624904,581.03,282.4,3.424,156,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:08Z,45.15137138776481,-93.15137581899762,584.32,282.4,3.424,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:09Z,45.151344230398536,-93.15139534883201,587.71,282.6,3.424,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:10Z,45.15131615102291,-93.15141437575221,591.17,282.79999999999995,3.415,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:11Z,45.15128782019019,-93.15143348649144,594.66,283,3.415,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:12Z,45.15125890262425,-93.15145209431648,598.19,283,3.415,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:13Z,45.15122973360121,-93.15147053450346,601.74,283,3.415,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:14Z,45.15120039694011,-93.15148998051882,605.34,283,3.415,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:15Z,45.15116963535547,-93.15150439739227,608.94,283.20000000000005,3.424,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:16Z,45.151139963418245,-93.15151747316122,612.4,283.20000000000005,3.424,156,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:17Z,45.15111087821424,-93.1515290401876,615.76,283.20000000000005,3.424,157,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:18Z,45.15108045190573,-93.15154312178493,619.31,283.4,3.424,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:19Z,45.151050025597215,-93.15155770629644,622.89,283.4,3.415,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:20Z,45.151019683107734,-93.15157405100763,626.49,283.4,3.415,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:21Z,45.15099219046533,-93.1515911500901,629.83,283.6,3.415,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:22Z,45.15096511691809,-93.15160757862031,633.1,283.79999999999995,3.424,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:23Z,45.150938211008906,-93.15162618644536,636.43,283.79999999999995,3.424,158,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:24Z,45.15091557987034,-93.1516477279365,639.47,283.79999999999995,3.415,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:25Z,45.15089621767402,-93.15166993997991,642.24,283.79999999999995,3.415,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:26Z,45.1508813817054,-93.15169575624168,644.85,283.79999999999995,3.406,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:27Z,45.15087400563061,-93.15172551199794,647.33,284,3.387,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:28Z,45.150871658697724,-93.15175979398191,650.04,284.20000000000005,3.359,157,83,0.5,2017-12-30 14:02:17
2017-12-30T14:05:29Z,45.15087484382093,-93.15179902128875,653.14,284.6,3.34,156,84,0,2017-12-30 14:02:17
2017-12-30T14:05:30Z,45.15087744221091,-93.15183891914785,656.28,284.79999999999995,3.331,156,85,0,2017-12-30 14:02:17
2017-12-30T14:05:31Z,45.15088213607669,-93.1518792361021,659.5,285,3.322,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:05:32Z,45.15088917687535,-93.15192005597055,662.8,285.20000000000005,3.312,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:05:33Z,45.150897642597556,-93.15196313895285,666.31,285.20000000000005,3.312,156,86,0.5,2017-12-30 14:02:17
2017-12-30T14:05:34Z,45.150904431939125,-93.15200781449676,669.91,285.20000000000005,3.312,157,86,0,2017-12-30 14:02:17
2017-12-30T14:05:35Z,45.15091214329004,-93.15205215476453,673.5,285.20000000000005,3.322,157,86,0,2017-12-30 14:02:17
2017-12-30T14:05:36Z,45.15091868117452,-93.15209473483264,676.92,285.20000000000005,3.322,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:37Z,45.15092513523996,-93.15213421359658,680.1,285.4,3.331,157,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:38Z,45.15093150548637,-93.15217570401728,683.44,285.4,3.331,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:39Z,45.15093921683729,-93.15221727825701,686.81,285.6,3.331,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:40Z,45.150947850197554,-93.1522613670677,690.4,286,3.34,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:41Z,45.15095681883395,-93.15230336040258,693.85,286,3.34,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:42Z,45.15096444636583,-93.15234451554716,697.19,286,3.34,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:43Z,45.15097199007869,-93.15238491632044,700.48,286.20000000000005,3.34,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:44Z,45.15097894705832,-93.15242506563663,703.73,286.20000000000005,3.34,158,84,0.5,2017-12-30 14:02:17
2017-12-30T14:05:45Z,45.15098716132343,-93.15246731042862,707.17,286,3.34,158,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:46Z,45.15099520795047,-93.15250972285867,710.62,286,3.34,158,85,0.5,2017-12-30 14:02:17
2017-12-30T14:05:47Z,45.151001159101725,-93.15255012363195,713.87,285.79999999999995,3.34,159,84,0.5,2017-12-30 14:02:17
