timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-27T20:06:56Z,0,1.26,83,0,0,50.85,38.913466930389404,-77.07443995401263,9869810856
2022-10-27T20:06:57Z,3.51,0,83,0,1,50.85,38.91349903307855,-77.07444322295487,9869810856
2022-10-27T20:06:58Z,3.51,0,83,0,2,50.85,38.91349903307855,-77.07444322295487,9869810856
2022-10-27T20:06:59Z,6.23,0.009,84,0,3,50.87,38.91352392733097,-77.07444272004068,9869810856
2022-10-27T20:07:00Z,9.24,0.019,85,0,4,50.87,38.91355133615434,-77.07444062456489,9869810856
2022-10-27T20:07:01Z,18.51,2.361,89,94,5,50.85,38.91363481990993,-77.07443676888943,9869810856
2022-10-27T20:07:03Z,24.11,4.992,93,94,7,50.85,38.91368519514799,-77.07443492487073,9869810856
2022-10-27T20:07:04Z,24.11,4.992,94,94,8,50.85,38.91368519514799,-77.07443492487073,9869810856
2022-10-27T20:07:05Z,29.61,5.664,99,94,9,50.87,38.91373481601477,-77.07443442195654,9869810856
2022-10-27T20:07:06Z,35.33,5.664,101,94,10,50.87,38.91378619708121,-77.07443894818425,9869810856
2022-10-27T20:07:07Z,40.89,5.664,104,95,11,50.86,38.91383565030992,-77.07444900646806,9869810856
2022-10-27T20:07:08Z,46.29,5.645,107,94,12,50.85,38.913882840424776,-77.07446451298892,9869810856
2022-10-27T20:07:09Z,52.11,5.636,110,94,13,50.86,38.913930617272854,-77.07449242472649,9869810856
2022-10-27T20:07:10Z,57.86,5.636,112,94,14,50.85,38.91397529281676,-77.07452586852014,9869810856
2022-10-27T20:07:11Z,63.42,5.654,114,94,15,50.82,38.91401401720941,-77.07456652075052,9869810856
2022-10-27T20:07:12Z,69.04,5.654,118,94,16,50.82,38.914047461003065,-77.07461547106504,9869810856
2022-10-27T20:07:13Z,74.8,5.645,120,94,17,50.84,38.91407914459705,-77.0746679417789,9869810856
2022-10-27T20:07:14Z,80.59,5.645,121,94,18,50.85,38.91410714015365,-77.07472443580627,9869810856
2022-10-27T20:07:15Z,86.05,5.673,123,94,19,50.77,38.91412784345448,-77.0747816003859,9869810856
2022-10-27T20:07:16Z,91.36,5.673,124,92,20,50.81,38.91413798555732,-77.07484144717455,9869810856
2022-10-27T20:07:17Z,96.63,5.58,125,92,21,50.75,38.91414209268987,-77.07490213215351,9869810856
2022-10-27T20:07:18Z,102.11,5.542,125,92,22,50.66,38.91413949429989,-77.07496524788439,9869810856
2022-10-27T20:07:19Z,107.36,5.477,126,93,23,50.65,38.91413220204413,-77.075025010854,9869810856
2022-10-27T20:07:20Z,112.95,5.44,126,93,24,50.65,38.91411895863712,-77.07508720457554,9869810856
2022-10-27T20:07:21Z,118.25,5.421,127,93,25,50.72,38.91410244628787,-77.0751444529742,9869810856
2022-10-27T20:07:22Z,123.57,5.421,128,93,26,50.6,38.91407813876867,-77.07519751042128,9869810856
2022-10-27T20:07:23Z,128.57,5.421,129,93,27,50.66,38.914047963917255,-77.07524017430842,9869810856
2022-10-27T20:07:24Z,138.71,5.374,129,94,28,50.86,38.913977639749646,-77.07531435415149,9869810856
2022-10-27T20:07:25Z,138.71,5.374,129,94,29,50.86,38.913977639749646,-77.07531435415149,9869810856
2022-10-27T20:07:26Z,144.09,5.365,130,94,30,50.82,38.91393472440541,-77.07534335553646,9869810856
2022-10-27T20:07:27Z,149.61,5.346,131,93,31,50.6,38.91388778574765,-77.07536439411342,9869810856
2022-10-27T20:07:28Z,154.75,5.337,132,93,32,50.75,38.913842188194394,-77.07537529058754,9869810856
2022-10-27T20:07:29Z,160.23,5.337,133,93,33,50.74,38.91379298642278,-77.0753793977201,9869810856
2022-10-27T20:07:30Z,165.37,5.309,134,93,34,50.75,38.91374663449824,-77.07537763752043,9869810856
2022-10-27T20:07:31Z,171.05,5.309,135,92,35,50.78,38.91369542106986,-77.07537529058754,9869810856
2022-10-27T20:07:32Z,181.79,5.3,136,91,36,50.88,38.91359877772629,-77.07537109963596,9869810856
2022-10-27T20:07:33Z,181.79,5.3,137,91,37,50.88,38.91359877772629,-77.07537109963596,9869810856
2022-10-27T20:07:34Z,186.95,5.3,137,91,38,50.92,38.913552509620786,-77.07536632195115,9869810856
2022-10-27T20:07:35Z,191.96,5.272,138,91,39,50.9,38.913507582619786,-77.07535978406668,9869810856
2022-10-27T20:07:36Z,196.89,5.225,139,91,40,50.9,38.9134637452662,-77.07535131834447,9869810856
2022-10-27T20:07:37Z,201.74,5.179,139,92,41,50.71,38.91342015936971,-77.07534620538354,9869810856
2022-10-27T20:07:38Z,206.83,5.123,140,92,42,50.73,38.91337447799742,-77.07534176297486,9869810856
2022-10-27T20:07:39Z,211.82,4.189,141,92,43,50.77,38.913329718634486,-77.07533690147102,9869810856
2022-10-27T20:07:40Z,216.76,4.106,141,92,44,50.81,38.91328537836671,-77.07533254288137,9869810856
2022-10-27T20:07:41Z,221.51,4.106,142,92,45,50.83,38.91324330121279,-77.07532147876918,9869810856
2022-10-27T20:07:42Z,226.26,4.152,142,92,46,50.73,38.91320340335369,-77.0753014460206,9869810856
2022-10-27T20:07:43Z,230.82,4.46,142,93,47,50.76,38.91316635534167,-77.07527797669172,9869810856
2022-10-27T20:07:44Z,235.16,4.469,143,93,48,50.62,38.913133665919304,-77.07525031641126,9869810856
2022-10-27T20:07:45Z,239.52,4.479,143,93,49,50.65,38.91310206614435,-77.07522005774081,9869810856
2022-10-27T20:07:46Z,243.65,4.647,143,90,50,50.76,38.913074657320976,-77.07518761977553,9869810856
2022-10-27T20:07:47Z,247.87,4.693,143,90,51,50.87,38.913050098344684,-77.07515040412545,9869810856
2022-10-27T20:07:48Z,252.41,4.693,143,90,52,50.97,38.91302880831063,-77.07510556094348,9869810856
2022-10-27T20:07:49Z,257,4.693,144,90,53,50.97,38.913011122494936,-77.07505770027637,9869810856
2022-10-27T20:07:50Z,261.87,4.712,144,90,54,50.93,38.91299829818308,-77.07500380463898,9869810856
2022-10-27T20:07:51Z,266.78,4.721,145,91,55,50.94,38.9129922632128,-77.0749478135258,9869810856
2022-10-27T20:07:52Z,276.56,4.768,145,92,56,50.94,38.912997376173735,-77.07483532838523,9869810856
2022-10-27T20:07:53Z,276.56,4.768,145,92,57,50.94,38.912997376173735,-77.07483532838523,9869810856
2022-10-27T20:07:54Z,281.79,4.777,146,92,58,50.93,38.91300894320011,-77.07477699033916,9869810856
2022-10-27T20:07:55Z,286.97,4.796,146,91,59,50.89,38.91302394680679,-77.07472024485469,9869810856
2022-10-27T20:07:56Z,292.39,4.824,146,91,60,50.87,38.91304448246956,-77.07466358318925,9869810856
2022-10-27T20:07:57Z,297.68,4.843,147,90,61,50.83,38.91306786797941,-77.07461035810411,9869810856
2022-10-27T20:07:58Z,302.72,4.88,147,90,62,50.82,38.913095863536,-77.07456450909376,9869810856
2022-10-27T20:07:59Z,307.47,4.908,147,90,63,50.8,38.91312461346388,-77.07452385686338,9869810856
2022-10-27T20:08:00Z,312.49,4.927,148,90,64,50.81,38.91315923072398,-77.0744866412133,9869810856
2022-10-27T20:08:01Z,317.08,4.927,148,90,65,50.88,38.913191920146346,-77.07445428706706,9869810856
2022-10-27T20:08:02Z,321.57,4.927,148,90,66,50.86,38.91322712413967,-77.07442855462432,9869810856
2022-10-27T20:08:03Z,325.91,4.927,148,90,67,50.9,38.91326433978975,-77.07441363483667,9869810856
2022-10-27T20:08:04Z,330.16,4.899,148,90,68,50.89,38.913302309811115,-77.07440634258091,9869810856
2022-10-27T20:08:05Z,338.92,4.833,148,91,69,50.9,38.91338109970093,-77.07440491765738,9869810856
2022-10-27T20:08:06Z,338.92,4.833,148,91,70,50.9,38.91338109970093,-77.07440491765738,9869810856
2022-10-27T20:08:07Z,343.05,4.787,148,91,71,50.9,38.91341831535101,-77.07440768368542,9869810856
2022-10-27T20:08:08Z,347.5,4.749,148,89,72,50.9,38.91345829702914,-77.07441204227507,9869810856
2022-10-27T20:08:09Z,351.69,4.712,149,89,73,50.9,38.91349601559341,-77.07441589795053,9869810856
2022-10-27T20:08:10Z,356.21,4.693,149,89,74,50.89,38.91353666782379,-77.07441464066505,9869810856
2022-10-27T20:08:11Z,360.44,4.647,149,89,75,50.88,38.91357480548322,-77.07441455684602,9869810856
2022-10-27T20:08:12Z,364.71,4.628,149,92,76,50.89,38.91361319459975,-77.07441598176956,9869810856
2022-10-27T20:08:13Z,369.01,4.628,149,92,77,50.9,38.91365200281143,-77.07441732287407,9869810856
2022-10-27T20:08:14Z,373.65,4.628,149,91,78,50.9,38.91369382850826,-77.07441698759794,9869810856
2022-10-27T20:08:15Z,378.26,4.628,149,91,79,50.87,38.91373540274799,-77.07441874779761,9869810856
2022-10-27T20:08:16Z,382.64,4.675,149,91,80,50.87,38.91377446241677,-77.0744263753295,9869810856
2022-10-27T20:08:17Z,387.04,4.703,149,91,81,50.86,38.913812851533294,-77.07443878054619,9869810856
2022-10-27T20:08:18Z,391.76,4.693,149,91,82,50.85,38.913851995021105,-77.07446023821831,9869810856
2022-10-27T20:08:19Z,401.33,4.656,149,91,83,50.86,38.913926258683205,-77.0745157264173,9869810856
2022-10-27T20:08:20Z,401.33,4.656,149,91,84,50.86,38.913926258683205,-77.0745157264173,9869810856
2022-10-27T20:08:21Z,406.05,4.637,149,91,85,50.86,38.913959451019764,-77.07454975694418,9869810856
2022-10-27T20:08:22Z,411.04,4.637,150,91,86,50.87,38.91399088315666,-77.07459066063166,9869810856
2022-10-27T20:08:23Z,415.87,4.656,149,91,87,50.86,38.914015693590045,-77.07463659346104,9869810856
2022-10-27T20:08:24Z,420.8,4.656,150,91,88,50.87,38.914039162918925,-77.07468478940427,9869810856
2022-10-27T20:08:25Z,425.61,4.656,149,91,89,50.9,38.914056681096554,-77.07473558373749,9869810856
2022-10-27T20:08:26Z,430.33,4.656,150,90,90,50.91,38.914070846512914,-77.07478696480393,9869810856
2022-10-27T20:08:27Z,434.97,4.647,149,90,91,50.92,38.9140784740448,-77.07483960315585,9869810856
2022-10-27T20:08:28Z,439.74,4.637,149,90,92,50.94,38.91408442519605,-77.07489408552647,9869810856
2022-10-27T20:08:29Z,444.02,4.628,150,90,93,50.9,38.914086017757654,-77.07494345493615,9869810856
2022-10-27T20:08:30Z,448.71,4.628,149,90,94,50.86,38.914080653339624,-77.07499718293548,9869810856
2022-10-27T20:08:31Z,453.42,4.628,150,90,95,50.89,38.91407067887485,-77.07504998892546,9869810856
2022-10-27T20:08:32Z,457.92,4.619,150,90,96,50.86,38.914055256173015,-77.07509801723063,9869810856
2022-10-27T20:08:33Z,462.31,4.619,151,90,97,50.84,38.91403782181442,-77.07514344714582,9869810856
2022-10-27T20:08:34Z,467.05,4.609,150,89,98,50.73,38.91401443630457,-77.07518904469907,9869810856
2022-10-27T20:08:35Z,472.06,4.609,150,89,99,50.74,38.91398400999606,-77.07523187622428,9869810856
2022-10-27T20:08:36Z,476.98,4.619,150,89,100,50.77,38.91394997946918,-77.07526816986501,9869810856
2022-10-27T20:08:37Z,481.83,4.619,149,90,101,50.8,38.91391184180975,-77.07529566250741,9869810856
2022-10-27T20:08:38Z,486.83,4.6,150,91,102,50.77,38.91386875882745,-77.07531267777085,9869810856
2022-10-27T20:08:39Z,491.66,4.591,150,92,103,50.77,38.913825675845146,-77.07532097585499,9869810856
2022-10-27T20:08:40Z,496.63,4.591,150,92,104,50.74,38.913781084120274,-77.07532608881593,9869810856
2022-10-27T20:08:41Z,501.39,4.6,150,92,105,50.71,38.9137383364141,-77.07532986067235,9869810856
