timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-23T01:15:59Z,44.985349187627435,-93.22726749815047,217.25,268.79999999999995,3.107,123,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:00Z,44.98535128310323,-93.22730597108603,220.29,268.79999999999995,3.098,122,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:01Z,44.98535379767418,-93.22734511457384,223.39,269,3.098,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:02Z,44.98535388149321,-93.22738140821457,226.25,268.79999999999995,3.098,120,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:03Z,44.9853562284261,-93.22741669602692,229.04,269,3.088,124,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:04Z,44.985354552045465,-93.227453911677,231.99,269,3.088,124,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:05Z,44.98535195365548,-93.22749389335513,235.15,269.20000000000005,3.079,124,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:06Z,44.98534809798002,-93.22752951644361,237.99,269.20000000000005,3.07,128,84,0,2019-07-23 01:14:49
2019-07-23T01:16:07Z,44.98534658923745,-93.22756455279887,240.76,269.20000000000005,3.07,129,83,0,2019-07-23 01:14:49
2019-07-23T01:16:08Z,44.985347762703896,-93.22760210372508,243.72,269.4,3.06,129,83,0,2019-07-23 01:14:49
2019-07-23T01:16:09Z,44.98534994199872,-93.22763890028,246.63,269.6,3.051,125,83,0,2019-07-23 01:14:49
2019-07-23T01:16:10Z,44.985350696370006,-93.22767519392073,249.5,269.79999999999995,3.051,123,83,0,2019-07-23 01:14:49
2019-07-23T01:16:11Z,44.98535078018904,-93.22771215811372,252.41,270,3.042,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:12Z,44.98534977436066,-93.2277475297451,255.2,270.20000000000005,3.032,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:13Z,44.98535027727485,-93.22778516449034,258.17,270.6,3.032,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:14Z,44.985347678884864,-93.22782229632139,261.11,270.79999999999995,3.023,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:15Z,44.98534692451358,-93.22786236181855,264.28,271,3.023,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:16Z,44.98534617014229,-93.22790167294443,267.37,271.4,3.014,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:17Z,44.98534440994263,-93.22793637402356,270.12,271.4,3.014,123,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:18Z,44.98534549959004,-93.22797182947397,272.92,271.79999999999995,3.014,123,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:19Z,44.985346253961325,-93.22800896130502,275.84,272,3.004,123,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:20Z,44.98534759506583,-93.22804709896445,278.86,272.20000000000005,2.995,121,83,0,2019-07-23 01:14:49
2019-07-23T01:16:21Z,44.98535078018904,-93.22808615863323,281.95,272.4,2.995,121,83,0,2019-07-23 01:14:49
2019-07-23T01:16:22Z,44.985353043302894,-93.22812404483557,284.96,272.79999999999995,2.986,121,83,0,2019-07-23 01:14:49
2019-07-23T01:16:23Z,44.985355976969004,-93.22816385887563,288.11,272.79999999999995,2.986,121,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:24Z,44.98535907827318,-93.22820358909667,291.26,272.79999999999995,2.986,121,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:25Z,44.985362850129604,-93.22824382223189,294.46,273,2.986,121,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:26Z,44.98536352068186,-93.22828883305192,298.01,273,2.986,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:27Z,44.98536393977702,-93.22833032347262,301.27,273,2.986,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:28Z,44.98536217957735,-93.228370975703,304.49,273.20000000000005,2.986,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:29Z,44.985359497368336,-93.22841037064791,307.6,273.4,2.995,120,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:30Z,44.98536167666316,-93.22844750247896,310.53,273.6,2.995,120,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:31Z,44.98536595143378,-93.2284864783287,313.64,273.79999999999995,2.995,120,83,0.5,2019-07-23 01:14:49
2019-07-23T01:16:32Z,44.985374081879854,-93.22852495126426,316.8,274,2.995,120,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:33Z,44.985386319458485,-93.22855990380049,319.86,274.20000000000005,2.995,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:34Z,44.985405430197716,-93.22858999483287,323.04,274.6,2.995,121,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:35Z,44.98542713932693,-93.22861975058913,326.4,274.79999999999995,2.995,121,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:36Z,44.985446417704225,-93.22865151800215,329.7,275,2.995,122,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:37Z,44.98546393588185,-93.22868278250098,332.83,275.4,3.004,122,86,0,2019-07-23 01:14:49
2019-07-23T01:16:38Z,44.985474832355976,-93.2287182379514,335.87,275.79999999999995,3.004,123,86,0,2019-07-23 01:14:49
2019-07-23T01:16:39Z,44.98547743074596,-93.22875319048762,338.64,276.20000000000005,3.004,124,87,0,2019-07-23 01:14:49
2019-07-23T01:16:40Z,44.98547407798469,-93.22878688573837,341.27,276.79999999999995,3.014,125,87,0,2019-07-23 01:14:49
2019-07-23T01:16:41Z,44.98547047376633,-93.22882250882685,344.03,277.4,3.014,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:42Z,44.98546678572893,-93.22885519824922,346.55,278.20000000000005,3.004,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:43Z,44.98546804301441,-93.22889534756541,349.72,278.4,3.004,126,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:44Z,44.985466953366995,-93.22893423959613,352.79,278.6,2.986,126,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:45Z,44.98546821065247,-93.22897388599813,355.92,278.6,2.986,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:46Z,44.98547215014696,-93.2290150411427,359.19,279,2.986,125,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:47Z,44.98547298833728,-93.22905661538243,362.48,279.20000000000005,2.986,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:48Z,44.98547156341374,-93.22909894399345,365.82,279.4,2.995,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:49Z,44.98547215014696,-93.22914118878543,369.15,279.6,2.995,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:50Z,44.985471898689866,-93.22918267920613,372.42,279.79999999999995,3.004,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:51Z,44.985469467937946,-93.22922266088426,375.58,280.20000000000005,3.004,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:52Z,44.98546477407217,-93.22926306165755,378.82,280.4,3.004,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:53Z,44.985458152368665,-93.22930564172566,382.25,280.4,3.004,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:54Z,44.98545446433127,-93.22934947907925,385.73,280.6,3.014,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:55Z,44.985456224530935,-93.22939340025187,389.2,281,3.014,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:16:56Z,44.98545781709254,-93.22943824343383,392.74,281.4,3.014,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:16:57Z,44.98545781709254,-93.22948115877807,396.12,281.6,3.023,126,86,0,2019-07-23 01:14:49
2019-07-23T01:16:58Z,44.985455721616745,-93.22951996698976,399.19,281.79999999999995,3.032,126,86,0,2019-07-23 01:14:49
2019-07-23T01:16:59Z,44.98545169830322,-93.22955927811563,402.33,282,3.032,127,86,0,2019-07-23 01:14:49
2019-07-23T01:17:00Z,44.98544993810356,-93.22959817014635,405.4,282.4,3.032,127,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:01Z,44.98544809408486,-93.22963815182447,408.56,282.6,3.032,127,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:02Z,44.985449351370335,-93.22968307882547,412.1,282.6,3.032,127,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:03Z,44.985450860112906,-93.22972800582647,415.65,282.79999999999995,3.042,127,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:04Z,44.98545287176967,-93.22977402247488,419.28,282.79999999999995,3.042,127,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:05Z,44.985455218702555,-93.22982129640877,423.02,283,3.051,127,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:06Z,44.98545630834997,-93.2298678997904,426.7,283.20000000000005,3.051,127,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:07Z,44.98545563779771,-93.22991400025785,430.34,283.20000000000005,3.06,126,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:08Z,44.98545496724546,-93.2299614418298,434.07,283.6,3.07,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:09Z,44.985461672768,-93.230070322752,442.69,283.79999999999995,3.088,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:10Z,44.985461672768,-93.230070322752,442.69,283.79999999999995,3.088,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:11Z,44.98546418733895,-93.23013343848288,447.67,284,3.107,126,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:12Z,44.98546636663377,-93.23019906878471,452.86,284.20000000000005,3.135,125,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:13Z,44.985465528443456,-93.23026436381042,458,284.4,3.182,125,86,0.5,2019-07-23 01:14:49
2019-07-23T01:17:14Z,44.98546150512993,-93.23032664135098,462.93,284.6,4.245,125,88,0,2019-07-23 01:14:49
2019-07-23T01:17:15Z,44.985456643626094,-93.23038648813963,467.68,284.79999999999995,4.292,125,88,0,2019-07-23 01:14:49
2019-07-23T01:17:16Z,44.985445998609066,-93.23044415563345,472.38,284.79999999999995,4.292,125,90,0,2019-07-23 01:14:49
2019-07-23T01:17:17Z,44.985431246459484,-93.2304936926812,476.61,284.79999999999995,4.217,124,90,0,2019-07-23 01:14:49
2019-07-23T01:17:18Z,44.985414650291204,-93.23053576983511,480.41,284.79999999999995,4.152,124,90,0,2019-07-23 01:14:49
2019-07-23T01:17:19Z,44.985396629199386,-93.23057223111391,483.91,284.79999999999995,4.05,125,86,0.5,2019-07-23 01:14:49
2019-07-23T01:17:20Z,44.985378021374345,-93.2306055072695,487.26,284.79999999999995,3.919,125,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:21Z,44.985360419377685,-93.23064272291958,490.78,284.79999999999995,3.704,125,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:22Z,44.98534466139972,-93.23068153113127,494.3,284.79999999999995,3.266,126,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:23Z,44.98533468693495,-93.2307180762291,497.39,284.6,3.238,126,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:24Z,44.98533133417368,-93.2307558786124,500.39,284.79999999999995,3.238,127,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:25Z,44.98533326201141,-93.23079225607216,503.27,284.79999999999995,3.088,128,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:26Z,44.985337033867836,-93.23083282448351,506.49,284.79999999999995,3.032,128,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:27Z,44.98534365557134,-93.23087414726615,509.83,284.79999999999995,3.032,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:28Z,44.98535128310323,-93.23091873899102,513.44,284.79999999999995,3.107,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:29Z,44.985356982797384,-93.23096048086882,516.79,284.79999999999995,3.172,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:30Z,44.985360000282526,-93.23100356385112,520.21,284.79999999999995,3.238,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:31Z,44.98536393977702,-93.23104505427182,523.5,284.6,3.256,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:32Z,44.985370645299554,-93.23108403012156,526.65,284.6,3.275,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:33Z,44.98537978157401,-93.23112241923809,529.85,284.79999999999995,3.275,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:34Z,44.98538690619171,-93.23116164654493,533.03,285,3.275,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:35Z,44.985394114628434,-93.23120238259435,536.35,285,3.275,129,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:36Z,44.98540073633194,-93.23124353773892,539.67,285.20000000000005,3.266,128,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:37Z,44.985407358035445,-93.23128351941705,542.91,285.4,3.256,129,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:38Z,44.9854130577296,-93.23132551275194,546.28,285.4,3.247,129,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:39Z,44.98541582375765,-93.23136658407748,549.53,285.4,3.247,130,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:40Z,44.98541682958603,-93.23141100816429,553.04,285.4,3.247,130,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:41Z,44.985417081043124,-93.23145342059433,556.38,285.6,3.238,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:42Z,44.98541783541441,-93.23149608448148,559.74,285.79999999999995,3.238,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:43Z,44.9854199308902,-93.23153832927346,563.08,286,3.228,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:44Z,44.985419092699885,-93.23158049024642,566.4,286,3.228,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:45Z,44.98541741631925,-93.23162340559065,569.79,286.20000000000005,3.228,130,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:46Z,44.98541406355798,-93.23166497983038,573.08,286.4,3.228,130,85,0.5,2019-07-23 01:14:49
2019-07-23T01:17:47Z,44.98541347682476,-93.23170789517462,576.46,286.6,3.228,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:48Z,44.98541456647217,-93.2317503914237,579.81,286.79999999999995,3.219,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:49Z,44.985419092699885,-93.2317884452641,582.85,287,3.219,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:50Z,44.9854286480695,-93.23181912302971,585.48,287.20000000000005,3.219,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:17:51Z,44.98544566333294,-93.23184410110116,588.2,287.20000000000005,3.21,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:52Z,44.98546368442476,-93.23186421766877,590.74,287.20000000000005,3.172,132,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:53Z,44.98548371717334,-93.23188123293221,593.33,287.20000000000005,3.172,132,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:54Z,44.985507521778345,-93.23189598508179,596.21,287.20000000000005,3.144,132,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:55Z,44.98553551733494,-93.23191350325942,599.62,287.20000000000005,3.116,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:56Z,44.98556041158736,-93.23193890042603,603.03,287.20000000000005,3.116,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:57Z,44.98558019287884,-93.23196890763938,606.26,287.20000000000005,3.116,130,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:58Z,44.985598381608725,-93.23200369253755,609.67,287.20000000000005,3.116,130,83,0.5,2019-07-23 01:14:49
2019-07-23T01:17:59Z,44.98561296612024,-93.23203939944506,612.92,287,3.116,130,83,0.5,2019-07-23 01:14:49
2019-07-23T01:18:00Z,44.98562646098435,-93.23207502253354,616.1,287,3.116,130,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:01Z,44.98563777655363,-93.23211173526943,619.25,286.79999999999995,3.116,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:02Z,44.985647751018405,-93.2321494538337,622.42,286.79999999999995,3.116,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:03Z,44.98565688729286,-93.23218809440732,625.64,286.79999999999995,3.116,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:04Z,44.985666358843446,-93.23222522623837,628.75,286.79999999999995,3.126,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:05Z,44.985677590593696,-93.23226436972618,632.07,286.79999999999995,3.126,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:06Z,44.98569100163877,-93.23230401612818,635.54,286.79999999999995,3.126,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:07Z,44.985702987760305,-93.23234332725406,638.91,286.6,3.126,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:08Z,44.985717153176665,-93.23238163255155,642.31,286.6,3.135,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:09Z,44.98573198914528,-93.23241809383035,645.63,286.6,3.135,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:10Z,44.98574707657099,-93.23245505802333,648.99,286.6,3.135,132,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:11Z,44.98576333746314,-93.23249026201665,652.3,286.6,3.144,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:12Z,44.98577842488885,-93.23252487927675,655.51,286.4,3.144,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:13Z,44.98579426668584,-93.23255924507976,658.74,286.4,3.144,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:14Z,44.98581178486347,-93.23259118013084,661.92,286.4,3.154,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:15Z,44.98582988977432,-93.23262353427708,665.16,286.4,3.154,131,84,0.5,2019-07-23 01:14:49
2019-07-23T01:18:16Z,44.985846150666475,-93.23265748098493,668.4,286.20000000000005,3.154,131,84,0,2019-07-23 01:14:49
2019-07-23T01:18:17Z,44.985862327739596,-93.23269251734018,671.69,286,3.154,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:18:18Z,44.98587959446013,-93.23272713460028,675.03,285.79999999999995,3.154,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:18:19Z,44.98589711263776,-93.23276133276522,678.34,285.6,3.154,131,83,0.5,2019-07-23 01:14:49
2019-07-23T01:18:20Z,44.98591287061572,-93.23279595002532,681.58,285.20000000000005,3.163,130,83,0.5,2019-07-23 01:14:49
