timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T16:07:22Z,44.986506728455424,-93.1877466570586,8.83,320.6,1.689,0,0,87,2020-03-30 16:07:19
2020-03-30T16:07:23Z,44.986506728455424,-93.1877466570586,8.83,320.6,1.689,0,0,87,2020-03-30 16:07:19
2020-03-30T16:07:24Z,44.98650899156928,-93.18778236396611,11.66,320.6,2.127,94,0,89,2020-03-30 16:07:19
2020-03-30T16:07:25Z,44.98651351779699,-93.18781530484557,14.29,320.4,2.743,94,0,91,2020-03-30 16:07:19
2020-03-30T16:07:26Z,44.98651242814958,-93.18788185715675,19.61,320.20000000000005,3.079,93,0.5,91,2020-03-30 16:07:19
2020-03-30T16:07:30Z,44.986428106203675,-93.18790775723755,29.5,320.4,3.368,92,0,72,2020-03-30 16:07:19
2020-03-30T16:07:31Z,44.98635308817029,-93.18788981996477,37.94,320.4,3.592,91,0,72,2020-03-30 16:07:19
2020-03-30T16:07:33Z,44.98631746508181,-93.18788068369031,41.96,320.4,3.723,90,0,100,2020-03-30 16:07:19
2020-03-30T16:07:34Z,44.98624512925744,-93.18787531927228,50,320.6,3.882,90,0,102,2020-03-30 16:07:19
2020-03-30T16:07:35Z,44.98624512925744,-93.18787531927228,50,320.6,3.882,90,0,103,2020-03-30 16:07:19
2020-03-30T16:07:36Z,44.98617514036596,-93.18788018077612,57.8,320.4,3.882,90,0,105,2020-03-30 16:07:19
2020-03-30T16:07:37Z,44.98617514036596,-93.18788018077612,57.8,320.4,3.882,89,0,106,2020-03-30 16:07:19
2020-03-30T16:07:38Z,44.98613960109651,-93.18788663484156,61.77,320,3.863,89,0,106,2020-03-30 16:07:19
2020-03-30T16:07:39Z,44.986104145646095,-93.18789786659181,65.81,320,3.844,88,0,107,2020-03-30 16:07:19
2020-03-30T16:07:40Z,44.986070450395346,-93.18790926598012,69.65,319.6,3.826,88,0,108,2020-03-30 16:07:19
2020-03-30T16:07:42Z,44.98600305989385,-93.18795461207628,77.96,319.4,3.798,87,0,108,2020-03-30 16:07:19
2020-03-30T16:07:43Z,44.98600305989385,-93.18795461207628,77.96,319.4,3.798,87,0,108,2020-03-30 16:07:19
2020-03-30T16:07:44Z,44.98597472906113,-93.18798780441284,82.05,319,3.798,87,0,110,2020-03-30 16:07:19
2020-03-30T16:07:45Z,44.985933071002364,-93.18807422183454,90.29,318,3.788,87,0,113,2020-03-30 16:07:19
2020-03-30T16:07:46Z,44.985933071002364,-93.18807422183454,90.29,318,3.788,87,0,113,2020-03-30 16:07:19
2020-03-30T16:07:47Z,44.98591538518667,-93.18811973556876,94.38,317.6,3.788,87,0,114,2020-03-30 16:07:19
2020-03-30T16:07:48Z,44.985887641087174,-93.18819508887827,101.08,315.6,3.788,87,0,116,2020-03-30 16:07:19
2020-03-30T16:07:49Z,44.985887641087174,-93.18819508887827,101.08,315.6,3.788,87,0,116,2020-03-30 16:07:19
2020-03-30T16:07:50Z,44.98587439768016,-93.18822987377644,104.19,314.6,3.77,87,0,116,2020-03-30 16:07:19
2020-03-30T16:07:51Z,44.98586584813893,-93.18830003030598,109.77,312.4,3.714,88,0,117,2020-03-30 16:07:19
2020-03-30T16:07:52Z,44.98586584813893,-93.18830003030598,109.77,312.4,3.714,88,0,117,2020-03-30 16:07:19
2020-03-30T16:07:53Z,44.985861741006374,-93.18834504112601,113.34,311.79999999999995,3.686,88,0,118,2020-03-30 16:07:19
2020-03-30T16:07:54Z,44.985863249748945,-93.1884271837771,119.82,309.4,3.611,88,0,118,2020-03-30 16:07:19
2020-03-30T16:07:55Z,44.985863249748945,-93.1884271837771,119.82,309.4,3.611,88,0,118,2020-03-30 16:07:19
2020-03-30T16:07:56Z,44.98586006462574,-93.18847596645355,123.68,308.79999999999995,3.583,87,0,118,2020-03-30 16:07:19
2020-03-30T16:07:57Z,44.98585897497833,-93.18855995312333,130.28,306.20000000000005,3.583,87,0,120,2020-03-30 16:07:19
2020-03-30T16:07:58Z,44.98585897497833,-93.18855995312333,130.28,306.20000000000005,3.583,87,0,120,2020-03-30 16:07:19
2020-03-30T16:07:59Z,44.985852520912886,-93.188598258420825,133.37,305.20000000000005,3.574,88,0,120,2020-03-30 16:07:19
2020-03-30T16:08:00Z,44.98584548011422,-93.18867570720613,139.49,302.79999999999995,3.555,88,0,120,2020-03-30 16:07:19
2020-03-30T16:08:01Z,44.98584548011422,-93.18867570720613,139.49,302.79999999999995,3.555,88,0,120,2020-03-30 16:07:19
2020-03-30T16:08:02Z,44.98584531247616,-93.18871560506523,142.6,302,3.546,89,0,121,2020-03-30 16:07:19
2020-03-30T16:08:03Z,44.985845647752285,-93.18879238329828,148.54,299.79999999999995,3.518,89,0,122,2020-03-30 16:07:19
2020-03-30T16:08:04Z,44.985845647752285,-93.18879238329828,148.54,299.79999999999995,3.518,89,0,122,2020-03-30 16:07:19
2020-03-30T16:08:05Z,44.985843719914556,-93.18882934749126,151.42,298.6,3.508,88,0,122,2020-03-30 16:07:19
2020-03-30T16:08:06Z,44.985838774591684,-93.1889140047133,158.06,297.6,3.49,88,0,125,2020-03-30 16:07:19
2020-03-30T16:08:07Z,44.985838774591684,-93.1889140047133,158.06,297.6,3.49,88,0,125,2020-03-30 16:07:19
2020-03-30T16:08:08Z,44.98583667911589,-93.18895826116204,161.55,297,3.48,88,0,125,2020-03-30 16:07:19
2020-03-30T16:08:09Z,44.98583676293492,-93.18905079737306,168.82,296,3.471,88,0,126,2020-03-30 16:07:19
2020-03-30T16:08:10Z,44.98583676293492,-93.18905079737306,168.82,296,3.471,88,0,126,2020-03-30 16:07:19
2020-03-30T16:08:11Z,44.985840283334255,-93.18909807130694,172.52,295.6,3.471,88,0,127,2020-03-30 16:07:19
2020-03-30T16:08:12Z,44.985843217000365,-93.18919421173632,180.06,294.6,3.462,88,0,128,2020-03-30 16:07:19
2020-03-30T16:08:13Z,44.985843217000365,-93.18919421173632,180.06,294.6,3.462,88,0,128,2020-03-30 16:07:19
2020-03-30T16:08:14Z,44.985839277505875,-93.18924098275602,183.76,294.20000000000005,3.462,88,0,129,2020-03-30 16:07:19
2020-03-30T16:08:15Z,44.9858345836401,-93.18932781927288,190.51,293.4,3.471,88,0,129,2020-03-30 16:07:19
2020-03-30T16:08:16Z,44.9858345836401,-93.18932781927288,190.51,293.4,3.471,88,0,129,2020-03-30 16:07:19
2020-03-30T16:08:17Z,44.98583030886948,-93.1893728300929,194.06,293.20000000000005,3.471,88,0,129,2020-03-30 16:07:19
2020-03-30T16:08:18Z,44.98582527972758,-93.18946938961744,201.6,292.6,3.462,88,0,131,2020-03-30 16:07:19
2020-03-30T16:08:19Z,44.98582527972758,-93.18946938961744,201.6,292.6,3.462,88,0,131,2020-03-30 16:07:19
2020-03-30T16:08:20Z,44.98582251369953,-93.1895115505904,204.78,292.20000000000005,3.471,88,0,130,2020-03-30 16:07:19
2020-03-30T16:08:21Z,44.9858277104795,-93.1895993091166,211.4,291.4,3.471,87,0,131,2020-03-30 16:07:19
2020-03-30T16:08:22Z,44.9858277104795,-93.1895993091166,211.4,291.4,3.471,87,0,131,2020-03-30 16:07:19
2020-03-30T16:08:23Z,44.98582796193659,-93.18964532576501,214.93,291.20000000000005,3.471,87,0,132,2020-03-30 16:07:19
2020-03-30T16:08:24Z,44.98583257198334,-93.1897359341383,221.8,290.79999999999995,3.471,87,0,132,2020-03-30 16:07:19
2020-03-30T16:08:25Z,44.98583810403943,-93.18978362716734,225.42,290.79999999999995,3.471,86,0,132,2020-03-30 16:07:19
2020-03-30T16:08:26Z,44.98583810403943,-93.18978362716734,225.42,290.79999999999995,3.471,86,0,132,2020-03-30 16:07:19
2020-03-30T16:08:27Z,44.98585268855095,-93.18988806568086,233.58,290.6,3.471,87,0,132,2020-03-30 16:07:19
2020-03-30T16:08:28Z,44.98585268855095,-93.18988806568086,233.58,290.6,3.471,87,0,132,2020-03-30 16:07:19
2020-03-30T16:08:29Z,44.985866686329246,-93.18999803625047,242.11,290.4,3.48,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:30Z,44.985866686329246,-93.18999803625047,242.11,290.4,3.48,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:31Z,44.98587045818567,-93.19004748947918,245.86,290,3.49,88,0,132,2020-03-30 16:07:19
2020-03-30T16:08:32Z,44.985873475670815,-93.1901482399553,253.7,289.4,3.499,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:33Z,44.985873475670815,-93.1901482399553,253.7,289.4,3.499,89,0,133,2020-03-30 16:07:19
2020-03-30T16:08:34Z,44.985872050747275,-93.19019903428853,257.63,289,3.508,89,0,133,2020-03-30 16:07:19
2020-03-30T16:08:35Z,44.9858692009002,-93.19029307924211,264.89,288.4,3.518,89,0,133,2020-03-30 16:07:19
2020-03-30T16:08:36Z,44.9858692009002,-93.19029307924211,264.89,288.4,3.518,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:37Z,44.985869536176324,-93.19033901207149,268.46,288,3.518,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:38Z,44.985872972756624,-93.19043456576765,275.89,287.4,3.527,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:39Z,44.985872972756624,-93.19043456576765,275.89,287.4,3.527,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:40Z,44.98587070964277,-93.19048183970153,279.56,287,3.527,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:41Z,44.98587322421372,-93.19057705812156,286.79,286.6,3.536,88,0,134,2020-03-30 16:07:19
2020-03-30T16:08:42Z,44.98587322421372,-93.19057705812156,286.79,286.6,3.536,88,0,134,2020-03-30 16:07:19
2020-03-30T16:08:43Z,44.98587674461305,-93.19062693044543,290.59,286.6,3.536,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:44Z,44.985887641087174,-93.19072348996997,297.88,286.4,3.536,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:45Z,44.985887641087174,-93.19072348996997,297.88,286.4,3.536,88,0,133,2020-03-30 16:07:19
2020-03-30T16:08:46Z,44.98589375987649,-93.19077336229384,301.65,286,3.546,87,0,133,2020-03-30 16:07:19
2020-03-30T16:08:47Z,44.98589728027582,-93.19086799398065,309.06,285.79999999999995,3.546,87,0,133,2020-03-30 16:07:19
2020-03-30T16:08:48Z,44.98589728027582,-93.19086799398065,309.06,285.79999999999995,3.546,87,0,133,2020-03-30 16:07:19
2020-03-30T16:08:49Z,44.98589920811355,-93.19096731953323,316.83,285.6,3.546,86,0,134,2020-03-30 16:07:19
2020-03-30T16:08:50Z,44.98589920811355,-93.19096731953323,316.83,285.6,3.546,85,0,133,2020-03-30 16:07:19
2020-03-30T16:08:51Z,44.985900884494185,-93.1910185329616,320.83,285.4,3.555,85,0,133,2020-03-30 16:07:19
2020-03-30T16:08:52Z,44.98590599745512,-93.19110872223973,327.94,285,3.564,85,0,133,2020-03-30 16:07:19
2020-03-30T16:08:53Z,44.98590599745512,-93.19110872223973,327.94,285,3.564,85,0,133,2020-03-30 16:07:19
2020-03-30T16:08:54Z,44.98590214177966,-93.19115071557462,331.27,284.6,3.564,86,0,133,2020-03-30 16:07:19
2020-03-30T16:08:55Z,44.98589728027582,-93.19124073721468,338.35,283.6,3.555,87,0,133,2020-03-30 16:07:19
2020-03-30T16:08:56Z,44.98589728027582,-93.19124073721468,338.35,283.6,3.555,87,0,133,2020-03-30 16:07:19
2020-03-30T16:08:57Z,44.98589275404811,-93.19128608331084,341.94,283,3.555,88,0,134,2020-03-30 16:07:19
2020-03-30T16:08:58Z,44.985884288325906,-93.19138046354055,349.44,281.79999999999995,3.555,88,0,134,2020-03-30 16:07:19
2020-03-30T16:08:59Z,44.985884288325906,-93.19138046354055,349.44,281.79999999999995,3.555,88,0,134,2020-03-30 16:07:19
2020-03-30T16:09:00Z,44.98588512651622,-93.1914300005883,353.21,281.4,3.555,87,0,133,2020-03-30 16:07:19
2020-03-30T16:09:01Z,44.98586785979569,-93.19152597337961,360.92,280.79999999999995,3.564,87,0,133,2020-03-30 16:07:19
2020-03-30T16:09:02Z,44.98586785979569,-93.19152597337961,360.92,280.79999999999995,3.564,87,0,133,2020-03-30 16:07:19
2020-03-30T16:09:03Z,44.985856376588345,-93.19157031364739,364.6,280.6,3.564,86,0,134,2020-03-30 16:07:19
2020-03-30T16:09:04Z,44.985841205343604,-93.19165346212685,371.26,280.20000000000005,3.574,86,0,135,2020-03-30 16:07:19
2020-03-30T16:09:05Z,44.985841205343604,-93.19165346212685,371.26,280.20000000000005,3.574,86,0,135,2020-03-30 16:07:19
2020-03-30T16:09:06Z,44.985830560326576,-93.19169444963336,374.67,279.79999999999995,3.574,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:07Z,44.98580734245479,-93.19177994504571,381.86,279.6,3.574,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:08Z,44.98580734245479,-93.19177994504571,381.86,279.6,3.574,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:09Z,44.985790494829416,-93.19182235747576,385.68,279.6,3.574,89,0,136,2020-03-30 16:07:19
2020-03-30T16:09:10Z,44.98577113263309,-93.19190760143101,392.61,279.4,3.574,88,0,137,2020-03-30 16:07:19
2020-03-30T16:09:11Z,44.98577113263309,-93.19190760143101,392.61,279.4,3.574,88,0,137,2020-03-30 16:07:19
2020-03-30T16:09:12Z,44.98576325364411,-93.19195504300296,396.44,279.6,3.574,88,0,137,2020-03-30 16:07:19
2020-03-30T16:09:13Z,44.98574246652424,-93.19205730222166,404.75,280,3.583,87,0,136,2020-03-30 16:07:19
2020-03-30T16:09:14Z,44.98574246652424,-93.19205730222166,404.75,280,3.583,87,0,136,2020-03-30 16:07:19
2020-03-30T16:09:15Z,44.985739616677165,-93.19210541434586,408.39,280,3.592,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:16Z,44.98573676683009,-93.19219401106238,415.27,280,3.602,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:17Z,44.98573676683009,-93.19219401106238,415.27,280,3.602,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:18Z,44.98573299497366,-93.19223986007273,418.89,280,3.602,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:19Z,44.985729809850454,-93.19233482703567,426.33,279.79999999999995,3.592,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:20Z,44.985729809850454,-93.19233482703567,426.33,279.79999999999995,3.592,87,0,135,2020-03-30 16:07:19
2020-03-30T16:09:21Z,44.985725451260805,-93.19238319061697,430.18,279.6,3.602,87,0,134,2020-03-30 16:07:19
2020-03-30T16:09:22Z,44.98572427779436,-93.1924760621041,437.42,279.79999999999995,3.602,88,0,134,2020-03-30 16:07:19
2020-03-30T16:09:23Z,44.98572427779436,-93.1924760621041,437.42,279.79999999999995,3.602,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:24Z,44.985726373270154,-93.19252015091479,440.87,279.79999999999995,3.611,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:25Z,44.98572997748852,-93.19256105460227,444.1,280,3.611,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:26Z,44.98573550954461,-93.1926010362804,447.28,280,3.611,90,0,134,2020-03-30 16:07:19
2020-03-30T16:09:27Z,44.985749339684844,-93.19267965853214,453.65,280,3.592,90,0,134,2020-03-30 16:07:19
2020-03-30T16:09:28Z,44.985749339684844,-93.19267965853214,453.65,280,3.592,90,0,134,2020-03-30 16:07:19
2020-03-30T16:09:29Z,44.985755290836096,-93.19272114895284,456.98,280,3.592,90,0,134,2020-03-30 16:07:19
2020-03-30T16:09:30Z,44.985768953338265,-93.19280505180359,463.74,279.79999999999995,3.583,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:31Z,44.985768953338265,-93.19280505180359,463.74,279.79999999999995,3.583,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:32Z,44.98577540740371,-93.19284696131945,467.1,279.79999999999995,3.583,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:33Z,44.985781190916896,-93.19292281754315,473.05,280.20000000000005,3.574,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:34Z,44.985781190916896,-93.19292281754315,473.05,280.20000000000005,3.574,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:35Z,44.9857825320214,-93.19296330213547,476.21,280.20000000000005,3.555,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:36Z,44.98578663915396,-93.19304234348238,482.41,279.79999999999995,3.536,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:37Z,44.98578663915396,-93.19304234348238,482.41,279.79999999999995,3.536,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:38Z,44.985799295827746,-93.19312582723796,489.11,279.6,3.518,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:39Z,44.985799295827746,-93.19312582723796,489.11,279.6,3.518,88,0,134,2020-03-30 16:07:19
2020-03-30T16:09:40Z,44.985810024663806,-93.19317041896284,492.76,279.4,3.518,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:41Z,44.985833410173655,-93.19325901567936,500.18,279,3.508,89,0,136,2020-03-30 16:07:19
2020-03-30T16:09:42Z,44.985833410173655,-93.19325901567936,500.18,279,3.508,89,0,136,2020-03-30 16:07:19
2020-03-30T16:09:43Z,44.985843133181334,-93.19330469705164,503.92,278.79999999999995,3.508,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:44Z,44.9858657643199,-93.19339639507234,511.52,278.6,3.508,89,0,136,2020-03-30 16:07:19
2020-03-30T16:09:45Z,44.9858657643199,-93.19339639507234,511.52,278.6,3.508,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:46Z,44.98587288893759,-93.19344098679721,515.08,278.4,3.518,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:47Z,44.985887724906206,-93.19351910613477,521.36,278.20000000000005,3.518,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:48Z,44.985887724906206,-93.19351910613477,521.36,278.20000000000005,3.518,89,0,135,2020-03-30 16:07:19
2020-03-30T16:09:49Z,44.98589627444744,-93.19355682469904,524.42,278,3.508,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:50Z,44.98591379262507,-93.19363787770271,531.03,277.4,3.499,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:51Z,44.98591379262507,-93.19363787770271,531.03,277.4,3.499,88,0,135,2020-03-30 16:07:19
2020-03-30T16:09:52Z,44.98591982759535,-93.1936814635992,534.48,277.20000000000005,3.49,88,0,134,2020-03-30 16:07:19
2020-03-30T16:09:53Z,44.98593709431589,-93.19376754574478,541.44,276.6,3.49,88,0,134,2020-03-30 16:07:19
2020-03-30T16:09:54Z,44.98593709431589,-93.19376754574478,541.44,276.6,3.49,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:55Z,44.98594019562006,-93.19380350410938,544.08,276.4,3.48,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:56Z,44.985917480662465,-93.19384482689202,547.8,276.20000000000005,3.462,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:57Z,44.985917480662465,-93.19384482689202,547.8,276.20000000000005,3.462,89,0,134,2020-03-30 16:07:19
2020-03-30T16:09:58Z,44.9859001301229,-93.19384616799653,549.69,275.79999999999995,3.443,90,0,134,2020-03-30 16:07:19
2020-03-30T16:09:59Z,44.98585956171155,-93.19384088739753,554.21,275.79999999999995,3.378,90,0,134,2020-03-30 16:07:19
2020-03-30T16:10:00Z,44.98585956171155,-93.19384088739753,554.21,275.79999999999995,3.378,90,0,134,2020-03-30 16:07:19
2020-03-30T16:10:01Z,44.985809437930584,-93.19383904337883,559.77,275.4,3.312,91,0,135,2020-03-30 16:07:19
2020-03-30T16:10:02Z,44.985809437930584,-93.19383904337883,559.77,275.4,3.312,91,0,134,2020-03-30 16:07:19
2020-03-30T16:10:03Z,44.98578881844878,-93.19383778609335,562.06,275.20000000000005,3.294,91,0,134,2020-03-30 16:07:19
2020-03-30T16:10:04Z,44.98574707657099,-93.193842144683,566.69,274.6,3.266,91,0,135,2020-03-30 16:07:19
2020-03-30T16:10:05Z,44.98574707657099,-93.193842144683,566.69,274.6,3.266,91,0,135,2020-03-30 16:07:19
2020-03-30T16:10:06Z,44.98568898998201,-93.19386259652674,573.34,274.6,3.238,88,0,135,2020-03-30 16:07:19
2020-03-30T16:10:07Z,44.98568898998201,-93.19386259652674,573.34,274.6,3.238,88,0,136,2020-03-30 16:07:19
2020-03-30T16:10:08Z,44.985629143193364,-93.19388749077916,580.25,274.4,3.275,88,0,136,2020-03-30 16:07:19
2020-03-30T16:10:09Z,44.985629143193364,-93.19388749077916,580.25,274.4,3.275,88,0,137,2020-03-30 16:07:19
2020-03-30T16:10:10Z,44.985565608367324,-93.19390182383358,587.34,274.20000000000005,3.312,88,0,137,2020-03-30 16:07:19
2020-03-30T16:10:11Z,44.985565608367324,-93.19390182383358,587.34,274.20000000000005,3.312,88,0,137,2020-03-30 16:07:19
2020-03-30T16:10:12Z,44.985506515949965,-93.1939132232219,593.9,274.20000000000005,3.34,88,0,137,2020-03-30 16:07:19
2020-03-30T16:10:13Z,44.985506515949965,-93.1939132232219,593.9,274.20000000000005,3.34,88,0,137,2020-03-30 16:07:19
2020-03-30T16:10:14Z,44.98544901609421,-93.19391464814544,600.29,274.4,3.34,89,0,136,2020-03-30 16:07:19
2020-03-30T16:10:15Z,44.98544901609421,-93.19391464814544,600.29,274.4,3.34,89,0,137,2020-03-30 16:07:19
2020-03-30T16:10:16Z,44.98539294116199,-93.19391079246998,606.53,274.6,3.378,89,0,135,2020-03-30 16:07:19
2020-03-30T16:10:17Z,44.98539294116199,-93.19391079246998,606.53,274.6,3.378,89,0,135,2020-03-30 16:07:19
2020-03-30T16:10:18Z,44.98533778823912,-93.19392076693475,612.67,274.6,3.359,90,0,136,2020-03-30 16:07:19
2020-03-30T16:10:19Z,44.98533778823912,-93.19392076693475,612.67,274.6,3.359,90,0,136,2020-03-30 16:07:19
