timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-05T23:15:44Z,63.29,2.015,105,89,33,22.01,38.895478108897805,-76.9962664693594,9738936265
2022-10-05T23:15:45Z,64.97,2.034,105,89,34,22.01,38.895463021472096,-76.99626856483519,9738936265
2022-10-05T23:15:46Z,67.04,2.034,106,89,35,22.01,38.895444413647056,-76.99626948684454,9738936265
2022-10-05T23:15:47Z,69.12,2.025,106,88,36,22.06,38.89542572200298,-76.99627242051065,9738936265
2022-10-05T23:15:48Z,71.4,2.025,107,87,37,22.06,38.895405270159245,-76.99627418071032,9738936265
2022-10-05T23:15:49Z,73.85,2.034,108,87,38,22.53,38.89538364484906,-76.9962802156806,9738936265
2022-10-05T23:15:50Z,76.36,2.043,108,88,39,23.13,38.89536109752953,-76.99628189206123,9738936265
2022-10-05T23:15:51Z,78.56,2.062,109,88,40,23.13,38.89534207060933,-76.99628859758377,9738936265
2022-10-05T23:15:52Z,80.78,2.081,111,88,41,23.4,38.895322708413005,-76.99629538692534,9738936265
2022-10-05T23:15:53Z,83.04,2.081,112,88,42,23.4,38.89530334621668,-76.99630376882851,9738936265
2022-10-05T23:15:54Z,85.25,2.09,112,88,43,23.37,38.89528348110616,-76.99630603194237,9738936265
2022-10-05T23:15:55Z,87.31,2.09,113,88,44,23.37,38.89526495710015,-76.99630913324654,9738936265
2022-10-05T23:15:56Z,89.4,2.09,114,86,45,23.35,38.89524618163705,-76.99631080962718,9738936265
2022-10-05T23:15:57Z,92.08,2.09,115,86,46,23.35,38.89522195793688,-76.99630360119045,9738936265
2022-10-05T23:15:58Z,94.92,2.09,116,86,47,23.45,38.89519672840834,-76.9962907768786,9738936265
2022-10-05T23:15:59Z,97.45,2.09,117,87,48,23.17,38.8951744325459,-76.99627895839512,9738936265
2022-10-05T23:16:00Z,99.71,2.109,117,87,49,23.17,38.89515297487378,-76.99627367779613,9738936265
2022-10-05T23:16:01Z,101.95,2.118,118,88,50,23.84,38.89513243921101,-76.99628080241382,9738936265
2022-10-05T23:16:02Z,104.86,2.118,118,88,51,23.84,38.89510989189148,-76.99630024842918,9738936265
2022-10-05T23:16:03Z,107.87,2.127,118,88,52,24.26,38.8950882665813,-76.99632313102484,9738936265
2022-10-05T23:16:04Z,110.38,2.155,119,88,53,24.26,38.89507485553622,-76.99634668417275,9738936265
2022-10-05T23:16:05Z,112.83,2.183,119,87,54,24.26,38.895054906606674,-76.99636143632233,9738936265
2022-10-05T23:16:06Z,114.76,2.193,120,87,55,24.26,38.8950396515429,-76.99637392535806,9738936265
2022-10-05T23:16:07Z,116.93,2.193,119,87,56,24.26,38.89502523466945,-76.99639119207859,9738936265
2022-10-05T23:16:08Z,119.17,2.193,120,86,57,24.01,38.89501257799566,-76.9964113086462,9738936265
2022-10-05T23:16:09Z,121.41,2.193,120,85,58,24.06,38.89500293880701,-76.99643427506089,9738936265
2022-10-05T23:16:10Z,123.71,2.193,120,85,59,24.06,38.89499112032354,-76.99645615182817,9738936265
2022-10-05T23:16:11Z,126.1,2.202,120,84,60,24.02,38.89497905038297,-76.99647903442383,9738936265
2022-10-05T23:16:12Z,128.7,2.202,120,85,61,24.02,38.89496480114758,-76.99650283902884,9738936265
2022-10-05T23:16:13Z,130.87,2.221,120,85,62,24.15,38.89495591633022,-76.99652513489127,9738936265
2022-10-05T23:16:14Z,133.24,2.23,120,85,63,23.77,38.89494124799967,-76.99654500000179,9738936265
2022-10-05T23:16:15Z,135.51,2.23,121,85,64,23.9,38.89492708258331,-76.99656377546489,9738936265
2022-10-05T23:16:16Z,138.23,2.23,121,84,65,23.9,38.894908810034394,-76.99658481404185,9738936265
2022-10-05T23:16:17Z,140.75,2.23,121,85,66,23.63,38.89489699155092,-76.9966097921133,9738936265
2022-10-05T23:16:18Z,143.49,2.239,120,85,67,23.77,38.894881987944245,-76.99663502164185,9738936265
2022-10-05T23:16:19Z,146.12,2.239,121,86,68,23.77,38.894868241623044,-76.9966597482562,9738936265
2022-10-05T23:16:20Z,148.41,2.249,121,87,69,23.53,38.89485633932054,-76.99668137356639,9738936265
2022-10-05T23:16:21Z,150.64,2.258,121,87,70,23.53,38.89484376646578,-76.99670157395303,9738936265
2022-10-05T23:16:22Z,153.2,2.258,121,87,71,23.59,38.89482893049717,-76.99672428891063,9738936265
2022-10-05T23:16:23Z,155.52,2.258,122,87,72,23.33,38.89481669291854,-76.99674591422081,9738936265
2022-10-05T23:16:24Z,157.77,2.267,122,87,73,23.33,38.894806299358606,-76.99676829390228,9738936265
2022-10-05T23:16:25Z,159.93,2.277,122,87,74,23.38,38.89479666016996,-76.99679000303149,9738936265
2022-10-05T23:16:26Z,162.14,2.277,121,87,75,23.29,38.89478735625744,-76.99681255035102,9738936265
2022-10-05T23:16:27Z,164.21,2.277,122,84,76,23.28,38.894779896363616,-76.99683459475636,9738936265
2022-10-05T23:16:28Z,166.14,2.277,122,84,77,23.28,38.89477327466011,-76.99685538187623,9738936265
2022-10-05T23:16:29Z,167.91,2.267,121,84,78,23.27,38.89476589858532,-76.99687348678708,9738936265
2022-10-05T23:16:30Z,169.96,2.258,121,84,79,23.27,38.894757349044085,-76.99689452536404,9738936265
2022-10-05T23:16:31Z,172.34,2.23,120,85,80,23.33,38.89474829658866,-76.99691941961646,9738936265
2022-10-05T23:16:32Z,174.62,2.23,120,85,81,23.29,38.89473899267614,-76.9969430565834,9738936265
2022-10-05T23:16:33Z,178.83,2.23,120,85,82,23.26,38.89472440816462,-76.9969884864986,9738936265
2022-10-05T23:16:34Z,178.83,2.23,120,85,83,23.26,38.89472440816462,-76.9969884864986,9738936265
2022-10-05T23:16:35Z,180.75,2.23,120,85,84,23.26,38.89471820555627,-76.99700927361846,9738936265
2022-10-05T23:16:36Z,182.74,2.23,119,85,85,23.34,38.89471208676696,-76.99703098274767,9738936265
2022-10-05T23:16:37Z,184.71,2.221,119,86,86,23.36,38.894704626873136,-76.99705160222948,9738936265
2022-10-05T23:16:38Z,188.96,2.211,120,86,87,23.38,38.894691467285156,-76.99709795415401,9738936265
2022-10-05T23:16:39Z,188.96,2.211,120,86,88,23.38,38.894691467285156,-76.99709795415401,9738936265
2022-10-05T23:16:40Z,191.08,2.211,120,86,89,23.38,38.89468275010586,-76.99711983092129,9738936265
2022-10-05T23:16:41Z,192.95,2.211,120,85,90,23.42,38.894674787297845,-76.99713910929859,9738936265
2022-10-05T23:16:42Z,195.22,2.211,121,85,91,23.5,38.894663555547595,-76.9971610698849,9738936265
2022-10-05T23:16:43Z,197.3,2.202,121,86,92,23.62,38.894653329625726,-76.99718118645251,9738936265
2022-10-05T23:16:44Z,199.37,2.202,121,86,93,23.62,38.89464226551354,-76.99720054864883,9738936265
2022-10-05T23:16:45Z,201.58,2.202,120,86,94,23.63,38.89463203959167,-76.997222676873207,9738936265
2022-10-05T23:16:46Z,203.42,2.202,119,85,95,23.63,38.89462214894593,-76.99723969213665,9738936265
2022-10-05T23:16:47Z,205.23,2.202,119,85,96,23.76,38.89461460523307,-76.99725821614265,9738936265
2022-10-05T23:16:48Z,207.08,2.193,119,85,97,23.76,38.894607396796346,-76.99727757833898,9738936265
2022-10-05T23:16:49Z,208.89,2.183,119,85,98,23.85,38.89459884725511,-76.99729543179274,9738936265
2022-10-05T23:16:50Z,210.92,2.174,119,85,99,23.65,38.894588369876146,-76.99731479398906,9738936265
2022-10-05T23:16:51Z,212.88,2.165,119,85,100,23.74,38.89457973651588,-76.99733465909958,9738936265
2022-10-05T23:16:52Z,214.75,2.165,119,85,101,23.74,38.89457403682172,-76.99735536240041,9738936265
2022-10-05T23:16:53Z,216.86,2.155,117,85,102,23.83,38.894566744565964,-76.99737782590091,9738936265
2022-10-05T23:16:54Z,219.28,2.155,117,86,103,23.71,38.89455526135862,-76.99740154668689,9738936265
2022-10-05T23:16:55Z,221.88,2.146,117,86,104,23.71,38.89454159885645,-76.99742602184415,9738936265
2022-10-05T23:16:56Z,224.74,2.146,115,86,105,23.77,38.89452642761171,-76.99745276011527,9738936265
2022-10-05T23:16:57Z,227.65,2.155,115,86,106,23.7,38.894512094557285,-76.99748092330992,9738936265
2022-10-05T23:16:58Z,230.67,2.165,115,86,107,23.82,38.8944973424077,-76.99751034379005,9738936265
2022-10-05T23:16:59Z,233.58,2.183,115,85,108,23.82,38.89448351226747,-76.9975387584418,9738936265
2022-10-05T23:17:00Z,236.02,2.202,115,85,109,23.93,38.894473034888506,-76.99756440706551,9738936265
2022-10-05T23:17:01Z,238.55,2.211,115,85,110,24.17,38.89446146786213,-76.99758972041309,9738936265
2022-10-05T23:17:02Z,240.99,2.221,115,85,111,24.17,38.894450068473816,-76.99761377647519,9738936265
2022-10-05T23:17:03Z,243.5,2.23,115,85,112,23.88,38.8944370765239,-76.99763774871826,9738936265
2022-10-05T23:17:04Z,246.18,2.239,115,84,113,23.88,38.89442198909819,-76.9976618885994,9738936265
2022-10-05T23:17:05Z,248.6,2.239,115,84,114,23.99,38.89440975151956,-76.99768519029021,9738936265
2022-10-05T23:17:06Z,251.2,2.258,114,85,115,23.78,38.89439458027482,-76.9977081567049,9738936265
2022-10-05T23:17:07Z,253.59,2.258,114,85,116,23.78,38.89438234269619,-76.9977308716625,9738936265
2022-10-05T23:17:08Z,255.99,2.267,114,85,117,23.93,38.89436960220337,-76.99775325134397,9738936265
2022-10-05T23:17:09Z,258.56,2.277,113,86,118,23.71,38.89435652643442,-76.99777781032026,9738936265
2022-10-05T23:17:10Z,261.03,2.286,113,86,119,23.75,38.89434621669352,-76.99780362658203,9738936265
2022-10-05T23:17:11Z,263.52,2.305,113,86,120,23.86,38.894332302734256,-76.99782617390156,9738936265
2022-10-05T23:17:12Z,265.52,2.323,113,86,121,23.76,38.894325848668814,-76.99784880504012,9738936265
2022-10-05T23:17:13Z,267.93,2.323,113,86,122,23.8,38.89431436546147,-76.99787260964513,9738936265
2022-10-05T23:17:14Z,270.33,2.323,114,85,123,23.9,38.894303971901536,-76.99789750389755,9738936265
2022-10-05T23:17:15Z,275.17,2.342,114,85,124,23.83,38.89428745955229,-76.99794913642108,9738936265
2022-10-05T23:17:16Z,277.56,2.361,114,86,125,23.87,38.894278993830085,-76.9979745335877,9738936265
2022-10-05T23:17:17Z,277.56,2.361,114,86,126,23.87,38.894278993830085,-76.9979745335877,9738936265
2022-10-05T23:17:18Z,279.97,2.37,114,86,127,23.87,38.89426943846047,-76.99799942784011,9738936265
2022-10-05T23:17:19Z,282.45,2.379,114,86,128,23.98,38.89425720088184,-76.99802331626415,9738936265
2022-10-05T23:17:20Z,284.68,2.379,114,86,129,23.86,38.89424588531256,-76.99804469011724,9738936265
2022-10-05T23:17:21Z,286.81,2.379,115,86,130,23.9,38.8942401856184,-76.99806866236031,9738936265
2022-10-05T23:17:22Z,288.9,2.379,115,86,131,23.99,38.894233563914895,-76.99809204787016,9738936265
2022-10-05T23:17:23Z,291.19,2.37,115,87,132,23.99,38.894225684925914,-76.99811694212258,9738936265
2022-10-05T23:17:24Z,293.32,2.37,115,87,133,24.16,38.894216464832425,-76.99813873507082,9738936265
2022-10-05T23:17:25Z,295.46,2.37,115,87,134,23.96,38.89420841820538,-76.99816136620939,9738936265
2022-10-05T23:17:26Z,297.4,2.361,116,86,135,24.04,38.894200874492526,-76.99818181805313,9738936265
2022-10-05T23:17:27Z,299.57,2.361,116,86,136,24.09,38.89419031329453,-76.99820294044912,9738936265
2022-10-05T23:17:28Z,301.71,2.342,115,86,137,24.09,38.89418243430555,-76.99822590686381,9738936265
2022-10-05T23:17:29Z,303.75,2.342,115,86,138,23.95,38.894173968583345,-76.9982470292598,9738936265
2022-10-05T23:17:30Z,305.39,2.333,114,86,139,23.95,38.89416575431824,-76.99826295487583,9738936265
2022-10-05T23:17:31Z,306.82,2.323,113,86,140,23.95,38.89415661804378,-76.99827519245446,9738936265
2022-10-05T23:17:32Z,308.21,2.305,112,86,141,23.97,38.894146056845784,-76.99828499928117,9738936265
2022-10-05T23:17:33Z,310.04,2.277,111,86,142,23.97,38.89413071796298,-76.99829245917499,9738936265
2022-10-05T23:17:34Z,311.95,2.249,111,87,143,23.97,38.89411445707083,-76.9983006734401,9738936265
2022-10-05T23:17:35Z,314.18,2.239,111,88,144,24.09,38.89409492723644,-76.9983077980578,9738936265
2022-10-05T23:17:36Z,316.24,2.23,111,89,145,24.09,38.89407657086849,-76.99831081554294,9738936265
2022-10-05T23:17:37Z,318.44,2.23,111,89,146,24.12,38.89405678957701,-76.99831349775195,9738936265
2022-10-05T23:17:38Z,320.87,2.23,111,88,147,24.15,38.89403675682843,-76.99832464568317,9738936265
2022-10-05T23:17:39Z,323.24,2.23,110,88,148,24.11,38.894020495936275,-76.9983424153179,9738936265
2022-10-05T23:17:40Z,325.51,2.23,110,87,149,24.17,38.894008258357644,-76.99836337007582,9738936265
2022-10-05T23:17:41Z,327.63,2.23,110,87,150,24.17,38.89400029554963,-76.99838566593826,9738936265
2022-10-05T23:17:42Z,330.05,2.23,110,87,151,24.21,38.89399048872292,-76.99841064400971,9738936265
2022-10-05T23:17:43Z,332.15,2.23,109,86,152,24.22,38.89398378320038,-76.99843327514827,9738936265
2022-10-05T23:17:44Z,334.52,2.23,108,86,153,24.22,38.8939761556685,-76.99845883995295,9738936265
2022-10-05T23:17:45Z,336.91,2.23,108,87,154,24.21,38.89396995306015,-76.99848574586213,9738936265
2022-10-05T23:17:46Z,339.35,2.23,109,87,155,24.19,38.893960900604725,-76.99851164594293,9738936265
2022-10-05T23:17:47Z,341.93,2.23,109,86,156,24.19,38.893950590863824,-76.99853838421404,9738936265
2022-10-05T23:17:48Z,344.37,2.239,109,86,157,24.13,38.89393910765648,-76.99856252409518,9738936265
2022-10-05T23:17:49Z,346.83,2.249,109,86,158,24.13,38.89392728917301,-76.99858658015728,9738936265
2022-10-05T23:17:50Z,349.19,2.249,109,86,159,24.11,38.89391521923244,-76.99860912747681,9738936265
2022-10-05T23:17:51Z,351.9,2.258,110,86,160,24.33,38.89390122145414,-76.99863477610052,9738936265
2022-10-05T23:17:52Z,354.5,2.258,109,87,161,24.33,38.89388831332326,-76.9986600894481,9738936265
2022-10-05T23:17:53Z,357.01,2.267,109,87,162,24.38,38.89387666247785,-76.99868540279567,9738936265
2022-10-05T23:17:54Z,359.53,2.277,109,87,163,24.45,38.8938672747463,-76.99871214106679,9738936265
2022-10-05T23:17:55Z,361.77,2.286,109,86,164,24.51,38.893860233947635,-76.99873678386211,9738936265
2022-10-05T23:17:56Z,364.09,2.286,109,86,165,24.53,38.89385084621608,-76.99876083992422,9738936265
2022-10-05T23:17:57Z,365.99,2.286,109,85,166,24.54,38.89384254813194,-76.99878011830151,9738936265
2022-10-05T23:17:58Z,368.02,2.286,110,85,167,24.54,38.8938342500478,-76.99880098924041,9738936265
2022-10-05T23:17:59Z,369.78,2.286,110,85,168,24.6,38.89382829889655,-76.99881984852254,9738936265
2022-10-05T23:18:00Z,371.84,2.277,109,85,169,24.6,38.8938205037266,-76.99884155765176,9738936265
2022-10-05T23:18:01Z,374.22,2.267,109,85,170,24.6,38.89381195418537,-76.99886712245643,9738936265
2022-10-05T23:18:02Z,376.69,2.267,109,85,171,24.6,38.893799213692546,-76.99889050796628,9738936265
2022-10-05T23:18:03Z,379.12,2.267,108,85,172,24.69,38.89378823339939,-76.99891473166645,9738936265
2022-10-05T23:18:04Z,381.37,2.277,108,85,173,24.69,38.89377725310624,-76.99893652461469,9738936265
2022-10-05T23:18:05Z,383.71,2.277,108,86,174,24.69,38.89376375824213,-76.99895722791553,9738936265
2022-10-05T23:18:06Z,386.03,2.277,108,86,175,24.7,38.893752694129944,-76.99898011051118,9738936265
2022-10-05T23:18:07Z,388.26,2.277,109,86,176,24.76,38.89374456368387,-76.99900408275425,9738936265
2022-10-05T23:18:08Z,390.45,2.286,109,86,177,24.76,38.89373601414263,-76.99902696534991,9738936265
2022-10-05T23:18:09Z,392.72,2.286,110,86,178,24.73,38.89372603967786,-76.9990499317646,9738936265
2022-10-05T23:18:10Z,395.15,2.286,110,86,179,24.73,38.89371598139405,-76.99907482601702,9738936265
2022-10-05T23:18:11Z,397.52,2.286,110,86,180,24.77,38.893704917281866,-76.99909837916493,9738936265
2022-10-05T23:18:12Z,399.96,2.286,111,86,181,24.77,38.893693601712584,-76.9991226028651,9738936265
2022-10-05T23:18:13Z,402.21,2.295,111,86,182,24.78,38.893684800714254,-76.99914607219398,9738936265
2022-10-05T23:18:14Z,404.23,2.295,112,86,183,24.78,38.893675999715924,-76.99916652403772,9738936265
2022-10-05T23:18:15Z,406.22,2.295,112,86,184,24.83,38.89366837218404,-76.99918739497662,9738936265
2022-10-05T23:18:16Z,408.07,2.295,113,86,185,24.83,38.8936616666615,-76.99920700863004,9738936265
2022-10-05T23:18:17Z,409.77,2.286,113,86,186,24.83,38.8936566375196,-76.99922553263605,9738936265
2022-10-05T23:18:18Z,411.76,2.286,114,86,187,24.84,38.893655464053154,-76.9992484152317,9738936265
2022-10-05T23:18:19Z,413.97,2.277,115,86,188,24.84,38.893656050786376,-76.99927381239831,9738936265
2022-10-05T23:18:20Z,416.15,2.267,115,86,189,24.86,38.89366342686117,-76.99929753318429,9738936265
2022-10-05T23:18:21Z,418.49,2.267,116,86,190,24.89,38.89366929419339,-76.99932343326509,9738936265
2022-10-05T23:18:22Z,421,2.267,116,86,191,24.85,38.893675580620766,-76.99935117736459,9738936265
2022-10-05T23:18:23Z,423.3,2.267,116,86,192,24.86,38.8936822861433,-76.9993763230741,9738936265
2022-10-05T23:18:24Z,425.8,2.267,116,87,193,24.83,38.89368865638971,-76.99940415099263,9738936265
2022-10-05T23:18:25Z,430.48,2.267,117,86,194,24.81,38.89369276352227,-76.99945813044906,9738936265
2022-10-05T23:18:26Z,430.48,2.267,117,86,195,24.81,38.89369276352227,-76.99945813044906,9738936265
2022-10-05T23:18:27Z,432.92,2.267,117,86,196,24.81,38.89369469136,-76.99948620982468,9738936265
2022-10-05T23:18:28Z,435.51,2.267,117,85,197,24.81,38.89369728974998,-76.99951621703804,9738936265
2022-10-05T23:18:29Z,437.96,2.277,117,85,198,24.81,38.89369519427419,-76.99954463168979,9738936265
2022-10-05T23:18:30Z,440.14,2.277,117,85,199,24.8,38.89369913376868,-76.999572878703475,9738936265
2022-10-05T23:18:31Z,442.46,2.277,117,85,200,24.8,38.89369200915098,-76.99959852732718,9738936265
2022-10-05T23:18:32Z,444.76,2.277,117,85,201,24.8,38.89368203468621,-76.999621829018,9738936265
2022-10-05T23:18:33Z,447.33,2.277,116,85,202,24.86,38.893668204545975,-76.99964571744204,9738936265
2022-10-05T23:18:34Z,449.67,2.286,116,84,203,24.81,38.89365378767252,-76.99966549873352,9738936265
2022-10-05T23:18:35Z,452.08,2.286,115,84,204,24.85,38.89363610185683,-76.99968175962567,9738936265
2022-10-05T23:18:36Z,454.3,2.295,115,84,205,24.85,38.89361866749823,-76.9996942486614,9738936265
2022-10-05T23:18:37Z,456.09,2.295,115,84,206,24.81,38.89360391534865,-76.99970338493586,9738936265
2022-10-05T23:18:38Z,457.94,2.295,115,86,207,24.87,38.89358824118972,-76.99971101246774,9738936265
2022-10-05T23:18:39Z,462.2,2.286,115,86,208,24.92,38.893549935892224,-76.99971361085773,9738936265
2022-10-05T23:18:40Z,462.2,2.286,115,86,209,24.92,38.893549935892224,-76.99971361085773,9738936265
2022-10-05T23:18:41Z,464.17,2.286,114,85,210,24.92,38.89353225007653,-76.99971520341933,9738936265
2022-10-05T23:18:42Z,466.36,2.286,114,84,211,24.96,38.89351364225149,-76.99972450733185,9738936265
2022-10-05T23:18:43Z,468.28,2.277,113,85,212,24.96,38.89349981211126,-76.99973775073886,9738936265
2022-10-05T23:18:44Z,470.15,2.277,112,85,213,24.96,38.89348849654198,-76.99975367635489,9738936265
2022-10-05T23:18:45Z,472.2,2.267,111,86,214,24.98,38.89347676187754,-76.9997719489038,9738936265
2022-10-05T23:18:46Z,474.47,2.267,110,86,215,25.01,38.89346410520375,-76.99979248456657,9738936265
2022-10-05T23:18:47Z,476.5,2.258,110,86,216,25.01,38.893452202901244,-76.99981042183936,9738936265
2022-10-05T23:18:48Z,478.57,2.258,111,86,217,25.06,38.89344164170325,-76.99983003549278,9738936265
2022-10-05T23:18:49Z,480.57,2.258,111,85,218,25.06,38.89343325980008,-76.99985057115555,9738936265
2022-10-05T23:18:50Z,482.6,2.258,112,84,219,25.09,38.8934232853353,-76.999870268628,9738936265
2022-10-05T23:18:51Z,484.65,2.258,112,84,220,25.09,38.893413646146655,-76.99989080429077,9738936265
2022-10-05T23:18:52Z,486.45,2.249,113,84,221,25.09,38.89340660534799,-76.99990991503,9738936265
2022-10-05T23:18:53Z,489.81,2.239,113,85,222,25.14,38.89339319430292,-76.9999445322901,9738936265
2022-10-05T23:18:54Z,489.81,2.239,113,85,223,25.14,38.89339319430292,-76.9999445322901,9738936265
2022-10-05T23:18:55Z,491.55,2.239,113,85,224,25.14,38.893383303657174,-76.99996012263,9738936265
2022-10-05T23:18:56Z,493.36,2.23,113,85,225,25.17,38.89337232336402,-76.99997579678893,9738936265
2022-10-05T23:18:57Z,495.3,2.221,113,86,226,25.23,38.89336100779474,-76.9999928958714,9738936265
2022-10-05T23:18:58Z,497.66,2.211,112,86,227,25.18,38.89334851875901,-77.00001494027674,9738936265
2022-10-05T23:18:59Z,499.53,2.211,112,86,228,25.18,38.89334063977003,-77.00003455393016,9738936265
2022-10-05T23:19:00Z,501.79,2.211,112,86,229,25.16,38.89332932420075,-77.00005634687841,9738936265
2022-10-05T23:19:01Z,503.73,2.202,112,86,230,25.21,38.893320774659514,-77.0000761281699,9738936265
2022-10-05T23:19:02Z,506.08,2.202,111,86,231,25.24,38.89331188984215,-77.00010077096522,9738936265
2022-10-05T23:19:03Z,508.66,2.202,111,87,232,25.26,38.89330199919641,-77.00012759305537,9738936265
2022-10-05T23:19:04Z,510.97,2.202,112,87,233,25.26,38.89329370111227,-77.00015215203166,9738936265
2022-10-05T23:19:05Z,513.42,2.202,112,87,234,25.25,38.89328406192362,-77.0001776330173,9738936265
2022-10-05T23:19:06Z,517.28,2.202,112,86,235,25.24,38.89326721429825,-77.00021702796221,9738936265
2022-10-05T23:19:07Z,517.28,2.202,112,86,236,25.24,38.89326721429825,-77.00021702796221,9738936265
2022-10-05T23:19:08Z,519.43,2.202,112,85,237,25.24,38.89325858093798,-77.00023932382464,9738936265
2022-10-05T23:19:09Z,521.22,2.202,111,85,238,25.27,38.893253384158015,-77.00025927275419,9738936265
2022-10-05T23:19:10Z,522.82,2.202,111,85,239,25.31,38.89324676245451,-77.00027570128441,9738936265
2022-10-05T23:19:11Z,524.36,2.193,111,85,240,25.33,38.89323997311294,-77.0002915430814,9738936265
2022-10-05T23:19:12Z,525.42,2.193,111,85,241,25.33,38.89323804527521,-77.00030411593616,9738936265
2022-10-05T23:19:13Z,526.06,2.183,110,85,242,25.33,38.89324634335935,-77.00030621141195,9738936265
2022-10-05T23:19:14Z,527.71,2.137,110,84,243,25.29,38.89326000586152,-77.0002968236804,9738936265
2022-10-05T23:19:15Z,529.72,2.081,109,83,244,25.29,38.893273919820786,-77.0002814847976,9738936265
2022-10-05T23:19:16Z,535.09,2.071,111,85,245,25.24,38.893315494060516,-77.00025080703199,9738936265
2022-10-05T23:19:17Z,535.09,2.071,111,85,246,25.24,38.893315494060516,-77.00025080703199,9738936265
2022-10-05T23:19:18Z,538.36,2.361,112,88,247,25.22,38.89334466308355,-77.00024200603366,9738936265
2022-10-05T23:19:19Z,541.07,2.482,112,89,248,25.18,38.8933680485934,-77.00023278594017,9738936265
2022-10-05T23:19:20Z,543.57,2.715,113,89,249,25.18,38.89339034445584,-77.00022842735052,9738936265
2022-10-05T23:19:21Z,545.83,2.715,114,89,250,25.09,38.89341088011861,-77.00022842735052,9738936265
2022-10-05T23:19:22Z,548.31,2.631,115,89,251,25.09,38.893432756885886,-77.00023404322565,9738936265
2022-10-05T23:19:23Z,550.72,2.529,116,88,252,25.03,38.893454717472196,-77.000234965235,9738936265
