timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-19T20:23:19Z,0.15,0.047,103,0,0,267.52,44.984720377251506,-93.20225832983851,6457336570
2021-03-19T20:23:20Z,1,0,105,57,1,267.52,44.98471241444349,-93.20225824601948,6457336570
2021-03-19T20:23:21Z,4.03,0,107,58,2,267.54,44.98468634672463,-93.2022455893457,6457336570
2021-03-19T20:23:22Z,7.14,0.858,107,58,3,267.54,44.984658770263195,-93.20223888382316,6457336570
2021-03-19T20:23:23Z,12.05,2.454,107,58,4,267.5,44.98461660929024,-93.20222002454102,6457336570
2021-03-19T20:23:24Z,17.86,3.34,111,58,5,267.57,44.98456849716604,-93.20219119079411,6457336570
2021-03-19T20:23:25Z,24.04,4.441,118,99,6,267.62,44.98452155850828,-93.20214869454503,6457336570
2021-03-19T20:23:26Z,30.08,5.113,121,99,7,267.7,44.98448166064918,-93.20209672674537,6457336570
2021-03-19T20:23:27Z,36.27,6.009,124,97,8,267.75,44.98444846831262,-93.20203335955739,6457336570
2021-03-19T20:23:28Z,42.73,6.037,127,97,9,267.77,44.98442240059376,-93.20195959880948,6457336570
2021-03-19T20:23:29Z,49.22,6.252,130,97,10,267.79,44.9844082351774,-93.20187938399613,6457336570
2021-03-19T20:23:30Z,55.9,6.448,131,96,11,267.85,44.984404714778066,-93.2017942238599,6457336570
2021-03-19T20:23:31Z,62.59,6.457,134,96,12,267.87,44.98441410250962,-93.2017101533711,6457336570
2021-03-19T20:23:32Z,69.2,6.448,136,96,13,267.88,44.9844322912395,-93.20163019001484,6457336570
2021-03-19T20:23:33Z,75.53,6.392,138,95,14,267.93,44.984457436949015,-93.20155802182853,6457336570
2021-03-19T20:23:34Z,81.77,6.308,140,94,15,267.97,44.98448928818107,-93.20149247534573,6457336570
2021-03-19T20:23:35Z,87.9,6.196,142,93,16,267.98,44.984528264030814,-93.20143673568964,6457336570
2021-03-19T20:23:36Z,99.62,6.093,144,93,17,268,44.9846204649657,-93.20136507041752,6457336570
2021-03-19T20:23:37Z,99.62,6.093,145,93,18,268,44.9846204649657,-93.20136507041752,6457336570
