timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-21T13:15:50Z,45.10298442095518,-93.03841483779252,126.98,289,3.135,115,89,0,2020-08-21 13:15:06
2020-08-21T13:15:51Z,45.10301166214049,-93.03840888664126,130.05,289.4,3.135,116,89,0,2020-08-21 13:15:06
2020-08-21T13:15:52Z,45.103044686838984,-93.03840436041355,133.73,289.6,3.135,117,89,0,2020-08-21 13:15:06
2020-08-21T13:15:53Z,45.10307377204299,-93.03839782252908,137,290.20000000000005,3.135,117,89,0,2020-08-21 13:15:06
2020-08-21T13:15:54Z,45.103099923580885,-93.03839053027332,139.96,290.20000000000005,3.144,117,89,0,2020-08-21 13:15:06
2020-08-21T13:15:55Z,45.10312892496586,-93.03838918916881,143.18,290.6,3.154,118,89,0,2020-08-21 13:15:06
2020-08-21T13:15:56Z,45.103155160322785,-93.03838633932173,146.09,290.79999999999995,3.154,118,88,0,2020-08-21 13:15:06
2020-08-21T13:15:57Z,45.103184999898076,-93.03838692605495,149.41,290.79999999999995,3.154,119,88,0,2020-08-21 13:15:06
2020-08-21T13:15:58Z,45.10321266017854,-93.03838617168367,152.48,291,3.154,119,87,0,2020-08-21 13:15:06
2020-08-21T13:15:59Z,45.103242080658674,-93.03838843479753,155.75,290.79999999999995,3.154,119,86,0,2020-08-21 13:15:06
2020-08-21T13:16:00Z,45.10327032767236,-93.03838910534978,158.9,291.20000000000005,3.154,119,86,0,2020-08-21 13:15:06
2020-08-21T13:16:01Z,45.10329899378121,-93.03839103318751,162.08,290.79999999999995,3.154,118,86,0,2020-08-21 13:15:06
2020-08-21T13:16:02Z,45.10332782752812,-93.03839321248233,165.29,290.79999999999995,3.154,119,87,0,2020-08-21 13:15:06
2020-08-21T13:16:03Z,45.103353057056665,-93.0383933801204,168.09,290.79999999999995,3.154,118,88,0,2020-08-21 13:15:06
2020-08-21T13:16:04Z,45.10337778367102,-93.03839748725295,170.85,291,3.154,119,88,0,2020-08-21 13:15:06
2020-08-21T13:16:05Z,45.10339630767703,-93.03841198794544,173.2,291,3.144,119,88,0,2020-08-21 13:15:06
2020-08-21T13:16:06Z,45.103407707065344,-93.03843570873141,175.45,290.79999999999995,3.135,119,88,0,2020-08-21 13:15:06
2020-08-21T13:16:07Z,45.103412149474025,-93.03846311755478,177.67,290.79999999999995,3.107,119,88,0,2020-08-21 13:15:06
2020-08-21T13:16:08Z,45.10341030545533,-93.03849287331104,180.01,290.6,3.088,120,87,0,2020-08-21 13:15:06
2020-08-21T13:16:09Z,45.103403851389885,-93.03852983750403,183.01,290.4,3.07,120,86,0,2020-08-21 13:15:06
2020-08-21T13:16:10Z,45.10339630767703,-93.03856713697314,186.06,290.4,3.051,121,86,0,2020-08-21 13:15:06
2020-08-21T13:16:11Z,45.10338440537453,-93.03860359825194,189.22,289.79999999999995,3.042,121,86,0,2020-08-21 13:15:06
2020-08-21T13:16:12Z,45.103371078148484,-93.03863922134042,192.39,289.6,3.032,121,87,0,2020-08-21 13:15:06
2020-08-21T13:16:13Z,45.10335582308471,-93.03867367096245,195.59,289,3.032,122,88,0,2020-08-21 13:15:06
2020-08-21T13:16:14Z,45.103340735659,-93.0387110542506,198.97,288.79999999999995,3.032,122,88,0,2020-08-21 13:15:06
2020-08-21T13:16:15Z,45.10332497768104,-93.03874625824392,202.25,288.4,3.023,123,88,0,2020-08-21 13:15:06
2020-08-21T13:16:16Z,45.103310476988554,-93.03878112696111,205.43,288,3.023,124,88,0,2020-08-21 13:15:06
2020-08-21T13:16:17Z,45.10329798795283,-93.03881507366896,208.44,287.6,3.023,124,88,0,2020-08-21 13:15:06
2020-08-21T13:16:18Z,45.10328306816518,-93.03884591907263,211.38,287.20000000000005,3.032,124,88,0,2020-08-21 13:15:06
2020-08-21T13:16:19Z,45.103268986567855,-93.03887953050435,214.46,286.79999999999995,3.023,124,87,0,2020-08-21 13:15:06
2020-08-21T13:16:20Z,45.10325809009373,-93.03891649469733,217.61,286.20000000000005,3.023,125,87,0,2020-08-21 13:15:06
2020-08-21T13:16:21Z,45.103254402056336,-93.03895748220384,220.85,285.79999999999995,3.023,125,87,0,2020-08-21 13:15:06
2020-08-21T13:16:22Z,45.10325205512345,-93.03899880498648,224.11,285.6,3.023,125,86,0,2020-08-21 13:15:06
2020-08-21T13:16:23Z,45.10325121693313,-93.03904046304524,227.38,285.20000000000005,3.023,125,86,0,2020-08-21 13:15:06
2020-08-21T13:16:24Z,45.10325213894248,-93.03907943889499,230.46,285,3.023,126,86,0,2020-08-21 13:15:06
2020-08-21T13:16:25Z,45.103255324065685,-93.03912009112537,233.67,285,3.023,126,86,0,2020-08-21 13:15:06
2020-08-21T13:16:26Z,45.10326135903597,-93.03916200064123,237.04,284.79999999999995,3.032,126,86,0,2020-08-21 13:15:06
2020-08-21T13:16:27Z,45.10326873511076,-93.03920173086226,240.27,284.79999999999995,3.032,126,87,0,2020-08-21 13:15:06
2020-08-21T13:16:28Z,45.103277284651995,-93.03924422711134,243.75,285,3.032,125,87,0,2020-08-21 13:15:06
2020-08-21T13:16:29Z,45.10328189469874,-93.03928320296109,246.85,285.20000000000005,3.042,126,88,0,2020-08-21 13:15:06
2020-08-21T13:16:30Z,45.10328935459256,-93.03932435810566,250.19,285.20000000000005,3.042,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:31Z,45.103298826143146,-93.03936593234539,253.63,285.4,3.042,126,88,0,2020-08-21 13:15:06
2020-08-21T13:16:32Z,45.10330938734114,-93.03940574638546,256.98,285.20000000000005,3.042,126,88,0,2020-08-21 13:15:06
2020-08-21T13:16:33Z,45.10332045145333,-93.03944354876876,260.19,285,3.051,126,87,0,2020-08-21 13:15:06
2020-08-21T13:16:34Z,45.10333017446101,-93.039481183514,263.34,284.6,3.051,127,87,0,2020-08-21 13:15:06
2020-08-21T13:16:35Z,45.10334065183997,-93.03951848298311,266.5,284.4,3.051,127,87,0,2020-08-21 13:15:06
2020-08-21T13:16:36Z,45.10335087776184,-93.03955435752869,269.54,284.20000000000005,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:37Z,45.10336101986468,-93.03959048353136,272.6,284,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:38Z,45.103371581062675,-93.039626525715,275.67,283.79999999999995,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:39Z,45.1033824775368,-93.03966633975506,279.03,283.79999999999995,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:40Z,45.10339488275349,-93.0397042259574,282.31,283.6,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:41Z,45.10340862907469,-93.03974051959813,285.55,283.4,3.051,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:42Z,45.10342162102461,-93.0397761426866,288.7,283.20000000000005,3.06,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:43Z,45.1034374628216,-93.03980832919478,291.77,283,3.06,127,86,0,2020-08-21 13:15:06
2020-08-21T13:16:44Z,45.10345875285566,-93.03983246907592,294.79,282.4,3.06,126,86,0,2020-08-21 13:15:06
2020-08-21T13:16:45Z,45.1034823898226,-93.039849903434515,297.74,282,3.06,126,87,0,2020-08-21 13:15:06
2020-08-21T13:16:46Z,45.10350703261793,-93.03986348211765,300.68,281.6,3.06,126,88,0,2020-08-21 13:15:06
2020-08-21T13:16:47Z,45.10353402234614,-93.03987555205822,303.82,281.4,3.06,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:48Z,45.103562185540795,-93.03988192230463,306.97,281.4,3.06,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:49Z,45.10358825325966,-93.03988728672266,309.9,281.20000000000005,3.06,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:50Z,45.10361968539655,-93.03989181295037,313.4,281,3.07,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:51Z,45.103648686781526,-93.03989524953067,316.64,280.79999999999995,3.07,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:52Z,45.10367626324296,-93.03989826701581,319.71,280.6,3.079,127,87,0,2020-08-21 13:15:06
2020-08-21T13:16:53Z,45.10370375588536,-93.03989793173969,322.76,280.4,3.079,127,87,0,2020-08-21 13:15:06
2020-08-21T13:16:54Z,45.10373233817518,-93.03990036249161,325.94,280.4,3.079,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:55Z,45.10376117192209,-93.03989868611097,329.15,280,3.079,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:56Z,45.103792352601886,-93.03989910520613,332.61,280,3.079,127,88,0,2020-08-21 13:15:06
2020-08-21T13:16:57Z,45.10382227599621,-93.03989818319678,335.94,280.20000000000005,3.079,128,88,0,2020-08-21 13:15:06
2020-08-21T13:16:58Z,45.10385303758085,-93.03989726118743,339.36,280.20000000000005,3.079,128,89,0,2020-08-21 13:15:06
2020-08-21T13:16:59Z,45.10388405062258,-93.03989516571164,342.81,280.20000000000005,3.088,128,89,0,2020-08-21 13:15:06
2020-08-21T13:17:00Z,45.10391439311206,-93.03989206440747,346.17,280.6,3.088,128,89,0,2020-08-21 13:15:06
2020-08-21T13:17:01Z,45.10394557379186,-93.03989307023585,349.63,280.6,3.098,128,90,0,2020-08-21 13:15:06
2020-08-21T13:17:02Z,45.103979520499706,-93.0398971773684,353.42,280.4,3.098,129,90,0,2020-08-21 13:15:06
2020-08-21T13:17:03Z,45.10400525294244,-93.03990631364286,356.36,281.20000000000005,3.098,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:04Z,45.10403006337583,-93.0399182997644,359.28,282.20000000000005,3.107,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:05Z,45.104052694514394,-93.03993129171431,361.98,282.4,3.098,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:06Z,45.10407591238618,-93.03994889371097,364.91,282.79999999999995,3.098,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:07Z,45.104097202420235,-93.03997362032533,367.96,282.79999999999995,3.088,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:08Z,45.104117318987846,-93.04000312462449,371.19,283.20000000000005,3.088,128,91,0,2020-08-21 13:15:06
2020-08-21T13:17:09Z,45.104137267917395,-93.04003363475204,374.46,283.20000000000005,3.088,128,90,0,2020-08-21 13:15:06
2020-08-21T13:17:10Z,45.104156797751784,-93.04006297141314,377.62,283.20000000000005,3.088,129,90,0,2020-08-21 13:15:06
2020-08-21T13:17:11Z,45.10417607612908,-93.04009188897908,380.75,283.4,3.088,128,90,0,2020-08-21 13:15:06
2020-08-21T13:17:12Z,45.10419510304928,-93.04012223146856,383.94,283.4,3.088,128,89,0,2020-08-21 13:15:06
2020-08-21T13:17:13Z,45.10421379469335,-93.04015232250094,387.08,283.6,3.088,128,89,0,2020-08-21 13:15:06
2020-08-21T13:17:14Z,45.10423567146063,-93.04017763584852,390.23,283.6,3.088,128,89,0,2020-08-21 13:15:06
2020-08-21T13:17:15Z,45.10425377637148,-93.0402045417577,393.14,283.6,3.088,129,89,0,2020-08-21 13:15:06
2020-08-21T13:17:16Z,45.10427079163492,-93.04023128002882,395.97,283.6,3.088,129,89,0,2020-08-21 13:15:06
2020-08-21T13:17:17Z,45.104282945394516,-93.04026145488024,398.7,283.4,3.088,130,89,0,2020-08-21 13:15:06
2020-08-21T13:17:18Z,45.104297026991844,-93.04029238410294,401.6,283.4,3.088,131,89,0,2020-08-21 13:15:06
2020-08-21T13:17:19Z,45.10430700145662,-93.04032255895436,404.21,283.4,3.079,130,90,0,2020-08-21 13:15:06
2020-08-21T13:17:20Z,45.10431580245495,-93.0403583496809,407.19,283.4,3.079,131,90,0,2020-08-21 13:15:06
2020-08-21T13:17:21Z,45.104328291490674,-93.0403911229223,410.11,283.6,3.079,131,90,0,2020-08-21 13:15:06
2020-08-21T13:17:22Z,45.104337092489004,-93.04042372852564,412.86,283.6,3.07,131,90,0,2020-08-21 13:15:06
2020-08-21T13:17:23Z,45.104341953992844,-93.04045725613832,415.54,283.6,3.07,133,90,0,2020-08-21 13:15:06
2020-08-21T13:17:24Z,45.104346396401525,-93.04049396887422,418.47,283.6,3.06,133,90,0,2020-08-21 13:15:06
2020-08-21T13:17:25Z,45.10435150936246,-93.04052942432463,421.32,283.6,3.051,132,91,0,2020-08-21 13:15:06
2020-08-21T13:17:26Z,45.10435578413308,-93.0405655503273,424.2,283.6,3.051,131,91,0,2020-08-21 13:15:06
2020-08-21T13:17:27Z,45.104361986741424,-93.04060435853899,427.33,283.4,3.042,133,91,0,2020-08-21 13:15:06
2020-08-21T13:17:28Z,45.10436441749334,-93.04064392112195,430.44,283.4,3.032,133,91,0,2020-08-21 13:15:06
2020-08-21T13:17:29Z,45.10436525568366,-93.04068557918072,433.72,283.4,3.032,133,92,0,2020-08-21 13:15:06
2020-08-21T13:17:30Z,45.10436718352139,-93.04072338156402,436.7,283.4,3.032,133,92,0,2020-08-21 13:15:06
2020-08-21T13:17:31Z,45.10436902754009,-93.04076286032796,439.81,283.4,3.032,133,90,0,2020-08-21 13:15:06
2020-08-21T13:17:32Z,45.10436902754009,-93.0408018361777,442.87,283.20000000000005,3.032,134,90,0,2020-08-21 13:15:06
2020-08-21T13:17:33Z,45.1043666806072,-93.04083653725684,445.62,283.20000000000005,3.032,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:34Z,45.104361986741424,-93.04087375290692,448.59,283.20000000000005,3.032,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:35Z,45.10435896925628,-93.0409107170999,451.48,282.79999999999995,3.023,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:36Z,45.104347402229905,-93.04095069877803,454.88,282.6,3.023,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:37Z,45.10433332063258,-93.04099009372294,458.35,282.6,3.023,135,89,0,2020-08-21 13:15:06
2020-08-21T13:17:38Z,45.104318065568805,-93.04103217087686,462.06,282.6,3.023,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:39Z,45.10430037975311,-93.04106687195599,465.41,282.6,3.032,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:40Z,45.104280933737755,-93.0410972982645,468.63,282.4,3.032,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:41Z,45.10425981134176,-93.04112638346851,471.88,282.20000000000005,3.032,135,89,0,2020-08-21 13:15:06
2020-08-21T13:17:42Z,45.10423801839352,-93.04115479812026,475.17,282,3.032,134,89,0,2020-08-21 13:15:06
2020-08-21T13:17:43Z,45.10421387851238,-93.04118220694363,478.6,281.6,3.032,135,89,0,2020-08-21 13:15:06
2020-08-21T13:17:44Z,45.10418965481222,-93.04120693355799,481.9,281.20000000000005,3.032,135,89,0,2020-08-21 13:15:06
2020-08-21T13:17:45Z,45.10416492819786,-93.04123568348587,485.43,281.20000000000005,3.042,135,89,0,2020-08-21 13:15:06
2020-08-21T13:17:46Z,45.104137267917395,-93.04126108065248,489.06,280.79999999999995,3.042,135,88,0,2020-08-21 13:15:06
2020-08-21T13:17:47Z,45.10410935617983,-93.04129016585648,492.88,280.79999999999995,3.042,135,88,0,2020-08-21 13:15:06
2020-08-21T13:17:48Z,45.10408085770905,-93.04132117889822,496.85,280.79999999999995,3.051,135,87,0,2020-08-21 13:15:06
2020-08-21T13:17:49Z,45.10405210778117,-93.04135244339705,500.87,280.6,3.051,136,87,0,2020-08-21 13:15:06
2020-08-21T13:17:50Z,45.1040246989578,-93.04138303734362,504.75,280.6,3.06,136,87,0,2020-08-21 13:15:06
2020-08-21T13:17:51Z,45.104001397266984,-93.04141220636666,508.21,280.4,3.07,135,87,0,2020-08-21 13:15:06
2020-08-21T13:17:52Z,45.10397968813777,-93.04143718443811,511.32,280.4,3.07,135,87,0,2020-08-21 13:15:06
2020-08-21T13:17:53Z,45.10396158322692,-93.04146878421307,514.51,280.20000000000005,3.07,135,87,0,2020-08-21 13:15:06
2020-08-21T13:17:54Z,45.103948591277,-93.0415064189583,517.79,280.20000000000005,3.06,135,88,0,2020-08-21 13:15:06
2020-08-21T13:17:55Z,45.1039419695735,-93.04154581390321,520.98,280.20000000000005,3.051,135,88,0,2020-08-21 13:15:06
2020-08-21T13:17:56Z,45.10393702425063,-93.0415843706578,524.06,280.20000000000005,3.042,134,88,0,2020-08-21 13:15:06
2020-08-21T13:17:57Z,45.10393459349871,-93.0416261125356,527.36,280.4,3.032,133,88,0,2020-08-21 13:15:06
2020-08-21T13:17:58Z,45.103935515508056,-93.04166726768017,530.6,280.4,3.023,134,88,0,2020-08-21 13:15:06
2020-08-21T13:17:59Z,45.10393685661256,-93.04170615971088,533.66,280.6,3.023,134,89,0,2020-08-21 13:15:06
2020-08-21T13:18:00Z,45.103940796107054,-93.04174429737031,536.7,280.6,3.023,133,90,0,2020-08-21 13:15:06
2020-08-21T13:18:01Z,45.10394247248769,-93.04178168065846,539.64,280.6,3.051,134,91,0,2020-08-21 13:15:06
2020-08-21T13:18:02Z,45.10394440032542,-93.0418177228421,542.48,280.4,3.079,134,91,0,2020-08-21 13:15:06
2020-08-21T13:18:03Z,45.10394465178251,-93.041851837188,545.17,280.4,3.098,134,93,0,2020-08-21 13:15:06
2020-08-21T13:18:04Z,45.10394657962024,-93.04189047776163,548.21,280.6,3.107,134,93,0,2020-08-21 13:15:06
2020-08-21T13:18:05Z,45.10394758544862,-93.04192710667849,551.1,280.6,3.144,134,91,0,2020-08-21 13:15:06
2020-08-21T13:18:06Z,45.10394783690572,-93.04196331650019,553.95,280.4,3.191,134,91,0,2020-08-21 13:15:06
2020-08-21T13:18:07Z,45.10394808836281,-93.04201008751988,557.61,281,3.191,134,91,0,2020-08-21 13:15:06
2020-08-21T13:18:08Z,45.103950183838606,-93.04205199703574,560.91,280.79999999999995,3.182,135,91,0,2020-08-21 13:15:06
2020-08-21T13:18:09Z,45.10395378805697,-93.04209005087614,563.93,281,3.182,135,91,0,2020-08-21 13:15:06
2020-08-21T13:18:10Z,45.10395823046565,-93.04212902672589,567.04,281,3.182,134,89,0,2020-08-21 13:15:06
2020-08-21T13:18:11Z,45.10395739227533,-93.0421713553369,570.35,281.4,3.182,134,89,0,2020-08-21 13:15:06
2020-08-21T13:18:12Z,45.10395663790405,-93.04221041500568,573.42,281.4,3.191,134,89,0,2020-08-21 13:15:06
2020-08-21T13:18:13Z,45.103955045342445,-93.04225743748248,577.1,281.79999999999995,3.191,135,91,0,2020-08-21 13:15:06
2020-08-21T13:18:14Z,45.10394984856248,-93.0422990117222,580.43,282.20000000000005,3.191,135,91,0,2020-08-21 13:15:06
2020-08-21T13:18:15Z,45.103944316506386,-93.04234167560935,583.83,282.79999999999995,3.191,135,92,0,2020-08-21 13:15:06
2020-08-21T13:18:16Z,45.1039417181164,-93.04238274693489,587.06,283.20000000000005,3.2,135,92,0,2020-08-21 13:15:06
2020-08-21T13:18:17Z,45.103941885754466,-93.04241912439466,589.91,283.4,3.228,135,92,0,2020-08-21 13:15:06
2020-08-21T13:18:18Z,45.10394004173577,-93.04245776496828,592.95,283.79999999999995,3.228,135,91,0,2020-08-21 13:15:06
2020-08-21T13:18:19Z,45.10394020937383,-93.04249967448413,596.25,284,3.219,135,90,0,2020-08-21 13:15:06
2020-08-21T13:18:20Z,45.10394213721156,-93.04254007525742,599.43,283.79999999999995,3.219,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:21Z,45.103945741429925,-93.04257779382169,602.42,283.79999999999995,3.219,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:22Z,45.103947166353464,-93.04262020625174,605.77,283.79999999999995,3.219,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:23Z,45.10395085439086,-93.04266613908112,609.39,284,3.219,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:24Z,45.10395294986665,-93.0427083838731,612.73,284.4,3.219,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:25Z,45.10395320132375,-93.0427533108741,616.24,284.79999999999995,3.238,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:26Z,45.10395135730505,-93.0427948012948,619.51,284.6,3.247,136,90,0,2020-08-21 13:15:06
2020-08-21T13:18:27Z,45.10394934564829,-93.04283771663904,622.9,284.6,3.247,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:28Z,45.103945741429925,-93.04287468083203,625.83,284.6,3.238,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:29Z,45.10394071228802,-93.0429158359766,629.12,284.4,3.238,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:30Z,45.10393626987934,-93.04295665584505,632.37,284.20000000000005,3.228,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:31Z,45.103930151090026,-93.04299764335155,635.66,284,3.219,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:32Z,45.10391816496849,-93.04303443990648,638.85,284,3.219,137,90,0,2020-08-21 13:15:06
2020-08-21T13:18:33Z,45.103906095027924,-93.04307182319462,642.08,283.79999999999995,3.219,138,90,0,2020-08-21 13:15:06
2020-08-21T13:18:34Z,45.10389368981123,-93.04311012849212,645.39,283.79999999999995,3.219,137,89,0.5,2020-08-21 13:15:06
2020-08-21T13:18:35Z,45.10388044640422,-93.04314952343702,648.82,284,3.219,137,89,0.5,2020-08-21 13:15:06
2020-08-21T13:18:36Z,45.10387072339654,-93.0431938637048,652.48,284.20000000000005,3.219,137,88,0,2020-08-21 13:15:06
2020-08-21T13:18:37Z,45.10385756380856,-93.04323334246874,655.9,284.20000000000005,3.219,138,88,0,2020-08-21 13:15:06
2020-08-21T13:18:38Z,45.103846583515406,-93.0432713124901,659.13,284.20000000000005,3.228,139,87,0,2020-08-21 13:15:06
2020-08-21T13:18:39Z,45.10384138673544,-93.04330727085471,662.02,284.20000000000005,3.228,138,87,0,2020-08-21 13:15:06
2020-08-21T13:18:40Z,45.1038418058306,-93.04334415122867,664.92,284.20000000000005,3.228,139,86,0,2020-08-21 13:15:06
2020-08-21T13:18:41Z,45.1038502715528,-93.04338371381164,668.16,284.20000000000005,3.219,138,86,0,2020-08-21 13:15:06
