timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-17T16:07:39Z,45.185323376208544,-93.1378282327205,53.63,275.6,3.098,105,91,0,2020-01-17 16:07:21
2020-01-17T16:07:40Z,45.18529672175646,-93.13782546669245,56.59,275.6,3.107,106,91,0,2020-01-17 16:07:21
2020-01-17T16:07:41Z,45.185270151123405,-93.13782219775021,59.55,275.4,3.107,108,91,0,2020-01-17 16:07:21
2020-01-17T16:07:42Z,45.185243748128414,-93.13782161101699,62.48,275.4,3.107,109,92,0,2020-01-17 16:07:21
2020-01-17T16:07:43Z,45.18521650694311,-93.13782177865505,65.51,275.4,3.088,110,92,0,2020-01-17 16:07:21
2020-01-17T16:07:44Z,45.18518867902458,-93.13782194629312,68.61,275,3.079,111,92,0,2020-01-17 16:07:21
2020-01-17T16:07:45Z,45.18516001291573,-93.13782169483602,71.79,274.4,3.079,112,91,0,2020-01-17 16:07:21
2020-01-17T16:07:46Z,45.185134364292026,-93.13781959936023,74.64,274.4,3.088,113,91,0,2020-01-17 16:07:21
2020-01-17T16:07:47Z,45.185104021802545,-93.13782102428377,78.02,274,3.088,114,91,0,2020-01-17 16:07:21
2020-01-17T16:07:48Z,45.18507560715079,-93.13781909644604,81.18,273.79999999999995,3.079,114,91,0,2020-01-17 16:07:21
2020-01-17T16:07:49Z,45.18504744395614,-93.13781565986574,84.32,273.6,3.079,115,91,0,2020-01-17 16:07:21
2020-01-17T16:07:50Z,45.18502112478018,-93.13781281001866,87.25,273.79999999999995,3.079,116,90,0,2020-01-17 16:07:21
2020-01-17T16:07:51Z,45.18499379977584,-93.13781356438994,90.29,273.79999999999995,3.079,117,90,0,2020-01-17 16:07:21
2020-01-17T16:07:52Z,45.18496714532375,-93.13781683333218,93.26,274,3.07,117,90,0,2020-01-17 16:07:21
2020-01-17T16:07:53Z,45.18493914976716,-93.13782186247408,96.4,274.20000000000005,3.07,119,91,0,2020-01-17 16:07:21
2020-01-17T16:07:54Z,45.18491165712476,-93.13782731071115,99.48,274.20000000000005,3.06,119,92,0,2020-01-17 16:07:21
2020-01-17T16:07:55Z,45.18488332629204,-93.13783208839595,102.65,274.20000000000005,3.06,121,92,0,2020-01-17 16:07:21
2020-01-17T16:07:56Z,45.18485348671675,-93.13783770427108,106,274.4,3.06,121,92,0,2020-01-17 16:07:21
2020-01-17T16:07:57Z,45.18482381477952,-93.1378403864801,109.3,274.6,3.06,123,91,0,2020-01-17 16:07:21
2020-01-17T16:07:58Z,45.184795735403895,-93.13784256577492,112.42,274.4,3.07,124,91,0,2020-01-17 16:07:21
2020-01-17T16:07:59Z,45.18476874567568,-93.13784306868911,115.42,274.4,3.07,125,91,0,2020-01-17 16:07:21
2020-01-17T16:08:00Z,45.1847420912236,-93.13784323632717,118.39,274.20000000000005,3.07,125,91,0,2020-01-17 16:07:21
2020-01-17T16:08:01Z,45.184713592752814,-93.1378451641649,121.55,273.79999999999995,3.06,127,91,0,2020-01-17 16:07:21
2020-01-17T16:08:02Z,45.18468610011041,-93.13784868456423,124.61,273.6,3.051,127,91,0,2020-01-17 16:07:21
2020-01-17T16:08:03Z,45.184656428173184,-93.13785337843001,127.93,273.20000000000005,3.051,129,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:04Z,45.18462650477886,-93.13785715028644,131.27,272.79999999999995,3.051,129,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:05Z,45.18459691666067,-93.13785907812417,134.56,272.4,3.051,130,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:06Z,45.18456883728504,-93.13786000013351,137.67,272.20000000000005,3.051,130,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:07Z,45.18454142846167,-93.13786067068577,140.7,271.79999999999995,3.051,130,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:08Z,45.184515276923776,-93.13786159269512,143.61,271.6,3.051,130,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:09Z,45.18448904156685,-93.1378610059619,146.52,271.4,3.042,131,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:10Z,45.184462890028954,-93.13786025159061,149.42,271.4,3.042,132,88,0,2020-01-17 16:07:21
2020-01-17T16:08:11Z,45.18443916924298,-93.13786025159061,152.06,271.20000000000005,3.032,132,88,0,2020-01-17 16:07:21
2020-01-17T16:08:12Z,45.18441419117153,-93.13786159269512,154.83,271,3.032,133,88,0,2020-01-17 16:07:21
2020-01-17T16:08:13Z,45.184387285262346,-93.13786284998059,157.82,270.79999999999995,3.004,134,87,0.5,2020-01-17 16:07:21
2020-01-17T16:08:14Z,45.184358870610595,-93.13786377198994,160.98,270.79999999999995,3.004,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:08:15Z,45.18433406017721,-93.13786217942834,163.73,271,3.004,134,87,0.5,2020-01-17 16:07:21
2020-01-17T16:08:16Z,45.18430933356285,-93.13785941340029,166.49,271,3.004,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:08:17Z,45.184285948053,-93.13785966485739,169.09,271.6,2.986,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:08:18Z,45.18425937741995,-93.13786033540964,172.04,271.6,2.976,135,88,0,2020-01-17 16:07:21
2020-01-17T16:08:19Z,45.184234231710434,-93.13786067068577,174.84,272,2.967,136,88,0,2020-01-17 16:07:21
2020-01-17T16:08:20Z,45.18420472741127,-93.1378610059619,178.12,271.79999999999995,2.967,136,88,0,2020-01-17 16:07:21
2020-01-17T16:08:21Z,45.18417748622596,-93.13786201179028,181.14,272,2.958,136,88,0,2020-01-17 16:07:21
2020-01-17T16:08:22Z,45.18414990976453,-93.13785924576223,184.21,272,2.958,136,89,0,2020-01-17 16:07:21
2020-01-17T16:08:23Z,45.18412300385535,-93.13785958103836,187.2,272.4,2.958,136,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:24Z,45.18409735523164,-93.13785949721932,190.05,272.6,2.958,137,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:25Z,45.18407120369375,-93.13785941340029,192.95,273,2.958,137,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:26Z,45.18404605798423,-93.13785932958126,195.74,273.20000000000005,2.958,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:27Z,45.184020744636655,-93.13786033540964,198.56,273.6,2.958,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:28Z,45.18399559892714,-93.13786117359996,201.35,274.20000000000005,2.948,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:29Z,45.18396919593215,-93.13786276616156,204.29,274.4,2.948,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:30Z,45.18394438549876,-93.13786469399929,207.05,274.6,2.939,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:31Z,45.18391890451312,-93.13786678947508,209.88,274.6,2.939,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:32Z,45.183892669156194,-93.13786938786507,212.81,274.6,2.939,136,88,0,2020-01-17 16:07:21
2020-01-17T16:08:33Z,45.183865427970886,-93.13787072896957,215.82,274.6,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:34Z,45.1838403660804,-93.13786863349378,218.61,275,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:35Z,45.18381195142865,-93.13786779530346,221.77,275,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:36Z,45.18378403969109,-93.13786687329412,224.86,275.20000000000005,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:37Z,45.18375428393483,-93.1378660351038,228.18,275.20000000000005,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:38Z,45.183730060234666,-93.13786637037992,230.85,275.6,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:39Z,45.18370667472482,-93.1378623470664,233.47,275.79999999999995,2.93,137,88,0,2020-01-17 16:07:21
2020-01-17T16:08:40Z,45.183681193739176,-93.13785991631448,236.31,276.20000000000005,2.921,138,88,0,2020-01-17 16:07:21
2020-01-17T16:08:41Z,45.18365604802966,-93.13785932958126,239.1,276.20000000000005,2.911,138,88,0,2020-01-17 16:07:21
2020-01-17T16:08:42Z,45.18363023176789,-93.13785857520998,241.96,276.6,2.911,138,88,0,2020-01-17 16:07:21
2020-01-17T16:08:43Z,45.183604499325156,-93.13785857520998,244.82,276.79999999999995,2.902,138,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:44Z,45.18357885070145,-93.13786083832383,247.66,277.20000000000005,2.902,138,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:45Z,45.18355085514486,-93.13786335289478,250.76,277.4,2.902,138,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:46Z,45.18352487124503,-93.13786611892283,253.65,277.6,2.902,138,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:47Z,45.183494947850704,-93.1378713157028,256.99,277.4,2.902,138,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:48Z,45.183468041941524,-93.13787374645472,259.98,277.4,2.902,139,89,0,2020-01-17 16:07:21
2020-01-17T16:08:49Z,45.18343954347074,-93.13787860795856,263.15,277.4,2.902,138,89,0,2020-01-17 16:07:21
2020-01-17T16:08:50Z,45.18341230228543,-93.13788288272917,266.19,277.4,2.902,138,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:51Z,45.18338464200497,-93.13788749277592,269.27,277.20000000000005,2.902,139,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:52Z,45.183356646448374,-93.13788992352784,272.39,277.20000000000005,2.902,139,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:53Z,45.18332798033953,-93.13789369538426,275.59,277.20000000000005,2.902,139,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:54Z,45.18329872749746,-93.13789595849812,278.85,276.79999999999995,2.911,140,90,0.5,2020-01-17 16:07:21
2020-01-17T16:08:55Z,45.18327282741666,-93.13789788633585,281.73,276.6,2.911,140,89,0.5,2020-01-17 16:07:21
2020-01-17T16:08:56Z,45.18324717879295,-93.1378990598023,284.58,276.6,2.911,140,88,0,2020-01-17 16:07:21
2020-01-17T16:08:57Z,45.18322069197893,-93.13789981417358,287.52,276.6,2.911,140,88,0,2020-01-17 16:07:21
2020-01-17T16:08:58Z,45.183191522955894,-93.13790098764002,290.77,276.6,2.911,139,88,0,2020-01-17 16:07:21
2020-01-17T16:08:59Z,45.18316201865673,-93.1379022449255,294.05,276.6,2.911,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:00Z,45.183132849633694,-93.13790266402066,297.29,276.79999999999995,2.911,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:01Z,45.18310418352485,-93.13790366984904,300.48,276.79999999999995,2.921,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:02Z,45.18307702615857,-93.13790492713451,303.5,276.79999999999995,2.921,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:03Z,45.18304752185941,-93.13790610060096,306.77,277,2.921,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:04Z,45.18301994539797,-93.13790551386774,309.82,276.79999999999995,2.921,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:05Z,45.182991279289126,-93.13790417276323,313.01,276.6,2.921,142,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:06Z,45.18296269699931,-93.13790467567742,316.17,276.4,2.93,142,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:07Z,45.182932103052735,-93.13790677115321,319.58,276.4,2.93,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:08Z,45.18290318548679,-93.137908866629,322.79,276.6,2.93,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:09Z,45.18287225626409,-93.13791129738092,326.23,276,2.939,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:10Z,45.18284300342202,-93.13791263848543,329.48,276,2.948,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:11Z,45.18281551077962,-93.13791037537158,332.54,276,2.958,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:12Z,45.182788437232375,-93.13791029155254,335.55,276,2.958,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:13Z,45.182762034237385,-93.13790970481932,338.48,276,2.958,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:14Z,45.182735212147236,-93.13790827989578,341.46,275.79999999999995,2.958,141,87,0,2020-01-17 16:07:21
2020-01-17T16:09:15Z,45.182710234075785,-93.13790635205805,344.24,275.79999999999995,2.958,142,87,0,2020-01-17 16:07:21
2020-01-17T16:09:16Z,45.18268232233822,-93.1379054300487,347.34,275.4,2.958,142,87,0,2020-01-17 16:07:21
2020-01-17T16:09:17Z,45.18265541642904,-93.1379059329629,350.34,275.20000000000005,2.958,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:18Z,45.18262683413923,-93.13790844753385,353.52,274.79999999999995,2.958,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:19Z,45.182600263506174,-93.13790987245739,356.46,274.79999999999995,2.958,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:20Z,45.18257402814925,-93.13790953718126,359.37,274.79999999999995,2.958,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:21Z,45.18254779279232,-93.13790878280997,362.29,274.79999999999995,2.958,142,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:22Z,45.18252331763506,-93.13790827989578,365.01,275.20000000000005,2.958,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:23Z,45.18249708227813,-93.13790878280997,367.93,275.4,2.948,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:24Z,45.182472271844745,-93.137908866629,370.68,275.6,2.939,143,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:25Z,45.18244511447847,-93.13791062682867,373.7,275.4,2.939,143,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:26Z,45.18241820856929,-93.13791205175221,376.69,275.4,2.939,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:27Z,45.182388788089156,-93.13791397958994,379.96,275.20000000000005,2.939,143,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:28Z,45.182357942685485,-93.13791909255087,383.4,275.4,2.939,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:29Z,45.18232936039567,-93.13792219385505,386.57,275.4,2.939,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:30Z,45.18230404704809,-93.13792361877859,389.38,275.6,2.939,142,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:31Z,45.18227965570986,-93.13792504370213,392.09,275.6,2.939,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:32Z,45.18225451000035,-93.13792588189244,394.88,275.79999999999995,2.939,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:33Z,45.182230453938246,-93.13792680390179,397.54,275.6,2.939,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:34Z,45.18220472149551,-93.13792923465371,400.4,275.4,2.93,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:09:35Z,45.1821809168905,-93.13793107867241,403.05,275.20000000000005,2.921,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:36Z,45.18215392716229,-93.13793451525271,406.04,275.20000000000005,2.921,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:37Z,45.182129200547934,-93.13793577253819,408.8,275.20000000000005,2.921,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:38Z,45.182101959362626,-93.13793937675655,411.83,275,2.911,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:39Z,45.182076059281826,-93.13793920911849,414.69,275,2.911,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:40Z,45.182053595781326,-93.13793241977692,417.19,274.79999999999995,2.911,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:09:41Z,45.18204001709819,-93.13791506923735,419.15,274.6,2.902,140,88,0,2020-01-17 16:07:21
2020-01-17T16:09:42Z,45.18203867599368,-93.13788581639528,421.46,274.4,2.893,140,88,0,2020-01-17 16:07:21
2020-01-17T16:09:43Z,45.182042280212045,-93.13785103149712,424.22,274.20000000000005,2.883,140,88,0,2020-01-17 16:07:21
2020-01-17T16:09:44Z,45.18204404041171,-93.13781314529479,427.2,274.20000000000005,2.874,140,88,0,2020-01-17 16:07:21
2020-01-17T16:09:45Z,45.18204513005912,-93.13777307979763,430.35,273.79999999999995,2.874,140,88,0,2020-01-17 16:07:21
2020-01-17T16:09:46Z,45.18204513005912,-93.13773091882467,433.66,273.6,2.874,140,90,0.5,2020-01-17 16:07:21
2020-01-17T16:09:47Z,45.1820482313633,-93.13768808729947,437.05,273,2.874,140,91,0.5,2020-01-17 16:07:21
2020-01-17T16:09:48Z,45.182050075381994,-93.13764466904104,440.46,272.6,2.883,140,91,0.5,2020-01-17 16:07:21
2020-01-17T16:09:49Z,45.18205267377198,-93.1376033462584,443.72,272,2.902,139,91,0.5,2020-01-17 16:07:21
2020-01-17T16:09:50Z,45.1820548530668,-93.13756110146642,447.05,271.79999999999995,2.921,139,90,0.5,2020-01-17 16:07:21
2020-01-17T16:09:51Z,45.18205719999969,-93.13751818612218,450.43,271.6,2.93,139,90,0.5,2020-01-17 16:07:21
2020-01-17T16:09:52Z,45.18205678090453,-93.13747535459697,453.79,271.4,2.939,140,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:53Z,45.18205527216196,-93.13743319362402,457.11,271,2.948,140,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:54Z,45.182054014876485,-93.13739120028913,460.41,271,2.958,140,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:55Z,45.18205460160971,-93.13734836876392,463.77,271,2.967,140,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:56Z,45.18205711618066,-93.1373081356287,466.95,270.79999999999995,2.976,141,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:57Z,45.182062815874815,-93.13726832158864,470.14,270.6,2.986,142,89,0.5,2020-01-17 16:07:21
2020-01-17T16:09:58Z,45.18206792883575,-93.13722942955792,473.25,270.4,2.995,142,89,0,2020-01-17 16:07:21
2020-01-17T16:09:59Z,45.182072035968304,-93.13718911260366,476.45,270,2.995,142,89,0,2020-01-17 16:07:21
2020-01-17T16:10:00Z,45.182075975462794,-93.13714879564941,479.65,269.79999999999995,3.004,142,89,0,2020-01-17 16:07:21
2020-01-17T16:10:01Z,45.182078992947936,-93.1371078081429,482.89,269.4,3.004,142,89,0,2020-01-17 16:07:21
2020-01-17T16:10:02Z,45.18208175897598,-93.1370663177222,486.16,269.20000000000005,3.014,142,89,0,2020-01-17 16:07:21
2020-01-17T16:10:03Z,45.18208276480436,-93.13702315092087,489.56,269.20000000000005,3.014,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:04Z,45.18208301626146,-93.13698132522404,492.85,269.20000000000005,3.032,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:05Z,45.18208301626146,-93.13693941570818,496.14,269.20000000000005,3.032,141,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:06Z,45.18208368681371,-93.13689733855426,499.45,269.4,3.032,141,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:07Z,45.182083267718554,-93.13685417175293,502.84,269.6,3.042,140,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:08Z,45.18208310008049,-93.13681242987514,506.12,269.6,3.042,140,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:09Z,45.18208310008049,-93.13677010126412,509.45,269.79999999999995,3.051,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:10Z,45.18208511173725,-93.13672861084342,512.72,270,3.051,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:11Z,45.18208745867014,-93.13668804243207,515.91,270.20000000000005,3.06,139,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:12Z,45.18208804540336,-93.13664705492556,519.13,270,3.06,139,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:13Z,45.18208888359368,-93.13660648651421,522.32,269.79999999999995,3.07,139,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:14Z,45.18208997324109,-93.13656608574092,525.49,269.79999999999995,3.07,139,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:15Z,45.18209240399301,-93.13652845099568,528.46,269.6,3.07,140,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:16Z,45.18209332600236,-93.13648997806013,531.49,269.6,3.07,139,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:17Z,45.182095086202025,-93.13645116984844,534.55,269.6,3.07,139,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:18Z,45.18209584057331,-93.13640783540905,537.96,269.6,3.07,138,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:19Z,45.18209785223007,-93.13636567443609,541.27,269.6,3.07,138,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:20Z,45.18209885805845,-93.13632477074862,544.49,269.6,3.079,138,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:21Z,45.182098941877484,-93.13628328032792,547.75,269.4,3.079,138,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:22Z,45.18209927715361,-93.13624212518334,550.98,269.20000000000005,3.088,138,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:23Z,45.18210061825812,-93.13620004802942,554.3,269.20000000000005,3.088,137,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:24Z,45.18210229463875,-93.1361582223326,557.59,269.20000000000005,3.088,137,86,0.5,2020-01-17 16:07:21
2020-01-17T16:10:25Z,45.182103384286165,-93.13611530698836,560.97,269.20000000000005,3.098,137,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:26Z,45.18210547976196,-93.13607557676733,564.09,269.20000000000005,3.098,137,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:27Z,45.18210497684777,-93.13603542745113,567.25,269.4,3.107,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:28Z,45.18210556358099,-93.13599645160139,570.31,269.4,3.107,137,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:29Z,45.18210547976196,-93.1359578948468,573.35,269.4,3.116,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:30Z,45.18210757523775,-93.13591891899705,576.42,269.4,3.116,137,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:31Z,45.18211050890386,-93.13587935641408,579.54,269.4,3.116,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:32Z,45.182115538045764,-93.13583920709789,582.75,269.4,3.116,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:33Z,45.18211989663541,-93.13580031506717,585.84,269.4,3.126,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:34Z,45.18212308175862,-93.13576217740774,588.85,269.20000000000005,3.126,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:35Z,45.18212702125311,-93.1357261352241,591.72,269,3.126,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:36Z,45.18213037401438,-93.13569034449756,594.55,268.79999999999995,3.126,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:37Z,45.18213305622339,-93.13565790653229,597.12,268.20000000000005,3.126,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:38Z,45.18213381059468,-93.13562328927219,599.82,267.79999999999995,3.116,136,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:39Z,45.18213590607047,-93.135588420555,602.57,267.4,3.107,136,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:40Z,45.18213473260403,-93.13555145636201,605.45,267,3.098,135,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:41Z,45.182135570794344,-93.13551616854966,608.22,266.6,3.088,135,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:42Z,45.1821359898895,-93.13548029400408,611.04,266,3.088,135,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:43Z,45.182138588279486,-93.13544291071594,613.98,265.79999999999995,3.079,135,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:44Z,45.18214118666947,-93.13540703617036,616.82,265.6,3.079,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:45Z,45.18214261159301,-93.13537007197738,619.72,265.20000000000005,3.079,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:46Z,45.182144874706864,-93.13533126376569,622.77,265,3.07,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:47Z,45.18214747309685,-93.13529304228723,625.78,264.79999999999995,3.07,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:48Z,45.182149736210704,-93.13525591045618,628.71,264.6,3.07,136,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:49Z,45.182151328772306,-93.13521743752062,631.74,264.6,3.06,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:50Z,45.18215233460069,-93.13518013805151,634.66,264.4,3.06,135,87,0.5,2020-01-17 16:07:21
2020-01-17T16:10:51Z,45.182154178619385,-93.1351423356682,637.64,264.20000000000005,3.06,135,88,0.5,2020-01-17 16:07:21
2020-01-17T16:10:52Z,45.18215577118099,-93.13510537147522,640.54,264.20000000000005,3.06,135,89,0.5,2020-01-17 16:07:21
