timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-11T16:15:08Z,0.67,0.019,79,58,0,263.71,44.99045711942017,-93.21434025652707,7640981827
2021-10-11T16:15:10Z,2.79,1.418,81,58,2,263.75,44.99045862816274,-93.21431301534176,7640981827
2021-10-11T16:15:11Z,2.79,1.418,82,58,3,263.75,44.99045862816274,-93.21431301534176,7640981827
2021-10-11T16:15:12Z,4.34,1.418,84,58,4,263.78,44.99045854434371,-93.21429348550737,7640981827
2021-10-11T16:15:13Z,6.21,1.652,85,58,5,263.78,44.99045938253403,-93.2142697647214,7640981827
2021-10-11T16:15:14Z,8.43,1.726,87,91,6,263.79,44.990463657304645,-93.2142417691648,7640981827
2021-10-11T16:15:15Z,11.23,1.791,88,91,7,263.81,44.99047086574137,-93.2142071519047,7640981827
2021-10-11T16:15:16Z,14.32,2.183,90,91,8,263.83,44.990476900711656,-93.21416842751205,7640981827
2021-10-11T16:15:17Z,17.94,2.585,91,91,9,263.85,44.99048402532935,-93.21412299759686,7640981827
2021-10-11T16:15:18Z,21.72,3.126,92,91,10,263.89,44.99048830009997,-93.21407513692975,7640981827
2021-10-11T16:15:19Z,25.55,3.34,93,91,11,263.95,44.99049140140414,-93.21402652189136,7640981827
2021-10-11T16:15:20Z,29.63,3.34,94,92,12,263.98,44.99049626290798,-93.21397497318685,7640981827
2021-10-11T16:15:21Z,33.46,3.387,95,92,13,264.04,44.99049819074571,-93.21392619051039,7640981827
2021-10-11T16:15:22Z,40.28,3.527,98,91,14,264.22,44.99050011858344,-93.2138395216316,7640981827
2021-10-11T16:15:23Z,40.28,3.527,99,91,15,264.22,44.99050011858344,-93.2138395216316,7640981827
2021-10-11T16:15:24Z,43.66,3.415,100,90,16,264.28,44.99050657264888,-93.21379736065865,7640981827
2021-10-11T16:15:25Z,47.24,3.387,102,90,17,264.33,44.99050112441182,-93.21375226601958,7640981827
2021-10-11T16:15:26Z,50.8,3.275,105,90,18,264.39,44.99049844220281,-93.21370725519955,7640981827
2021-10-11T16:15:27Z,54.23,3.275,106,90,19,264.52,44.990495927631855,-93.213663501665,7640981827
2021-10-11T16:15:28Z,57.8,3.256,107,91,20,264.42,44.99048880301416,-93.21361932903528,7640981827
2021-10-11T16:15:29Z,61.22,3.228,109,91,21,264.46,44.990474972873926,-93.2135805208236,7640981827
2021-10-11T16:15:30Z,64.49,3.228,110,91,22,264.5,44.990457287058234,-93.21354699321091,7640981827
2021-10-11T16:15:31Z,68.07,3.21,110,91,23,264.35,44.990444630384445,-93.21350491605699,7640981827
2021-10-11T16:15:32Z,71.84,3.191,111,91,24,264.39,44.99043943360448,-93.2134576421231,7640981827
2021-10-11T16:15:33Z,75.86,3.191,112,91,25,264.43,44.990438260138035,-93.21340668015182,7640981827
2021-10-11T16:15:34Z,79.81,3.219,113,91,26,264.51,44.99043901450932,-93.21335664018989,7640981827
2021-10-11T16:15:35Z,83.54,3.256,113,91,27,264.53,44.99043943360448,-93.21330928243697,7640981827
2021-10-11T16:15:36Z,87.3,3.294,114,91,28,264.55,44.99044144526124,-93.21326175704598,7640981827
2021-10-11T16:15:37Z,94.4,3.303,116,90,29,264.63,44.99043205752969,-93.2131729926914,7640981827
2021-10-11T16:15:38Z,94.4,3.303,116,90,30,264.63,44.99043205752969,-93.2131729926914,7640981827
2021-10-11T16:15:39Z,97.55,3.303,116,89,31,264.39,44.99041562899947,-93.21314038708806,7640981827
2021-10-11T16:15:40Z,100.77,3.284,117,89,32,264.39,44.990390399470925,-93.21311943233013,7640981827
2021-10-11T16:15:41Z,104.28,3.256,117,89,33,264.29,44.99035980552435,-93.21310727857053,7640981827
2021-10-11T16:15:42Z,108.07,3.266,118,89,34,264.33,44.99032644554973,-93.2130966335535,7640981827
2021-10-11T16:15:43Z,111.86,3.266,118,89,35,264.29,44.990293169394135,-93.21308607235551,7640981827
2021-10-11T16:15:44Z,115.64,3.294,119,89,36,264.25,44.990259474143386,-93.21307919919491,7640981827
2021-10-11T16:15:45Z,119.4,3.312,120,89,37,264.2,44.9902259465307,-93.21307207457721,7640981827
2021-10-11T16:15:46Z,123.18,3.331,120,89,38,264.21,44.99019208364189,-93.21306746453047,7640981827
2021-10-11T16:15:47Z,127.2,3.35,120,88,39,264.16,44.99015654437244,-93.2130569871515,7640981827
2021-10-11T16:15:48Z,131.33,3.368,120,88,40,264.11,44.990119747817516,-93.21304868906736,7640981827
2021-10-11T16:15:49Z,135.37,3.396,121,88,41,264.07,44.99008387327194,-93.21304013952613,7640981827
2021-10-11T16:15:50Z,139.25,3.424,121,88,42,264.12,44.99004959128797,-93.21303008124232,7640981827
2021-10-11T16:15:51Z,143.1,3.443,122,88,43,264.09,44.990015309304,-93.2130223698914,7640981827
2021-10-11T16:15:52Z,146.82,3.462,122,88,44,264.06,44.98998203314841,-93.21301558054984,7640981827
2021-10-11T16:15:53Z,150.41,3.471,122,88,45,264.02,44.989950098097324,-93.21300828829408,7640981827
2021-10-11T16:15:54Z,154,3.471,122,89,46,263.98,44.98991807922721,-93.21300116367638,7640981827
2021-10-11T16:15:55Z,157.68,3.48,123,89,47,263.97,44.98988530598581,-93.21299395523965,7640981827
2021-10-11T16:15:56Z,161.58,3.48,122,89,48,263.93,44.98985127545893,-93.21298205293715,7640981827
2021-10-11T16:15:57Z,165.4,3.48,123,88,49,263.92,44.9898200109601,-93.21296176873147,7640981827
2021-10-11T16:15:58Z,169.4,3.499,123,88,50,263.97,44.989789836108685,-93.21293402463198,7640981827
2021-10-11T16:15:59Z,173.18,3.508,123,90,51,264.11,44.98976225964725,-93.21290594525635,7640981827
2021-10-11T16:16:00Z,176.66,3.527,123,92,52,264.3,44.98973686248064,-93.21288012899458,7640981827
2021-10-11T16:16:01Z,180.01,3.527,124,92,53,264.37,44.98971087858081,-93.21285841986537,7640981827
2021-10-11T16:16:02Z,183.16,3.527,124,91,54,264.5,44.9896854814142,-93.21284048259258,7640981827
2021-10-11T16:16:03Z,185.94,3.518,124,90,55,264.57,44.98966217972338,-93.21282740682364,7640981827
2021-10-11T16:16:04Z,188.85,3.499,125,89,56,264.68,44.989636447280645,-93.212820449844,7640981827
2021-10-11T16:16:05Z,191.74,3.443,125,88,57,264.68,44.98961071483791,-93.212815169245,7640981827
2021-10-11T16:16:06Z,194.79,3.406,126,88,58,264.78,44.98958330601454,-93.21281257085502,7640981827
2021-10-11T16:16:07Z,197.88,3.35,126,88,59,264.83,44.98955547809601,-93.2128119841218,7640981827
2021-10-11T16:16:08Z,201.35,3.303,126,87,60,264.83,44.98952429741621,-93.2128133252263,7640981827
2021-10-11T16:16:09Z,205.02,3.284,127,87,61,264.83,44.98949118889868,-93.2128119841218,7640981827
2021-10-11T16:16:10Z,208.03,3.266,128,87,62,264.83,44.989464366808534,-93.21280661970377,7640981827
2021-10-11T16:16:11Z,210.93,3.247,128,87,63,264.81,44.989438550546765,-93.2128000818193,7640981827
2021-10-11T16:16:12Z,213.88,3.219,128,87,64,264.81,44.98941231518984,-93.21279471740127,7640981827
2021-10-11T16:16:13Z,216.93,3.2,128,88,65,264.81,44.9893849901855,-93.21279094554484,7640981827
2021-10-11T16:16:15Z,225.71,3.154,129,88,67,264.82,44.98930678702891,-93.21277636103332,7640981827
2021-10-11T16:16:16Z,225.71,3.154,129,88,68,264.82,44.98930678702891,-93.21277636103332,7640981827
2021-10-11T16:16:17Z,225.71,3.154,129,88,69,264.82,44.98930678702891,-93.21277636103332,7640981827
2021-10-11T16:16:18Z,228.54,3.135,130,88,70,264.74,44.98928180895746,-93.21276814676821,7640981827
2021-10-11T16:16:19Z,231.72,3.126,130,87,71,264.72,44.989253310486674,-93.21276429109275,7640981827
2021-10-11T16:16:20Z,235.03,3.126,130,87,72,264.7,44.989223554730415,-93.21276596747339,7640981827
2021-10-11T16:16:21Z,238.31,3.126,131,87,73,264.7,44.98919413425028,-93.212770242244,7640981827
2021-10-11T16:16:22Z,241.3,3.135,131,87,74,264.81,44.9891674797982,-93.21277510374784,7640981827
2021-10-11T16:16:23Z,244.39,3.144,131,87,75,264.81,44.989139987155795,-93.21278122253716,7640981827
2021-10-11T16:16:24Z,247.73,3.144,131,87,76,264.78,44.98910997994244,-93.21278390474617,7640981827
2021-10-11T16:16:25Z,251.54,3.144,131,87,77,264.71,44.98907569795847,-93.21278650313616,7640981827
2021-10-11T16:16:26Z,255.59,3.154,131,86,78,264.63,44.98903940431774,-93.21278935298324,7640981827
2021-10-11T16:16:27Z,259.67,3.163,131,86,79,264.54,44.989002607762814,-93.2127897720784,7640981827
2021-10-11T16:16:28Z,263.59,3.182,131,87,80,264.45,44.98896731995046,-93.21279002353549,7640981827
2021-10-11T16:16:29Z,267.58,3.2,131,87,81,264.4,44.98893144540489,-93.21279161609709,7640981827
2021-10-11T16:16:30Z,271.43,3.219,131,87,82,264.4,44.98889682814479,-93.21279169991612,7640981827
2021-10-11T16:16:31Z,275.19,3.228,131,87,83,264.37,44.988862881436944,-93.21279102936387,7640981827
2021-10-11T16:16:32Z,278.84,3.238,132,87,84,264.36,44.98883002437651,-93.21279069408774,7640981827
2021-10-11T16:16:33Z,282.46,3.247,132,87,85,264.35,44.988797502592206,-93.21279010735452,7640981827
2021-10-11T16:16:34Z,286,3.266,132,87,86,264.32,44.98876556754112,-93.21278960444033,7640981827
2021-10-11T16:16:35Z,289.06,3.284,132,86,87,264.3,44.98873815871775,-93.21278625167906,7640981827
2021-10-11T16:16:36Z,292.32,3.284,132,86,88,264.27,44.98870873823762,-93.21278600022197,7640981827
2021-10-11T16:16:37Z,295.58,3.294,131,87,89,264.27,44.98867948539555,-93.2127842400223,7640981827
2021-10-11T16:16:38Z,298.96,3.294,131,88,90,264.25,44.98864914290607,-93.21278071962297,7640981827
2021-10-11T16:16:39Z,301.84,3.294,131,88,91,264.23,44.98862366192043,-93.21277434937656,7640981827
2021-10-11T16:16:40Z,305.08,3.294,130,88,92,264.2,44.98859457671642,-93.21277166716754,7640981827
2021-10-11T16:16:41Z,308.83,3.275,130,88,93,264.21,44.98856079764664,-93.21277082897723,7640981827
2021-10-11T16:16:42Z,312.48,3.275,130,88,94,264.19,44.98852794058621,-93.2127707451582,7640981827
