timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-22T20:16:06Z,94.67,3.359,80,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:07Z,98.01,3.34,84,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:08Z,101.09,3.079,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:09Z,104.17,3.079,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:10Z,107.24,3.07,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:11Z,110.37,3.135,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:12Z,113.54,3.172,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:13Z,116.74,3.2,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:14Z,119.9,3.154,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:15Z,123.15,3.247,96,84,0,2019-08-22 20:15:27
2019-08-22T20:16:16Z,126.4,3.247,96,84,0,2019-08-22 20:15:27
2019-08-22T20:16:17Z,129.54,3.144,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:18Z,132.77,3.228,96,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:19Z,136,3.238,106,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:20Z,139.29,3.275,106,84,0,2019-08-22 20:15:27
2019-08-22T20:16:21Z,142.56,3.284,106,85,0,2019-08-22 20:15:27
2019-08-22T20:16:22Z,145.86,3.294,106,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:23Z,149.17,3.312,106,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:24Z,152.51,3.34,106,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:25Z,155.93,3.415,106,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:26Z,159.31,3.387,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:27Z,162.66,3.35,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:28Z,166.04,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:29Z,169.43,3.387,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:30Z,172.82,3.387,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:32Z,176.24,3.424,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:33Z,179.67,3.424,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:34Z,183.11,3.452,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:35Z,186.52,3.406,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:36Z,189.7,3.182,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:16:37Z,192.18,2.482,124,84,0,2019-08-22 20:15:27
2019-08-22T20:16:38Z,195.11,2.93,124,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:39Z,198.36,3.247,122,82,0.5,2019-08-22 20:15:27
2019-08-22T20:16:40Z,201.56,3.2,121,82,0.5,2019-08-22 20:15:27
2019-08-22T20:16:41Z,204.78,3.219,118,82,0.5,2019-08-22 20:15:27
2019-08-22T20:16:42Z,208.01,3.228,116,84,0,2019-08-22 20:15:27
2019-08-22T20:16:43Z,211.29,3.284,116,84,0,2019-08-22 20:15:27
2019-08-22T20:16:44Z,214.6,3.303,116,84,0,2019-08-22 20:15:27
2019-08-22T20:16:45Z,217.93,3.331,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:46Z,221.23,3.303,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:47Z,224.59,3.359,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:48Z,227.99,3.396,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:49Z,231.42,3.434,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:50Z,234.89,3.471,116,83,0,2019-08-22 20:15:27
2019-08-22T20:16:51Z,238.33,3.443,115,83,0,2019-08-22 20:15:27
2019-08-22T20:16:52Z,241.75,3.415,115,83,0,2019-08-22 20:15:27
2019-08-22T20:16:53Z,245.17,3.424,115,82,0,2019-08-22 20:15:27
2019-08-22T20:16:54Z,248.59,3.415,120,82,0,2019-08-22 20:15:27
2019-08-22T20:16:55Z,252,3.415,120,83,0,2019-08-22 20:15:27
2019-08-22T20:16:56Z,255.42,3.415,118,83,0,2019-08-22 20:15:27
2019-08-22T20:16:57Z,258.81,3.396,117,83,0.5,2019-08-22 20:15:27
2019-08-22T20:16:58Z,262.19,3.378,116,84,0,2019-08-22 20:15:27
2019-08-22T20:16:59Z,265.54,3.35,116,84,0,2019-08-22 20:15:27
2019-08-22T20:17:00Z,268.89,3.35,116,83,0,2019-08-22 20:15:27
2019-08-22T20:17:01Z,272.23,3.34,116,83,0,2019-08-22 20:15:27
2019-08-22T20:17:02Z,275.58,3.35,116,84,0,2019-08-22 20:15:27
2019-08-22T20:17:03Z,278.94,3.359,115,84,0,2019-08-22 20:15:27
2019-08-22T20:17:04Z,282.29,3.35,115,83,0,2019-08-22 20:15:27
2019-08-22T20:17:05Z,285.63,3.34,115,83,0,2019-08-22 20:15:27
2019-08-22T20:17:06Z,288.95,3.322,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:07Z,292.26,3.312,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:08Z,295.57,3.303,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:09Z,298.87,3.303,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:10Z,302.19,3.322,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:11Z,305.53,3.34,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:12Z,308.9,3.368,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:13Z,312.27,3.368,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:14Z,315.64,3.368,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:15Z,319,3.359,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:16Z,322.35,3.35,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:17Z,325.72,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:18Z,329.17,3.443,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:19Z,332.65,3.48,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:20Z,336.13,3.48,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:21Z,339.57,3.443,112,84,0,2019-08-22 20:15:27
2019-08-22T20:17:22Z,343,3.424,112,84,0,2019-08-22 20:15:27
2019-08-22T20:17:23Z,346.37,3.378,112,83,0,2019-08-22 20:15:27
2019-08-22T20:17:24Z,349.7,3.322,112,83,0,2019-08-22 20:15:27
2019-08-22T20:17:25Z,352.93,3.238,112,83,0,2019-08-22 20:15:27
2019-08-22T20:17:26Z,356.09,3.154,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:27Z,359.39,3.303,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:28Z,362.73,3.34,112,84,0,2019-08-22 20:15:27
2019-08-22T20:17:29Z,365.94,3.21,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:30Z,369.22,3.284,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:31Z,372.56,3.331,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:32Z,375.9,3.34,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:33Z,379.25,3.35,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:34Z,382.6,3.35,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:35Z,386.06,3.462,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:36Z,389.5,3.443,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:37Z,392.93,3.424,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:38Z,396.35,3.424,112,84,0,2019-08-22 20:15:27
2019-08-22T20:17:39Z,399.75,3.406,112,83,0,2019-08-22 20:15:27
2019-08-22T20:17:40Z,403.18,3.424,112,83,0,2019-08-22 20:15:27
2019-08-22T20:17:41Z,406.61,3.434,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:42Z,410.06,3.452,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:43Z,413.52,3.452,113,84,0,2019-08-22 20:15:27
2019-08-22T20:17:44Z,416.99,3.471,113,84,0,2019-08-22 20:15:27
2019-08-22T20:17:45Z,420.47,3.48,114,84,0,2019-08-22 20:15:27
2019-08-22T20:17:46Z,423.94,3.471,113,84,0,2019-08-22 20:15:27
2019-08-22T20:17:47Z,427.35,3.415,113,84,0,2019-08-22 20:15:27
2019-08-22T20:17:48Z,430.73,3.378,113,84,0,2019-08-22 20:15:27
2019-08-22T20:17:49Z,434.11,3.378,113,83,0,2019-08-22 20:15:27
2019-08-22T20:17:50Z,437.5,3.387,113,83,0,2019-08-22 20:15:27
2019-08-22T20:17:51Z,440.9,3.406,114,83,0,2019-08-22 20:15:27
2019-08-22T20:17:52Z,444.32,3.415,114,83,0,2019-08-22 20:15:27
2019-08-22T20:17:53Z,447.74,3.424,114,83,0,2019-08-22 20:15:27
2019-08-22T20:17:54Z,451.17,3.424,114,83,0,2019-08-22 20:15:27
2019-08-22T20:17:55Z,454.59,3.424,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:56Z,458.01,3.415,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:57Z,461.39,3.387,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:17:58Z,464.77,3.378,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:17:59Z,468.15,3.378,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:00Z,471.52,3.368,113,84,0,2019-08-22 20:15:27
2019-08-22T20:18:01Z,474.84,3.322,114,84,0,2019-08-22 20:15:27
2019-08-22T20:18:02Z,478.12,3.284,113,83,0,2019-08-22 20:15:27
2019-08-22T20:18:03Z,481.39,3.266,113,83,0,2019-08-22 20:15:27
2019-08-22T20:18:04Z,484.68,3.294,113,83,0,2019-08-22 20:15:27
2019-08-22T20:18:05Z,487.99,3.303,112,83,0,2019-08-22 20:15:27
2019-08-22T20:18:06Z,491.3,3.312,112,83,0,2019-08-22 20:15:27
2019-08-22T20:18:07Z,494.62,3.322,112,83,0,2019-08-22 20:15:27
2019-08-22T20:18:08Z,497.95,3.331,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:09Z,501.28,3.331,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:10Z,504.62,3.34,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:11Z,507.98,3.359,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:12Z,511.32,3.34,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:13Z,514.68,3.359,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:14Z,518.06,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:15Z,521.44,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:16Z,524.82,3.387,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:17Z,528.2,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:18Z,531.58,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:19Z,534.95,3.368,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:20Z,538.32,3.378,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:21Z,541.71,3.387,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:22Z,545.1,3.387,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:23Z,548.48,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:24Z,551.84,3.368,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:25Z,555.21,3.368,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:26Z,558.56,3.35,111,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:27Z,561.9,3.34,111,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:28Z,565.22,3.322,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:29Z,568.42,3.191,120,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:30Z,571.68,3.266,119,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:31Z,574.97,3.284,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:32Z,578.27,3.303,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:33Z,581.57,3.303,116,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:34Z,584.88,3.312,116,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:35Z,588.19,3.303,116,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:36Z,591.5,3.312,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:37Z,594.83,3.331,114,85,0.5,2019-08-22 20:15:27
2019-08-22T20:18:38Z,598.25,3.415,114,85,0.5,2019-08-22 20:15:27
2019-08-22T20:18:39Z,601.78,3.536,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:40Z,605.3,3.518,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:41Z,608.8,3.499,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:42Z,612.25,3.452,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:43Z,615.63,3.378,111,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:44Z,618.96,3.331,111,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:45Z,622.29,3.331,110,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:46Z,625.62,3.331,110,84,0.5,2019-08-22 20:15:27
2019-08-22T20:18:47Z,628.96,3.34,110,84,0,2019-08-22 20:15:27
2019-08-22T20:18:48Z,632.32,3.359,110,83,0,2019-08-22 20:15:27
2019-08-22T20:18:49Z,635.63,3.312,111,83,0,2019-08-22 20:15:27
2019-08-22T20:18:50Z,638.9,3.266,111,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:51Z,642.17,3.266,111,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:52Z,645.42,3.256,111,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:53Z,648.72,3.294,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:54Z,652.02,3.303,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:55Z,655.34,3.322,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:56Z,658.67,3.331,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:57Z,662,3.331,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:58Z,665.27,3.266,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:18:59Z,668.54,3.275,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:00Z,671.81,3.266,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:01Z,675.09,3.284,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:02Z,678.38,3.284,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:03Z,681.68,3.303,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:04Z,684.99,3.312,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:05Z,688.31,3.312,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:06Z,691.63,3.322,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:07Z,694.95,3.322,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:08Z,698.28,3.331,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:09Z,701.62,3.34,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:10Z,705.04,3.424,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:11Z,708.42,3.378,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:12Z,711.82,3.396,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:13Z,715.19,3.368,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:14Z,718.55,3.359,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:15Z,721.9,3.35,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:16Z,725.23,3.331,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:17Z,728.56,3.331,114,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:18Z,731.9,3.34,114,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:19Z,735.28,3.378,114,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:20Z,738.67,3.396,123,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:21Z,742.1,3.424,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:22Z,745.5,3.406,123,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:23Z,748.91,3.406,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:24Z,752.31,3.406,121,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:25Z,755.72,3.406,119,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:26Z,759.11,3.387,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:27Z,762.5,3.396,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:28Z,765.91,3.406,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:29Z,769.32,3.415,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:30Z,772.73,3.406,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:31Z,776.06,3.331,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:32Z,779.26,3.2,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:33Z,782.39,3.126,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:34Z,785.48,3.098,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:35Z,788.66,3.172,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:36Z,791.81,3.154,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:37Z,794.96,3.154,112,83,0.5,2019-08-22 20:15:27
2019-08-22T20:19:38Z,798.15,3.182,112,85,0,2019-08-22 20:15:27
2019-08-22T20:19:39Z,801.37,3.219,113,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:40Z,804.62,3.256,113,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:41Z,807.88,3.256,113,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:42Z,811.14,3.266,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:43Z,814.38,3.238,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:44Z,817.59,3.21,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:45Z,820.79,3.2,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:46Z,824.08,3.284,112,84,0,2019-08-22 20:15:27
2019-08-22T20:19:47Z,827.28,3.2,113,84,0,2019-08-22 20:15:27
2019-08-22T20:19:48Z,830.51,3.238,112,84,0,2019-08-22 20:15:27
2019-08-22T20:19:49Z,833.68,3.163,112,84,0,2019-08-22 20:15:27
2019-08-22T20:19:50Z,836.86,3.182,112,85,0,2019-08-22 20:15:27
2019-08-22T20:19:51Z,840.11,3.247,112,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:52Z,843.41,3.303,112,85,0.5,2019-08-22 20:15:27
2019-08-22T20:19:53Z,846.84,3.434,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:54Z,850.36,3.518,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:55Z,853.92,3.555,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:56Z,857.43,3.518,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:57Z,860.92,3.49,112,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:58Z,864.3,3.378,113,84,0.5,2019-08-22 20:15:27
2019-08-22T20:19:59Z,867.68,3.378,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:00Z,871.08,3.396,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:01Z,874.47,3.396,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:02Z,877.87,3.396,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:03Z,881.28,3.415,113,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:04Z,884.7,3.415,114,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:05Z,888.1,3.406,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:06Z,891.52,3.415,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:07Z,894.94,3.424,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:08Z,898.38,3.424,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:09Z,901.76,3.396,114,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:10Z,905.13,3.368,116,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:11Z,908.45,3.322,116,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:12Z,911.71,3.256,116,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:13Z,914.96,3.247,116,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:14Z,918.11,3.154,116,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:15Z,921.19,3.079,116,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:16Z,924.25,3.06,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:17Z,927.39,3.135,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:18Z,930.58,3.191,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:19Z,933.81,3.228,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:20Z,937.05,3.247,116,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:21Z,940.32,3.266,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:22Z,943.57,3.256,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:23Z,946.84,3.266,115,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:24Z,950.12,3.275,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:25Z,953.44,3.322,115,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:26Z,956.84,3.406,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:27Z,960.25,3.406,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:28Z,963.64,3.387,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:29Z,967.03,3.396,124,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:30Z,970.45,3.415,124,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:31Z,973.85,3.406,124,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:32Z,977.24,3.387,123,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:33Z,980.63,3.387,121,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:34Z,984.01,3.387,121,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:35Z,987.41,3.396,119,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:36Z,990.8,3.387,119,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:37Z,994.17,3.368,118,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:38Z,997.52,3.35,117,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:39Z,1000.86,3.34,117,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:40Z,1004.1,3.247,117,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:41Z,1007.26,3.154,117,83,0.5,2019-08-22 20:15:27
2019-08-22T20:20:42Z,1010.47,3.21,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:43Z,1013.72,3.256,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:44Z,1017.01,3.284,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:45Z,1020.33,3.322,117,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:46Z,1023.67,3.34,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:47Z,1027.02,3.35,118,84,0.5,2019-08-22 20:15:27
2019-08-22T20:20:48Z,1030.37,3.35,118,84,0.5,2019-08-22 20:15:27
