timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-02T20:55:33Z,69.22,2.93,102,88,22,280.13,45.012781312689185,-93.15090852789581,8748951324
2022-05-02T20:55:34Z,72.64,2.948,102,88,23,279.98,45.012809894979,-93.15092428587377,8748951324
2022-05-02T20:55:35Z,75.69,2.967,103,88,24,279.85,45.01283470541239,-93.15094138495624,8748951324
2022-05-02T20:55:36Z,78.62,2.995,104,88,25,279.84,45.01285859383643,-93.15095705911517,8748951324
2022-05-02T20:55:37Z,81.68,2.995,105,89,26,279.71,45.01288499683142,-93.15096820704639,8748951324
2022-05-02T20:55:38Z,84.59,2.995,107,90,27,279.59,45.0129100587219,-93.15097893588245,8748951324
2022-05-02T20:55:39Z,87.67,2.995,107,90,28,279.57,45.012936210259795,-93.1509920116514,8748951324
2022-05-02T20:55:40Z,91,2.995,108,89,29,279.46,45.012962529435754,-93.15101246349514,8748951324
2022-05-02T20:55:41Z,94.27,3.004,109,87,30,279.35,45.012985998764634,-93.15103760920465,8748951324
2022-05-02T20:55:42Z,97.31,3.014,110,87,31,279.31,45.013004606589675,-93.1510660238564,8748951324
2022-05-02T20:55:43Z,100.3,3.014,111,87,32,279.2,45.01301935873926,-93.15109787508845,8748951324
2022-05-02T20:55:44Z,103.51,3.014,111,87,33,279.16,45.01302941702306,-93.15113601274788,8748951324
2022-05-02T20:55:45Z,106.69,3.014,111,87,34,279.12,45.013036876916885,-93.1511749047786,8748951324
2022-05-02T20:55:46Z,109.94,3.014,112,87,35,279.09,45.01304249279201,-93.15121547318995,8748951324
2022-05-02T20:55:47Z,113.12,3.014,113,87,36,279.04,45.01304743811488,-93.15125528723001,8748951324
2022-05-02T20:55:48Z,116.34,3.014,114,87,37,279,45.01305070705712,-93.15129585564137,8748951324
2022-05-02T20:55:49Z,119.47,3.023,114,87,38,278.88,45.01305380836129,-93.15133525058627,8748951324
2022-05-02T20:55:50Z,122.64,3.023,114,87,39,278.86,45.01305372454226,-93.15137556754053,8748951324
2022-05-02T20:55:51Z,125.61,3.023,115,87,40,278.83,45.01305556856096,-93.15141320228577,8748951324
2022-05-02T20:55:52Z,128.51,3.023,115,87,41,278.79,45.0130569934845,-93.15144991502166,8748951324
2022-05-02T20:55:53Z,131.2,3.014,115,45,42,278.76,45.01305665820837,-93.15148419700563,8748951324
2022-05-02T20:55:54Z,134.25,3.004,115,45,43,278.72,45.01305238343775,-93.15152233466506,8748951324
2022-05-02T20:55:55Z,137.05,2.958,115,45,44,278.69,45.013052048161626,-93.1515581253916,8748951324
2022-05-02T20:55:56Z,139.99,2.921,115,45,45,278.74,45.013049114495516,-93.15159517340362,8748951324
2022-05-02T20:55:57Z,143.04,2.865,115,45,46,278.72,45.01304768957198,-93.1516339816153,8748951324
2022-05-02T20:55:58Z,145.97,2.837,115,45,47,278.7,45.013045594096184,-93.15167119726539,8748951324
2022-05-02T20:55:59Z,148.82,2.809,117,45,48,278.68,45.01304433681071,-93.15170765854418,8748951324
2022-05-02T20:56:00Z,151.76,2.417,117,45,49,278.66,45.01304190605879,-93.15174479037523,8748951324
2022-05-02T20:56:01Z,154.81,2.286,118,45,50,278.64,45.01304182223976,-93.15178359858692,8748951324
2022-05-02T20:56:02Z,157.74,2.221,118,45,51,278.61,45.0130414031446,-93.151820814237,8748951324
2022-05-02T20:56:03Z,160.73,2.221,119,45,52,278.59,45.013039810582995,-93.1518586166203,8748951324
2022-05-02T20:56:04Z,163.64,2.305,120,45,53,278.57,45.01304106786847,-93.15189549699426,8748951324
2022-05-02T20:56:05Z,166.71,2.323,120,45,54,278.56,45.01304291188717,-93.15193455666304,8748951324
2022-05-02T20:56:06Z,169.84,2.342,121,45,55,278.55,45.01304509118199,-93.151974119246,8748951324
2022-05-02T20:56:07Z,172.84,2.351,121,45,56,278.54,45.01304601319134,-93.1520121730864,8748951324
2022-05-02T20:56:08Z,175.78,2.445,122,45,57,278.53,45.013046599924564,-93.15204955637455,8748951324
2022-05-02T20:56:09Z,179.04,2.501,122,45,58,278.52,45.01304701901972,-93.15209087915719,8748951324
2022-05-02T20:56:10Z,182.33,2.529,121,45,59,278.52,45.013043247163296,-93.15213228575885,8748951324
2022-05-02T20:56:11Z,185.53,2.547,121,86,60,278.51,45.01304048113525,-93.15217277035117,8748951324
2022-05-02T20:56:12Z,188.61,2.697,122,86,61,278.5,45.01303855329752,-93.15221174620092,8748951324
2022-05-02T20:56:13Z,191.64,2.79,122,86,62,278.49,45.01303712837398,-93.15225021913648,8748951324
2022-05-02T20:56:14Z,194.65,2.874,122,88,63,278.47,45.01303369179368,-93.15228802151978,8748951324
2022-05-02T20:56:15Z,197.82,2.921,123,88,64,278.46,45.01303235068917,-93.15232817083597,8748951324
2022-05-02T20:56:16Z,201.06,2.958,124,87,65,278.44,45.01303235068917,-93.15236932598054,8748951324
2022-05-02T20:56:17Z,204.55,3.004,125,87,66,278.42,45.01303285360336,-93.15241366624832,8748951324
2022-05-02T20:56:18Z,208,3.051,125,87,67,278.4,45.01303218305111,-93.15245741978288,8748951324
2022-05-02T20:56:19Z,211.08,3.098,125,87,68,278.39,45.013031009584665,-93.15249656327069,8748951324
2022-05-02T20:56:20Z,213.97,3.144,125,87,69,278.38,45.0130310934037,-93.15253327600658,8748951324
2022-05-02T20:56:21Z,216.69,3.144,124,87,70,278.37,45.013029500842094,-93.15256772562861,8748951324
2022-05-02T20:56:22Z,219.54,3.135,124,87,71,278.36,45.01302883028984,-93.15260385163128,8748951324
2022-05-02T20:56:23Z,222.63,3.098,124,89,72,278.36,45.01303017139435,-93.1526429951191,8748951324
2022-05-02T20:56:24Z,226.05,3.107,124,89,73,278.35,45.01303469762206,-93.15268599428236,8748951324
2022-05-02T20:56:25Z,229.37,3.107,125,89,74,278.34,45.013040816411376,-93.15272723324597,8748951324
2022-05-02T20:56:26Z,232.8,3.135,125,89,75,278.3,45.013048611581326,-93.15276931039989,8748951324
2022-05-02T20:56:27Z,236.22,3.144,126,89,76,278.18,45.0130604300648,-93.15280945971608,8748951324
2022-05-02T20:56:28Z,239.45,3.163,126,89,77,278.16,45.01307124271989,-93.15284751355648,8748951324
2022-05-02T20:56:29Z,242.92,3.172,126,89,78,278.13,45.01308406703174,-93.15288783051074,8748951324
2022-05-02T20:56:30Z,246.43,3.172,127,89,79,277.99,45.01309588551521,-93.15292906947434,8748951324
2022-05-02T20:56:31Z,249.75,3.191,127,89,80,277.98,45.013106195256114,-93.15296863205731,8748951324
2022-05-02T20:56:32Z,252.94,3.2,127,88,81,278,45.013114996254444,-93.1530071888119,8748951324
2022-05-02T20:56:33Z,256.17,3.219,128,88,82,278.02,45.01312119886279,-93.15304717049003,8748951324
2022-05-02T20:56:34Z,259.27,3.228,128,87,83,277.95,45.013127233833075,-93.15308555960655,8748951324
2022-05-02T20:56:35Z,262.3,3.228,128,86,84,277.97,45.01313008368015,-93.15312394872308,8748951324
2022-05-02T20:56:36Z,265.27,3.228,129,85,85,277.98,45.01313419081271,-93.15316133201122,8748951324
2022-05-02T20:56:37Z,268.31,3.228,129,85,86,278,45.01314223743975,-93.15319821238518,8748951324
2022-05-02T20:56:38Z,271.42,3.228,129,85,87,278.01,45.013152211904526,-93.1532352603972,8748951324
2022-05-02T20:56:39Z,274.52,3.228,129,85,88,277.93,45.01316520385444,-93.15327021293342,8748951324
2022-05-02T20:56:40Z,277.62,3.228,130,85,89,277.94,45.01317576505244,-93.15330650657415,8748951324
2022-05-02T20:56:41Z,280.75,3.228,128,86,90,277.94,45.01318506896496,-93.15334405750036,8748951324
2022-05-02T20:56:42Z,283.91,3.219,127,86,91,277.94,45.01319361850619,-93.15338236279786,8748951324
2022-05-02T20:56:43Z,287.21,3.219,127,86,92,277.83,45.01320216804743,-93.15342242829502,8748951324
2022-05-02T20:56:44Z,290.47,3.219,127,86,93,277.81,45.01320996321738,-93.15346224233508,8748951324
2022-05-02T20:56:45Z,293.66,3.219,127,86,94,277.79,45.01321876421571,-93.15350079908967,8748951324
2022-05-02T20:56:46Z,297.12,3.219,128,86,95,277.76,45.01322706229985,-93.15354304388165,8748951324
2022-05-02T20:56:47Z,300.64,3.219,127,86,96,277.69,45.013237204402685,-93.1535854563117,8748951324
2022-05-02T20:56:48Z,304.04,3.228,128,86,97,277.58,45.01324583776295,-93.1536269467324,8748951324
2022-05-02T20:56:49Z,307.4,3.228,128,86,98,277.55,45.013253800570965,-93.15366810187697,8748951324
2022-05-02T20:56:50Z,310.87,3.238,128,86,99,277.53,45.01326285302639,-93.15371026284993,8748951324
2022-05-02T20:56:51Z,314.2,3.247,129,86,100,277.51,45.01327064819634,-93.15375099889934,8748951324
2022-05-02T20:56:52Z,317.72,3.247,129,88,101,277.52,45.013278275728226,-93.15379441715777,8748951324
2022-05-02T20:56:53Z,321.21,3.247,129,88,102,277.52,45.01328565180302,-93.15383750014007,8748951324
2022-05-02T20:56:54Z,324.45,3.256,129,88,103,277.52,45.013292441144586,-93.1538774818182,8748951324
2022-05-02T20:56:55Z,327.58,3.266,129,88,104,277.53,45.01330157741904,-93.15391511656344,8748951324
2022-05-02T20:56:56Z,330.64,3.275,129,88,105,277.54,45.013309037312865,-93.15395249985158,8748951324
2022-05-02T20:56:57Z,333.76,3.275,129,89,106,277.53,45.01331666484475,-93.15399055369198,8748951324
2022-05-02T20:56:58Z,336.73,3.266,130,89,107,277.54,45.013324208557606,-93.15402676351368,8748951324
2022-05-02T20:56:59Z,339.58,3.266,130,89,108,277.54,45.013330578804016,-93.15406179986894,8748951324
2022-05-02T20:57:00Z,342.58,3.256,131,89,109,277.56,45.01333812251687,-93.15409826114774,8748951324
2022-05-02T20:57:01Z,345.6,3.247,131,89,110,277.6,45.0133469235152,-93.15413447096944,8748951324
2022-05-02T20:57:02Z,348.47,3.247,131,89,111,277.43,45.013358406722546,-93.15416716039181,8748951324
2022-05-02T20:57:03Z,351.51,3.238,130,89,112,277.35,45.01337265595794,-93.15420026890934,8748951324
2022-05-02T20:57:04Z,354.55,3.228,130,89,113,277.12,45.01339076086879,-93.15422910265625,8748951324
2022-05-02T20:57:05Z,357.54,3.228,130,89,114,276.97,45.01340785995126,-93.1542588584125,8748951324
2022-05-02T20:57:06Z,360.59,3.228,130,86,115,276.79,45.01342101953924,-93.15429288893938,8748951324
2022-05-02T20:57:07Z,363.87,3.228,130,86,116,276.91,45.0134314969182,-93.15433186478913,8748951324
2022-05-02T20:57:08Z,367.2,3.228,130,86,117,276.91,45.01343920826912,-93.15437268465757,8748951324
2022-05-02T20:57:09Z,370.52,3.256,130,86,118,276.93,45.01344256103039,-93.15441467799246,8748951324
2022-05-02T20:57:10Z,373.86,3.275,130,86,119,276.96,45.01344515942037,-93.15445683896542,8748951324
2022-05-02T20:57:11Z,377.29,3.275,131,86,120,277,45.013445327058434,-93.15450034104288,8748951324
2022-05-02T20:57:12Z,380.65,3.284,131,86,121,277.04,45.01344465650618,-93.15454292111099,8748951324
2022-05-02T20:57:13Z,383.96,3.275,132,86,122,277.08,45.013443399220705,-93.15458491444588,8748951324
2022-05-02T20:57:14Z,387.24,3.275,132,86,123,277.21,45.01344155520201,-93.15462648868561,8748951324
2022-05-02T20:57:15Z,390.38,3.275,132,86,124,277.29,45.01343920826912,-93.15466613508761,8748951324
2022-05-02T20:57:16Z,393.62,3.275,131,86,125,277.36,45.01343744806945,-93.15470720641315,8748951324
2022-05-02T20:57:17Z,396.74,3.275,132,87,126,277.43,45.013436609879136,-93.15474693663418,8748951324
2022-05-02T20:57:18Z,399.89,3.275,133,87,127,277.51,45.01343644224107,-93.15478683449328,8748951324
2022-05-02T20:57:19Z,403.06,3.275,133,88,128,277.61,45.01343912445009,-93.15482698380947,8748951324
2022-05-02T20:57:20Z,406.31,3.275,134,88,129,277.74,45.013439962640405,-93.15486813895404,8748951324
2022-05-02T20:57:21Z,409.57,3.275,135,88,130,277.91,45.01344105228782,-93.15490946173668,8748951324
2022-05-02T20:57:22Z,412.94,3.275,135,88,131,278.06,45.013436023145914,-93.15495170652866,8748951324
2022-05-02T20:57:23Z,415.95,3.284,135,88,132,278.19,45.013435520231724,-93.15498992800713,8748951324
2022-05-02T20:57:24Z,418.87,3.284,135,89,133,278.3,45.01343878917396,-93.15502722747624,8748951324
2022-05-02T20:57:25Z,421.75,3.275,136,89,134,278.39,45.013436526060104,-93.15506368875504,8748951324
2022-05-02T20:57:26Z,424.65,3.275,136,89,135,278.47,45.01343292184174,-93.1551000662148,8748951324
2022-05-02T20:57:27Z,427.32,3.256,136,89,136,278.56,45.01343158073723,-93.15513401292264,8748951324
2022-05-02T20:57:28Z,429.85,3.256,137,89,137,278.66,45.013431161642075,-93.15516611561179,8748951324
2022-05-02T20:57:29Z,432.29,3.228,137,89,138,278.77,45.013431664556265,-93.1551970448345,8748951324
2022-05-02T20:57:30Z,434.93,3.2,137,89,139,278.9,45.01343107782304,-93.15523057244718,8748951324
2022-05-02T20:57:31Z,437.32,3.172,137,89,140,279.02,45.01343225128949,-93.1552607472986,8748951324
2022-05-02T20:57:32Z,439.03,3.163,137,89,141,279.02,45.01343451440334,-93.15528228878975,8748951324
2022-05-02T20:57:33Z,439.97,3.126,137,89,142,279.14,45.01343870535493,-93.15529293380678,8748951324
2022-05-02T20:57:37Z,442.18,2.995,134,82,146,278.84,45.01349193044007,-93.15528723411262,8748951324
2022-05-02T20:57:38Z,446.43,2.921,134,82,147,278.73,45.013529397547245,-93.15527684055269,8748951324
2022-05-02T20:57:39Z,450.32,2.921,134,82,148,278.66,45.01356384716928,-93.15526703372598,8748951324
2022-05-02T20:57:40Z,455.14,3.387,134,82,149,278.5,45.01360718160868,-93.15526200458407,8748951324
2022-05-02T20:57:41Z,459.36,3.508,134,82,150,278.23,45.013645235449076,-93.155259154737,8748951324
2022-05-02T20:57:42Z,463.34,3.723,134,82,151,277.88,45.01368110999465,-93.15525856800377,8748951324
2022-05-02T20:57:43Z,467.39,3.723,134,86,152,277.5,45.01371765509248,-93.15525974147022,8748951324
2022-05-02T20:57:44Z,470.89,3.62,134,86,153,277.11,45.0137491710484,-93.15526116639376,8748951324
2022-05-02T20:57:45Z,474.1,3.602,134,85,154,276.9,45.01377800479531,-93.15526510588825,8748951324
2022-05-02T20:57:46Z,477.09,3.546,134,83,155,276.82,45.0138046592474,-93.15527072176337,8748951324
2022-05-02T20:57:47Z,479.97,3.452,134,83,156,276.82,45.013829972594976,-93.15527893602848,8748951324
2022-05-02T20:57:48Z,482.66,3.275,134,83,157,276.75,45.0138530228287,-93.1552903354168,8748951324
2022-05-02T20:57:49Z,485.15,3.182,135,84,158,276.81,45.01387355849147,-93.15530307590961,8748951324
2022-05-02T20:57:50Z,487.46,3.126,135,86,159,276.81,45.01389233395457,-93.1553159840405,8748951324
2022-05-02T20:57:51Z,490.04,3.032,135,86,160,277.08,45.01391270197928,-93.15533199347556,8748951324
2022-05-02T20:57:52Z,492.94,3.014,135,86,161,277.08,45.01393717713654,-93.15534465014935,8748951324
2022-05-02T20:57:53Z,495.61,3.014,135,86,162,277.32,45.013960311189294,-93.15535353496671,8748951324
2022-05-02T20:57:54Z,498.53,3.014,135,86,163,277.61,45.01398654654622,-93.15535713918507,8748951324
2022-05-02T20:57:55Z,501.45,3.004,135,86,164,277.61,45.014012698084116,-93.15535470843315,8748951324
2022-05-02T20:57:56Z,504.69,2.967,135,86,165,277.88,45.01404077745974,-93.1553432252258,8748951324
2022-05-02T20:57:57Z,508.17,2.958,135,86,166,277.84,45.014070365577936,-93.15532889217138,8748951324
2022-05-02T20:57:58Z,511.55,2.958,136,86,167,278.08,45.01409878022969,-93.15531363710761,8748951324
2022-05-02T20:57:59Z,515.03,2.986,137,86,168,278.08,45.01412811689079,-93.15529804676771,8748951324
2022-05-02T20:58:00Z,518.88,2.995,137,86,169,278.11,45.014160722494125,-93.15528103150427,8748951324
2022-05-02T20:58:01Z,522.24,3.023,137,86,170,278.32,45.01418687403202,-93.15525974147022,8748951324
2022-05-02T20:58:02Z,525.93,3.07,138,86,171,278.37,45.01421520486474,-93.15523501485586,8748951324
2022-05-02T20:58:03Z,525.93,3.088,139,86,172,278.37,45.01421520486474,-93.15523501485586,8748951324
2022-05-02T20:58:04Z,529.38,3.116,138,86,173,278.22,45.01424093730748,-93.1552105396986,8748951324
2022-05-02T20:58:05Z,536.55,3.135,139,86,174,278.94,45.014290222898126,-93.15515169873834,8748951324
2022-05-02T20:58:06Z,536.55,3.144,138,86,175,278.94,45.014290222898126,-93.15515169873834,8748951324
2022-05-02T20:58:07Z,542.9,3.163,137,86,176,279.27,45.014340095221996,-93.1551122199744,8748951324
2022-05-02T20:58:08Z,542.9,3.172,137,86,177,279.27,45.014340095221996,-93.1551122199744,8748951324
2022-05-02T20:58:09Z,545.77,3.172,137,87,178,279.56,45.014363899827,-93.15509713254869,8748951324
2022-05-02T20:58:10Z,548.95,3.172,137,87,179,279.96,45.0143916439265,-93.15508648753166,8748951324
2022-05-02T20:58:11Z,554.97,3.191,138,87,180,280.14,45.01444403082132,-93.15506662242115,8748951324
2022-05-02T20:58:12Z,558.14,3.191,138,86,181,280.31,45.01447177492082,-93.15505689941347,8748951324
2022-05-02T20:58:13Z,558.14,3.182,140,86,182,280.31,45.01447177492082,-93.15505689941347,8748951324
2022-05-02T20:58:14Z,561.56,3.182,140,86,183,280.31,45.014500860124826,-93.15504265017807,8748951324
2022-05-02T20:58:15Z,567.68,3.182,140,86,184,280.37,45.0145523250103,-93.1550120562315,8748951324
2022-05-02T20:58:16Z,570.02,3.144,140,86,185,280.37,45.014573615044355,-93.15500384196639,8748951324
2022-05-02T20:58:17Z,572.64,3.144,140,85,186,280.35,45.01459733583033,-93.15500375814736,8748951324
2022-05-02T20:58:18Z,572.64,3.098,141,85,187,280.35,45.01459733583033,-93.15500375814736,8748951324
2022-05-02T20:58:19Z,575.53,3.06,140,83,188,280.34,45.01462331973016,-93.15500417724252,8748951324
2022-05-02T20:58:20Z,578.52,3.042,140,83,189,280.32,45.01465022563934,-93.15499998629093,8748951324
2022-05-02T20:58:21Z,581.48,3.014,141,84,190,280.32,45.0146767962724,-93.15499654971063,8748951324
2022-05-02T20:58:22Z,584.52,3.004,140,84,191,280.23,45.01470336690545,-93.15498707816005,8748951324
2022-05-02T20:58:23Z,587.14,2.995,141,84,192,280.14,45.014726584777236,-93.15498054027557,8748951324
2022-05-02T20:58:24Z,589.41,2.976,141,84,193,280.14,45.014747036620975,-93.15497484058142,8748951324
2022-05-02T20:58:25Z,591.86,2.939,141,84,194,280.09,45.014768578112125,-93.15496746450663,8748951324
2022-05-02T20:58:26Z,594.63,2.921,141,82,195,280.02,45.014792047441006,-93.15495572984219,8748951324
2022-05-02T20:58:27Z,597.32,2.902,141,82,196,279.93,45.01481484621763,-93.15494273789227,8748951324
2022-05-02T20:58:28Z,600.32,2.893,140,82,197,279.8,45.01484049484134,-93.15493050031364,8748951324
2022-05-02T20:58:29Z,603.23,2.893,140,80,198,279.55,45.01486396417022,-93.15491247922182,8748951324
2022-05-02T20:58:30Z,607.41,2.893,139,80,199,279.24,45.01490084454417,-93.15490250475705,8748951324
2022-05-02T20:58:31Z,611.51,2.911,139,80,200,278.95,45.01493688672781,-93.15489060245454,8748951324
2022-05-02T20:58:32Z,614.63,2.93,138,81,201,278.35,45.0149632897228,-93.15487652085721,8748951324
2022-05-02T20:58:33Z,618.63,2.93,138,82,202,278.2,45.014998745173216,-93.15486839041114,8748951324
2022-05-02T20:58:34Z,622.31,2.948,137,82,203,278.12,45.01503084786236,-93.15485606901348,8748951324
2022-05-02T20:58:35Z,626.01,2.967,137,82,204,277.82,45.015063202008605,-93.15484458580613,8748951324
2022-05-02T20:58:36Z,629.69,2.995,136,83,205,277.82,45.015095975250006,-93.15483821555972,8748951324
2022-05-02T20:58:37Z,633.35,3.032,136,83,206,277.82,45.01512883231044,-93.15483192913234,8748951324
2022-05-02T20:58:38Z,637.29,3.051,136,83,207,277.83,45.015163868665695,-93.15482329577208,8748951324
2022-05-02T20:58:39Z,640.85,3.088,137,83,208,277.86,45.015195636078715,-93.15481742843986,8748951324
2022-05-02T20:58:40Z,645.14,3.107,137,83,209,277.8,45.01523335464299,-93.15480435267091,8748951324
2022-05-02T20:58:41Z,649.19,3.144,137,83,210,277.84,45.0152690615505,-93.15479379147291,8748951324
2022-05-02T20:58:42Z,652.28,3.172,138,83,211,277.9,45.01529596745968,-93.15478222444654,8748951324
2022-05-02T20:58:43Z,655.95,3.182,138,83,212,277.77,45.015327986329794,-93.1547704897821,8748951324
2022-05-02T20:58:44Z,659.72,3.182,138,83,213,277.87,45.015359837561846,-93.15475414507091,8748951324
2022-05-02T20:58:45Z,663.47,3.228,138,83,214,277.69,45.01539068296552,-93.15473469905555,8748951324
2022-05-02T20:58:46Z,667.24,3.294,138,85,215,277.77,45.01542144455016,-93.154714750126,8748951324
2022-05-02T20:58:47Z,670.83,3.331,138,85,216,277.72,45.015450697392225,-93.15469530411065,8748951324
2022-05-02T20:58:48Z,674.39,3.331,138,85,217,277.67,45.015478106215596,-93.15467183478177,8748951324
2022-05-02T20:58:49Z,677.99,3.34,138,85,218,277.69,45.01550165936351,-93.15464057028294,8748951324
2022-05-02T20:58:50Z,681.71,3.331,138,84,219,277.61,45.01552529633045,-93.15460695885122,8748951324
2022-05-02T20:58:51Z,685.18,3.322,139,84,220,277.42,45.01554490998387,-93.15457276068628,8748951324
2022-05-02T20:58:52Z,688.81,3.303,138,84,221,277.5,45.01556519418955,-93.15453671850264,8748951324
2022-05-02T20:58:53Z,695.52,3.294,138,84,222,277.5,45.0155952014029,-93.1544628739357,8748951324
2022-05-02T20:58:54Z,698.85,3.266,138,85,223,277.6,45.015609534457326,-93.15442557446659,8748951324
2022-05-02T20:58:55Z,702.14,3.247,139,85,224,277.5,45.0156247895211,-93.15438969992101,8748951324
2022-05-02T20:58:56Z,705.39,3.228,140,85,225,277.57,45.015639793127775,-93.15435432828963,8748951324
2022-05-02T20:58:57Z,708.76,3.219,140,84,226,277.45,45.01565680839121,-93.15431887283921,8748951324
2022-05-02T20:58:58Z,708.76,3.21,140,83,227,277.45,45.01565680839121,-93.15431887283921,8748951324
2022-05-02T20:58:59Z,714.69,3.21,140,83,228,277.54,45.015683714300394,-93.1542538292706,8748951324
2022-05-02T20:59:00Z,717.87,3.163,139,84,229,277.38,45.01569578424096,-93.15421652980149,8748951324
2022-05-02T20:59:01Z,721.17,3.144,140,84,230,277.51,45.015706680715084,-93.15417721867561,8748951324
2022-05-02T20:59:02Z,724.26,3.144,139,84,231,277.51,45.015719421207905,-93.1541420146823,8748951324
2022-05-02T20:59:03Z,724.26,3.135,139,84,232,277.51,45.015719421207905,-93.1541420146823,8748951324
2022-05-02T20:59:04Z,727.24,3.135,139,84,233,277.3,45.0157299824059,-93.15410722978413,8748951324
2022-05-02T20:59:05Z,730.59,3.126,138,84,234,277.38,45.015739453956485,-93.15406624227762,8748951324
2022-05-02T20:59:06Z,733.94,3.126,138,84,235,277.43,45.0157542899251,-93.15402902662754,8748951324
2022-05-02T20:59:07Z,737.57,3.126,138,84,236,277.17,45.015770215541124,-93.15398728474975,8748951324
2022-05-02T20:59:08Z,741.3,3.144,137,84,237,277.16,45.01578806899488,-93.15394638106227,8748951324
2022-05-02T20:59:09Z,745.06,3.144,137,82,238,276.89,45.01580550335348,-93.15390539355576,8748951324
2022-05-02T20:59:10Z,752.53,3.163,136,81,239,276.85,45.01583852805197,-93.1538224965334,8748951324
2022-05-02T20:59:11Z,756.31,3.2,133,81,240,276.63,45.01586074009538,-93.15378595143557,8748951324
2022-05-02T20:59:12Z,756.31,3.2,133,83,241,276.63,45.01586074009538,-93.15378595143557,8748951324
2022-05-02T20:59:13Z,763.92,3.219,132,83,242,276.39,45.015902733430266,-93.15370925702155,8748951324
2022-05-02T20:59:14Z,768.08,3.238,132,83,243,276.18,45.01592377200723,-93.15366541966796,8748951324
2022-05-02T20:59:15Z,768.08,3.266,132,83,244,276.18,45.01592377200723,-93.15366541966796,8748951324
2022-05-02T20:59:16Z,776.06,3.294,132,83,245,275.93,45.01596040092409,-93.15357799641788,8748951324
2022-05-02T20:59:17Z,776.06,3.322,132,83,246,275.93,45.01596040092409,-93.15357799641788,8748951324
2022-05-02T20:59:18Z,783.7,3.34,132,83,247,275.63,45.015989150851965,-93.15348981879652,8748951324
2022-05-02T20:59:19Z,787.45,3.359,132,83,248,275.63,45.01599904149771,-93.15344413742423,8748951324
2022-05-02T20:59:20Z,787.45,3.378,133,83,249,275.63,45.01599904149771,-93.15344413742423,8748951324
2022-05-02T20:59:21Z,794.68,3.387,133,83,250,275.91,45.016021421179175,-93.1533576361835,8748951324
2022-05-02T20:59:22Z,798.37,3.396,133,83,251,275.79,45.01603055745363,-93.1533124577254,8748951324
2022-05-02T20:59:23Z,802.1,3.396,133,83,252,275.9,45.016042375937104,-93.15326794981956,8748951324
2022-05-02T20:59:24Z,805.3,3.406,133,83,253,275.98,45.01604991964996,-93.15322872251272,8748951324
2022-05-02T20:59:25Z,808.55,3.406,132,83,254,276.07,45.016056122258306,-93.15318832173944,8748951324
2022-05-02T20:59:26Z,811.89,3.359,131,83,255,276.16,45.01605989411473,-93.15314616076648,8748951324
