timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-19T14:01:28Z,44.985090773552656,-93.20213947445154,388.97,287,5.001,167,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:29Z,44.9850470200181,-93.20213737897575,393.84,286.79999999999995,4.983,167,86,0,2019-08-19 14:00:12
2019-08-19T14:01:30Z,44.98500360175967,-93.20214299485087,398.69,287,4.973,167,86,0,2019-08-19 14:00:12
2019-08-19T14:01:31Z,44.98495808802545,-93.20214525796473,403.74,287,4.964,170,86,0,2019-08-19 14:00:12
2019-08-19T14:01:32Z,44.98491366393864,-93.20214509032667,408.68,286.79999999999995,4.955,172,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:33Z,44.98486999422312,-93.20214693434536,413.53,286.79999999999995,4.955,172,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:34Z,44.984828839078546,-93.20214970037341,418.12,287,4.955,172,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:35Z,44.98478324152529,-93.202153891325,423.19,287.20000000000005,4.945,172,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:36Z,44.984740912914276,-93.20215808227658,427.91,286.79999999999995,4.927,176,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:37Z,44.98469715937972,-93.2021639496088,432.79,286.79999999999995,4.927,176,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:38Z,44.984651478007436,-93.20216218940914,437.87,287,4.927,176,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:39Z,44.98460588045418,-93.20215414278209,442.97,287.20000000000005,4.927,175,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:40Z,44.98456036671996,-93.20213628932834,448.22,287.20000000000005,4.927,175,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:41Z,44.98452206142247,-93.20210795849562,453.02,287.4,4.936,177,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:42Z,44.984484761953354,-93.20206856355071,458.2,287.4,4.936,177,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:43Z,44.98445215635002,-93.20202162489295,463.38,287.20000000000005,4.945,177,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:44Z,44.9844254180789,-93.20197041146457,468.39,287.20000000000005,4.945,177,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:45Z,44.98440546914935,-93.20191374979913,473.38,287,4.955,175,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:46Z,44.984390046447515,-93.20185566321015,478.27,286.4,4.955,173,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:47Z,44.984385184943676,-93.2017907872796,483.41,286.20000000000005,4.955,171,87,0.5,2019-08-19 14:00:12
2019-08-19T14:01:48Z,44.98438602313399,-93.2017270848155,488.44,285.6,4.964,170,87,0.5,2019-08-19 14:00:12
2019-08-19T14:01:49Z,44.98439465649426,-93.20166204124689,493.65,285,4.964,170,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:50Z,44.98441091738641,-93.2015975844115,499.04,284.4,4.964,171,86,0.5,2019-08-19 14:00:12
2019-08-19T14:01:51Z,44.98443421907723,-93.20153974927962,504.28,284.20000000000005,4.973,173,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:52Z,44.984462885186076,-93.20148845203221,509.41,283.79999999999995,4.983,177,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:53Z,44.9844980891794,-93.20144520141184,514.6,283.4,4.992,176,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:54Z,44.984534718096256,-93.20140379481018,519.82,283,4.992,174,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:55Z,44.984574699774384,-93.20137144066393,524.94,282.79999999999995,5.001,173,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:56Z,44.984619626775384,-93.201350485906,530.19,282.6,5.001,171,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:57Z,44.98466153629124,-93.20133397355676,535.02,282.4,5.001,170,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:58Z,44.98470579273999,-93.20132391527295,540.01,282,5.001,170,85,0.5,2019-08-19 14:00:12
2019-08-19T14:01:59Z,44.98474879190326,-93.20131896995008,544.8,281.79999999999995,4.992,170,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:00Z,44.98479430563748,-93.20131846703589,549.86,281.6,4.992,170,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:01Z,44.98483923263848,-93.20131628774107,554.85,281.6,4.992,169,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:02Z,44.984884075820446,-93.2013142760843,559.83,281.4,4.992,169,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:03Z,44.98493017628789,-93.20131603628397,564.94,281.20000000000005,4.992,170,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:04Z,44.98497384600341,-93.20131746120751,569.79,281.20000000000005,4.992,172,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:05Z,44.98501718044281,-93.2013179641217,574.61,281.6,4.992,172,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:06Z,44.98505875468254,-93.20131737738848,579.22,282.20000000000005,4.983,172,84,0.5,2019-08-19 14:00:12
2019-08-19T14:02:07Z,44.98510083183646,-93.20131536573172,583.89,282.4,4.973,172,84,0.5,2019-08-19 14:00:12
2019-08-19T14:02:08Z,44.98514425009489,-93.20131561718881,588.72,281.79999999999995,4.955,172,84,0.5,2019-08-19 14:00:12
2019-08-19T14:02:09Z,44.98518968001008,-93.20131435990334,593.76,282,4.955,177,86,0,2019-08-19 14:00:12
2019-08-19T14:02:10Z,44.9852354452014,-93.20131285116076,598.84,282,5.095,175,86,0,2019-08-19 14:00:12
2019-08-19T14:02:11Z,44.98527953401208,-93.201310839504,603.74,281.6,5.095,174,86,0,2019-08-19 14:00:12
2019-08-19T14:02:12Z,44.985325299203396,-93.20130866020918,608.82,281.6,5.113,172,84,0,2019-08-19 14:00:12
2019-08-19T14:02:13Z,44.98537232168019,-93.20130723528564,614.06,282,5.113,171,84,0,2019-08-19 14:00:12
2019-08-19T14:02:14Z,44.98541691340506,-93.20130505599082,619,282,5.113,171,84,0.5,2019-08-19 14:00:12
2019-08-19T14:02:15Z,44.98546318151057,-93.20130371488631,624.14,281.79999999999995,5.02,171,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:16Z,44.985505510121584,-93.2013023737818,628.84,281.6,5.02,171,85,0.5,2019-08-19 14:00:12
2019-08-19T14:02:17Z,44.98554104939103,-93.2012989372015,632.79,282,5.001,171,85,0.5,2019-08-19 14:00:12
2019-08-19T14:03:24Z,44.98603449203074,-93.20197929628193,634.22,280.20000000000005,1.213,126,58,0.5,2019-08-19 14:00:12
2019-08-19T14:03:25Z,44.986036168411374,-93.2020000834018,635.86,280.4,1.708,125,58,0.5,2019-08-19 14:00:12
2019-08-19T14:03:26Z,44.986039185896516,-93.20202246308327,637.62,280.6,1.708,125,58,0.5,2019-08-19 14:00:12
2019-08-19T14:03:27Z,44.986045053228736,-93.20205280557275,640.1,280.79999999999995,1.605,125,61,0,2019-08-19 14:00:12
2019-08-19T14:03:28Z,44.98605058528483,-93.20209144614637,643.21,281,1.708,125,61,0,2019-08-19 14:00:12
2019-08-19T14:03:29Z,44.986052848398685,-93.2021311763674,646.35,281.4,2.221,125,61,0,2019-08-19 14:00:12
2019-08-19T14:03:30Z,44.986055698245764,-93.2021713256836,649.54,281.6,2.818,126,82,0.5,2019-08-19 14:00:12
2019-08-19T14:03:31Z,44.986057290807366,-93.2022144086659,652.94,282,2.818,126,82,0.5,2019-08-19 14:00:12
2019-08-19T14:03:32Z,44.98606332577765,-93.20225531235337,656.23,282.4,3.256,126,82,0.5,2019-08-19 14:00:12
2019-08-19T14:03:33Z,44.98606827110052,-93.20229303091764,659.22,282.79999999999995,3.424,126,82,0,2019-08-19 14:00:12
2019-08-19T14:03:34Z,44.986080257222056,-93.20232513360679,662.03,283,3.424,130,82,0,2019-08-19 14:00:12
2019-08-19T14:03:35Z,44.98610054142773,-93.20234818384051,664.88,283.20000000000005,3.126,134,82,0,2019-08-19 14:00:12
2019-08-19T14:03:36Z,44.986124681308866,-93.2023576553911,667.65,283.20000000000005,3.088,134,82,0,2019-08-19 14:00:12
2019-08-19T14:03:37Z,44.986148653551936,-93.20235623046756,670.31,283.20000000000005,3.042,134,82,0,2019-08-19 14:00:12
2019-08-19T14:03:38Z,44.98617438599467,-93.2023526262492,673.18,283.20000000000005,3.014,139,82,0,2019-08-19 14:00:12
2019-08-19T14:03:39Z,44.98620112426579,-93.20235631428659,676.17,282.6,2.986,139,82,0,2019-08-19 14:00:12
2019-08-19T14:03:40Z,44.98622710816562,-93.20235874503851,679.06,282.4,2.986,139,82,0,2019-08-19 14:00:12
2019-08-19T14:03:41Z,44.986255187541246,-93.20236000232399,682.18,282,3.023,139,83,0,2019-08-19 14:00:12
2019-08-19T14:03:42Z,44.98628477565944,-93.20236008614302,685.47,281.6,3.042,139,83,0,2019-08-19 14:00:12
2019-08-19T14:03:43Z,44.98631151393056,-93.20236134342849,688.44,281,3.042,139,82,0,2019-08-19 14:00:12
2019-08-19T14:03:44Z,44.986336743459105,-93.20236662402749,691.27,280.79999999999995,3.051,139,82,0,2019-08-19 14:00:12
2019-08-19T14:03:49Z,44.986376306042075,-93.20241943001747,692.6,279,1.157,131,58,0,2019-08-19 14:00:12
2019-08-19T14:03:50Z,44.98638200573623,-93.20245245471597,695.28,278.79999999999995,1.344,131,76,0,2019-08-19 14:00:12
2019-08-19T14:03:51Z,44.986393824219704,-93.20249151438475,698.62,278.6,1.624,131,76,0,2019-08-19 14:00:12
2019-08-19T14:03:52Z,44.98640991747379,-93.20252948440611,702.1,278.4,2.669,131,76,0,2019-08-19 14:00:12
2019-08-19T14:03:53Z,44.986430956050754,-93.20255714468658,705.25,278,3.06,131,76,0,2019-08-19 14:00:12
2019-08-19T14:03:54Z,44.986454509198666,-93.20256996899843,708.04,277.79999999999995,3.21,131,76,0,2019-08-19 14:00:12
2019-08-19T14:03:55Z,44.98648242093623,-93.2025717291981,711.14,277.6,3.462,135,85,0,2019-08-19 14:00:12
2019-08-19T14:03:56Z,44.98651527799666,-93.20256929844618,714.79,277.4,3.462,135,85,0,2019-08-19 14:00:12
2019-08-19T14:03:57Z,44.98654754832387,-93.20256770588458,718.38,277.20000000000005,3.574,135,84,0,2019-08-19 14:00:12
2019-08-19T14:03:58Z,44.98657939955592,-93.2025682926178,721.92,277,3.574,135,83,0,2019-08-19 14:00:12
2019-08-19T14:03:59Z,44.98661066405475,-93.2025685440749,725.39,276.79999999999995,3.518,135,83,0,2019-08-19 14:00:12
2019-08-19T14:04:00Z,44.98664100654423,-93.20257072336972,728.77,276.79999999999995,3.499,135,83,0,2019-08-19 14:00:12
2019-08-19T14:04:01Z,44.986673863604665,-93.2025698851794,732.42,276.79999999999995,3.471,135,84,0,2019-08-19 14:00:12
2019-08-19T14:04:02Z,44.9867030326277,-93.20257022045553,735.65,276.6,3.462,145,84,0,2019-08-19 14:00:12
2019-08-19T14:04:03Z,44.98673371039331,-93.20256778970361,739.07,276.20000000000005,3.452,148,84,0,2019-08-19 14:00:12
2019-08-19T14:04:04Z,44.98676564544439,-93.20256871171296,742.61,276.6,3.424,155,84,0,2019-08-19 14:00:12
2019-08-19T14:04:05Z,44.98678986914456,-93.20257868617773,745.26,277.4,3.424,155,84,0,2019-08-19 14:00:12
2019-08-19T14:04:06Z,44.986817529425025,-93.20258170366287,748.33,278,3.424,155,83,0,2019-08-19 14:00:12
2019-08-19T14:04:07Z,44.986845441162586,-93.20258346386254,751.44,278.4,3.396,155,83,0,2019-08-19 14:00:12
2019-08-19T14:04:08Z,44.98687301762402,-93.20257600396872,754.56,277.79999999999995,3.396,152,83,0,2019-08-19 14:00:12
2019-08-19T14:04:09Z,44.986902019008994,-93.20257374085486,757.78,277.79999999999995,3.396,150,83,0,2019-08-19 14:00:12
2019-08-19T14:04:10Z,44.98693102039397,-93.20257231593132,761.01,278,3.359,150,83,0,2019-08-19 14:00:12
2019-08-19T14:04:11Z,44.98696329072118,-93.2025696337223,764.6,278.20000000000005,3.331,148,82,0,2019-08-19 14:00:12
2019-08-19T14:04:12Z,44.986994890496135,-93.2025685440749,768.12,278.6,3.312,147,82,0,2019-08-19 14:00:12
2019-08-19T14:04:13Z,44.987025652080774,-93.20256929844618,771.53,279,3.312,154,82,0,2019-08-19 14:00:12
2019-08-19T14:04:14Z,44.987054485827684,-93.20258069783449,774.84,279,3.303,154,82,0,2019-08-19 14:00:12
2019-08-19T14:04:15Z,44.98707837425172,-93.2026060950011,778.16,279.4,3.303,154,82,0,2019-08-19 14:00:12
2019-08-19T14:04:16Z,44.98709714971483,-93.2026372756809,781.38,279.6,3.303,154,82,0,2019-08-19 14:00:12
2019-08-19T14:04:17Z,44.98711475171149,-93.20267256349325,784.78,279.6,3.303,153,82,0,2019-08-19 14:00:12
2019-08-19T14:04:18Z,44.98713277280331,-93.20270751602948,788.18,279.6,3.284,150,82,0,2019-08-19 14:00:12
2019-08-19T14:04:19Z,44.987148782238364,-93.20274389348924,791.56,279.6,3.284,150,82,0,2019-08-19 14:00:12
2019-08-19T14:04:20Z,44.98716512694955,-93.20278337225318,795.15,279.79999999999995,3.284,148,83,0,2019-08-19 14:00:12
2019-08-19T14:04:21Z,44.98718071728945,-93.2028220128268,798.66,279.79999999999995,3.284,148,83,0,2019-08-19 14:00:12
2019-08-19T14:04:22Z,44.98719647526741,-93.20286316797137,802.33,279.79999999999995,3.294,147,83,0,2019-08-19 14:00:12
2019-08-19T14:04:23Z,44.987214244902134,-93.20290331728756,806.07,280.20000000000005,3.294,147,83,0,2019-08-19 14:00:12
2019-08-19T14:04:24Z,44.98723109252751,-93.20294262841344,809.68,280.4,3.312,147,82,0,2019-08-19 14:00:12
2019-08-19T14:04:25Z,44.987246599048376,-93.20298336446285,813.31,280.20000000000005,3.312,147,82,0,2019-08-19 14:00:12
2019-08-19T14:04:26Z,44.98726143501699,-93.20302175357938,816.76,280.4,3.322,151,82,0,2019-08-19 14:00:12
2019-08-19T14:04:27Z,44.98727912083268,-93.20305821485817,820.24,280.20000000000005,3.322,151,81,0,2019-08-19 14:00:12
2019-08-19T14:04:28Z,44.98729504644871,-93.20309677161276,823.76,280,3.331,151,81,0,2019-08-19 14:00:12
2019-08-19T14:04:29Z,44.98731038533151,-93.20313507691026,827.22,279.79999999999995,3.331,168,82,0,2019-08-19 14:00:12
2019-08-19T14:04:30Z,44.98732740059495,-93.20317338220775,830.78,279.6,3.331,168,82,0,2019-08-19 14:00:12
2019-08-19T14:04:31Z,44.98734441585839,-93.20321311242878,834.44,279.20000000000005,3.331,167,82,0,2019-08-19 14:00:12
2019-08-19T14:04:32Z,44.987363358959556,-93.20325099863112,838.09,279,3.34,167,82,0,2019-08-19 14:00:12
2019-08-19T14:04:33Z,44.98738322407007,-93.20329014211893,841.89,278.79999999999995,3.34,167,81,0,2019-08-19 14:00:12
2019-08-19T14:04:34Z,44.98740082606673,-93.20333029143512,845.6,278.4,3.35,166,81,0,2019-08-19 14:00:12
2019-08-19T14:04:35Z,44.98741624876857,-93.20336926728487,849.13,278,3.368,166,82,0,2019-08-19 14:00:12
2019-08-19T14:04:36Z,44.987429324537516,-93.20341050624847,852.68,277.79999999999995,3.378,166,82,0,2019-08-19 14:00:12
2019-08-19T14:04:37Z,44.987443406134844,-93.20344931446016,856.12,277.4,3.378,166,81,0,2019-08-19 14:00:12
2019-08-19T14:04:38Z,44.987457571551204,-93.20348544046283,859.36,277,3.378,164,81,0,2019-08-19 14:00:12
2019-08-19T14:04:39Z,44.98747307807207,-93.20352190174162,862.71,276.6,3.378,159,81,0,2019-08-19 14:00:12
2019-08-19T14:04:40Z,44.987492272630334,-93.20355769246817,866.21,276.79999999999995,3.378,155,82,0,2019-08-19 14:00:12
2019-08-19T14:04:41Z,44.987511383369565,-93.20359222590923,869.65,276.79999999999995,3.378,155,82,0,2019-08-19 14:00:12
2019-08-19T14:04:42Z,44.98752588406205,-93.20362960919738,873.01,276.4,3.378,162,82,0,2019-08-19 14:00:12
2019-08-19T14:04:43Z,44.98753719963133,-93.20366791449487,876.28,276.20000000000005,3.378,162,81,0,2019-08-19 14:00:12
2019-08-19T14:04:44Z,44.987556813284755,-93.20370588451624,879.96,276.20000000000005,3.378,162,81,0,2019-08-19 14:00:12
2019-08-19T14:04:45Z,44.98756888322532,-93.20374343544245,883.15,276,3.378,162,82,0,2019-08-19 14:00:12
2019-08-19T14:04:46Z,44.98759428039193,-93.20378023199737,887.16,276,3.378,158,82,0,2019-08-19 14:00:12
2019-08-19T14:04:47Z,44.98761774972081,-93.20381979458034,891.18,276.20000000000005,3.378,157,82,0,2019-08-19 14:00:12
2019-08-19T14:04:48Z,44.98763669282198,-93.203858518972993,894.89,276.20000000000005,3.387,157,82,0,2019-08-19 14:00:12
2019-08-19T14:04:49Z,44.98765571974218,-93.20389204658568,898.27,276,3.387,157,82,0,2019-08-19 14:00:12
2019-08-19T14:04:50Z,44.98767885379493,-93.20392322726548,901.79,275.6,3.396,153,81,0,2019-08-19 14:00:12
2019-08-19T14:04:51Z,44.98769980855286,-93.20395792834461,905.35,275.6,3.396,153,81,0,2019-08-19 14:00:12
2019-08-19T14:04:52Z,44.987716069445014,-93.20399271324277,908.64,275.79999999999995,3.396,152,82,0,2019-08-19 14:00:12
2019-08-19T14:04:53Z,44.98773501254618,-93.20403034798801,912.27,275.6,3.396,152,82,0,2019-08-19 14:00:12
2019-08-19T14:04:54Z,44.98775051906705,-93.20406831800938,915.73,275.4,3.396,151,82,0,2019-08-19 14:00:12
