distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
112.8,5.151,135,92,23,274.55,45.13737880624831,-93.15520928241313,7181664311,274.6305069124424,0.08050691244238806,2021-07-24T13:31:14Z
118.21,5.151,135,92,24,274.54,45.13733010739088,-93.15520911477506,7181664311,274.5987096774194,0.058709677419358286,2021-07-24T13:31:15Z
123.53,5.151,139,92,25,274.59,45.1372823305428,-93.15520534291863,7181664311,274.5657142857143,-0.024285714285667837,2021-07-24T13:31:16Z
128.75,5.132,143,92,26,274.63,45.13723530806601,-93.1552034150809,7181664311,274.5321198156682,-0.09788018433181378,2021-07-24T13:31:17Z
133.87,5.132,145,92,27,274.58,45.13718920759857,-93.15520609728992,7181664311,274.4985253456221,-0.08147465437787105,2021-07-24T13:31:18Z
138.99,5.095,146,92,28,274.51,45.137143107131124,-93.1552055105567,7181664311,274.4656221198157,-0.044377880184299556,2021-07-24T13:31:19Z
143.89,5.067,147,92,29,274.43,45.137099269777536,-93.15521179698408,7181664311,274.4335944700461,0.003594470046095921,2021-07-24T13:31:20Z
148.66,5.029,148,91,30,274.37,45.13705643825233,-93.15521590411664,7181664311,274.40281105990783,0.03281105990782862,2021-07-24T13:31:21Z
153.65,5.011,149,91,31,274.28,45.13701151125133,-93.1552179157734,7181664311,274.37377880184334,0.09377880184337073,2021-07-24T13:31:22Z
158.6,5.011,149,91,32,274.23,45.13696708716452,-93.15522328019142,7181664311,274.3475115207373,0.11751152073730964,2021-07-24T13:31:23Z
163.48,5.001,150,91,33,274.2,45.136923417449,-93.15523182973266,7181664311,274.32400921658984,0.12400921658985453,2021-07-24T13:31:24Z
168.39,4.992,151,91,34,274.12,45.13687966391444,-93.15523945726454,7181664311,274.3044239631336,0.18442396313361087,2021-07-24T13:31:25Z
173.19,4.992,151,90,35,274.06,45.13683649711311,-93.1552428100258,7181664311,274.288202764977,0.22820276497697023,2021-07-24T13:31:26Z
178.02,4.983,152,90,36,274,45.13679299503565,-93.15524457022548,7181664311,274.27705069124426,0.27705069124425563,2021-07-24T13:31:27Z
182.73,4.973,152,90,37,274,45.13675091788173,-93.15525119192898,7181664311,274.27179723502303,0.27179723502302977,2021-07-24T13:31:28Z
187.69,4.964,153,91,38,274,45.13670666143298,-93.15525999292733,7181664311,274.27184331797235,0.2718433179723547,2021-07-24T13:31:29Z
192.54,4.955,153,91,39,273.97,45.13666366226971,-93.1552703026682,7181664311,274.2757603686636,0.30576036866358436,2021-07-24T13:31:30Z
197.16,4.955,154,91,40,273.91,45.13662250712514,-93.15527876839042,7181664311,274.283732718894,0.37373271889396165,2021-07-24T13:31:31Z
201.64,4.945,154,90,41,273.87,45.136583279818296,-93.15529217943548,7181664311,274.29497695852535,0.4249769585253489,2021-07-24T13:31:32Z
206.27,4.927,155,90,42,273.95,45.13654212467373,-93.15530139952898,7181664311,274.3103686635945,0.3603686635944996,2021-07-24T13:31:33Z
210.97,4.927,155,90,43,273.97,45.13649996370077,-93.15530559048057,7181664311,274.3294470046083,0.3594470046082847,2021-07-24T13:31:34Z
215.72,4.908,155,89,44,274.04,45.1364572159946,-93.15530575811864,7181664311,274.352534562212,0.3125345622119653,2021-07-24T13:31:35Z
220.27,4.899,155,89,45,274.1,45.13641622848809,-93.1553072668612,7181664311,274.37930875576035,0.27930875576032577,2021-07-24T13:31:36Z
225.04,4.889,156,89,46,274.17,45.13637348078191,-93.15530215390028,7181664311,274.41027649769586,0.24027649769584514,2021-07-24T13:31:37Z
229.83,4.88,155,89,47,274.15,45.1363309007138,-93.1552930176258,7181664311,274.4457142857143,0.29571428571432534,2021-07-24T13:31:38Z
234.63,4.871,156,89,48,274.18,45.13628865592182,-93.15527969039977,7181664311,274.4851612903226,0.3051612903225873,2021-07-24T13:31:39Z
239.23,4.871,157,89,49,274.22,45.1362481713295,-93.15526778809726,7181664311,274.52852534562214,0.3085253456221153,2021-07-24T13:31:40Z
243.75,4.861,157,89,50,274.46,45.13620860874653,-93.15525446087122,7181664311,274.5752534562212,0.1152534562212395,2021-07-24T13:31:41Z
248.49,4.852,157,89,51,274.53,45.13616778887808,-93.15523719415069,7181664311,274.62451612903226,0.09451612903228579,2021-07-24T13:31:42Z
253.37,4.843,158,88,52,274.8,45.13612671755254,-93.15521506592631,7181664311,274.67709677419356,-0.12290322580645352,2021-07-24T13:31:43Z
258.55,4.843,158,88,53,274.65,45.13608413748443,-93.15518816001712,7181664311,274.73290322580647,0.0829032258064899,2021-07-24T13:31:44Z
263.31,4.833,157,88,54,274.77,45.13604482635856,-93.15516418777406,7181664311,274.7915207373272,0.02152073732719373,2021-07-24T13:31:45Z
268.07,4.833,159,87,55,274.92,45.13600685633719,-93.1551360245794,7181664311,274.852534562212,-0.06746543778803016,2021-07-24T13:31:46Z
272.43,4.824,159,87,56,274.99,45.13597232289612,-93.15510978922248,7181664311,274.9157603686636,-0.0742396313364111,2021-07-24T13:31:47Z
277.05,4.815,158,87,57,275,45.135937202721834,-93.15507844090462,7181664311,274.9806912442396,-0.019308755760391705,2021-07-24T13:31:48Z
281.54,4.805,159,87,58,275.08,45.135903004556894,-93.155047763139,7181664311,275.04718894009216,-0.03281105990782862,2021-07-24T13:31:49Z
286.14,4.796,159,88,59,275.17,45.13586905784905,-93.1550144031644,7181664311,275.11483870967743,-0.05516129032258732,2021-07-24T13:31:50Z
291.09,4.796,160,88,60,275.24,45.13583284802735,-93.15497777424751,7181664311,275.1835944700461,-0.05640552995390635,2021-07-24T13:31:51Z
295.88,4.796,159,88,61,275.39,45.135796554386616,-93.1549449171871,7181664311,275.253133640553,-0.13686635944696945,2021-07-24T13:31:52Z
300.27,4.787,160,87,62,275.53,45.13576302677393,-93.15491549670696,7181664311,275.3239631336406,-0.20603686635939766,2021-07-24T13:31:53Z
304.37,4.768,160,87,63,275.43,45.135730588808656,-93.15489035099743,7181664311,275.3954838709677,-0.034516129032283516,2021-07-24T13:31:54Z
308.79,4.749,161,87,64,275.48,45.13569639064371,-93.1548616848886,7181664311,275.4676036866359,-0.012396313364092748,2021-07-24T13:31:55Z
317.78,4.74,161,87,65,275.59,45.13562799431384,-93.15480066463353,7181664311,275.5393087557604,-0.050691244239601474,2021-07-24T13:31:56Z
317.78,4.731,161,87,66,275.59,45.13562799431384,-93.15480066463353,7181664311,275.61101382488476,0.021013824884789756,2021-07-24T13:31:57Z
322.21,4.731,161,87,67,275.66,45.13559279032051,-93.15477409400046,7181664311,275.68239631336405,0.02239631336402681,2021-07-24T13:31:58Z
326.82,4.721,160,87,68,275.75,45.13555842451751,-93.154741153121,7181664311,275.7524884792627,0.0024884792626949093,2021-07-24T13:31:59Z
331.33,4.721,160,87,69,275.8,45.1355243101716,-93.15471014007926,7181664311,275.82092165898615,0.020921658986139846,2021-07-24T13:32:00Z
335.84,4.721,160,87,70,275.89,45.13549027964473,-93.15467895939946,7181664311,275.8877880184332,-0.0022119815668020237,2021-07-24T13:32:01Z
340.11,4.712,161,87,71,275.89,45.13545759022236,-93.15465037710965,7181664311,275.95354838709676,0.06354838709677324,2021-07-24T13:32:02Z
344.09,4.703,161,87,72,275.95,45.13542691245675,-93.15462430939078,7181664311,276.0190783410138,0.06907834101383514,2021-07-24T13:32:03Z
348.33,4.693,162,87,73,276,45.13539372012019,-93.15459773875772,7181664311,276.08391705069124,0.083917050691241,2021-07-24T13:32:04Z
352.75,4.693,163,87,74,276.11,45.13536128215492,-93.15456504933536,7181664311,276.1473271889401,0.03732718894008258,2021-07-24T13:32:05Z
357.36,4.684,164,87,75,276.16,45.13532716780901,-93.1545316055417,7181664311,276.20981566820274,0.04981566820271155,2021-07-24T13:32:06Z
361.06,4.684,163,86,76,276.24,45.13529950752854,-93.15450419671834,7181664311,276.27221198156684,0.03221198156683158,2021-07-24T13:32:07Z
364.82,4.665,162,86,77,276.34,45.1352758705616,-93.1544699985534,7181664311,276.33465437788016,-0.005345622119818927,2021-07-24T13:32:08Z
368.99,4.647,163,86,78,276.37,45.13524963520467,-93.154431944713,7181664311,276.39649769585253,0.026497695852526704,2021-07-24T13:32:09Z
373.19,4.628,163,85,79,276.43,45.13522205874324,-93.1543954834342,7181664311,276.458064516129,0.028064516129006734,2021-07-24T13:32:10Z
377.55,4.619,162,85,80,276.55,45.135193560272455,-93.15435734577476,7181664311,276.5194470046083,-0.030552995391701643,2021-07-24T13:32:11Z
381.87,4.609,162,85,81,276.75,45.13516497798264,-93.15432013012467,7181664311,276.5813824884793,-0.16861751152072202,2021-07-24T13:32:12Z
386.49,4.6,161,86,82,276.78,45.135133964940906,-93.15428098663688,7181664311,276.6441935483871,-0.1358064516128934,2021-07-24T13:32:13Z
391.11,4.591,162,86,83,276.85,45.135104628279805,-93.15423941239716,7181664311,276.70677419354837,-0.14322580645165317,2021-07-24T13:32:14Z
395.37,4.581,162,86,84,276.82,45.135077219456434,-93.15420127473772,7181664311,276.7694470046083,-0.05055299539168345,2021-07-24T13:32:15Z
399.49,4.544,163,86,85,276.92,45.13505240902305,-93.15416221506894,7181664311,276.8326267281106,-0.0873732718894189,2021-07-24T13:32:16Z
403.64,4.516,163,86,86,276.89,45.13502625748515,-93.15412449650466,7181664311,276.8960829493088,0.00608294930879083,2021-07-24T13:32:17Z
407.96,4.497,163,86,87,276.96,45.13499868102372,-93.15408535301684,7181664311,276.9593087557604,-6.912442395901053e-4,2021-07-24T13:32:18Z
412.08,4.488,163,86,88,276.95,45.13497278094292,-93.15404780209064,7181664311,277.0224884792627,0.07248847926268809,2021-07-24T13:32:19Z
416.49,4.469,162,85,89,277.09,45.13494595885277,-93.15400631166996,7181664311,277.0853917050691,-0.004608294930847023,2021-07-24T13:32:20Z
420.93,4.46,163,85,90,277.17,45.13491787947714,-93.15396599471568,7181664311,277.1479723502304,-0.0220276497695977,2021-07-24T13:32:21Z
425.58,4.451,163,86,91,277.26,45.134889632463455,-93.15392224118114,7181664311,277.20986175115206,-0.05013824884792939,2021-07-24T13:32:22Z
430.2,4.432,163,86,92,277.23,45.13486188836396,-93.15387823618948,7181664311,277.2710599078341,0.04105990783409652,2021-07-24T13:32:23Z
434.49,4.413,163,85,93,277.3,45.13483699411154,-93.15383666194975,7181664311,277.3310138248848,0.03101382488478066,2021-07-24T13:32:24Z
438.78,4.395,164,85,94,277.38,45.13481402769685,-93.15379282459617,7181664311,277.38930875576034,0.009308755760343956,2021-07-24T13:32:25Z
443.15,4.385,163,85,95,277.44,45.134790390729904,-93.15374840050936,7181664311,277.44576036866357,0.00576036866357299,2021-07-24T13:32:26Z
447.53,4.385,162,85,96,277.47,45.13476432301104,-93.15370657481252,7181664311,277.5003686635945,0.030368663594458667,2021-07-24T13:32:27Z
451.71,4.385,162,85,97,277.53,45.13473934493959,-93.15366667695343,7181664311,277.5537788018433,0.023778801843320707,2021-07-24T13:32:28Z
455.81,4.376,162,85,98,277.64,45.134715624153614,-93.15362677909434,7181664311,277.6056221198157,-0.03437788018430865,2021-07-24T13:32:29Z
459.96,4.367,163,85,99,277.71,45.13469290919602,-93.15358495339753,7181664311,277.6557142857143,-0.054285714285697395,2021-07-24T13:32:30Z
464.03,4.357,163,85,100,277.76,45.13467153534293,-93.15354279242456,7181664311,277.7041474654378,-0.055852534562177425,2021-07-24T13:32:31Z
468.42,4.348,163,85,101,277.79,45.134649658575654,-93.153496356681,7181664311,277.75165898617513,-0.038341013824890524,2021-07-24T13:32:32Z
472.85,4.348,163,84,102,277.87,45.13463096693158,-93.15344665199518,7181664311,277.79714285714283,-0.07285714285717404,2021-07-24T13:32:33Z
477.28,4.348,163,84,103,277.94,45.134612023830414,-93.1533970311284,7181664311,277.8404147465438,-0.09958525345621183,2021-07-24T13:32:34Z
481.45,4.348,163,84,104,278,45.13459618203342,-93.15334875136614,7181664311,277.880599078341,-0.11940092165900751,2021-07-24T13:32:35Z
485.69,4.339,162,84,105,278.04,45.13458059169352,-93.15329929813744,7181664311,277.91820276497697,-0.12179723502305251,2021-07-24T13:32:36Z
489.92,4.339,162,85,106,278.11,45.13456550426781,-93.15324984490871,7181664311,277.95285714285717,-0.15714285714284415,2021-07-24T13:32:37Z
493.8,4.329,162,85,107,278.14,45.134552428498864,-93.1532038282603,7181664311,277.98400921658987,-0.15599078341011818,2021-07-24T13:32:38Z
497.8,4.32,162,85,108,278.17,45.13453717343509,-93.15315772779286,7181664311,278.01078341013823,-0.159216589861785,2021-07-24T13:32:39Z
501.69,4.311,162,86,109,278.2,45.1345245167613,-93.15311179496348,7181664311,278.03405529953915,-0.16594470046084098,2021-07-24T13:32:40Z
505.78,4.301,162,86,110,278.27,45.13451068662107,-93.1530635152012,7181664311,278.0538248847926,-0.21617511520736343,2021-07-24T13:32:41Z
509.91,4.292,162,86,111,278.28,45.13449593447149,-93.15301523543894,7181664311,278.07018433179724,-0.20981566820273656,2021-07-24T13:32:42Z
514.52,4.292,162,86,112,278.32,45.13447925448418,-93.15296159125865,7181664311,278.0826728110599,-0.2373271889400712,2021-07-24T13:32:43Z
518.95,4.292,162,86,113,278.33,45.1344658434391,-93.15290844999254,7181664311,278.0911520737327,-0.23884792626728313,2021-07-24T13:32:44Z
523.28,4.292,162,85,114,278.35,45.13445251621306,-93.15285664983094,7181664311,278.0961290322581,-0.25387096774193196,2021-07-24T13:32:45Z
527.73,4.292,162,85,115,278.39,45.13443742878735,-93.15280417911708,7181664311,278.09778801843316,-0.2922119815668225,2021-07-24T13:32:46Z
532.18,4.292,162,84,116,278.41,45.13442368246615,-93.15275095403194,7181664311,278.0959907834101,-0.3140092165899091,2021-07-24T13:32:47Z
536.78,4.292,161,84,117,278.35,45.13440993614495,-93.15269580110908,7181664311,278.0909216589862,-0.25907834101383287,2021-07-24T13:32:48Z
541.2,4.292,161,84,118,278.33,45.13439627364278,-93.15264307893813,7181664311,278.08285714285716,-0.24714285714281914,2021-07-24T13:32:49Z
545.56,4.292,161,84,119,278.32,45.13438420370221,-93.15259018912911,7181664311,278.07119815668204,-0.24880184331794908,2021-07-24T13:32:50Z
549.94,4.283,161,84,120,278.2,45.1343709602952,-93.15253771841526,7181664311,278.05599078341015,-0.14400921658983634,2021-07-24T13:32:51Z
554.24,4.283,161,84,121,278.19,45.13435528613627,-93.15248776227236,7181664311,278.0373732718894,-0.1526267281105902,2021-07-24T13:32:52Z
558.83,4.283,161,84,122,278.16,45.134340366348624,-93.15243327990174,7181664311,278.0154838709677,-0.14451612903229716,2021-07-24T13:32:53Z
563.48,4.283,162,84,123,278.16,45.13432737439871,-93.15237703733146,7181664311,277.99041474654376,-0.16958525345626185,2021-07-24T13:32:54Z
568.19,4.292,163,84,124,278.12,45.13431320898235,-93.15232062712312,7181664311,277.9623963133641,-0.15760368663592317,2021-07-24T13:32:55Z
572.84,4.292,163,84,125,277.99,45.134298875927925,-93.15226513892412,7181664311,277.9311059907834,-0.05889400921660126,2021-07-24T13:32:56Z
577.28,4.301,163,84,126,277.86,45.1342863868922,-93.1522114109248,7181664311,277.89714285714285,0.0371428571428396,2021-07-24T13:32:57Z
581.93,4.301,164,84,127,277.82,45.134272053837776,-93.15215575508772,7181664311,277.86087557603685,0.040875576036853545,2021-07-24T13:32:58Z
586.67,4.311,164,84,128,277.79,45.13425922952592,-93.15209825523198,7181664311,277.82235023041477,0.0323502304147496,2021-07-24T13:32:59Z
591.29,4.32,163,85,129,277.8,45.13424732722342,-93.15204209648071,7181664311,277.7820276497696,-0.017972350230422762,2021-07-24T13:33:00Z
595.9,4.32,163,85,130,277.8,45.13423332944512,-93.15198685973884,7181664311,277.7410599078341,-0.05894009216592622,2021-07-24T13:33:01Z
599.9,4.32,164,85,131,277.71,45.13422436080873,-93.15193740651011,7181664311,277.6989400921659,-0.011059907834066962,2021-07-24T13:33:02Z
604.09,4.32,164,85,132,277.64,45.13421321287751,-93.1518866121769,7181664311,277.6558986175115,0.01589861751153876,2021-07-24T13:33:03Z
608.36,4.311,165,85,133,277.57,45.134202064946294,-93.15183464437725,7181664311,277.61276497695854,0.042764976958551415,2021-07-24T13:33:04Z
612.63,4.311,165,85,134,277.54,45.134190330281854,-93.15178284421565,7181664311,277.5694930875576,0.029493087557568742,2021-07-24T13:33:05Z
617.05,4.301,165,84,135,277.55,45.13417691923678,-93.15173003822564,7181664311,277.526267281106,-0.023732718893995752,2021-07-24T13:33:06Z
620.86,4.292,165,84,136,277.55,45.13416585512459,-93.1516841892153,7181664311,277.4830875576037,-0.06691244239630123,2021-07-24T13:33:07Z
625.01,4.283,165,84,137,277.42,45.13415386900306,-93.15163406543434,7181664311,277.4389400921659,0.018940092165905753,2021-07-24T13:33:08Z
629.36,4.283,166,84,138,277.32,45.13414188288152,-93.15158142708242,7181664311,277.3949769585254,0.074976958525383,2021-07-24T13:33:09Z
633.51,4.283,166,84,139,277.28,45.134130734950304,-93.15153096802533,7181664311,277.3520737327189,0.07207373271893402,2021-07-24T13:33:10Z
637.82,4.273,166,84,140,277.19,45.134117156267166,-93.15147958695889,7181664311,277.3100460829493,0.1200460829493295,2021-07-24T13:33:11Z
641.93,4.273,166,84,141,277.18,45.134105840697885,-93.15142979845405,7181664311,277.26935483870966,0.089354838709653,2021-07-24T13:33:12Z
646.26,4.273,166,84,142,277.19,45.13409259729087,-93.15137799829245,7181664311,277.2300460829493,0.040046082949288575,2021-07-24T13:33:13Z
650.67,4.273,165,84,143,277.12,45.134079018607736,-93.1513252761215,7181664311,277.1923502304148,0.07235023041477007,2021-07-24T13:33:14Z
654.93,4.273,165,84,144,277.06,45.13406787067652,-93.15127339214088,7181664311,277.15718894009217,0.09718894009216683,2021-07-24T13:33:15Z
659.39,4.273,164,84,145,277.03,45.134059488773346,-93.15121807157992,7181664311,277.1241935483871,0.09419354838712479,2021-07-24T13:33:16Z
663.87,4.273,164,83,146,277.01,45.134057477116585,-93.15116107463837,7181664311,277.0931797235023,0.08317972350232594,2021-07-24T13:33:17Z
668.45,4.273,164,83,147,277.01,45.13406745158136,-93.15110466443002,7181664311,277.0641935483871,0.05419354838710433,2021-07-24T13:33:18Z
672.98,4.273,164,83,148,277.12,45.13408807106316,-93.15105495974422,7181664311,277.03718894009216,-0.08281105990783999,2021-07-24T13:33:19Z
677.76,4.283,164,84,149,276.99,45.13411673717201,-93.15100969746707,7181664311,277.0120276497696,0.0220276497695977,2021-07-24T13:33:20Z
682.38,4.283,165,85,150,276.92,45.13414775021374,-93.1509703863412,7181664311,276.9891244239631,0.06912442396310325,2021-07-24T13:33:21Z
687.1,4.283,165,85,151,276.91,45.13417842797935,-93.15092897973956,7181664311,276.9687096774194,0.058709677419358286,2021-07-24T13:33:22Z
691.66,4.292,165,84,152,276.84,45.13421162031591,-93.15089469775558,7181664311,276.95124423963136,0.11124423963138952,2021-07-24T13:33:23Z
696.52,4.292,165,84,153,276.79,45.13424271717667,-93.15085119567811,7181664311,276.9366820276498,0.14668202764977423,2021-07-24T13:33:24Z
701.21,4.301,166,84,154,276.77,45.13427272439003,-93.1508091185242,7181664311,276.9246543778802,0.15465437788020608,2021-07-24T13:33:25Z
705.85,4.301,166,85,155,276.68,45.13430248014629,-93.1507676281035,7181664311,276.9147465437788,0.23474654377878323,2021-07-24T13:33:26Z
710.47,4.311,166,85,156,276.69,45.13433190062642,-93.15072630532086,7181664311,276.90751152073733,0.21751152073733238,2021-07-24T13:33:27Z
715.1,4.311,165,85,157,276.69,45.134360902011395,-93.1506838928908,7181664311,276.9027649769585,0.2127649769585105,2021-07-24T13:33:28Z
719.65,4.32,165,85,158,276.72,45.1343883946538,-93.1506410613656,7181664311,276.89963133640555,0.17963133640552087,2021-07-24T13:33:29Z
724.1,4.32,165,85,159,276.73,45.134415635839105,-93.15059948712587,7181664311,276.8973271889401,0.16732718894007803,2021-07-24T13:33:30Z
728.7,4.329,164,85,160,276.73,45.13444069772959,-93.1505527999252,7181664311,276.89516129032256,0.16516129032254412,2021-07-24T13:33:31Z
733.42,4.329,164,85,161,276.76,45.13446860946715,-93.15050753764808,7181664311,276.8926728110599,0.13267281105993334,2021-07-24T13:33:32Z
738.13,4.339,165,85,162,276.82,45.13449601829052,-93.15046194009484,7181664311,276.89032258064515,0.07032258064515418,2021-07-24T13:33:33Z
742.92,4.348,165,85,163,276.81,45.13452443294227,-93.15041600726543,7181664311,276.8878341013825,0.07783410138250701,2021-07-24T13:33:34Z
747.77,4.357,165,85,164,276.83,45.13455184176564,-93.15036797896028,7181664311,276.88400921658985,0.05400921658986135,2021-07-24T13:33:35Z
752.45,4.367,165,85,165,276.88,45.13457958586514,-93.15032330341636,7181664311,276.87834101382487,-0.0016589861751299395,2021-07-24T13:33:36Z
757.25,4.367,165,85,166,276.92,45.13460657559335,-93.15027561038733,7181664311,276.8705529953917,-0.049447004608339284,2021-07-24T13:33:37Z
761.71,4.376,166,84,167,276.88,45.134631134569645,-93.15023068338633,7181664311,276.86036866359444,-0.019631336405552702,2021-07-24T13:33:38Z
766.15,4.376,166,84,168,276.87,45.13465334661305,-93.15018374472857,7181664311,276.84866359447005,-0.021336405529950753,2021-07-24T13:33:39Z
770.61,4.376,167,83,169,276.97,45.13467254117131,-93.15013404004276,7181664311,276.8347465437788,-0.1352534562212213,2021-07-24T13:33:40Z
775.04,4.385,167,83,170,277.09,45.13469014316797,-93.1500834133476,7181664311,276.8179262672811,-0.2720737327188658,2021-07-24T13:33:41Z
779.63,4.385,167,84,171,277.08,45.13470548205078,-93.15002926625311,7181664311,276.7983410138249,-0.28165898617510265,2021-07-24T13:33:42Z
784.03,4.385,167,84,172,277.07,45.134714199230075,-93.14997470006348,7181664311,276.77552995391704,-0.29447004608294947,2021-07-24T13:33:43Z
788.19,4.385,166,85,173,277.02,45.13472098857165,-93.14992256462574,7181664311,276.749400921659,-0.27059907834097885,2021-07-24T13:33:44Z
792.44,4.385,166,85,174,277.03,45.134724508970976,-93.14986875280738,7181664311,276.7200460829493,-0.3099539170506773,2021-07-24T13:33:45Z
796.79,4.376,165,85,175,277.05,45.13472534716129,-93.14981343224645,7181664311,276.68649769585255,-0.36350230414745965,2021-07-24T13:33:46Z
801.17,4.376,165,84,176,277.03,45.13472476042807,-93.1497577764094,7181664311,276.64870967741933,-0.38129032258063944,2021-07-24T13:33:47Z
805.67,4.376,165,85,177,277,45.134722581133246,-93.14970052801073,7181664311,276.6066359447005,-0.39336405529951435,2021-07-24T13:33:48Z
810.61,4.376,165,85,178,276.93,45.13471880927682,-93.1496380828321,7181664311,276.5603686635945,-0.3696313364055186,2021-07-24T13:33:49Z
815.09,4.385,166,85,179,276.94,45.13471336103976,-93.14958158880472,7181664311,276.5101382488479,-0.4298617511520888,2021-07-24T13:33:50Z
819.33,4.385,166,85,180,276.85,45.13470665551722,-93.1495284475386,7181664311,276.45603686635945,-0.39396313364056823,2021-07-24T13:33:51Z
824.09,4.385,166,84,181,276.8,45.13469475321472,-93.14947044476868,7181664311,276.39811059907834,-0.40188940092167513,2021-07-24T13:33:52Z
829.34,4.385,166,84,182,276.61,45.13467438519001,-93.14941009506585,7181664311,276.3359447004608,-0.2740552995392136,2021-07-24T13:33:53Z
834.86,4.385,166,84,183,276.44,45.13464798219502,-93.14935066737236,7181664311,276.2689861751152,-0.17101382488482386,2021-07-24T13:33:54Z
840.02,4.404,166,84,184,276.32,45.13462023809552,-93.14929811283946,7181664311,276.1974193548387,-0.12258064516129252,2021-07-24T13:33:55Z
850.15,4.413,166,84,185,276.17,45.13456315733493,-93.14919769763948,7181664311,276.12138248847924,-0.048617511520774315,2021-07-24T13:33:56Z
850.15,4.413,166,84,186,276.17,45.13456315733493,-93.14919769763948,7181664311,276.0417050691244,-0.1282949308755974,2021-07-24T13:33:57Z
854.93,4.423,167,84,187,276.07,45.13453465886414,-93.1491521000862,7181664311,275.95884792626725,-0.11115207373273961,2021-07-24T13:33:58Z
859.48,4.423,166,83,188,275.94,45.13450792059302,-93.149108262732625,7181664311,275.87313364055296,-0.06686635944703312,2021-07-24T13:33:59Z
864.29,4.423,166,83,189,275.82,45.13447791337967,-93.14906400628388,7181664311,275.7862211981567,-0.03377880184331161,2021-07-24T13:34:00Z
868.97,4.441,166,83,190,275.63,45.13444916345179,-93.14902050420642,7181664311,275.6999078341014,0.06990783410140011,2021-07-24T13:34:01Z
