timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-08T01:26:38Z,44.98589426279068,-93.22665637359023,99.27,252.79999999999995,2.771,85,0.5,99,2019-08-08 01:25:56
2019-08-08T01:26:39Z,44.9858948495239,-93.22669652290642,102.42,252.60000000000002,2.781,85,0.5,100,2019-08-08 01:25:56
2019-08-08T01:26:40Z,44.98589459806681,-93.22673491202295,105.43,252.39999999999998,2.79,85,0.5,102,2019-08-08 01:25:56
2019-08-08T01:26:41Z,44.985894933342934,-93.22677196003497,108.34,252.20000000000005,2.799,85,0.5,104,2019-08-08 01:25:56
2019-08-08T01:26:42Z,44.98589334078133,-93.22680565528572,110.96,252,2.799,85,0.5,106,2019-08-08 01:25:56
2019-08-08T01:26:43Z,44.985892083495855,-93.22683264501393,113.01,251.79999999999995,2.799,84,0.5,106,2019-08-08 01:25:56
2019-08-08T01:26:44Z,44.985882360488176,-93.22684781625867,114.56,251.79999999999995,2.799,85,0.5,107,2019-08-08 01:25:56
2019-08-08T01:26:45Z,44.98586358502507,-93.22685628198087,116.74,251.79999999999995,2.79,84,0.5,107,2019-08-08 01:25:56
2019-08-08T01:26:46Z,44.98584154061973,-93.22685829363763,119.19,251.60000000000002,2.771,84,0.5,107,2019-08-08 01:25:56
2019-08-08T01:26:47Z,44.985819747671485,-93.22685921564698,121.61,251.39999999999998,2.753,84,0.5,108,2019-08-08 01:25:56
2019-08-08T01:26:48Z,44.98579963110387,-93.22685888037086,123.84,251,2.753,85,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:49Z,44.98577683232725,-93.22686131112278,126.38,250.60000000000002,2.743,85,0.5,109,2019-08-08 01:25:56
2019-08-08T01:26:50Z,44.985751854255795,-93.22686525061727,129.17,250.39999999999998,2.734,85,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:51Z,44.98572478070855,-93.22687027975917,132.2,250.39999999999998,2.725,84,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:52Z,44.98569929972291,-93.22687162086368,135.03,250.39999999999998,2.725,84,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:53Z,44.98567247763276,-93.22687556035817,138.02,250.39999999999998,2.725,83,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:54Z,44.985643392428756,-93.22687782347202,141.26,250.39999999999998,2.725,83,0.5,110,2019-08-08 01:25:56
2019-08-08T01:26:55Z,44.98561489395797,-93.22687874548137,144.43,250.39999999999998,2.734,83,0.5,112,2019-08-08 01:25:56
2019-08-08T01:26:56Z,44.98558740131557,-93.22688050568104,147.47,250.20000000000005,2.734,84,0.5,112,2019-08-08 01:25:56
2019-08-08T01:26:57Z,44.98556091450155,-93.22688310407102,150.41,250.20000000000005,2.743,83,0.5,113,2019-08-08 01:25:56
2019-08-08T01:26:58Z,44.98553551733494,-93.22688343934715,153.21,250.20000000000005,2.743,83,0.5,114,2019-08-08 01:25:56
2019-08-08T01:26:59Z,44.98551104217768,-93.22688369080424,155.93,250.39999999999998,2.753,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:00Z,44.98548866249621,-93.22688989341259,158.46,250.39999999999998,2.753,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:01Z,44.98547047376633,-93.22690238244832,160.71,250.39999999999998,2.753,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:02Z,44.98545404523611,-93.22692316956818,163.16,250.60000000000002,2.743,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:03Z,44.985435688868165,-93.2269496563822,166.08,250.60000000000002,2.734,86,0,115,2019-08-08 01:25:56
2019-08-08T01:27:04Z,44.985416578128934,-93.22697823867202,169.17,250.79999999999995,2.734,87,0,115,2019-08-08 01:25:56
2019-08-08T01:27:05Z,44.98539595864713,-93.22700656950474,172.37,250.79999999999995,2.734,87,0,115,2019-08-08 01:25:56
2019-08-08T01:27:06Z,44.98537483625114,-93.2270328886807,175.5,250.79999999999995,2.743,84,0,115,2019-08-08 01:25:56
2019-08-08T01:27:07Z,44.98535513877869,-93.22705778293312,178.44,251,2.753,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:08Z,44.98533736914396,-93.2270828448236,181.23,251,2.762,84,0,115,2019-08-08 01:25:56
2019-08-08T01:27:09Z,44.985326305031776,-93.22711360640824,183.95,251,2.762,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:10Z,44.98532119207084,-93.22714939713478,186.83,251.20000000000005,2.762,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:11Z,44.98532068915665,-93.22718401439488,189.55,251,2.762,83,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:12Z,44.98532261699438,-93.22721938602626,192.35,251,2.762,83,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:14Z,44.985322365537286,-93.22729105129838,198,251.20000000000005,2.762,83,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:15Z,44.985322365537286,-93.22729105129838,198,251.20000000000005,2.762,83,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:16Z,44.985321778804064,-93.22732432745397,200.62,251.20000000000005,2.762,83,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:17Z,44.985321862623096,-93.22736045345664,203.47,251.20000000000005,2.762,83,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:18Z,44.985322784632444,-93.22739934548736,206.54,251.39999999999998,2.762,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:27:19Z,44.985325718298554,-93.22743530385196,209.39,251.60000000000002,2.762,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:27:20Z,44.985326891765,-93.22746832855046,212,251.60000000000002,2.771,83,0.5,119,2019-08-08 01:25:56
2019-08-08T01:27:21Z,44.98532462865114,-93.227504119277,214.83,251.79999999999995,2.771,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:27:22Z,44.98532152734697,-93.2275435142219,217.96,252,2.762,84,0.5,119,2019-08-08 01:25:56
2019-08-08T01:27:23Z,44.98531800694764,-93.22757922112942,220.8,251.79999999999995,2.762,84,0.5,119,2019-08-08 01:25:56
2019-08-08T01:27:24Z,44.98531540855765,-93.22761501185596,223.63,252,2.771,84,0.5,119,2019-08-08 01:25:56
2019-08-08T01:27:25Z,44.98531339690089,-93.22765331715345,226.66,252,2.771,84,0.5,119,2019-08-08 01:25:56
2019-08-08T01:27:26Z,44.98531239107251,-93.22769271209836,229.76,252,2.771,84,0.5,118,2019-08-08 01:25:56
2019-08-08T01:27:27Z,44.985311049968004,-93.22773470543325,233.08,252.20000000000005,2.771,84,0.5,118,2019-08-08 01:25:56
2019-08-08T01:27:28Z,44.98530836775899,-93.22777535766363,236.29,252,2.781,84,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:29Z,44.98530794866383,-93.22780980728567,239,252,2.781,85,0.5,117,2019-08-08 01:25:56
2019-08-08T01:27:30Z,44.98530250042677,-93.22784534655511,241.86,252,2.79,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:31Z,44.985298896208405,-93.22788449004292,244.97,252,2.79,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:32Z,44.985297890380025,-93.22792304679751,248.01,252.39999999999998,2.79,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:33Z,44.98529554344714,-93.22796244174242,251.13,252.60000000000002,2.799,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:34Z,44.98529504053295,-93.2280028425157,254.31,252.79999999999995,2.809,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:35Z,44.98529763892293,-93.22803796269,257.09,253,2.809,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:36Z,44.98529956676066,-93.22807727381587,260.19,253.39999999999998,2.809,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:37Z,44.98530266806483,-93.22811826132238,263.44,253.79999999999995,2.818,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:38Z,44.98530434444547,-93.22816117666662,266.83,254,2.818,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:39Z,44.98530551791191,-93.2282052654773,270.31,254.20000000000005,2.827,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:40Z,44.985307110473514,-93.22824725881219,273.62,254.60000000000002,2.837,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:41Z,44.98530878685415,-93.2282845582813,276.56,254.60000000000002,2.846,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:42Z,44.98530928976834,-93.22832202538848,279.52,254.60000000000002,2.855,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:43Z,44.98531046323478,-93.22835940867662,282.47,254.79999999999995,2.855,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:44Z,44.98531381599605,-93.22839444503188,285.26,254.79999999999995,2.855,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:45Z,44.98532077297568,-93.22842864319682,288.06,255,2.855,85,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:46Z,44.985332172364,-93.22846066206694,290.88,255,2.855,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:27:47Z,44.98534306883812,-93.2284938544035,293.77,255.20000000000005,2.855,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:48Z,44.9853562284261,-93.22853182442486,297.1,255.20000000000005,2.855,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:49Z,44.985366286709905,-93.22857398539782,300.61,255.60000000000002,2.855,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:50Z,44.985368801280856,-93.22861690074205,304,255.79999999999995,2.855,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:51Z,44.98536863364279,-93.22865872643888,307.3,256,2.865,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:27:52Z,44.98537475243211,-93.22869309224188,310.09,256,2.874,84,0.5,114,2019-08-08 01:25:56
2019-08-08T01:27:53Z,44.9853874091059,-93.22871748358011,312.45,256,2.874,86,0,114,2019-08-08 01:25:56
2019-08-08T01:27:54Z,44.98540425673127,-93.2287367619574,314.86,256,2.874,86,0,114,2019-08-08 01:25:56
2019-08-08T01:27:55Z,44.9854183383286,-93.22876417078078,317.53,256.20000000000005,2.865,86,0,114,2019-08-08 01:25:56
2019-08-08T01:27:56Z,44.98542412184179,-93.2287972792983,320.21,256.20000000000005,2.855,86,0,114,2019-08-08 01:25:56
2019-08-08T01:27:57Z,44.985423451289535,-93.22882980108261,322.78,256.4,2.855,87,0,115,2019-08-08 01:25:56
2019-08-08T01:27:58Z,44.9854217749089,-93.22886257432401,325.37,256.4,2.855,86,0,115,2019-08-08 01:25:56
2019-08-08T01:27:59Z,44.985419595614076,-93.22889300063252,327.78,256.4,2.855,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:00Z,44.985416745767,-93.22892594151199,330.4,256.6,2.855,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:01Z,44.98541255481541,-93.22896206751466,333.28,256.79999999999995,2.846,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:02Z,44.98541112989187,-93.22900112718344,336.36,256.79999999999995,2.846,85,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:03Z,44.985410291701555,-93.22903976775706,339.42,256.79999999999995,2.846,85,0.5,114,2019-08-08 01:25:56
2019-08-08T01:28:04Z,44.98541087843478,-93.22908100672066,342.67,257.20000000000005,2.846,85,0.5,114,2019-08-08 01:25:56
2019-08-08T01:28:05Z,44.985413728281856,-93.229124173522,346.09,257.4,2.846,84,0.5,114,2019-08-08 01:25:56
2019-08-08T01:28:06Z,44.985415656119585,-93.22916666977108,349.44,257.6,2.846,84,0.5,114,2019-08-08 01:25:56
2019-08-08T01:28:07Z,44.985420098528266,-93.22920966893435,352.87,257.6,2.855,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:08Z,44.98542420566082,-93.22925224900246,356.25,258,2.855,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:09Z,44.98542470857501,-93.22929315268993,359.48,258.20000000000005,2.865,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:10Z,44.985425882041454,-93.22933506220579,362.79,258.4,2.865,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:11Z,44.98542655259371,-93.22937638498843,366.04,258.6,2.874,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:12Z,44.98542873188853,-93.2294177915901,369.31,258.6,2.874,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:13Z,44.98542764224112,-93.22945944964886,372.6,258.79999999999995,2.883,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:14Z,44.985424960032105,-93.22950219735503,375.98,258.79999999999995,2.883,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:28:15Z,44.985421942546964,-93.22954628616571,379.48,259,2.893,83,0.5,116,2019-08-08 01:25:56
2019-08-08T01:28:16Z,44.98542076908052,-93.22958886623383,382.84,259,2.893,83,0.5,116,2019-08-08 01:25:56
2019-08-08T01:28:17Z,44.985419595614076,-93.22963035665452,386.12,259.20000000000005,2.902,83,0.5,116,2019-08-08 01:25:56
2019-08-08T01:28:18Z,44.98541825450957,-93.22967117652297,389.34,259.4,2.911,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:28:19Z,44.98541389591992,-93.22971199639142,392.59,259.6,2.911,84,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:20Z,44.98541397973895,-93.22975415736437,395.92,259.79999999999995,2.921,84,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:21Z,44.98541087843478,-93.22979371994734,399.05,260,2.921,84,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:22Z,44.98540811240673,-93.22983395308256,402.24,260.20000000000005,2.93,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:23Z,44.98540668748319,-93.22987603023648,405.56,260.20000000000005,2.93,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:24Z,44.98540526255965,-93.229919699952,409.01,260.20000000000005,2.93,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:25Z,44.98540107160807,-93.22996236383915,412.41,260.20000000000005,2.939,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:26Z,44.98539922758937,-93.23000486008823,415.76,260.20000000000005,2.939,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:27Z,44.98539671301842,-93.23005029000342,419.36,260.4,2.948,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:28Z,44.98539570719004,-93.23009605519474,422.96,260.4,2.958,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:29Z,44.985393695533276,-93.23013888671994,426.35,260.20000000000005,2.967,83,0.5,118,2019-08-08 01:25:56
2019-08-08T01:28:30Z,44.98539386317134,-93.23017945513129,429.54,260.4,2.967,84,0,119,2019-08-08 01:25:56
2019-08-08T01:28:31Z,44.98539696447551,-93.23021750897169,432.56,260.6,2.976,84,0,119,2019-08-08 01:25:56
2019-08-08T01:28:32Z,44.985402412712574,-93.23025405406952,435.47,260.6,2.976,84,0,118,2019-08-08 01:25:56
2019-08-08T01:28:33Z,44.98540559783578,-93.23028523474932,437.94,260.4,2.976,83,0,119,2019-08-08 01:25:56
2019-08-08T01:28:43Z,44.985442562028766,-93.23038330301642,438.5,260,0.056,0,0,107,2019-08-08 01:25:56
2019-08-08T01:28:44Z,44.98544407077134,-93.23039151728153,439.16,260,0,0,0,104,2019-08-08 01:25:56
2019-08-08T01:28:45Z,44.985458152368665,-93.23040593415499,441.04,260,0,60,0,104,2019-08-08 01:25:56
2019-08-08T01:28:46Z,44.98548178933561,-93.23042898438871,444.2,260,0.69,60,0,104,2019-08-08 01:25:56
2019-08-08T01:28:47Z,44.9854976311326,-93.23044926859438,446.57,260,1.428,60,0,104,2019-08-08 01:25:56
2019-08-08T01:28:48Z,44.98551523312926,-93.23047952726483,449.65,260,2.417,88,0.5,106,2019-08-08 01:25:56
2019-08-08T01:28:49Z,44.9855340924114,-93.23051573708653,453.19,260,3.06,88,0.5,106,2019-08-08 01:25:56
2019-08-08T01:28:50Z,44.985558399930596,-93.23054624721408,456.8,259.79999999999995,3.471,87,0.5,106,2019-08-08 01:25:56
2019-08-08T01:28:51Z,44.98558530583978,-93.23056066408753,459.99,259.79999999999995,3.611,87,0,107,2019-08-08 01:25:56
2019-08-08T01:28:52Z,44.98561380431056,-93.23055890388787,463.15,259.20000000000005,3.611,87,0,107,2019-08-08 01:25:56
2019-08-08T01:28:53Z,44.98564230278134,-93.23055680841208,466.32,259,3.322,86,0,108,2019-08-08 01:25:56
2019-08-08T01:28:54Z,44.985672142356634,-93.23055454529822,469.63,258.6,3.191,85,0.5,109,2019-08-08 01:25:56
2019-08-08T01:28:55Z,44.985698545351624,-93.23055471293628,472.56,258.4,3.182,85,0.5,110,2019-08-08 01:25:56
2019-08-08T01:28:56Z,44.98572369106114,-93.23055638931692,475.35,258.4,3.172,85,0.5,111,2019-08-08 01:25:56
2019-08-08T01:28:57Z,44.98574908822775,-93.23055940680206,478.18,258.20000000000005,3.07,84,0.5,111,2019-08-08 01:25:56
2019-08-08T01:28:58Z,44.985774317756295,-93.230560328811407,480.98,257.79999999999995,2.995,84,0.5,111,2019-08-08 01:25:56
2019-08-08T01:28:59Z,44.98580130748451,-93.23055949062109,483.98,257.4,2.995,84,0.5,112,2019-08-08 01:25:56
2019-08-08T01:29:00Z,44.98583131469786,-93.23056024499238,487.32,257,3.014,84,0.5,112,2019-08-08 01:25:56
2019-08-08T01:29:01Z,44.98586090281606,-93.23056343011558,490.61,256.6,3.06,83,0.5,112,2019-08-08 01:25:56
2019-08-08T01:29:02Z,44.985890155658126,-93.2305658608675,493.87,256.4,3.079,83,0.5,113,2019-08-08 01:25:56
2019-08-08T01:29:03Z,44.98591806739569,-93.23056720197201,496.96,256.6,3.079,84,0,113,2019-08-08 01:25:56
2019-08-08T01:29:04Z,44.985945811495185,-93.23056845925748,500.05,257,3.079,84,0,113,2019-08-08 01:25:56
2019-08-08T01:29:05Z,44.98597179539502,-93.23056912980974,502.93,256.6,3.088,84,0,113,2019-08-08 01:25:56
2019-08-08T01:29:06Z,44.98599937185645,-93.23057130910456,506,256.79999999999995,3.088,83,0.5,113,2019-08-08 01:25:56
2019-08-08T01:29:07Z,44.98602770268917,-93.23057105764747,509.15,256.79999999999995,3.051,83,0.5,114,2019-08-08 01:25:56
2019-08-08T01:29:08Z,44.98605502769351,-93.23056996800005,512.19,256.79999999999995,3.051,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:09Z,44.98608637601137,-93.23057063855231,515.67,256.79999999999995,3.051,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:10Z,44.98611747287214,-93.23056988418102,519.11,256.6,3.06,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:11Z,44.9861469771713,-93.2305711414665,522.4,256.79999999999995,3.07,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:12Z,44.98617564328015,-93.23056686669588,525.59,256.6,3.07,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:13Z,44.98620657250285,-93.23056493885815,529.03,257,3.079,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:14Z,44.98623808845878,-93.23056351393461,532.54,257.4,3.079,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:15Z,44.98626658692956,-93.23056275956333,535.7,257.20000000000005,3.088,84,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:16Z,44.98629483394325,-93.23056535795331,538.85,257.79999999999995,3.088,84,0,115,2019-08-08 01:25:56
2019-08-08T01:29:17Z,44.9863216560334,-93.23056862689555,541.84,258,3.098,83,0,115,2019-08-08 01:25:56
2019-08-08T01:29:18Z,44.98634864576161,-93.23057055473328,544.84,257.79999999999995,3.098,83,0,115,2019-08-08 01:25:56
2019-08-08T01:29:19Z,44.98637605458498,-93.23057281784713,547.89,258.4,3.098,83,0,115,2019-08-08 01:25:56
2019-08-08T01:29:20Z,44.98640245757997,-93.23057742789388,550.85,258.6,3.098,83,0.5,115,2019-08-08 01:25:56
2019-08-08T01:29:21Z,44.986429028213024,-93.23058027774096,553.81,258.79999999999995,3.088,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:22Z,44.986452581360936,-93.23058212175965,556.42,258.6,3.088,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:23Z,44.98647538013756,-93.23059218004346,559.07,258.79999999999995,3.088,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:24Z,44.98649298213422,-93.23061313480139,561.6,258.79999999999995,3.07,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:25Z,44.986505722627044,-93.23064347729087,564.39,258.6,3.051,84,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:26Z,44.98651963658631,-93.23067365214229,567.22,258.4,3.042,83,0.5,116,2019-08-08 01:25:56
2019-08-08T01:29:27Z,44.98653832823038,-93.23069888167083,570.1,258.20000000000005,3.023,83,0.5,117,2019-08-08 01:25:56
