distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1240.93,3.368,136,86,408,247.25,44.983466025441885,-93.26308722607791,7390783237,247.28497695852533,0.03497695852533411,2021-08-29T13:57:40Z
1244.47,3.368,136,86,409,247.27,44.98348924331367,-93.2631180714816,7390783237,247.3047465437788,0.0347465437787946,2021-08-29T13:57:41Z
1248.24,3.368,136,86,410,247.37,44.98351589776576,-93.26314765959978,7390783237,247.3252073732719,-0.04479262672811046,2021-08-29T13:57:42Z
1252.09,3.368,135,86,411,247.45,44.983542971313,-93.26317825354636,7390783237,247.34608294930877,-0.10391705069122281,2021-08-29T13:57:43Z
1255.91,3.368,136,86,412,247.36,44.98356945812702,-93.26320909895004,7390783237,247.367465437788,0.007465437787999463,2021-08-29T13:57:44Z
1259.91,3.378,135,86,413,247.36,44.9835982080549,-93.26323944143952,7390783237,247.38797235023043,0.027972350230413667,2021-08-29T13:57:45Z
1263.55,3.387,135,86,414,247.39,44.983623856678605,-93.26326835900544,7390783237,247.4083410138249,0.018341013824908714,2021-08-29T13:57:46Z
1267.25,3.396,135,86,415,247.39,44.9836481641978,-93.26330037787557,7390783237,247.42857142857142,0.03857142857143003,2021-08-29T13:57:47Z
1270.68,3.396,135,86,416,247.52,44.98366937041283,-93.26333197765052,7390783237,247.44907834101383,-0.07092165898617964,2021-08-29T13:57:48Z
1274.03,3.396,135,86,417,247.52,44.98369200155139,-93.2633602246642,7390783237,247.4689400921659,-0.05105990783411585,2021-08-29T13:57:49Z
1277.02,3.396,134,86,418,247.38,44.98371010646224,-93.26338830403984,7390783237,247.48824884792626,0.10824884792626221,2021-08-29T13:57:50Z
1280.1,3.396,135,86,419,247.47,44.983729887753725,-93.26341562904418,7390783237,247.50755760368662,0.03755760368662209,2021-08-29T13:57:51Z
1283.63,3.396,134,86,420,247.47,44.98375461436808,-93.2634439598769,7390783237,247.5267741935484,0.056774193548392304,2021-08-29T13:57:52Z
1287.22,3.387,135,86,421,247.51,44.98378126882017,-93.26347036287189,7390783237,247.54608294930875,0.036082949308763546,2021-08-29T13:57:53Z
1290.7,3.387,134,86,422,247.51,44.98380674980581,-93.26349617913364,7390783237,247.56640552995393,0.056405529953934774,2021-08-29T13:57:54Z
1293.98,3.387,134,86,423,247.51,44.983829632401466,-93.26352233067156,7390783237,247.58686635944701,0.07686635944702402,2021-08-29T13:57:55Z
1296.97,3.387,135,86,424,247.7,44.98384941369295,-93.26354797929524,7390783237,247.60728110599078,-0.09271889400920941,2021-08-29T13:57:56Z
1300.19,3.387,135,86,425,247.63,44.98387187719345,-93.26357404701412,7390783237,247.62764976958525,-0.0023502304147484665,2021-08-29T13:57:57Z
1303.49,3.387,135,86,426,247.59,44.98389534652233,-93.26359986327589,7390783237,247.64723502304147,0.05723502304147132,2021-08-29T13:57:58Z
1306.87,3.387,134,86,427,247.64,44.98391839675605,-93.26362785883248,7390783237,247.66668202764976,0.02668202764976968,2021-08-29T13:57:59Z
1310.4,3.387,134,86,428,247.65,44.98394622467458,-93.26364948414266,7390783237,247.68594470046082,0.0359447004608171,2021-08-29T13:58:00Z
1313.72,3.396,134,86,429,247.74,44.98396919108927,-93.2636765576899,7390783237,247.70308755760368,-0.036912442396328515,2021-08-29T13:58:01Z
1316.91,3.396,134,86,430,247.74,44.98398821800947,-93.26370681636035,7390783237,247.71880184331798,-0.02119815668203273,2021-08-29T13:58:02Z
1320.17,3.396,133,86,431,247.7,44.98400900512934,-93.26373606920242,7390783237,247.7342396313364,0.03423963133641905,2021-08-29T13:58:03Z
1323.34,3.396,134,86,432,247.8,44.984035324305296,-93.2637563534081,7390783237,247.74921658986176,-0.050783410138251384,2021-08-29T13:58:04Z
1326.45,3.396,134,87,433,247.8,44.984059212729335,-93.26378024183214,7390783237,247.76433179723503,-0.03566820276498106,2021-08-29T13:58:05Z
1329.68,3.387,134,87,434,247.82,44.9840799998492,-93.26380874030292,7390783237,247.77907834101381,-0.0409216589861785,2021-08-29T13:58:06Z
1333.12,3.387,134,86,435,247.83,44.984103720635176,-93.263836819678545,7390783237,247.79313364055298,-0.03686635944703198,2021-08-29T13:58:07Z
1336.85,3.387,134,85,436,247.9,44.984130039811134,-93.26386632397772,7390783237,247.80806451612904,-0.09193548387096939,2021-08-29T13:58:08Z
1340.52,3.387,134,85,437,247.94,44.984155436977744,-93.263896163553,7390783237,247.82285714285715,-0.11714285714285211,2021-08-29T13:58:09Z
1343.99,3.396,134,86,438,247.87,44.98417764902115,-93.26392700895668,7390783237,247.83714285714285,-0.032857142857153576,2021-08-29T13:58:10Z
1347.27,3.396,134,86,439,247.9,44.98419860377908,-93.2639564294368,7390783237,247.85147465437788,-0.048525345622124405,2021-08-29T13:58:11Z
1350.84,3.396,135,86,440,248.08,44.98422039672732,-93.2639897055924,7390783237,247.86543778801843,-0.21456221198158687,2021-08-29T13:58:12Z
1354.29,3.396,136,86,441,248.05,44.98423716053367,-93.26402666978538,7390783237,247.87912442396313,-0.17087557603687742,2021-08-29T13:58:13Z
1357.59,3.406,135,85,442,248.02,44.98425191268325,-93.26406313106418,7390783237,247.8921198156682,-0.12788018433181492,2021-08-29T13:58:14Z
1361.23,3.406,135,85,443,247.89,44.98426674865186,-93.26410437002778,7390783237,247.90387096774194,0.01387096774195129,2021-08-29T13:58:15Z
1364.79,3.406,135,86,444,247.81,44.98428267426789,-93.26414359733462,7390783237,247.91552995391706,0.10552995391705622,2021-08-29T13:58:16Z
1368.38,3.406,135,86,445,247.92,44.98430220410228,-93.2641799747944,7390783237,247.9264055299539,0.006405529953923406,2021-08-29T13:58:17Z
1371.96,3.406,136,86,446,248,44.98432441614568,-93.26421316713096,7390783237,247.93640552995393,-0.06359447004606977,2021-08-29T13:58:18Z
1375.46,3.415,135,85,447,247.87,44.98434788547456,-93.26424275524914,7390783237,247.94571428571427,0.07571428571426964,2021-08-29T13:58:19Z
1378.61,3.415,136,85,448,247.89,44.98436632566154,-93.2642730139196,7390783237,247.95451612903227,0.06451612903228465,2021-08-29T13:58:20Z
1382.11,3.415,135,85,449,247.89,44.98438384383917,-93.26430997811258,7390783237,247.9630875576037,0.07308755760371355,2021-08-29T13:58:21Z
1385.6,3.415,135,85,450,247.9,44.984395829960704,-93.26435096561907,7390783237,247.9716129032258,0.07161290322579816,2021-08-29T13:58:22Z
1389.23,3.415,136,85,451,247.95,44.98441016301513,-93.2643924560398,7390783237,247.9805069124424,0.03050691244240511,2021-08-29T13:58:23Z
1392.93,3.415,135,85,452,247.96,44.98442214913666,-93.26443629339336,7390783237,247.990599078341,0.030599078340998176,2021-08-29T13:58:24Z
1396.59,3.415,135,85,453,247.97,44.98443321324885,-93.26448004692791,7390783237,248.00046082949308,0.030460829493080155,2021-08-29T13:58:25Z
1400.15,3.415,136,85,454,248.05,44.98443673364818,-93.26452505774796,7390783237,248.01073732718893,-0.03926267281107698,2021-08-29T13:58:26Z
1403.65,3.415,135,85,455,248.04,44.98443581163883,-93.26456939801574,7390783237,248.0210138248848,-0.018986175115202286,2021-08-29T13:58:27Z
1407.23,3.424,136,85,456,248.03,44.98443924821913,-93.26461466029286,7390783237,248.032534562212,0.0025345622119914424,2021-08-29T13:58:28Z
1410.77,3.424,135,84,457,248.03,44.98444394208491,-93.26465900056064,7390783237,248.04566820276497,0.01566820276497083,2021-08-29T13:58:29Z
1413.96,3.424,136,84,458,248.04,44.98445190489292,-93.2646979764104,7390783237,248.05930875576036,0.019308755760363283,2021-08-29T13:58:30Z
1417.44,3.424,135,84,459,248.04,44.984461795538664,-93.26473971828818,7390783237,248.0726728110599,0.0326728110599106,2021-08-29T13:58:31Z
1421.11,3.424,135,85,460,248.05,44.98447185382247,-93.26478405855596,7390783237,248.08764976958525,0.037649769585243575,2021-08-29T13:58:32Z
1424.9,3.424,136,85,461,248.01,44.98447587713599,-93.26483191922308,7390783237,248.10350230414747,0.09350230414747784,2021-08-29T13:58:33Z
1428.52,3.424,135,85,462,248.02,44.984479900449514,-93.26487734913826,7390783237,248.12027649769584,0.10027649769583036,2021-08-29T13:58:34Z
1431.56,3.434,136,86,463,248.03,44.98448601923883,-93.26491490006448,7390783237,248.136866359447,0.10686635944699674,2021-08-29T13:58:35Z
1434.73,3.434,135,86,464,248.05,44.98449129983783,-93.26495446264744,7390783237,248.15244239631338,0.10244239631336427,2021-08-29T13:58:36Z
1437.75,3.434,136,86,465,248.07,44.98449373058975,-93.26499251648784,7390783237,248.1673732718894,0.09737327188940981,2021-08-29T13:58:37Z
1440.59,3.434,136,85,466,248.11,44.984497502446175,-93.2650283910334,7390783237,248.1820737327189,0.07207373271887718,2021-08-29T13:58:38Z
1443.41,3.424,136,85,467,248.16,44.98450202867389,-93.26506359502672,7390783237,248.19562211981565,0.035622119815656106,2021-08-29T13:58:39Z
1446.27,3.415,135,85,468,248.2,44.98451133258641,-93.2650976255536,7390783237,248.20815668202764,0.008156682027646411,2021-08-29T13:58:40Z
1449.07,3.415,135,86,469,248.27,44.9845221452415,-93.2651298120618,7390783237,248.21990783410138,-0.05009216589863286,2021-08-29T13:58:41Z
1452.11,3.406,135,86,470,248.39,44.98453865759075,-93.26516074128448,7390783237,248.23078341013826,-0.15921658986172815,2021-08-29T13:58:42Z
1455.11,3.396,135,86,471,248.28,44.98455734923482,-93.26518882066011,7390783237,248.24119815668203,-0.03880184331796954,2021-08-29T13:58:43Z
1457.95,3.396,136,86,472,248.39,44.98457746580243,-93.26521161943674,7390783237,248.25124423963132,-0.13875576036866732,2021-08-29T13:58:44Z
1460.28,3.387,136,86,473,248.3,44.9845927208662,-93.26523215509953,7390783237,248.26069124423964,-0.039308755760373515,2021-08-29T13:58:45Z
1461.71,3.378,136,86,474,248.42,44.98459942638874,-93.2652484998107,7390783237,248.2700921658986,-0.1499078341013842,2021-08-29T13:58:46Z
1463.47,3.378,135,87,475,248.42,44.98461074195802,-93.2652640901506,7390783237,248.27903225806452,-0.14096774193546935,2021-08-29T13:58:47Z
1465.52,3.359,136,87,476,248.43,44.984625997021794,-93.2652791775763,7390783237,248.28709677419354,-0.14290322580646375,2021-08-29T13:58:48Z
1468.24,3.35,135,87,477,248.43,44.98464837670326,-93.26529401354492,7390783237,248.29442396313365,-0.1355760368663539,2021-08-29T13:58:49Z
1470.57,3.331,136,86,478,248.42,44.98466497287154,-93.2653119508177,7390783237,248.3009677419355,-0.11903225806449313,2021-08-29T13:58:50Z
1472.95,3.322,136,85,479,248.42,44.98468383215368,-93.2653264515102,7390783237,248.30714285714285,-0.11285714285713766,2021-08-29T13:58:51Z
1476.07,3.303,136,85,480,248.37,44.98470881022513,-93.2653447240591,7390783237,248.31281105990783,-0.05718894009217479,2021-08-29T13:58:52Z
1479.23,3.275,136,85,481,248.39,44.98473563231528,-93.26535771600902,7390783237,248.31705069124425,-0.07294930875573868,2021-08-29T13:58:53Z
1483.82,3.266,136,86,482,248.34,44.98477779328823,-93.26536802574992,7390783237,248.32004608294932,-0.019953917050685277,2021-08-29T13:58:54Z
1488.31,3.266,136,87,483,248.33,44.984817607328296,-93.26538043096662,7390783237,248.32258064516128,-0.007419354838731351,2021-08-29T13:58:55Z
1494.01,3.284,136,87,484,248.35,44.984869323670864,-93.2653899025172,7390783237,248.32437788018433,-0.0256221198156652,2021-08-29T13:58:56Z
1499.41,3.331,136,87,485,248.35,44.984918693080544,-93.26539191417396,7390783237,248.32387096774193,-0.026129032258069174,2021-08-29T13:58:57Z
1503.98,3.872,136,87,486,248.35,44.98495993204415,-93.26539761386812,7390783237,248.32188940092166,-0.02811059907833169,2021-08-29T13:58:58Z
1508.47,3.966,136,87,487,248.34,44.9850005004555,-93.26540146954358,7390783237,248.31824884792627,-0.021751152073733238,2021-08-29T13:58:59Z
1512.89,3.966,136,86,488,248.33,44.98504056595266,-93.26540289446712,7390783237,248.31405529953918,-0.015944700460835293,2021-08-29T13:59:00Z
1517.26,3.938,137,85,489,248.33,44.98508037999272,-93.26540968380868,7390783237,248.3094470046083,-0.020552995391710738,2021-08-29T13:59:01Z
1521.66,3.882,136,85,490,248.33,44.9851194396615,-93.26541907154024,7390783237,248.30456221198156,-0.025437788018450647,2021-08-29T13:59:02Z
1526.03,3.732,138,85,491,248.3,44.985158583149314,-93.2654292974621,7390783237,248.29986175115206,-1.3824884794644277e-4,2021-08-29T13:59:03Z
1530.3,3.667,139,85,492,248.3,44.985196217894554,-93.26544161885975,7390783237,248.29718894009216,-0.002811059907855906,2021-08-29T13:59:04Z
1534.31,3.648,137,85,493,248.23,44.98523058369756,-93.26545771211386,7390783237,248.2957142857143,0.06571428571430715,2021-08-29T13:59:05Z
1538.14,3.639,137,85,494,248.15,44.98526243492961,-93.26547690667212,7390783237,248.29635944700462,0.14635944700461323,2021-08-29T13:59:06Z
1541.9,3.639,136,85,495,248.19,44.98529277741909,-93.26549836434424,7390783237,248.29912442396312,0.10912442396312372,2021-08-29T13:59:07Z
1545.72,3.639,136,85,496,248.19,44.985321862623096,-93.26552434824409,7390783237,248.30428571428573,0.11428571428572809,2021-08-29T13:59:08Z
1549.79,3.639,135,85,497,248.32,44.98535371385515,-93.26554982922973,7390783237,248.31124423963135,-0.00875576036864345,2021-08-29T13:59:09Z
1553.98,3.648,135,86,498,248.3,44.98538766056299,-93.2655738852918,7390783237,248.31972350230416,0.019723502304145768,2021-08-29T13:59:10Z
1557.86,3.658,135,86,499,248.18,44.98541917651892,-93.26559534296392,7390783237,248.32967741935485,0.1496774193548447,2021-08-29T13:59:11Z
1561.6,3.686,134,86,500,248.21,44.98544750735164,-93.26562149450184,7390783237,248.3410599078341,0.13105990783409993,2021-08-29T13:59:12Z
1565.06,3.686,134,85,501,248.41,44.98547273688018,-93.26564747840166,7390783237,248.35350230414747,-0.05649769585252784,2021-08-29T13:59:13Z
1568.31,3.686,134,85,502,248.26,44.98549520038068,-93.26567388139664,7390783237,248.3668202764977,0.1068202764977002,2021-08-29T13:59:14Z
1572,3.667,134,84,503,248.01,44.98552110046148,-93.26570313423872,7390783237,248.38078341013826,0.370783410138273,2021-08-29T13:59:15Z
1575.56,3.611,134,84,504,248.19,44.985546162351966,-93.2657313812524,7390783237,248.39552995391705,0.20552995391705053,2021-08-29T13:59:16Z
1579.08,3.602,134,85,505,248.2,44.98556938022375,-93.26576205901802,7390783237,248.4110599078341,0.21105990783411244,2021-08-29T13:59:17Z
1582.4,3.583,134,85,506,248.28,44.98558798804879,-93.26579499989748,7390783237,248.42755760368664,0.14755760368663573,2021-08-29T13:59:18Z
1585.87,3.564,135,85,507,248.28,44.98561003245413,-93.26582609675825,7390783237,248.44534562211982,0.16534562211981552,2021-08-29T13:59:19Z
1589.59,3.546,135,85,508,248.39,44.98563333414495,-93.26586012728512,7390783237,248.4641935483871,0.07419354838711456,2021-08-29T13:59:20Z
1592.93,3.536,134,85,509,248.44,44.98565278016031,-93.26589222997428,7390783237,248.4836866359447,0.04368663594470945,2021-08-29T13:59:21Z
1596.15,3.536,134,85,510,248.48,44.98567004688084,-93.2659250870347,7390783237,248.50350230414747,0.023502304147484665,2021-08-29T13:59:22Z
1599.17,3.499,134,85,511,248.52,44.98568697832525,-93.26595509424806,7390783237,248.52345622119816,0.0034562211981494784,2021-08-29T13:59:23Z
1602.3,3.49,134,85,512,248.63,44.98570533469319,-93.26598526909947,7390783237,248.54447004608295,-0.08552995391704599,2021-08-29T13:59:24Z
1605.77,3.452,135,85,513,248.66,44.98572519980371,-93.26601929962636,7390783237,248.56599078341014,-0.0940092165898534,2021-08-29T13:59:25Z
1609.23,3.434,135,85,514,248.7,44.98574531637132,-93.26605274342,7390783237,248.58645161290323,-0.11354838709675619,2021-08-29T13:59:26Z
1612.56,3.424,135,85,515,248.7,44.985764510929585,-93.26608518138528,7390783237,248.60672811059908,-0.09327188940090991,2021-08-29T13:59:27Z
1615.69,3.424,135,85,516,248.7,44.985783621668816,-93.26611426658928,7390783237,248.62801843317973,-0.0719815668202557,2021-08-29T13:59:28Z
1619.14,3.424,135,85,517,248.73,44.985805582255125,-93.26614527963102,7390783237,248.64940092165898,-0.08059907834100954,2021-08-29T13:59:29Z
1622.23,3.406,135,85,518,248.8,44.98582536354661,-93.26617302373052,7390783237,248.67096774193547,-0.12903225806454088,2021-08-29T13:59:30Z
1625.09,3.406,134,85,519,248.8,44.985846569761634,-93.26619397848845,7390783237,248.69073732718894,-0.10926267281107016,2021-08-29T13:59:31Z
1628.66,3.396,135,85,520,248.84,44.98587758280337,-93.26620697043836,7390783237,248.7089861751152,-0.1310138248848034,2021-08-29T13:59:32Z
1631.46,3.387,135,86,521,248.84,44.98590239323675,-93.26621443033218,7390783237,248.72566820276498,-0.11433179723502462,2021-08-29T13:59:33Z
1634.85,3.387,135,86,522,248.82,44.98593248426914,-93.26622088439764,7390783237,248.73986175115206,-0.08013824884793053,2021-08-29T13:59:34Z
1638.37,3.387,135,86,523,248.82,44.98596400022507,-93.26622658409178,7390783237,248.74995391705068,-0.07004608294931813,2021-08-29T13:59:35Z
1641.89,3.387,135,86,524,248.82,44.98599534854293,-93.26623337343337,7390783237,248.756866359447,-0.06313364055299076,2021-08-29T13:59:36Z
1645.38,3.387,135,87,525,248.89,44.9860261939466,-93.2662414200604,7390783237,248.75967741935483,-0.13032258064515645,2021-08-29T13:59:37Z
1648.39,3.387,136,87,526,248.89,44.98605201020837,-93.26625340618192,7390783237,248.75815668202765,-0.13184331797233995,2021-08-29T13:59:38Z
1651.09,3.387,136,87,527,248.84,44.98607422225177,-93.2662673201412,7390783237,248.75184331797234,-0.08815668202765892,2021-08-29T13:59:39Z
1654.38,3.387,135,87,528,248.9,44.986101631075144,-93.2662831619382,7390783237,248.74147465437787,-0.15852534562213805,2021-08-29T13:59:40Z
1657.72,3.368,135,87,529,248.85,44.98613021336496,-93.26629707589746,7390783237,248.72645161290322,-0.12354838709677551,2021-08-29T13:59:41Z
1661.19,3.368,135,87,530,248.93,44.98615929856896,-93.2663138397038,7390783237,248.70654377880183,-0.22345622119817676,2021-08-29T13:59:42Z
1664.93,3.359,134,87,531,248.91,44.98619039542973,-93.26633227989078,7390783237,248.68092165898616,-0.22907834101383173,2021-08-29T13:59:43Z
1668.55,3.359,135,87,532,248.92,44.986219899728894,-93.26635273173451,7390783237,248.65009216589863,-0.2699078341013603,2021-08-29T13:59:44Z
1672,3.368,136,87,533,248.92,44.98624571599066,-93.2663772907108,7390783237,248.6151612903226,-0.3048387096773979,2021-08-29T13:59:45Z
1675.36,3.368,136,85,534,248.88,44.98627035878599,-93.26640201732516,7390783237,248.57543778801843,-0.30456221198156186,2021-08-29T13:59:46Z
1678.7,3.368,136,85,535,248.79,44.986294163390994,-93.26642766594888,7390783237,248.53,-0.2599999999999909,2021-08-29T13:59:47Z
1682.01,3.368,136,86,536,248.79,44.98631830327213,-93.26645256020127,7390783237,248.47894009216589,-0.31105990783410675,2021-08-29T13:59:48Z
1685.33,3.368,137,86,537,248.64,44.98634076677263,-93.26648022048175,7390783237,248.42138248847925,-0.2186175115207334,2021-08-29T13:59:49Z
1688.76,3.368,136,86,538,248.65,44.98636515811086,-93.2665070425719,7390783237,248.35617511520738,-0.29382488479262747,2021-08-29T13:59:50Z
1691.91,3.378,136,86,539,248.56,44.98638485558331,-93.26653579249978,7390783237,248.2841474654378,-0.2758525345622047,2021-08-29T13:59:51Z
1695.05,3.378,137,86,540,248.56,44.9864027928561,-93.26656655408442,7390783237,248.20400921658987,-0.35599078341013524,2021-08-29T13:59:52Z
1697.99,3.368,136,85,541,248.46,44.98642098158598,-93.26659404672682,7390783237,248.11755760368663,-0.34244239631337337,2021-08-29T13:59:53Z
1701.19,3.368,137,85,542,248.43,44.98644185252488,-93.26662204228342,7390783237,248.02396313364056,-0.40603686635944314,2021-08-29T13:59:54Z
1704.34,3.359,136,85,543,248.33,44.98646398074925,-93.26664693653584,7390783237,247.92387096774195,-0.4061290322580646,2021-08-29T13:59:55Z
1707.46,3.359,138,85,544,248.08,44.98648602515459,-93.26667149551211,7390783237,247.81760368663595,-0.2623963133640643,2021-08-29T13:59:56Z
1710.41,3.35,137,85,545,248.03,44.98650815337896,-93.26669211499392,7390783237,247.70981566820276,-0.32018433179723615,2021-08-29T13:59:57Z
1714.02,3.35,137,84,546,247.99,44.98653816059232,-93.26670980080962,7390783237,247.6010599078341,-0.3889400921659103,2021-08-29T13:59:58Z
1717.98,3.35,137,84,547,247.81,44.98657202348113,-93.26672547496857,7390783237,247.49299539170508,-0.3170046082949227,2021-08-29T13:59:59Z
1721.75,3.34,137,83,548,247.65,44.98660479672253,-93.2667382992804,7390783237,247.3841935483871,-0.26580645161291727,2021-08-29T14:00:00Z
1725.31,3.359,137,83,549,247.47,44.98663455247879,-93.2667554821819,7390783237,247.2769124423963,-0.19308755760368967,2021-08-29T14:00:01Z
1729.09,3.359,137,84,550,247.37,44.986666487529874,-93.26677191071212,7390783237,247.1715668202765,-0.1984331797235086,2021-08-29T14:00:02Z
1732.61,3.359,137,84,551,247.37,44.98669599182904,-93.26678817160428,7390783237,247.06949308755762,-0.3005069124423869,2021-08-29T14:00:03Z
1736.48,3.368,137,84,552,247.13,44.98672826215625,-93.26680694706738,7390783237,246.9678801843318,-0.16211981566820555,2021-08-29T14:00:04Z
1740.51,3.368,137,84,553,246.87,44.98676246032119,-93.26682379469275,7390783237,246.86649769585253,-0.003502304147474433,2021-08-29T14:00:05Z
1745.33,3.378,137,84,554,246.71,44.98680470511317,-93.26683888211846,7390783237,246.76543778801843,0.05543778801842336,2021-08-29T14:00:06Z
1749.45,3.387,137,84,555,246.33,44.986840495839715,-93.26685338281096,7390783237,246.66479262672812,0.3347926267281025,2021-08-29T14:00:07Z
1753.85,3.406,137,84,556,245.9,44.98687846586108,-93.26686922460794,7390783237,246.56281105990783,0.6628110599078241,2021-08-29T14:00:08Z
1757.62,3.415,136,84,557,245.98,44.98691149055958,-93.2668817974627,7390783237,246.45755760368664,0.47755760368664824,2021-08-29T14:00:09Z
1761.71,3.424,136,84,558,245.61,44.98694635927677,-93.26689847745,7390783237,246.34986175115208,0.7398617511520627,2021-08-29T14:00:10Z
1766.4,3.424,137,84,559,245.82,44.98698617331683,-93.26691859401762,7390783237,246.23921658986177,0.4192165898617759,2021-08-29T14:00:11Z
1770.95,3.434,137,84,560,245.35,44.98702531680465,-93.26693577691913,7390783237,246.12497695852534,0.7749769585253432,2021-08-29T14:00:12Z
1775.09,3.462,136,85,561,245.41,44.98706001788378,-93.2669547200203,7390783237,246.01041474654377,0.6004147465437768,2021-08-29T14:00:13Z
1778.81,3.49,136,85,562,245.08,44.98709086328745,-93.26697357930244,7390783237,245.89493087557605,0.8149308755760387,2021-08-29T14:00:14Z
1782.59,3.49,137,85,563,245.6,44.98712120577693,-93.2669952046126,7390783237,245.7810138248848,0.18101382488481477,2021-08-29T14:00:15Z
1786.64,3.499,136,85,564,245.8,44.98715314082801,-93.26701984740794,7390783237,245.66880184331796,-0.13119815668204637,2021-08-29T14:00:16Z
1790.53,3.518,134,85,565,245.8,44.98718415386975,-93.2670427300036,7390783237,245.5626728110599,-0.23732718894009963,2021-08-29T14:00:17Z
1794.32,3.546,135,85,566,245.55,44.98721214942634,-93.26707030646504,7390783237,245.46299539170508,-0.08700460829493295,2021-08-29T14:00:18Z
1798.21,3.555,135,85,567,245.62,44.98724198900163,-93.26709603890777,7390783237,245.37387096774194,-0.24612903225806804,2021-08-29T14:00:19Z
1802.32,3.583,135,85,568,245.54,44.98727568425238,-93.267117831856,7390783237,245.29041474654377,-0.24958525345621752,2021-08-29T14:00:20Z
1806.21,3.592,135,86,569,245.53,44.98730736784637,-93.26713878661394,7390783237,245.2174193548387,-0.31258064516129025,2021-08-29T14:00:21Z
1809.87,3.62,135,86,570,245.34,44.98733745887875,-93.26715772971512,7390783237,245.15124423963135,-0.18875576036865027,2021-08-29T14:00:22Z
1813.22,3.639,135,86,571,245.49,44.98736587353051,-93.2671717274934,7390783237,245.09963133640554,-0.3903686635944723,2021-08-29T14:00:23Z
1816.57,3.648,135,86,572,245.45,44.9873954616487,-93.26718036085369,7390783237,245.05764976958525,-0.3923502304147348,2021-08-29T14:00:24Z
1820.09,3.648,134,87,573,245.28,44.98742597177625,-93.26719226315618,7390783237,245.02557603686637,-0.25442396313363247,2021-08-29T14:00:25Z
1823.68,3.667,135,87,574,244.87,44.987458661198616,-93.26719410717487,7390783237,245.00115207373273,0.13115207373272142,2021-08-29T14:00:26Z
1827.94,3.667,135,86,575,244.27,44.98749705031514,-93.2672010641545,7390783237,244.98723502304148,0.7172350230414679,2021-08-29T14:00:27Z
1832.34,3.686,135,85,576,244.38,44.98753602616489,-93.26721112243833,7390783237,244.97967741935483,0.5996774193548333,2021-08-29T14:00:28Z
1837.22,3.742,135,85,577,244.13,44.98757894150913,-93.26722419820726,7390783237,244.98350230414746,0.8535023041474687,2021-08-29T14:00:29Z
1841.24,3.807,135,85,578,243.96,44.98761305585504,-93.26724129728971,7390783237,244.99465437788018,1.0346543778801731,2021-08-29T14:00:30Z
1845.56,3.863,135,86,579,244.57,44.98764985240996,-93.26725873164833,7390783237,245.0141013824885,0.4441013824884976,2021-08-29T14:00:31Z
1849.42,3.863,136,86,580,244.12,44.98768229037523,-93.26727658510208,7390783237,245.043732718894,0.9237327188940014,2021-08-29T14:00:32Z
1853.63,3.882,136,87,581,244.25,44.987718500196934,-93.26729217544198,7390783237,245.08377880184332,0.833778801843323,2021-08-29T14:00:33Z
1857.59,3.882,136,87,582,243.93,44.98775253072381,-93.26730717904866,7390783237,245.13276497695853,1.2027649769585196,2021-08-29T14:00:34Z
1861.48,3.9,136,86,583,244.8,44.9877858068794,-93.26732226647437,7390783237,245.19368663594472,0.39368663594470377,2021-08-29T14:00:35Z
1865.36,3.9,137,86,584,244.41,44.987818244844675,-93.26734095811844,7390783237,245.26391705069125,0.8539170506912512,2021-08-29T14:00:36Z
1868.84,3.9,136,85,585,245.15,44.98784682713449,-93.2673588115722,7390783237,245.3415668202765,0.19156682027650618,2021-08-29T14:00:37Z
1872.26,3.9,136,85,586,244.48,44.98787440359592,-93.26737817376852,7390783237,245.42714285714285,0.9471428571428646,2021-08-29T14:00:38Z
1875.67,3.891,137,85,587,244.82,44.98790122568607,-93.267399128526435,7390783237,245.52179723502303,0.7017972350230366,2021-08-29T14:00:39Z
1879.48,3.872,136,85,588,244.34,44.987932154908776,-93.26741983182728,7390783237,245.6269124423963,1.2869124423963,2021-08-29T14:00:40Z
1883.36,3.863,137,85,589,245.33,44.987962832674384,-93.26744372025132,7390783237,245.7425806451613,0.41258064516128456,2021-08-29T14:00:41Z
1887.11,3.863,137,85,590,245.58,44.98799283988774,-93.26746526174249,7390783237,245.86815668202766,0.28815668202764755,2021-08-29T14:00:42Z
1890.57,3.863,136,83,591,245.04,44.98801932670176,-93.26748856343328,7390783237,246.0058064516129,0.9658064516129059,2021-08-29T14:00:43Z
1893.64,3.863,135,83,592,245.51,44.98804070055485,-93.26751303859056,7390783237,246.15239631336405,0.6423963133640598,2021-08-29T14:00:44Z
1896.74,3.844,136,83,593,245.51,44.988062493503094,-93.2675377652049,7390783237,246.30986175115208,0.7998617511520933,2021-08-29T14:00:45Z
1900,3.798,136,83,594,245.9,44.988083029165864,-93.2675673533231,7390783237,246.47488479262674,0.5748847926267331,2021-08-29T14:00:46Z
1903.26,3.779,138,83,595,246.63,44.988105073571205,-93.26759451068938,7390783237,246.64654377880186,0.016543778801860753,2021-08-29T14:00:47Z
1906.36,3.76,137,84,596,247.11,44.98812569305301,-93.26762116514146,7390783237,246.82082949308756,-0.2891705069124555,2021-08-29T14:00:48Z
