timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:12:18Z,1944.62,3.676,84,152,555,288.94,45.00649815425277,-93.14859646372497,8773448270
2022-05-06T20:12:19Z,1948.55,3.686,84,153,556,288.93,45.00649790279567,-93.1485465914011,8773448270
2022-05-06T20:12:20Z,1952.4,3.686,83,152,557,288.87,45.00649832189083,-93.14849772490561,8773448270
2022-05-06T20:12:21Z,1956.45,3.695,83,151,558,288.87,45.00649865716696,-93.14844626002014,8773448270
2022-05-06T20:12:22Z,1960.25,3.695,83,152,559,288.91,45.006499914452434,-93.14839814789593,8773448270
2022-05-06T20:12:23Z,1963.6,3.704,84,152,560,288.93,45.006499914452434,-93.14835565164685,8773448270
2022-05-06T20:12:24Z,1967.11,3.704,84,153,561,288.95,45.00649874098599,-93.14831097610295,8773448270
2022-05-06T20:12:25Z,1970.8,3.704,84,152,562,288.95,45.00650024972856,-93.14826420508325,8773448270
2022-05-06T20:12:26Z,1974.35,3.704,84,152,563,288.93,45.006501926109195,-93.1482188589871,8773448270
2022-05-06T20:12:27Z,1977.74,3.704,84,153,564,288.9,45.00650377012789,-93.14817594364285,8773448270
2022-05-06T20:12:28Z,1981.19,3.704,84,152,565,288.83,45.006502848118544,-93.1481321901083,8773448270
2022-05-06T20:12:29Z,1984.88,3.704,84,152,566,288.8,45.006502429023385,-93.14808525145054,8773448270
2022-05-06T20:12:30Z,1988.49,3.704,84,153,567,288.78,45.00650276429951,-93.14803948625922,8773448270
2022-05-06T20:12:31Z,1992.09,3.704,84,152,568,288.78,45.00650234520435,-93.14799380488694,8773448270
2022-05-06T20:12:32Z,1995.73,3.704,84,153,569,288.79,45.006504440680146,-93.1479477044195,8773448270
2022-05-06T20:12:33Z,1999.23,3.695,83,153,570,288.79,45.00650494359434,-93.14790328033268,8773448270
2022-05-06T20:12:34Z,2002.9,3.695,83,152,571,288.78,45.006502931937575,-93.14785667695105,8773448270
2022-05-06T20:12:35Z,2006.64,3.695,84,151,572,288.76,45.006499998271465,-93.14780940301716,8773448270
2022-05-06T20:12:36Z,2010.26,3.695,84,152,573,288.73,45.00649941153824,-93.14776338636875,8773448270
2022-05-06T20:12:37Z,2013.98,3.695,85,153,574,288.71,45.00650125555694,-93.14771628007293,8773448270
2022-05-06T20:12:38Z,2017.67,3.695,84,152,575,288.71,45.00650159083307,-93.14766934141517,8773448270
2022-05-06T20:12:39Z,2021.34,3.695,84,151,576,288.71,45.006502429023385,-93.14762282185256,8773448270
2022-05-06T20:12:40Z,2025.14,3.695,83,152,577,288.72,45.006503351032734,-93.1475745420903,8773448270
2022-05-06T20:12:41Z,2029.12,3.695,83,153,578,288.72,45.006500920280814,-93.1475240830332,8773448270
2022-05-06T20:12:42Z,2033.03,3.704,83,153,579,288.73,45.00649924390018,-93.14747446216643,8773448270
2022-05-06T20:12:43Z,2036.88,3.704,84,152,580,288.74,45.0064966455102,-93.14742567948997,8773448270
2022-05-06T20:12:44Z,2040.84,3.704,84,153,581,288.75,45.00649446621537,-93.14737538807094,8773448270
2022-05-06T20:12:45Z,2044.74,3.714,84,153,582,288.76,45.00648759305477,-93.14732660539448,8773448270
2022-05-06T20:12:46Z,2048.62,3.723,84,153,583,288.77,45.00648600049317,-93.14727731980383,8773448270
2022-05-06T20:12:47Z,2052.59,3.723,84,152,584,288.78,45.006486838683486,-93.14722686074674,8773448270
2022-05-06T20:12:48Z,2056.17,3.732,84,152,585,288.79,45.00648901797831,-93.14718159846961,8773448270
2022-05-06T20:12:49Z,2060,3.742,84,152,586,288.79,45.00648759305477,-93.14713298343122,8773448270
2022-05-06T20:12:50Z,2063.84,3.742,84,152,587,288.8,45.00648524612188,-93.14708436839283,8773448270
2022-05-06T20:12:51Z,2067.68,3.751,85,152,588,288.83,45.00648407265544,-93.1470356695354,8773448270
2022-05-06T20:12:52Z,2071.44,3.751,85,153,589,288.83,45.00648155808449,-93.14698806032538,8773448270
2022-05-06T20:12:53Z,2074.98,3.76,85,153,590,288.82,45.0064808037132,-93.14694321714342,8773448270
2022-05-06T20:12:54Z,2078.82,3.76,85,152,591,288.84,45.006480887532234,-93.14689443446696,8773448270
2022-05-06T20:12:55Z,2082.35,3.76,84,153,592,288.88,45.00648071989417,-93.14684959128499,8773448270
2022-05-06T20:12:56Z,2085.83,3.76,84,152,593,288.98,45.00648063607514,-93.14680550247431,8773448270
2022-05-06T20:12:57Z,2089.36,3.76,84,151,594,289.01,45.00648356974125,-93.14676091074944,8773448270
2022-05-06T20:12:58Z,2092.96,3.76,84,151,595,289.02,45.006486754864454,-93.14671531319618,8773448270
2022-05-06T20:12:59Z,2096.45,3.76,84,151,596,288.98,45.00649010762572,-93.1466712243855,8773448270
2022-05-06T20:13:00Z,2099.67,3.76,83,152,597,288.94,45.00649580731988,-93.14663115888834,8773448270
2022-05-06T20:13:01Z,2102.63,3.751,83,152,598,288.93,45.00650997273624,-93.14659939147532,8773448270
2022-05-06T20:13:02Z,2105.65,3.751,83,152,599,288.93,45.006533274427056,-93.14657969400287,8773448270
2022-05-06T20:13:03Z,2108.89,3.742,83,153,600,288.92,45.0065619405359,-93.14657181501389,8773448270
2022-05-06T20:13:04Z,2112.52,3.723,83,152,601,288.95,45.006594713777304,-93.14657357521355,8773448270
2022-05-06T20:13:05Z,2116.32,3.723,85,152,602,288.96,45.006628995761275,-93.14657692797482,8773448270
2022-05-06T20:13:06Z,2120.39,3.714,86,152,603,289.04,45.00666537322104,-93.14658178947866,8773448270
2022-05-06T20:13:07Z,2124.32,3.714,86,151,604,289.04,45.00670066103339,-93.14658707007766,8773448270
2022-05-06T20:13:08Z,2128.39,3.723,86,151,605,289.04,45.00673720613122,-93.14659084193408,8773448270
2022-05-06T20:13:09Z,2132.36,3.723,86,152,606,289.05,45.00677274540067,-93.14659503288567,8773448270
2022-05-06T20:13:10Z,2136.31,3.723,86,152,607,289.06,45.006808284670115,-93.14659637399018,8773448270
2022-05-06T20:13:11Z,2140.05,3.723,85,151,608,289.04,45.00684189610183,-93.14659981057048,8773448270
2022-05-06T20:13:12Z,2143.49,3.732,85,152,609,289.04,45.00687265768647,-93.14660341478884,8773448270
2022-05-06T20:13:13Z,2147.39,3.732,84,153,610,289.03,45.00690769404173,-93.14660718664527,8773448270
2022-05-06T20:13:14Z,2151.18,3.732,84,152,611,289.04,45.00694180838764,-93.14661012031138,8773448270
2022-05-06T20:13:15Z,2155.07,3.732,84,151,612,289.04,45.00697676092386,-93.14661221578717,8773448270
2022-05-06T20:13:16Z,2159.08,3.732,84,153,613,289.09,45.0070128031075,-93.14661473035812,8773448270
2022-05-06T20:13:17Z,2162.82,3.732,84,154,614,289.08,45.00704641453922,-93.14661808311939,8773448270
2022-05-06T20:13:18Z,2166.76,3.732,83,152,615,289.07,45.0070817861706,-93.14662009477615,8773448270
2022-05-06T20:13:19Z,2170.47,3.732,83,152,616,289.06,45.007115146145225,-93.14662336371839,8773448270
2022-05-06T20:13:20Z,2174.13,3.732,83,153,617,289.02,45.00714808702469,-93.14662420190871,8773448270
2022-05-06T20:13:21Z,2178.06,3.732,83,153,618,288.93,45.00718337483704,-93.14662529155612,8773448270
2022-05-06T20:13:22Z,2181.97,3.732,84,153,619,288.84,45.00721849501133,-93.14662780612707,8773448270
2022-05-06T20:13:23Z,2186.03,3.732,84,153,620,288.75,45.00725504010916,-93.14662537537515,8773448270
2022-05-06T20:13:24Z,2190.19,3.742,84,153,621,288.73,45.00729233957827,-93.14662093296647,8773448270
2022-05-06T20:13:25Z,2194.01,3.742,83,154,622,288.75,45.00732653774321,-93.14661556854844,8773448270
2022-05-06T20:13:26Z,2197.61,3.751,83,154,623,288.73,45.007358556613326,-93.14660785719752,8773448270
2022-05-06T20:13:27Z,2201.23,3.751,83,154,624,288.76,45.00739049166441,-93.14659914001822,8773448270
2022-05-06T20:13:28Z,2205.21,3.751,83,153,625,288.78,45.00742569565773,-93.14658966846764,8773448270
2022-05-06T20:13:29Z,2209.35,3.751,83,154,626,288.79,45.00746274366975,-93.14658489078283,8773448270
2022-05-06T20:13:30Z,2213.3,3.751,83,154,627,288.8,45.007498282939196,-93.14658472314477,8773448270
2022-05-06T20:13:31Z,2217.38,3.76,84,154,628,288.77,45.00753507949412,-93.14658598043025,8773448270
2022-05-06T20:13:32Z,2221.29,3.76,84,154,629,288.68,45.007570115849376,-93.14658933319151,8773448270
2022-05-06T20:13:33Z,2225.25,3.77,84,153,630,288.55,45.007605738937855,-93.14659268595278,8773448270
2022-05-06T20:13:34Z,2229.24,3.77,83,153,631,288.25,45.0076415296644,-93.14659754745662,8773448270
2022-05-06T20:13:35Z,2232.71,3.77,83,154,632,288.25,45.00767237506807,-93.14660442061722,8773448270
2022-05-06T20:13:36Z,2236.1,3.77,83,153,633,288.21,45.007702047005296,-93.14661431126297,8773448270
2022-05-06T20:13:37Z,2239.01,3.779,83,153,634,288.11,45.00772719271481,-93.14662495628,8773448270
2022-05-06T20:13:38Z,2241.66,3.77,83,153,635,288.04,45.007750829681754,-93.14663006924093,8773448270
2022-05-06T20:13:39Z,2244.41,3.76,83,153,636,287.98,45.00777547247708,-93.1466278899461,8773448270
2022-05-06T20:13:40Z,2247.62,3.742,83,153,637,287.98,45.007804138585925,-93.14662319608033,8773448270
2022-05-06T20:13:41Z,2251.29,3.723,83,152,638,287.93,45.007836911827326,-93.14661716111004,8773448270
2022-05-06T20:13:42Z,2254.54,3.723,84,152,639,287.83,45.0078659132123,-93.14661146141589,8773448270
2022-05-06T20:13:43Z,2257.49,3.714,84,153,640,287.78,45.00789248384535,-93.14660978503525,8773448270
2022-05-06T20:13:44Z,2260.62,3.714,84,153,641,287.74,45.00792064704001,-93.14660986885428,8773448270
2022-05-06T20:13:45Z,2264.03,3.695,84,152,642,287.7,45.00795132480562,-93.14660953357816,8773448270
2022-05-06T20:13:46Z,2267.52,3.695,84,153,643,287.65,45.00798275694251,-93.14660735428333,8773448270
2022-05-06T20:13:47Z,2271.1,3.686,83,153,644,287.59,45.00801494345069,-93.1466075219214,8773448270
2022-05-06T20:13:48Z,2274.4,3.676,83,152,645,287.51,45.00804461538792,-93.14660903066397,8773448270
2022-05-06T20:13:49Z,2277.97,3.667,84,152,646,287.41,45.008076718077064,-93.14661003649235,8773448270
2022-05-06T20:13:50Z,2281.43,3.658,84,152,647,287.3,45.00810789875686,-93.14661053940654,8773448270
2022-05-06T20:13:51Z,2285.29,3.648,83,152,648,287.18,45.00814259983599,-93.14660903066397,8773448270
2022-05-06T20:13:52Z,2289.54,3.648,83,152,649,287.08,45.00818098895252,-93.14660718664527,8773448270
2022-05-06T20:13:53Z,2293.21,3.658,83,151,650,287,45.00821401365101,-93.14660894684494,8773448270
2022-05-06T20:13:54Z,2297.18,3.686,83,151,651,286.97,45.00824963673949,-93.14661238342524,8773448270
2022-05-06T20:13:55Z,2300.78,3.686,83,151,652,286.99,45.0082819070667,-93.14661640673876,8773448270
2022-05-06T20:13:56Z,2304.34,3.686,83,152,653,287.01,45.008313842117786,-93.14662068150938,8773448270
2022-05-06T20:13:57Z,2307.85,3.686,83,152,654,287.04,45.00834519043565,-93.14662512391806,8773448270
2022-05-06T20:13:58Z,2311.72,3.686,83,151,655,287.06,45.00838005915284,-93.14662755466998,8773448270
2022-05-06T20:13:59Z,2315.72,3.686,83,152,656,287.07,45.00841610133648,-93.14663048833609,8773448270
2022-05-06T20:14:00Z,2318.91,3.686,83,152,657,287.06,45.00844459980726,-93.14663534983993,8773448270
2022-05-06T20:14:01Z,2321.94,3.686,84,151,658,287.03,45.008471589535475,-93.14664079807699,8773448270
2022-05-06T20:14:02Z,2324.93,3.676,84,151,659,287.18,45.00849816016853,-93.14664624631405,8773448270
2022-05-06T20:14:03Z,2327.92,3.658,84,152,660,287.14,45.00852464698255,-93.14665353856981,8773448270
2022-05-06T20:14:04Z,2330.96,3.639,84,152,661,287.07,45.00855163671076,-93.14665915444493,8773448270
2022-05-06T20:14:05Z,2333.98,3.62,84,151,662,286.96,45.0085789617151,-93.14666083082557,8773448270
2022-05-06T20:14:06Z,2337.01,3.602,84,152,663,286.85,45.00860611908138,-93.14666560851038,8773448270
2022-05-06T20:14:07Z,2339.64,3.583,84,152,664,286.85,45.008629923686385,-93.14666904509068,8773448270
2022-05-06T20:14:08Z,2343.02,3.564,84,151,665,286.77,45.0086603499949,-93.14667457714677,8773448270
2022-05-06T20:14:09Z,2346.92,3.536,84,152,666,286.73,45.008695386350155,-93.14667893573642,8773448270
2022-05-06T20:14:10Z,2350.86,3.536,84,152,667,286.78,45.00873084180057,-93.14668170176446,8773448270
2022-05-06T20:14:11Z,2354.8,3.555,84,151,668,286.8,45.00876646488905,-93.14668161794543,8773448270
2022-05-06T20:14:12Z,2358.47,3.564,85,151,669,286.76,45.00879982486367,-93.14667901955545,8773448270
2022-05-06T20:14:13Z,2362.38,3.602,85,152,670,286.76,45.00883528031409,-93.14667801372707,8773448270
2022-05-06T20:14:14Z,2366.31,3.602,85,150,671,286.72,45.0088707357645,-93.14667457714677,8773448270
2022-05-06T20:14:15Z,2369.62,3.602,85,150,672,286.72,45.008900575339794,-93.14667139202356,8773448270
2022-05-06T20:14:16Z,2373.2,3.602,85,151,673,286.7,45.008932929486036,-93.14666703343391,8773448270
2022-05-06T20:14:17Z,2377.13,3.592,85,151,674,286.72,45.008968552574515,-93.14666661433876,8773448270
2022-05-06T20:14:18Z,2381.56,3.592,85,150,675,286.74,45.00900870189071,-93.14666477032006,8773448270
2022-05-06T20:14:19Z,2385.54,3.611,84,150,676,286.67,45.00904466025531,-93.14666493795812,8773448270
2022-05-06T20:14:20Z,2389.48,3.648,83,151,677,286.58,45.00908011570573,-93.1466640997678,8773448270
2022-05-06T20:14:21Z,2393.98,3.686,83,150,678,286.53,45.00912068411708,-93.14666351303458,8773448270
2022-05-06T20:14:22Z,2398.45,3.714,84,151,679,286.57,45.00916074961424,-93.14666762016714,8773448270
2022-05-06T20:14:23Z,2403.1,3.751,84,152,680,286.89,45.009202575311065,-93.14666988328099,8773448270
2022-05-06T20:14:24Z,2407.14,3.779,84,153,681,287.05,45.00923912040889,-93.1466709729284,8773448270
2022-05-06T20:14:25Z,2411.14,3.807,84,153,682,287.14,45.0092750787735,-93.14667047001421,8773448270
2022-05-06T20:14:26Z,2415.15,3.807,83,152,683,287.18,45.009311120957136,-93.14667407423258,8773448270
2022-05-06T20:14:27Z,2419.36,3.807,83,152,684,287.18,45.00934900715947,-93.14667432568967,8773448270
2022-05-06T20:14:28Z,2423.58,3.807,82,152,685,287.16,45.00938697718084,-93.14667365513742,8773448270
2022-05-06T20:14:29Z,2427.65,3.807,82,152,686,287.16,45.0094236060977,-93.14667155966163,8773448270
2022-05-06T20:14:30Z,2431.32,3.807,83,151,687,287.19,45.009456630796194,-93.1466677878052,8773448270
2022-05-06T20:14:31Z,2435.06,3.816,83,152,688,287.26,45.00949024222791,-93.146664602682,8773448270
2022-05-06T20:14:32Z,2438.75,3.807,83,153,689,287.35,45.0095235183835,-93.146664602682,8773448270
2022-05-06T20:14:33Z,2442.47,3.798,84,153,690,287.41,45.00955696217716,-93.14666376449168,8773448270
2022-05-06T20:14:34Z,2446.5,3.788,85,153,691,287.32,45.00959325581789,-93.14666552469134,8773448270
2022-05-06T20:14:35Z,2450.19,3.788,85,154,692,287.01,45.00962653197348,-93.14666301012039,8773448270
2022-05-06T20:14:36Z,2453.61,3.788,85,154,693,286.71,45.00965737737715,-93.14666342921555,8773448270
2022-05-06T20:14:37Z,2456.75,3.788,85,154,694,286.48,45.00968562439084,-93.14666208811104,8773448270
2022-05-06T20:14:38Z,2460.14,3.76,85,154,695,286.45,45.00971579924226,-93.14665613695979,8773448270
2022-05-06T20:14:39Z,2464.37,3.704,84,154,696,286.59,45.00975368544459,-93.14665010198951,8773448270
2022-05-06T20:14:40Z,2469.05,3.704,84,153,697,286.76,45.009795762598515,-93.1466453243047,8773448270
2022-05-06T20:14:41Z,2473.61,3.751,84,153,698,286.9,45.00983675010502,-93.14664180390537,8773448270
2022-05-06T20:14:42Z,2478.06,3.798,86,153,699,286.93,45.00987648032606,-93.14663409255445,8773448270
2022-05-06T20:14:43Z,2481.87,3.854,86,153,700,286.92,45.009910091757774,-93.14662495628,8773448270
2022-05-06T20:14:44Z,2485.8,3.863,86,153,701,286.9,45.00994470901787,-93.14661431126297,8773448270
2022-05-06T20:14:45Z,2489.71,3.863,85,154,702,286.89,45.009979577735066,-93.14660693518817,8773448270
2022-05-06T20:14:46Z,2493.69,3.863,85,153,703,286.85,45.010015200823545,-93.14660098403692,8773448270
2022-05-06T20:14:47Z,2497.24,3.863,85,152,704,286.81,45.0100470520556,-93.14659813418984,8773448270
2022-05-06T20:14:48Z,2500.77,3.863,84,153,705,286.77,45.01007881946862,-93.14659771509469,8773448270
2022-05-06T20:14:49Z,2503.89,3.863,84,154,706,286.74,45.01010689884424,-93.14659947529435,8773448270
2022-05-06T20:14:50Z,2507.24,3.854,84,154,707,286.72,45.01013707369566,-93.14659846946597,8773448270
2022-05-06T20:14:51Z,2510.35,3.844,84,153,708,286.72,45.01016498543322,-93.14659972675145,8773448270
2022-05-06T20:14:52Z,2513.97,3.826,84,154,709,286.73,45.010197507217526,-93.14660341478884,8773448270
2022-05-06T20:14:53Z,2517.73,3.807,83,154,710,286.79,45.01023128628731,-93.14660576172173,8773448270
2022-05-06T20:14:54Z,2521.69,3.798,83,154,711,287.07,45.01026690937579,-93.1466070190072,8773448270
2022-05-06T20:14:55Z,2525.52,3.788,83,154,712,287.88,45.01030110754073,-93.14661297015846,8773448270
2022-05-06T20:14:56Z,2529.39,3.788,84,155,713,288,45.01033555716276,-93.1466194242239,8773448270
2022-05-06T20:14:57Z,2533.23,3.779,84,154,714,288,45.010369922965765,-93.14662529155612,8773448270
2022-05-06T20:14:58Z,2538.19,3.779,84,153,715,288.85,45.010410994291306,-93.14665169455111,8773448270
2022-05-06T20:14:59Z,2541.51,3.779,86,153,716,288.75,45.01044192351401,-93.1466508563608,8773448270
2022-05-06T20:15:00Z,2545.07,3.788,86,154,717,288.62,45.010473607108,-93.14665798097849,8773448270
2022-05-06T20:15:01Z,2548.66,3.788,86,155,718,288.33,45.01050545834005,-93.14666585996747,8773448270
2022-05-06T20:15:02Z,2552.58,3.788,84,154,719,287.91,45.01053957268596,-93.1466780975461,8773448270
2022-05-06T20:15:03Z,2555.26,3.788,84,154,720,287.32,45.010564383119345,-93.14665144309402,8773448270
2022-05-06T20:15:04Z,2558.45,3.779,84,156,721,286.81,45.010594222694635,-93.14664205536246,8773448270
2022-05-06T20:15:05Z,2561.39,3.779,83,156,722,286.43,45.01062079332769,-93.14664255827665,8773448270
2022-05-06T20:15:06Z,2564.78,3.77,83,156,723,286.12,45.0106514710933,-93.14664239063859,8773448270
2022-05-06T20:15:07Z,2569.58,3.76,84,155,724,285.89,45.0106945540756,-93.1466384511441,8773448270
2022-05-06T20:15:08Z,2573.89,3.76,84,155,725,285.6,45.010733446106315,-93.14663484692574,8773448270
2022-05-06T20:15:09Z,2577.9,3.76,84,156,726,285.48,45.01076940447092,-93.14663241617382,8773448270
2022-05-06T20:15:10Z,2582.31,3.77,84,156,727,285.36,45.01080905087292,-93.14662965014577,8773448270
2022-05-06T20:15:11Z,2586.86,3.77,83,157,728,285.23,45.01085003837943,-93.14662931486964,8773448270
2022-05-06T20:15:12Z,2591,3.779,83,157,729,285.09,45.010887337848544,-93.14662939868867,8773448270
2022-05-06T20:15:13Z,2595,3.788,83,155,730,284.95,45.01092321239412,-93.1466347631067,8773448270
2022-05-06T20:15:14Z,2598.72,3.788,83,156,731,284.81,45.010955734178424,-93.14664565958083,8773448270
2022-05-06T20:15:15Z,2602.63,3.798,84,156,732,284.54,45.01098968088627,-93.1466590706259,8773448270
2022-05-06T20:15:16Z,2606.15,3.798,84,156,733,284.47,45.01102019101381,-93.14667088910937,8773448270
2022-05-06T20:15:17Z,2609.97,3.798,84,157,734,284.35,45.0110537186265,-93.14668170176446,8773448270
2022-05-06T20:15:18Z,2613.88,3.798,82,156,735,284.29,45.011087749153376,-93.14669452607632,8773448270
2022-05-06T20:15:19Z,2617.98,3.807,82,155,736,284.19,45.011123372241855,-93.14670793712139,8773448270
2022-05-06T20:15:20Z,2622.18,3.807,82,154,737,284.1,45.01116083934903,-93.14671564847231,8773448270
2022-05-06T20:15:21Z,2626.71,3.816,82,154,738,283.88,45.011201575398445,-93.14671891741455,8773448270
2022-05-06T20:15:22Z,2630.78,3.826,82,154,739,283.76,45.01123812049627,-93.14672084525228,8773448270
2022-05-06T20:15:23Z,2634.69,3.835,82,154,740,283.62,45.01127332448959,-93.14672092907131,8773448270
2022-05-06T20:15:24Z,2638.43,3.844,82,153,741,283.41,45.01130693592131,-93.14671925269067,8773448270
2022-05-06T20:15:25Z,2642.07,3.844,83,153,742,283.2,45.01133962534368,-93.14671766012907,8773448270
2022-05-06T20:15:26Z,2646.24,3.844,84,154,743,283.02,45.01137709245086,-93.14671279862523,8773448270
2022-05-06T20:15:27Z,2650.27,3.844,84,153,744,283.05,45.01141296699643,-93.14670567400753,8773448270
2022-05-06T20:15:28Z,2654.13,3.854,84,152,745,282.81,45.01144758425653,-93.1467008125037,8773448270
2022-05-06T20:15:29Z,2658.08,3.863,84,153,746,282.58,45.01148287206888,-93.14669494517148,8773448270
2022-05-06T20:15:30Z,2661.76,3.863,83,153,747,282.39,45.01151556149125,-93.14668723382056,8773448270
2022-05-06T20:15:31Z,2665.66,3.872,83,153,748,282.24,45.011549927294254,-93.14667751081288,8773448270
2022-05-06T20:15:32Z,2669.41,3.863,82,153,749,282.14,45.01158328726888,-93.14666929654777,8773448270
2022-05-06T20:15:33Z,2673.03,3.863,81,151,750,282.07,45.01161572523415,-93.14666418358684,8773448270
2022-05-06T20:15:34Z,2676.79,3.863,81,152,751,281.95,45.011649671941996,-93.14666384831071,8773448270
2022-05-06T20:15:35Z,2680.45,3.863,83,152,752,281.8,45.011682445183396,-93.1466675363481,8773448270
2022-05-06T20:15:36Z,2683.97,3.863,84,152,753,281.69,45.01171379350126,-93.14667499624193,8773448270
2022-05-06T20:15:37Z,2687.57,3.863,84,151,754,281.6,45.011744387447834,-93.14668991602957,8773448270
2022-05-06T20:15:38Z,2691.53,3.854,83,152,755,281.52,45.0117770768702,-93.14670986495912,8773448270
2022-05-06T20:15:39Z,2695.6,3.854,83,151,756,281.44,45.01181060448289,-93.14673048444092,8773448270
2022-05-06T20:15:40Z,2699.45,3.854,83,151,757,281.37,45.011841701343656,-93.14675202593207,8773448270
2022-05-06T20:15:41Z,2702.97,3.854,82,149,758,281.29,45.011871540918946,-93.14676736481488,8773448270
2022-05-06T20:15:42Z,2706.49,3.863,83,150,759,281.24,45.011902218684554,-93.14677868038416,8773448270
2022-05-06T20:15:43Z,2710.1,3.863,83,150,760,281.32,45.0119343213737,-93.14678597263992,8773448270
2022-05-06T20:15:44Z,2713.81,3.863,83,149,761,281.3,45.01196759752929,-93.14679033122957,8773448270
2022-05-06T20:15:45Z,2717.48,3.863,83,150,762,281.28,45.012000538408756,-93.1467936001718,8773448270
2022-05-06T20:15:46Z,2721.3,3.854,83,150,763,281.26,45.01203490421176,-93.14679645001888,8773448270
2022-05-06T20:15:47Z,2725.13,3.854,84,148,764,281.23,45.01206918619573,-93.14680139534175,8773448270
2022-05-06T20:15:48Z,2729.15,3.844,84,149,765,281.19,45.01210522837937,-93.14680550247431,8773448270
2022-05-06T20:15:49Z,2733.21,3.844,84,149,766,281.13,45.0121417734772,-93.14680868759751,8773448270
2022-05-06T20:15:50Z,2736.96,3.844,85,149,767,281.2,45.012175384908915,-93.14681271091104,8773448270
2022-05-06T20:15:51Z,2740.62,3.854,85,149,768,281.14,45.01220824196935,-93.1468163151294,8773448270
2022-05-06T20:15:52Z,2744.56,3.854,86,149,769,281.09,45.01224361360073,-93.14681899733841,8773448270
2022-05-06T20:15:53Z,2748.54,3.854,86,149,770,281.05,45.01227940432727,-93.14681899733841,8773448270
2022-05-06T20:15:54Z,2752.29,3.854,86,150,771,281.04,45.01231309957802,-93.14682184718549,8773448270
2022-05-06T20:15:55Z,2755.85,3.854,86,149,772,281.03,45.01234503462911,-93.14682545140386,8773448270
2022-05-06T20:15:56Z,2759.58,3.854,86,150,773,281.03,45.012378646060824,-93.14682754687965,8773448270
2022-05-06T20:15:57Z,2763.12,3.863,85,150,774,281.02,45.012410413473845,-93.1468303129077,8773448270
2022-05-06T20:15:58Z,2766.95,3.854,85,150,775,281.02,45.01244486309588,-93.14683341421187,8773448270
2022-05-06T20:15:59Z,2770.74,3.854,85,149,776,281.01,45.012478893622756,-93.1468353420496,8773448270
2022-05-06T20:16:00Z,2774.61,3.854,84,150,777,281,45.01251367852092,-93.14683835953474,8773448270
2022-05-06T20:16:01Z,2778.54,3.863,84,150,778,281,45.01254896633327,-93.14683794043958,8773448270
2022-05-06T20:16:02Z,2782.01,3.863,84,150,779,281.01,45.0125802308321,-93.14683819189668,8773448270
2022-05-06T20:16:03Z,2785.45,3.863,84,151,780,281.01,45.012611243873835,-93.14683978445828,8773448270
2022-05-06T20:16:04Z,2789.01,3.863,84,151,781,281.01,45.01264317892492,-93.14683794043958,8773448270
2022-05-06T20:16:05Z,2792.39,3.863,84,150,782,281,45.012673269957304,-93.14683098345995,8773448270
2022-05-06T20:16:06Z,2795.68,3.854,84,151,783,281,45.01270093023777,-93.14681581221521,8773448270
2022-05-06T20:16:07Z,2798.9,3.854,84,149,784,280.99,45.012725573033094,-93.14679452218115,8773448270
2022-05-06T20:16:08Z,2802.67,3.844,85,150,785,280.97,45.01275482587516,-93.14677004702389,8773448270
2022-05-06T20:16:09Z,2806.51,3.844,85,151,786,281.04,45.01278541982174,-93.1467473320663,8773448270
2022-05-06T20:16:10Z,2810.06,3.844,85,151,787,281.12,45.01281442120671,-93.1467285566032,8773448270
2022-05-06T20:16:11Z,2813.3,3.844,84,150,788,281.2,45.0128426682204,-93.14671707339585,8773448270
2022-05-06T20:16:12Z,2816.52,3.835,84,150,789,281.29,45.01287141814828,-93.14671254716814,8773448270
2022-05-06T20:16:13Z,2820.07,3.826,84,151,790,281.4,45.01290335319936,-93.14671053551137,8773448270
2022-05-06T20:16:14Z,2823.64,3.816,84,150,791,281.47,45.01293545588851,-93.14671279862523,8773448270
2022-05-06T20:16:15Z,2827.45,3.816,85,151,792,281.56,45.01296973787248,-93.14671330153942,8773448270
2022-05-06T20:16:16Z,2831.39,3.807,85,151,793,281.65,45.013005109503865,-93.1467158999294,8773448270
2022-05-06T20:16:17Z,2835.22,3.807,85,150,794,281.75,45.0130395591259,-93.14671724103391,8773448270
2022-05-06T20:16:18Z,2839.12,3.807,85,151,795,281.87,45.01307467930019,-93.14671925269067,8773448270
2022-05-06T20:16:19Z,2842.79,3.807,85,151,796,281.98,45.013107703998685,-93.14672092907131,8773448270
2022-05-06T20:16:20Z,2846.64,3.816,85,151,797,282.08,45.01314232125878,-93.14671950414777,8773448270
2022-05-06T20:16:21Z,2850.54,3.816,85,151,798,282.16,45.01317735761404,-93.14671849831939,8773448270
2022-05-06T20:16:22Z,2854.32,3.816,85,152,799,282.24,45.01321138814092,-93.14671673811972,8773448270
2022-05-06T20:16:23Z,2858.26,3.816,85,152,800,282.32,45.013246927410364,-93.14671833068132,8773448270
2022-05-06T20:16:24Z,2862.01,3.816,85,151,801,282.46,45.013280622661114,-93.1467198394239,8773448270
2022-05-06T20:16:25Z,2865.83,3.826,84,152,802,282.68,45.01331498846412,-93.14672126434743,8773448270
2022-05-06T20:16:26Z,2869.51,3.826,84,153,803,282.93,45.013348096981645,-93.14672101289034,8773448270
