longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-01T17:33:40Z,372.3,3.443,129,84,113,0,8220706051
NA,NA,2022-02-01T17:33:41Z,375.74,3.443,129,84,114,0,8220706051
NA,NA,2022-02-01T17:33:42Z,379.31,3.564,129,85,115,0,8220706051
NA,NA,2022-02-01T17:33:43Z,382.9,3.592,128,85,116,0,8220706051
NA,NA,2022-02-01T17:33:44Z,386.48,3.583,128,85,117,0,8220706051
NA,NA,2022-02-01T17:33:45Z,390.05,3.564,129,85,118,0,8220706051
NA,NA,2022-02-01T17:33:46Z,393.64,3.592,130,84,119,0,8220706051
NA,NA,2022-02-01T17:33:47Z,397.18,3.546,130,84,120,0,8220706051
NA,NA,2022-02-01T17:33:48Z,400.76,3.574,130,84,121,0,8220706051
NA,NA,2022-02-01T17:33:49Z,404.27,3.508,130,84,122,0,8220706051
NA,NA,2022-02-01T17:33:50Z,407.64,3.378,130,84,123,0,8220706051
NA,NA,2022-02-01T17:33:51Z,410.89,3.247,131,84,124,0,8220706051
NA,NA,2022-02-01T17:33:52Z,414.11,3.191,130,84,125,0,8220706051
NA,NA,2022-02-01T17:33:53Z,417.37,3.284,130,85,126,0,8220706051
NA,NA,2022-02-01T17:33:54Z,420.73,3.368,131,85,127,0,8220706051
NA,NA,2022-02-01T17:33:55Z,424.15,3.415,132,85,128,0,8220706051
NA,NA,2022-02-01T17:33:56Z,427.58,3.434,131,86,129,0,8220706051
NA,NA,2022-02-01T17:33:57Z,431.05,3.471,132,86,130,0,8220706051
NA,NA,2022-02-01T17:33:58Z,434.55,3.499,131,85,131,0,8220706051
NA,NA,2022-02-01T17:33:59Z,438.07,3.518,132,84,132,0,8220706051
NA,NA,2022-02-01T17:34:00Z,441.6,3.527,132,84,133,0,8220706051
NA,NA,2022-02-01T17:34:01Z,445.1,3.499,132,84,134,0,8220706051
NA,NA,2022-02-01T17:34:02Z,448.57,3.471,132,84,135,0,8220706051
NA,NA,2022-02-01T17:34:03Z,452.06,3.462,132,84,136,0,8220706051
NA,NA,2022-02-01T17:34:04Z,455.48,3.452,133,84,137,0,8220706051
NA,NA,2022-02-01T17:34:05Z,458.93,3.443,133,84,138,0,8220706051
NA,NA,2022-02-01T17:34:06Z,462.4,3.443,133,84,139,0,8220706051
NA,NA,2022-02-01T17:34:07Z,465.82,3.452,133,83,140,0,8220706051
NA,NA,2022-02-01T17:34:08Z,469.29,3.471,132,83,141,0,8220706051
NA,NA,2022-02-01T17:34:09Z,472.76,3.471,132,83,142,0,8220706051
NA,NA,2022-02-01T17:34:10Z,476.25,3.49,133,83,143,0,8220706051
NA,NA,2022-02-01T17:34:11Z,479.61,3.359,132,83,144,0,8220706051
NA,NA,2022-02-01T17:34:12Z,482.88,3.266,133,83,145,0,8220706051
NA,NA,2022-02-01T17:34:13Z,486.08,3.2,133,83,146,0,8220706051
NA,NA,2022-02-01T17:34:14Z,489.41,3.312,133,84,147,0,8220706051
NA,NA,2022-02-01T17:34:15Z,492.74,3.35,133,84,148,0,8220706051
NA,NA,2022-02-01T17:34:16Z,496.11,3.368,133,84,149,0,8220706051
NA,NA,2022-02-01T17:34:17Z,499.49,3.378,133,84,150,0,8220706051
NA,NA,2022-02-01T17:34:18Z,502.86,3.378,133,84,151,0,8220706051
NA,NA,2022-02-01T17:34:19Z,506.23,3.368,134,83,152,0,8220706051
NA,NA,2022-02-01T17:34:20Z,509.59,3.359,133,83,153,0,8220706051
NA,NA,2022-02-01T17:34:21Z,512.94,3.35,133,83,154,0,8220706051
NA,NA,2022-02-01T17:34:22Z,516.23,3.294,133,83,155,0,8220706051
NA,NA,2022-02-01T17:34:23Z,519.52,3.284,133,83,156,0,8220706051
NA,NA,2022-02-01T17:34:24Z,522.82,3.303,133,83,157,0,8220706051
NA,NA,2022-02-01T17:34:25Z,526.15,3.303,133,83,158,0,8220706051
NA,NA,2022-02-01T17:34:26Z,529.43,3.303,132,83,159,0,8220706051
NA,NA,2022-02-01T17:34:27Z,532.73,3.303,131,83,160,0,8220706051
NA,NA,2022-02-01T17:34:28Z,536.04,3.312,131,83,161,0,8220706051
NA,NA,2022-02-01T17:34:29Z,539.36,3.312,132,84,162,0,8220706051
NA,NA,2022-02-01T17:34:30Z,542.68,3.322,131,84,163,0,8220706051
NA,NA,2022-02-01T17:34:31Z,546.04,3.359,132,84,164,0,8220706051
NA,NA,2022-02-01T17:34:32Z,549.46,3.424,131,84,165,0,8220706051
NA,NA,2022-02-01T17:34:33Z,552.92,3.462,131,84,166,0,8220706051
NA,NA,2022-02-01T17:34:34Z,556.43,3.48,131,83,167,0,8220706051
NA,NA,2022-02-01T17:34:35Z,559.9,3.499,132,83,168,0,8220706051
NA,NA,2022-02-01T17:34:36Z,563.42,3.518,132,84,169,0,8220706051
NA,NA,2022-02-01T17:34:37Z,566.94,3.518,132,84,170,0,8220706051
NA,NA,2022-02-01T17:34:38Z,570.45,3.518,132,84,171,0,8220706051
NA,NA,2022-02-01T17:34:39Z,573.99,3.536,132,84,172,0,8220706051
NA,NA,2022-02-01T17:34:40Z,577.52,3.527,131,84,173,0,8220706051
NA,NA,2022-02-01T17:34:41Z,580.92,3.406,131,84,174,0,8220706051
NA,NA,2022-02-01T17:34:42Z,584.21,3.284,131,83,175,0,8220706051
NA,NA,2022-02-01T17:34:43Z,587.37,3.163,131,83,176,0,8220706051
NA,NA,2022-02-01T17:34:44Z,590.6,3.228,131,83,177,0,8220706051
NA,NA,2022-02-01T17:34:45Z,593.86,3.256,131,83,178,0,8220706051
NA,NA,2022-02-01T17:34:46Z,597.14,3.284,131,83,179,0,8220706051
NA,NA,2022-02-01T17:34:47Z,600.47,3.331,131,83,180,0,8220706051
NA,NA,2022-02-01T17:34:48Z,603.84,3.368,131,83,181,0,8220706051
NA,NA,2022-02-01T17:34:49Z,607.24,3.396,131,84,182,0,8220706051
NA,NA,2022-02-01T17:34:50Z,610.65,3.415,131,84,183,0,8220706051
NA,NA,2022-02-01T17:34:51Z,614.07,3.415,131,84,184,0,8220706051
NA,NA,2022-02-01T17:34:52Z,617.46,3.396,131,84,185,0,8220706051
NA,NA,2022-02-01T17:34:53Z,620.82,3.322,132,84,186,0,8220706051
NA,NA,2022-02-01T17:34:54Z,624,3.21,132,83,187,0,8220706051
NA,NA,2022-02-01T17:34:55Z,627.11,3.116,132,83,188,0,8220706051
NA,NA,2022-02-01T17:34:56Z,630.3,3.191,132,83,189,0,8220706051
NA,NA,2022-02-01T17:34:57Z,633.53,3.228,132,84,190,0,8220706051
NA,NA,2022-02-01T17:34:58Z,636.82,3.294,132,84,191,0,8220706051
NA,NA,2022-02-01T17:34:59Z,640.12,3.294,132,84,192,0,8220706051
NA,NA,2022-02-01T17:35:00Z,643.24,3.116,131,84,193,0,8220706051
NA,NA,2022-02-01T17:35:01Z,646.28,3.042,131,84,194,0,8220706051
NA,NA,2022-02-01T17:35:02Z,649.32,3.042,131,84,195,0,8220706051
NA,NA,2022-02-01T17:35:03Z,652.49,3.172,132,85,196,0,8220706051
NA,NA,2022-02-01T17:35:04Z,655.77,3.275,132,85,197,0,8220706051
NA,NA,2022-02-01T17:35:05Z,659.1,3.331,132,85,198,0,8220706051
NA,NA,2022-02-01T17:35:06Z,662.48,3.387,132,84,199,0,8220706051
NA,NA,2022-02-01T17:35:07Z,665.78,3.275,133,84,200,0,8220706051
NA,NA,2022-02-01T17:35:08Z,668.93,3.172,133,84,201,0,8220706051
NA,NA,2022-02-01T17:35:09Z,672.06,3.126,133,83,202,0,8220706051
NA,NA,2022-02-01T17:35:10Z,675.31,3.247,134,83,203,0,8220706051
NA,NA,2022-02-01T17:35:11Z,678.68,3.378,134,83,204,0,8220706051
NA,NA,2022-02-01T17:35:12Z,682.08,3.368,134,83,205,0,8220706051
NA,NA,2022-02-01T17:35:13Z,685.44,3.387,134,83,206,0,8220706051
NA,NA,2022-02-01T17:35:14Z,688.71,3.275,134,83,207,0,8220706051
NA,NA,2022-02-01T17:35:15Z,691.93,3.219,134,83,208,0,8220706051
NA,NA,2022-02-01T17:35:16Z,695.09,3.154,134,83,209,0,8220706051
NA,NA,2022-02-01T17:35:17Z,698.36,3.275,133,83,210,0,8220706051
NA,NA,2022-02-01T17:35:18Z,701.75,3.359,134,83,211,0,8220706051
NA,NA,2022-02-01T17:35:19Z,705.06,3.34,134,83,212,0,8220706051
NA,NA,2022-02-01T17:35:20Z,708.22,3.163,133,83,213,0,8220706051
NA,NA,2022-02-01T17:35:21Z,711.19,2.967,133,83,214,0,8220706051
NA,NA,2022-02-01T17:35:22Z,714.16,2.967,133,83,215,0,8220706051
NA,NA,2022-02-01T17:35:23Z,717.14,2.986,133,83,216,0,8220706051
NA,NA,2022-02-01T17:35:24Z,720.06,2.911,133,83,217,0,8220706051
NA,NA,2022-02-01T17:35:25Z,722.95,2.893,133,83,218,0,8220706051
NA,NA,2022-02-01T17:35:26Z,725.95,3.004,133,84,219,0,8220706051
NA,NA,2022-02-01T17:35:27Z,729.06,3.107,134,84,220,0,8220706051
NA,NA,2022-02-01T17:35:28Z,732.23,3.172,134,84,221,0,8220706051
NA,NA,2022-02-01T17:35:29Z,735.49,3.228,134,84,222,0,8220706051
NA,NA,2022-02-01T17:35:30Z,738.83,3.368,133,84,223,0,8220706051
NA,NA,2022-02-01T17:35:31Z,742.36,3.49,134,83,224,0,8220706051
NA,NA,2022-02-01T17:35:32Z,745.85,3.536,134,83,225,0,8220706051
NA,NA,2022-02-01T17:35:33Z,749.31,3.452,134,83,226,0,8220706051
NA,NA,2022-02-01T17:35:34Z,752.68,3.378,133,83,227,0,8220706051
NA,NA,2022-02-01T17:35:35Z,756,3.322,134,83,228,0,8220706051
NA,NA,2022-02-01T17:35:36Z,759.25,3.247,134,83,229,0,8220706051
NA,NA,2022-02-01T17:35:37Z,762.51,3.256,133,83,230,0,8220706051
NA,NA,2022-02-01T17:35:38Z,765.8,3.294,133,83,231,0,8220706051
NA,NA,2022-02-01T17:35:39Z,769.12,3.322,133,83,232,0,8220706051
NA,NA,2022-02-01T17:35:40Z,772.46,3.34,133,83,233,0,8220706051
NA,NA,2022-02-01T17:35:41Z,775.81,3.35,133,83,234,0,8220706051
NA,NA,2022-02-01T17:35:42Z,779.18,3.368,133,83,235,0,8220706051
NA,NA,2022-02-01T17:35:43Z,782.56,3.378,133,83,236,0,8220706051
NA,NA,2022-02-01T17:35:44Z,785.94,3.378,133,83,237,0,8220706051
NA,NA,2022-02-01T17:35:45Z,789.32,3.387,132,84,238,0,8220706051
NA,NA,2022-02-01T17:35:46Z,792.73,3.406,132,84,239,0,8220706051
NA,NA,2022-02-01T17:35:47Z,796.15,3.415,133,84,240,0,8220706051
NA,NA,2022-02-01T17:35:48Z,799.58,3.434,133,84,241,0,8220706051
NA,NA,2022-02-01T17:35:49Z,803.06,3.452,133,84,242,0,8220706051
NA,NA,2022-02-01T17:35:50Z,806.55,3.49,133,84,243,0,8220706051
NA,NA,2022-02-01T17:35:51Z,810.1,3.583,133,85,244,0,8220706051
NA,NA,2022-02-01T17:35:52Z,813.75,3.648,134,85,245,0,8220706051
NA,NA,2022-02-01T17:35:53Z,817.33,3.583,134,85,246,0,8220706051
NA,NA,2022-02-01T17:35:54Z,820.73,3.396,134,85,247,0,8220706051
NA,NA,2022-02-01T17:35:55Z,824.02,3.294,134,85,248,0,8220706051
NA,NA,2022-02-01T17:35:56Z,827.34,3.312,133,85,249,0,8220706051
NA,NA,2022-02-01T17:35:57Z,830.68,3.34,134,85,250,0,8220706051
NA,NA,2022-02-01T17:35:58Z,833.96,3.284,134,86,251,0,8220706051
NA,NA,2022-02-01T17:35:59Z,837.26,3.294,134,86,252,0,8220706051
NA,NA,2022-02-01T17:36:00Z,840.55,3.294,134,85,253,0,8220706051
NA,NA,2022-02-01T17:36:01Z,843.49,2.939,134,85,254,0,8220706051
NA,NA,2022-02-01T17:36:02Z,846.51,3.023,134,85,255,0,8220706051
NA,NA,2022-02-01T17:36:03Z,849.44,2.93,134,84,256,0,8220706051
NA,NA,2022-02-01T17:36:04Z,852.38,2.939,133,84,257,0,8220706051
NA,NA,2022-02-01T17:36:05Z,855.37,2.986,133,84,258,0,8220706051
NA,NA,2022-02-01T17:36:06Z,858.38,3.014,134,84,259,0,8220706051
NA,NA,2022-02-01T17:36:07Z,861.41,3.032,133,84,260,0,8220706051
NA,NA,2022-02-01T17:36:08Z,864.45,3.042,133,85,261,0,8220706051
NA,NA,2022-02-01T17:36:09Z,867.62,3.144,133,85,262,0,8220706051
NA,NA,2022-02-01T17:36:10Z,870.97,3.378,134,85,263,0,8220706051
NA,NA,2022-02-01T17:36:11Z,874.6,3.62,134,84,264,0,8220706051
NA,NA,2022-02-01T17:36:12Z,878.18,3.583,134,84,265,0,8220706051
NA,NA,2022-02-01T17:36:13Z,881.71,3.536,134,84,266,0,8220706051
NA,NA,2022-02-01T17:36:14Z,885.2,3.49,134,84,267,0,8220706051
NA,NA,2022-02-01T17:36:15Z,888.54,3.331,134,84,268,0,8220706051
NA,NA,2022-02-01T17:36:16Z,891.79,3.256,134,84,269,0,8220706051
NA,NA,2022-02-01T17:36:17Z,895.01,3.219,134,84,270,0,8220706051
NA,NA,2022-02-01T17:36:18Z,898.34,3.331,134,84,271,0,8220706051
NA,NA,2022-02-01T17:36:19Z,901.77,3.424,134,86,272,0,8220706051
NA,NA,2022-02-01T17:36:20Z,905.27,3.499,135,86,273,0,8220706051
NA,NA,2022-02-01T17:36:21Z,908.76,3.499,135,86,274,0,8220706051
NA,NA,2022-02-01T17:36:22Z,912.27,3.508,135,85,275,0,8220706051
NA,NA,2022-02-01T17:36:23Z,915.78,3.508,135,84,276,0,8220706051
NA,NA,2022-02-01T17:36:24Z,919.3,3.518,135,84,277,0,8220706051
NA,NA,2022-02-01T17:36:25Z,922.8,3.499,135,84,278,0,8220706051
NA,NA,2022-02-01T17:36:26Z,926.27,3.471,136,84,279,0,8220706051
NA,NA,2022-02-01T17:36:27Z,929.72,3.452,136,84,280,0,8220706051
NA,NA,2022-02-01T17:36:28Z,933.18,3.434,136,84,281,0,8220706051
NA,NA,2022-02-01T17:36:29Z,936.61,3.452,137,84,282,0,8220706051
NA,NA,2022-02-01T17:36:30Z,940.06,3.452,137,84,283,0,8220706051
NA,NA,2022-02-01T17:36:31Z,943.53,3.471,137,84,284,0,8220706051
NA,NA,2022-02-01T17:36:32Z,947.01,3.48,136,84,285,0,8220706051
NA,NA,2022-02-01T17:36:33Z,950.49,3.48,137,84,286,0,8220706051
NA,NA,2022-02-01T17:36:34Z,953.98,3.49,137,84,287,0,8220706051
NA,NA,2022-02-01T17:36:35Z,957.48,3.499,138,84,288,0,8220706051
NA,NA,2022-02-01T17:36:36Z,960.99,3.508,139,84,289,0,8220706051
NA,NA,2022-02-01T17:36:37Z,964.49,3.499,139,84,290,0,8220706051
NA,NA,2022-02-01T17:36:38Z,967.98,3.49,139,84,291,0,8220706051
NA,NA,2022-02-01T17:36:39Z,971.42,3.443,139,84,292,0,8220706051
NA,NA,2022-02-01T17:36:40Z,974.9,3.443,138,85,293,0,8220706051
NA,NA,2022-02-01T17:36:41Z,978.29,3.424,138,85,294,0,8220706051
NA,NA,2022-02-01T17:36:42Z,981.71,3.424,139,85,295,0,8220706051
NA,NA,2022-02-01T17:36:43Z,985.13,3.415,139,85,296,0,8220706051
NA,NA,2022-02-01T17:36:44Z,988.54,3.415,138,85,297,0,8220706051
NA,NA,2022-02-01T17:36:45Z,991.95,3.406,139,85,298,0,8220706051
NA,NA,2022-02-01T17:36:46Z,995.35,3.406,138,85,299,0,8220706051
NA,NA,2022-02-01T17:36:47Z,998.8,3.424,138,85,300,0,8220706051
NA,NA,2022-02-01T17:36:48Z,1002.2,3.424,138,85,301,0,8220706051
NA,NA,2022-02-01T17:36:49Z,1005.63,3.424,138,84,302,0,8220706051
NA,NA,2022-02-01T17:36:50Z,1009.04,3.415,138,84,303,0,8220706051
NA,NA,2022-02-01T17:36:51Z,1012.45,3.406,137,84,304,0,8220706051
NA,NA,2022-02-01T17:36:52Z,1015.85,3.406,138,84,305,0,8220706051
NA,NA,2022-02-01T17:36:53Z,1019.25,3.396,137,85,306,0,8220706051
NA,NA,2022-02-01T17:36:54Z,1022.66,3.415,137,85,307,0,8220706051
NA,NA,2022-02-01T17:36:55Z,1026.08,3.415,137,85,308,0,8220706051
NA,NA,2022-02-01T17:36:56Z,1029.54,3.434,137,84,309,0,8220706051
NA,NA,2022-02-01T17:36:57Z,1032.94,3.424,136,84,310,0,8220706051
NA,NA,2022-02-01T17:36:58Z,1036.34,3.406,137,84,311,0,8220706051
NA,NA,2022-02-01T17:36:59Z,1039.74,3.396,137,85,312,0,8220706051
NA,NA,2022-02-01T17:37:00Z,1043.14,3.396,136,86,313,0,8220706051
NA,NA,2022-02-01T17:37:01Z,1046.54,3.406,137,86,314,0,8220706051
NA,NA,2022-02-01T17:37:02Z,1049.95,3.406,137,85,315,0,8220706051
NA,NA,2022-02-01T17:37:03Z,1053.33,3.378,137,85,316,0,8220706051
NA,NA,2022-02-01T17:37:04Z,1056.7,3.378,137,85,317,0,8220706051
NA,NA,2022-02-01T17:37:05Z,1060.09,3.387,137,85,318,0,8220706051
NA,NA,2022-02-01T17:37:06Z,1063.5,3.406,136,85,319,0,8220706051
NA,NA,2022-02-01T17:37:07Z,1066.93,3.434,137,85,320,0,8220706051
NA,NA,2022-02-01T17:37:08Z,1070.45,3.518,137,85,321,0,8220706051
NA,NA,2022-02-01T17:37:09Z,1074.12,3.639,137,85,322,0,8220706051
NA,NA,2022-02-01T17:37:10Z,1077.76,3.676,137,85,323,0,8220706051
NA,NA,2022-02-01T17:37:11Z,1081.46,3.695,137,85,324,0,8220706051
NA,NA,2022-02-01T17:37:12Z,1085.17,3.714,138,85,325,0,8220706051
NA,NA,2022-02-01T17:37:13Z,1088.87,3.695,138,85,326,0,8220706051
NA,NA,2022-02-01T17:37:14Z,1092.52,3.658,138,84,327,0,8220706051
NA,NA,2022-02-01T17:37:15Z,1096.19,3.63,137,84,328,0,8220706051
NA,NA,2022-02-01T17:37:16Z,1099.75,3.592,136,84,329,0,8220706051
