timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-09T23:27:19Z,45.184394493699074,-93.13775606453419,157.72,265.4,3.359,89,0,117,2020-03-09 23:26:35
2020-03-09T23:27:20Z,45.184366162866354,-93.13775623217225,160.84,265,3.359,89,0.5,118,2020-03-09 23:26:35
2020-03-09T23:27:21Z,45.18433917313814,-93.13775681890547,163.82,264.79999999999995,3.35,89,0.5,118,2020-03-09 23:26:35
2020-03-09T23:27:22Z,45.18430975265801,-93.13775463961065,167.09,264.4,3.35,90,0,118,2020-03-09 23:26:35
2020-03-09T23:27:23Z,45.18428108654916,-93.13775279559195,170.27,264.20000000000005,3.35,90,0,118,2020-03-09 23:26:35
2020-03-09T23:27:24Z,45.18425066024065,-93.13775128684938,173.63,264,3.359,90,0,118,2020-03-09 23:26:35
2020-03-09T23:27:25Z,45.18422191031277,-93.13775011338294,176.81,263.6,3.359,90,0,118,2020-03-09 23:26:35
2020-03-09T23:27:26Z,45.184192741289735,-93.13775070011616,180,263.20000000000005,3.359,90,0,119,2020-03-09 23:26:35
2020-03-09T23:27:27Z,45.18416508100927,-93.13775271177292,183.04,263,3.359,90,0,119,2020-03-09 23:26:35
2020-03-09T23:27:28Z,45.18413934856653,-93.1377534661442,185.87,262.6,3.359,89,0.5,119,2020-03-09 23:26:35
2020-03-09T23:27:29Z,45.18411445431411,-93.13775229267776,188.61,262.20000000000005,3.35,89,0.5,119,2020-03-09 23:26:35
2020-03-09T23:27:30Z,45.184090146794915,-93.13774961046875,191.31,262,3.34,90,0,119,2020-03-09 23:26:35
2020-03-09T23:27:31Z,45.18406726419926,-93.13774885609746,193.83,261.6,3.331,90,0,120,2020-03-09 23:26:35
2020-03-09T23:27:32Z,45.18404379487038,-93.13775061629713,196.42,261.20000000000005,3.322,90,0,120,2020-03-09 23:26:35
2020-03-09T23:27:33Z,45.184021247550845,-93.13775279559195,198.9,260.79999999999995,3.303,90,0,120,2020-03-09 23:26:35
2020-03-09T23:27:34Z,45.183995766565204,-93.13776914030313,201.66,261.20000000000005,3.284,90,0,120,2020-03-09 23:26:35
2020-03-09T23:27:35Z,45.18397154286504,-93.13777106814086,204.33,260.79999999999995,3.256,90,0,121,2020-03-09 23:26:35
2020-03-09T23:27:36Z,45.183947989717126,-93.13777425326407,206.94,260.6,3.256,90,0,121,2020-03-09 23:26:35
2020-03-09T23:27:37Z,45.18391781486571,-93.13778900541365,210.27,261.20000000000005,3.247,90,0,121,2020-03-09 23:26:35
2020-03-09T23:27:38Z,45.18388655036688,-93.13779965043068,213.73,261.6,3.228,89,0.5,121,2020-03-09 23:26:35
2020-03-09T23:27:39Z,45.18385570496321,-93.13780928961933,217.06,262,3.228,89,0.5,121,2020-03-09 23:26:35
2020-03-09T23:27:40Z,45.1838266197592,-93.13781473785639,220.17,262.4,3.228,89,0.5,122,2020-03-09 23:26:35
2020-03-09T23:27:41Z,45.183792589232326,-93.13782094046474,223.81,263,3.238,89,0.5,122,2020-03-09 23:26:35
2020-03-09T23:27:42Z,45.183757888153195,-93.13782923854887,227.52,263.6,3.247,89,0.5,121,2020-03-09 23:26:35
2020-03-09T23:27:43Z,45.18372243270278,-93.1378327589482,231.34,264.20000000000005,3.247,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:44Z,45.183689491823316,-93.13783334568143,234.93,264.79999999999995,3.256,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:45Z,45.183655796572566,-93.13783560879529,238.6,265.20000000000005,3.275,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:46Z,45.183624532073736,-93.13783393241465,242.05,264.79999999999995,3.275,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:47Z,45.183592680841684,-93.13782915472984,245.61,264.79999999999995,3.275,88,0,121,2020-03-09 23:26:35
2020-03-09T23:27:48Z,45.18356409855187,-93.13782714307308,248.78,264.79999999999995,3.266,88,0,122,2020-03-09 23:26:35
2020-03-09T23:27:49Z,45.18353618681431,-93.13782596960664,251.89,264.79999999999995,3.266,88,0,122,2020-03-09 23:26:35
2020-03-09T23:27:50Z,45.18351179547608,-93.1378311663866,254.58,264.6,3.256,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:51Z,45.183483799919486,-93.1378364469856,257.67,264.4,3.238,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:52Z,45.183457899838686,-93.13784591853619,260.6,264.20000000000005,3.2,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:53Z,45.18343208357692,-93.1378501933068,263.47,264,3.191,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:54Z,45.183401657268405,-93.13784734345973,266.85,263.79999999999995,3.144,89,0,122,2020-03-09 23:26:35
2020-03-09T23:27:55Z,45.18337165005505,-93.1378449127078,270.19,263.6,3.135,89,0,123,2020-03-09 23:26:35
2020-03-09T23:27:56Z,45.183339798823,-93.13784642145038,273.72,263.4,3.135,91,0,123,2020-03-09 23:26:35
2020-03-09T23:27:57Z,45.18330467864871,-93.13784793019295,277.63,263.20000000000005,3.135,91,0,123,2020-03-09 23:26:35
2020-03-09T23:27:58Z,45.18327131867409,-93.13784826546907,281.32,263,3.154,91,0,123,2020-03-09 23:26:35
2020-03-09T23:27:59Z,45.183239467442036,-93.13785002566874,284.84,262.79999999999995,3.172,90,0,123,2020-03-09 23:26:35
2020-03-09T23:28:00Z,45.183211052790284,-93.13785329461098,287.99,262.6,3.2,90,0,123,2020-03-09 23:26:35
2020-03-09T23:28:01Z,45.18315011635423,-93.137850696221,294.74,262,3.219,90,0,124,2020-03-09 23:26:35
2020-03-09T23:28:02Z,45.18315011635423,-93.137850696221,294.74,262,3.219,90,0,124,2020-03-09 23:26:35
2020-03-09T23:28:03Z,45.183117343112826,-93.13784868456423,298.38,261.79999999999995,3.228,89,0.5,124,2020-03-09 23:26:35
2020-03-09T23:28:04Z,45.183084486052394,-93.13784709200263,302.02,261.4,3.238,89,0,124,2020-03-09 23:26:35
2020-03-09T23:28:05Z,45.183052718639374,-93.13784298487008,305.57,261.20000000000005,3.247,89,0,125,2020-03-09 23:26:35
2020-03-09T23:28:06Z,45.18302262760699,-93.13783871009946,308.91,261,3.266,89,0,124,2020-03-09 23:26:35
2020-03-09T23:28:07Z,45.18299245275557,-93.13783368095756,312.29,260.6,3.275,89,0,124,2020-03-09 23:26:35
2020-03-09T23:28:08Z,45.18296118825674,-93.1378298252821,315.76,260.4,3.275,89,0,124,2020-03-09 23:26:35
2020-03-09T23:28:09Z,45.182928247377276,-93.13782563433051,319.42,260,3.284,89,0.5,125,2020-03-09 23:26:35
2020-03-09T23:28:10Z,45.18289555795491,-93.13781909644604,323.08,259.6,3.294,90,0,125,2020-03-09 23:26:35
2020-03-09T23:28:11Z,45.182864628732204,-93.13781591132283,326.47,259.4,3.312,90,0,125,2020-03-09 23:26:35
2020-03-09T23:28:12Z,45.182832945138216,-93.13780928961933,330.01,259.20000000000005,3.331,90,0,126,2020-03-09 23:26:35
2020-03-09T23:28:13Z,45.182801596820354,-93.13780090771616,333.54,259,3.34,91,0,126,2020-03-09 23:26:35
2020-03-09T23:28:14Z,45.18276857212186,-93.13779395073652,337.25,258.6,3.35,91,0,126,2020-03-09 23:26:35
2020-03-09T23:28:15Z,45.182735212147236,-93.13778548501432,341.01,258,3.359,91,0,126,2020-03-09 23:26:35
2020-03-09T23:28:16Z,45.1827007625252,-93.13777903094888,344.86,257.6,3.359,91,0,126,2020-03-09 23:26:35
2020-03-09T23:28:17Z,45.182669665664434,-93.137774085626,348.31,257.4,3.378,90,0,127,2020-03-09 23:26:35
2020-03-09T23:28:18Z,45.18263907171786,-93.13777014613152,351.69,257,3.378,90,0,126,2020-03-09 23:26:35
2020-03-09T23:28:19Z,45.18261132761836,-93.13777148723602,354.73,256.79999999999995,3.387,89,0.5,127,2020-03-09 23:26:35
2020-03-09T23:28:20Z,45.18258349969983,-93.13777483999729,357.79,256.6,3.378,89,0.5,126,2020-03-09 23:26:35
2020-03-09T23:28:21Z,45.182558270171285,-93.13778640702367,360.46,256.20000000000005,3.378,89,0.5,126,2020-03-09 23:26:35
2020-03-09T23:28:22Z,45.18253295682371,-93.13779914751649,363.21,256,3.368,89,0.5,126,2020-03-09 23:26:35
2020-03-09T23:28:23Z,45.18250521272421,-93.13780132681131,366.27,255.60000000000002,3.359,89,0,127,2020-03-09 23:26:35
2020-03-09T23:28:24Z,45.18247461877763,-93.13780166208744,369.65,255.20000000000005,3.359,89,0,127,2020-03-09 23:26:35
2020-03-09T23:28:25Z,45.18244922161102,-93.13780124299228,372.47,254.79999999999995,3.359,89,0,127,2020-03-09 23:26:35
2020-03-09T23:28:26Z,45.182421980425715,-93.1377968005836,375.5,254.20000000000005,3.359,89,0,128,2020-03-09 23:26:35
2020-03-09T23:28:27Z,45.18239792436361,-93.13780325464904,378.02,254,3.359,89,0,128,2020-03-09 23:26:35
2020-03-09T23:28:28Z,45.18237378448248,-93.13781155273318,380.53,254,3.35,88,0,128,2020-03-09 23:26:35
2020-03-09T23:28:29Z,45.18234654329717,-93.1378055177629,383.58,253.60000000000002,3.35,88,0,128,2020-03-09 23:26:35
2020-03-09T23:28:30Z,45.18231812864542,-93.1378071103245,386.69,253.79999999999995,3.35,88,0,128,2020-03-09 23:26:35
2020-03-09T23:28:31Z,45.18228719942272,-93.13781498931348,390.03,254.20000000000005,3.35,89,0,128,2020-03-09 23:26:35
2020-03-09T23:28:32Z,45.18225601874292,-93.13780962489545,393.51,254,3.35,89,0.5,129,2020-03-09 23:26:35
2020-03-09T23:28:33Z,45.18218879587948,-93.1378020811826,400.97,254.39999999999998,3.368,89,0.5,129,2020-03-09 23:26:35
2020-03-09T23:28:34Z,45.18218879587948,-93.1378020811826,400.97,254.39999999999998,3.368,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:35Z,45.18215484917164,-93.1377915199846,404.83,254,3.368,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:36Z,45.182100450620055,-93.13775891438127,411.38,253.39999999999998,3.378,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:37Z,45.182100450620055,-93.13775891438127,411.38,253.39999999999998,3.378,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:38Z,45.18207580782473,-93.13774852082133,413.86,254,3.378,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:39Z,45.182059463113546,-93.13774215057492,415.41,254.39999999999998,3.378,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:40Z,45.1820601336658,-93.13772320747375,416.72,254.39999999999998,3.368,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:41Z,45.182076562196016,-93.13770149834454,418.27,254.20000000000005,3.368,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:42Z,45.18209156580269,-93.1376693956554,420.99,254,3.359,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:43Z,45.182103803381324,-93.13763762824237,423.71,254,3.359,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:44Z,45.18210958689451,-93.13760041259229,426.67,253.79999999999995,3.35,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:45Z,45.18211252056062,-93.13756034709513,429.82,253.60000000000002,3.34,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:46Z,45.18211050890386,-93.13751919195056,433.06,253.60000000000002,3.322,90,0,129,2020-03-09 23:26:35
2020-03-09T23:28:47Z,45.182099947705865,-93.13747837208211,436.48,253.60000000000002,3.303,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:48Z,45.182085782289505,-93.13744400627911,439.6,253.79999999999995,3.284,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:49Z,45.18207153305411,-93.1374138314277,442.45,254,3.275,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:50Z,45.1820566970855,-93.13738508149981,445.24,254.20000000000005,3.266,91,0,129,2020-03-09 23:26:35
2020-03-09T23:28:51Z,45.18204060383141,-93.13735708594322,448.08,254,3.238,92,0,129,2020-03-09 23:26:35
2020-03-09T23:28:52Z,45.182024678215384,-93.1373287551105,450.91,253.79999999999995,3.2,92,0,129,2020-03-09 23:26:35
2020-03-09T23:28:53Z,45.18200816586614,-93.13729514367878,454.11,253.60000000000002,3.172,92,0,129,2020-03-09 23:26:35
2020-03-09T23:28:54Z,45.1819961797446,-93.13726111315191,457.09,253.39999999999998,3.154,91,0,131,2020-03-09 23:26:35
2020-03-09T23:28:55Z,45.181990982964635,-93.1372249033302,459.99,253.20000000000005,3.144,91,0,131,2020-03-09 23:26:35
2020-03-09T23:28:56Z,45.18198980949819,-93.1371855083853,463.09,253.20000000000005,3.144,91,0,131,2020-03-09 23:26:35
2020-03-09T23:28:57Z,45.181990563869476,-93.13714418560266,466.34,253,3.154,92,0,132,2020-03-09 23:26:35
2020-03-09T23:28:58Z,45.181990982964635,-93.13710269518197,469.6,252.79999999999995,3.163,92,0,133,2020-03-09 23:26:35
2020-03-09T23:28:59Z,45.18198922276497,-93.1370581034571,473.1,252.60000000000002,3.182,91,0,133,2020-03-09 23:26:35
2020-03-09T23:29:00Z,45.18199014477432,-93.13701627776027,476.39,252.39999999999998,3.191,91,0,133,2020-03-09 23:26:35
2020-03-09T23:29:01Z,45.18199140205979,-93.13693069852889,483.11,252.20000000000005,3.2,91,0,133,2020-03-09 23:26:35
2020-03-09T23:29:02Z,45.18199140205979,-93.13693069852889,483.11,252.20000000000005,3.2,91,0,133,2020-03-09 23:26:35
2020-03-09T23:29:03Z,45.18198980949819,-93.13689390197396,486.01,251.79999999999995,3.2,91,0,134,2020-03-09 23:26:35
2020-03-09T23:29:04Z,45.18198519945145,-93.13686003908515,488.72,251.60000000000002,3.2,91,0,134,2020-03-09 23:26:35
2020-03-09T23:29:05Z,45.18197203986347,-93.13682584092021,491.77,251.39999999999998,3.182,91,0,134,2020-03-09 23:26:35
2020-03-09T23:29:06Z,45.18194932490587,-93.13679348677397,495.35,251.20000000000005,3.172,90,0.5,134,2020-03-09 23:26:35
2020-03-09T23:29:07Z,45.18192786723375,-93.13676666468382,498.53,250.79999999999995,3.163,90,0,134,2020-03-09 23:26:35
2020-03-09T23:29:08Z,45.18190565519035,-93.13674235716462,501.66,250.60000000000002,3.154,89,0.5,134,2020-03-09 23:26:35
2020-03-09T23:29:09Z,45.181881096214056,-93.13671578653157,505.09,250.20000000000005,3.154,89,0.5,134,2020-03-09 23:26:35
2020-03-09T23:29:10Z,45.18185846507549,-93.13669122755527,508.26,250,3.144,89,0.5,134,2020-03-09 23:26:35
2020-03-09T23:29:11Z,45.18180758692324,-93.13664671964943,514.91,249.20000000000005,3.135,89,0.5,134,2020-03-09 23:26:35
2020-03-09T23:29:12Z,45.18180758692324,-93.13664671964943,514.91,249.20000000000005,3.135,89,0.5,133,2020-03-09 23:26:35
2020-03-09T23:29:13Z,45.18178537487984,-93.13663297332823,517.61,248.79999999999995,3.135,89,0,133,2020-03-09 23:26:35
2020-03-09T23:29:14Z,45.18175947479904,-93.13661964610219,520.67,248.39999999999998,3.135,89,0,133,2020-03-09 23:26:35
2020-03-09T23:29:15Z,45.18173131160438,-93.13660623505712,523.97,248,3.126,88,0,133,2020-03-09 23:26:35
2020-03-09T23:29:16Z,45.181707590818405,-93.13659533858299,526.74,247.79999999999995,3.126,88,0,133,2020-03-09 23:26:35
2020-03-09T23:29:17Z,45.1816819421947,-93.13658444210887,529.71,247.60000000000002,3.116,88,0,133,2020-03-09 23:26:35
2020-03-09T23:29:18Z,45.18165268935263,-93.13657253980637,533.09,247.20000000000005,3.107,88,0,132,2020-03-09 23:26:35
2020-03-09T23:29:19Z,45.181623604148626,-93.13655904494226,536.48,247,3.088,88,0,133,2020-03-09 23:26:35
2020-03-09T23:29:20Z,45.181590327993035,-93.1365533452481,540.07,247,3.079,88,0,132,2020-03-09 23:26:35
2020-03-09T23:29:21Z,45.181560069322586,-93.13655552454293,543.15,246.79999999999995,3.079,88,0,132,2020-03-09 23:26:35
2020-03-09T23:29:22Z,45.18152570351958,-93.13656792975962,546.6,246.79999999999995,3.079,89,0,132,2020-03-09 23:26:35
2020-03-09T23:29:23Z,45.181495947763324,-93.13657329417765,549.75,246.60000000000002,3.079,89,0.5,132,2020-03-09 23:26:35
2020-03-09T23:29:24Z,45.18146392889321,-93.1365774013102,553.1,246.39999999999998,3.079,89,0.5,132,2020-03-09 23:26:35
2020-03-09T23:29:25Z,45.18143501132727,-93.1365707796067,556.33,246.20000000000005,3.079,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:26Z,45.18140190280974,-93.13656642101705,559.95,246,3.088,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:27Z,45.181366028264165,-93.13656843267381,563.67,245.79999999999995,3.098,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:28Z,45.18133266828954,-93.13657362945378,567.08,245.60000000000002,3.098,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:29Z,45.181300984695554,-93.13658469356596,570.33,245.39999999999998,3.098,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:30Z,45.18126812763512,-93.13659156672657,573.84,245.39999999999998,3.098,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:31Z,45.18119914457202,-93.13659248873591,581.35,245.60000000000002,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:32Z,45.18119914457202,-93.13659248873591,581.35,245.60000000000002,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:33Z,45.1811657845974,-93.13659651204944,584.88,245.79999999999995,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:34Z,45.181130580604076,-93.13659592531621,588.72,246.20000000000005,3.116,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:35Z,45.181094286963344,-93.13659391365945,592.67,246.39999999999998,3.116,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:36Z,45.181058160960674,-93.13659860752523,596.51,247,3.116,87,0,131,2020-03-09 23:26:35
2020-03-09T23:29:37Z,45.18102329224348,-93.13660765998065,600.22,247.39999999999998,3.116,87,0,131,2020-03-09 23:26:35
2020-03-09T23:29:38Z,45.18098942935467,-93.13660992309451,603.87,247.79999999999995,3.116,87,0,131,2020-03-09 23:26:35
2020-03-09T23:29:39Z,45.180957997217774,-93.13660891726613,607.23,247.79999999999995,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:40Z,45.18092405050993,-93.13660464249551,610.91,247.60000000000002,3.088,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:41Z,45.18089027144015,-93.13660137355328,614.54,247.60000000000002,3.079,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:42Z,45.180859761312604,-93.13660455867648,617.78,247.39999999999998,3.079,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:43Z,45.18082841299474,-93.13660891726613,621.15,247.20000000000005,3.079,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:44Z,45.18079698085785,-93.13660983927548,624.55,247.20000000000005,3.079,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:45Z,45.180764542892575,-93.13660900108516,628.05,246.79999999999995,3.088,89,0.5,132,2020-03-09 23:26:35
2020-03-09T23:29:46Z,45.180737134069204,-93.13659843988717,631.21,246.60000000000002,3.088,89,0.5,132,2020-03-09 23:26:35
2020-03-09T23:29:47Z,45.18070679157972,-93.13659718260169,634.47,246.39999999999998,3.088,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:48Z,45.180672677233815,-93.13659802079201,638.16,246,3.088,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:49Z,45.18063956871629,-93.13660506159067,641.65,245.79999999999995,3.098,89,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:50Z,45.1806113217026,-93.13661260530353,644.61,245.60000000000002,3.098,89,0,131,2020-03-09 23:26:35
2020-03-09T23:29:51Z,45.18058064393699,-93.1366209872067,647.82,245.39999999999998,3.107,89,0,131,2020-03-09 23:26:35
2020-03-09T23:29:52Z,45.180549044162035,-93.13662668690085,651.1,245.20000000000005,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:53Z,45.1805180311203,-93.13663406297565,654.33,245,3.107,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:54Z,45.18048777244985,-93.1366434507072,657.52,244.60000000000002,3.116,88,0,131,2020-03-09 23:26:35
2020-03-09T23:29:55Z,45.18045684322715,-93.13665485009551,660.78,244.39999999999998,3.126,87,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:56Z,45.18042624928057,-93.13666943460703,664.04,244.20000000000005,3.135,87,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:57Z,45.180394649505615,-93.1366810016334,667.45,244,3.154,87,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:58Z,45.18036296591163,-93.13668879680336,670.88,243.79999999999995,3.172,87,0.5,131,2020-03-09 23:26:35
2020-03-09T23:29:59Z,45.180331617593765,-93.13669516704977,674.24,243.39999999999998,3.182,87,0.5,131,2020-03-09 23:26:35
2020-03-09T23:30:00Z,45.18029993399978,-93.13670296221972,677.68,243.20000000000005,3.182,87,0.5,131,2020-03-09 23:26:35
