timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-07T12:01:11Z,18.919498315081,-99.23848397098482,1.83,1528.8,0.047,92,0,0,2018-06-07 12:01:12
2018-06-07T12:01:12Z,18.9194811321795,-99.23848346807063,3.73,1528.8,1.437,92,0,0,2018-06-07 12:01:12
2018-06-07T12:01:14Z,18.919458333402872,-99.23848321661353,6.25,1528.8,1.586,96,0,0,2018-06-07 12:01:12
2018-06-07T12:01:15Z,18.919437546283007,-99.23847986385226,8.54,1528.8,1.586,96,81,0,2018-06-07 12:01:12
2018-06-07T12:01:16Z,18.91941466368735,-99.23847919330001,11.04,1528.8,2.062,96,85,0,2018-06-07 12:01:12
2018-06-07T12:01:17Z,18.91939085908234,-99.23847684636712,13.65,1528.8,2.725,96,85,0,2018-06-07 12:01:12
2018-06-07T12:01:18Z,18.91936487518251,-99.23847567290068,16.53,1528.8,2.725,96,84,0.5,2018-06-07 12:01:12
2018-06-07T12:01:19Z,18.91934006474912,-99.23847693018615,19.27,1529,2.725,96,84,0.5,2018-06-07 12:01:12
2018-06-07T12:01:20Z,18.91931315883994,-99.2384812887758,22.23,1529.2,2.743,96,85,0.5,2018-06-07 12:01:12
2018-06-07T12:01:21Z,18.91928675584495,-99.23849017359316,25.17,1529.2,2.743,96,86,0.5,2018-06-07 12:01:12
2018-06-07T12:01:22Z,18.91925976611674,-99.23849914222956,28.17,1529.4,2.976,96,86,0.5,2018-06-07 12:01:12
2018-06-07T12:01:23Z,18.91923386603594,-99.23850433900952,31.06,1529.6,3.051,96,86,0.5,2018-06-07 12:01:12
2018-06-07T12:01:24Z,18.91920947469771,-99.23851297236979,33.8,1529.8,3.098,105,86,0.5,2018-06-07 12:01:12
2018-06-07T12:01:25Z,18.91918558627367,-99.23851733095944,36.45,1529.8,3.098,107,85,0,2018-06-07 12:01:12
2018-06-07T12:01:26Z,18.91916211694479,-99.23852168954909,39.07,1530,3.06,107,84,0.5,2018-06-07 12:01:12
2018-06-07T12:01:27Z,18.919138563796878,-99.23852546140552,41.67,1530,3.032,107,84,0.5,2018-06-07 12:01:12
2018-06-07T12:01:28Z,18.919116100296378,-99.2385296523571,44.18,1530,2.995,115,84,0.5,2018-06-07 12:01:12
2018-06-07T12:01:29Z,18.919093804433942,-99.23853484913707,46.7,1530.2,2.958,115,84,0,2018-06-07 12:01:12
2018-06-07T12:01:30Z,18.91906983219087,-99.23854054883122,49.41,1530.2,2.902,115,84,0,2018-06-07 12:01:12
2018-06-07T12:01:31Z,18.919045189395547,-99.23854448832572,52.16,1530.4,2.855,115,83,0,2018-06-07 12:01:12
2018-06-07T12:01:32Z,18.919022977352142,-99.23853971064091,54.53,1529.8,2.837,115,83,0,2018-06-07 12:01:12
2018-06-07T12:01:33Z,18.91900043003261,-99.23853753134608,57,1529.6,2.818,115,82,0,2018-06-07 12:01:12
2018-06-07T12:01:34Z,18.91897888854146,-99.23853375948966,59.38,1529,2.799,115,82,0,2018-06-07 12:01:12
2018-06-07T12:01:35Z,18.91895592212677,-99.23853233456612,61.91,1528.6,2.781,121,83,0,2018-06-07 12:01:12
2018-06-07T12:01:36Z,18.918932704254985,-99.2385328374803,64.48,1528.4,2.762,126,83,0,2018-06-07 12:01:12
2018-06-07T12:01:37Z,18.91891040839255,-99.23853250220418,66.94,1528,2.753,126,83,0,2018-06-07 12:01:12
2018-06-07T12:01:38Z,18.918888699263334,-99.23853593878448,69.36,1528,2.734,126,82,0,2018-06-07 12:01:12
2018-06-07T12:01:39Z,18.918867744505405,-99.23853803426027,71.69,1527.8,2.715,126,82,0,2018-06-07 12:01:12
2018-06-07T12:01:40Z,18.918844358995557,-99.23853895626962,74.26,1527.4,2.706,133,83,0,2018-06-07 12:01:12
2018-06-07T12:01:41Z,18.918822314590216,-99.23854138702154,76.67,1526.8,2.687,133,83,0,2018-06-07 12:01:12
2018-06-07T12:01:42Z,18.918800437822938,-99.23854758962989,79.02,1526.4,2.678,133,83,0,2018-06-07 12:01:12
2018-06-07T12:01:43Z,18.918777806684375,-99.23854884691536,81.52,1526.2,2.669,133,83,0,2018-06-07 12:01:12
2018-06-07T12:01:44Z,18.91875517554581,-99.23854918219149,84.02,1525.8,2.659,133,83,0.5,2018-06-07 12:01:12
2018-06-07T12:01:45Z,18.91873254440725,-99.23854800872505,86.52,1525.4,2.65,133,83,0.5,2018-06-07 12:01:12
2018-06-07T12:01:46Z,18.918707398697734,-99.23854624852538,89.31,1525,2.65,133,84,0,2018-06-07 12:01:12
2018-06-07T12:01:47Z,18.918682923540473,-99.238545242697,92.02,1524.8,2.65,133,84,0,2018-06-07 12:01:12
2018-06-07T12:01:48Z,18.91865828074515,-99.23854591324925,94.75,1524.4,2.659,138,84,0,2018-06-07 12:01:12
2018-06-07T12:01:49Z,18.918633135035634,-99.23854373395443,97.55,1523.8,2.659,138,83,0,2018-06-07 12:01:12
2018-06-07T12:01:50Z,18.91860941424966,-99.2385433986783,100.16,1523.6,2.659,138,82,0,2018-06-07 12:01:12
2018-06-07T12:01:51Z,18.918584352359176,-99.23854046501219,102.94,1523.2,2.669,138,82,0,2018-06-07 12:01:12
2018-06-07T12:01:52Z,18.918558284640312,-99.23853744752705,105.84,1522.8,2.669,138,81,0,2018-06-07 12:01:12
2018-06-07T12:01:53Z,18.918531881645322,-99.23853375948966,108.77,1522.8,2.669,138,81,0,2018-06-07 12:01:12
2018-06-07T12:01:54Z,18.918505646288395,-99.23853216692805,111.68,1522.4,2.669,138,81,0,2018-06-07 12:01:12
2018-06-07T12:01:55Z,18.918479830026627,-99.23853216692805,114.53,1522,2.669,136,81,0,2018-06-07 12:01:12
2018-06-07T12:01:56Z,18.91845552250743,-99.23852856270969,117.24,1521.6,2.678,136,81,0,2018-06-07 12:01:12
2018-06-07T12:01:57Z,18.918428951874375,-99.2385248746723,120.21,1521.2,2.678,134,81,0,2018-06-07 12:01:12
2018-06-07T12:01:58Z,18.918403051793575,-99.23851984553039,123.12,1520.6,2.678,132,81,0,2018-06-07 12:01:12
2018-06-07T12:01:59Z,18.918377654626966,-99.23851691186428,125.95,1520.4,2.687,140,81,0,2018-06-07 12:01:12
2018-06-07T12:02:00Z,18.91835141927004,-99.2385127209127,128.89,1520,2.687,140,81,0,2018-06-07 12:01:12
2018-06-07T12:02:01Z,18.91832459717989,-99.23850685358047,131.92,1519.8,2.687,140,81,0,2018-06-07 12:01:12
2018-06-07T12:02:02Z,18.918298026546836,-99.23849998041987,134.94,1519.4,2.697,140,81,0,2018-06-07 12:01:12
2018-06-07T12:02:03Z,18.918271455913782,-99.23849813640118,137.88,1519,2.706,142,82,0,2018-06-07 12:01:12
2018-06-07T12:02:04Z,18.918245807290077,-99.23849637620151,140.71,1518.8,2.706,144,82,0,2018-06-07 12:01:12
2018-06-07T12:02:05Z,18.918218482285738,-99.2384987231344,143.68,1518.4,2.715,144,82,0,2018-06-07 12:01:12
2018-06-07T12:02:06Z,18.91819216310978,-99.23850224353373,146.55,1518,2.715,144,82,0,2018-06-07 12:01:12
2018-06-07T12:02:07Z,18.91816576011479,-99.23849889077246,149.48,1517.4,2.725,144,82,0,2018-06-07 12:01:12
2018-06-07T12:02:08Z,18.91813701018691,-99.23849361017346,152.7,1517,2.725,144,82,0,2018-06-07 12:01:12
2018-06-07T12:02:09Z,18.918107924982905,-99.238484473899,156.05,1516.6,2.734,144,81,0,2018-06-07 12:01:12
2018-06-07T12:02:10Z,18.91808034852147,-99.23847684636712,159.17,1516.2,2.743,144,81,0,2018-06-07 12:01:12
2018-06-07T12:02:11Z,18.918051179498434,-99.23847022466362,162.47,1515.8,2.743,145,80,0,2018-06-07 12:01:12
2018-06-07T12:02:12Z,18.918051179498434,-99.23847022466362,162.47,1515.8,2.753,145,80,0,2018-06-07 12:01:12
2018-06-07T12:02:13Z,18.917993428185582,-99.2384569812566,169.02,1515,2.762,145,81,0,2018-06-07 12:01:12
2018-06-07T12:02:14Z,18.917965348809958,-99.23845186829567,172.17,1514.8,2.771,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:15Z,18.917937939986587,-99.23844893462956,175.2,1514.6,2.771,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:16Z,18.917911956086755,-99.23844440840185,178.12,1514.2,2.781,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:17Z,18.917884714901447,-99.23844013363123,181.15,1514,2.781,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:18Z,18.917858311906457,-99.23843460157514,184.13,1513.8,2.79,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:19Z,18.91783065162599,-99.23842932097614,187.24,1513.6,2.799,142,81,0,2018-06-07 12:01:12
2018-06-07T12:02:20Z,18.917802656069398,-99.23842487856746,190.38,1513.2,2.799,142,82,0,2018-06-07 12:01:12
2018-06-07T12:02:21Z,18.91777591779828,-99.23842060379684,193.36,1513,2.799,140,82,0,2018-06-07 12:01:12
