timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-19T17:01:53Z,0,1.185,79,58,0,263.77,44.99049358069897,-93.21419449523091,7519019928
2021-09-19T17:01:54Z,2.76,2.071,79,58,1,263.78,44.99049584381282,-93.21415954269469,7519019928
2021-09-19T17:01:55Z,8.46,2.267,80,91,2,263.84,44.990494921803474,-93.21408804506063,7519019928
2021-09-19T17:01:56Z,8.46,2.267,80,91,3,263.84,44.990494921803474,-93.21408804506063,7519019928
2021-09-19T17:01:57Z,12.29,2.361,81,91,4,263.88,44.990494502708316,-93.21403943002224,7519019928
2021-09-19T17:01:58Z,19.6,3.676,83,92,5,264.01,44.990489138290286,-93.21394672617316,7519019928
2021-09-19T17:01:59Z,19.6,3.676,83,92,6,264.01,44.990489138290286,-93.21394672617316,7519019928
2021-09-19T17:02:00Z,23.15,3.686,86,92,7,264.05,44.99048503115773,-93.21390196681023,7519019928
2021-09-19T17:02:01Z,26.88,3.686,88,91,8,264.09,44.99048293568194,-93.21385469287634,7519019928
2021-09-19T17:02:02Z,30.59,3.676,89,91,9,264.18,44.99048301950097,-93.21380725130439,7519019928
2021-09-19T17:02:03Z,34.2,3.602,90,91,10,264.22,44.99048402532935,-93.21376140229404,7519019928
2021-09-19T17:02:04Z,37.53,3.508,93,91,11,264.26,44.990488635376096,-93.21371957659721,7519019928
2021-09-19T17:02:05Z,41.06,3.49,94,91,12,264.31,44.99049073085189,-93.21367498487234,7519019928
2021-09-19T17:02:06Z,44.46,3.322,96,91,13,264.36,44.990488551557064,-93.21363190189004,7519019928
2021-09-19T17:02:07Z,47.94,3.303,98,91,14,264.44,44.99048134312034,-93.21358881890774,7519019928
2021-09-19T17:02:08Z,54.51,3.294,99,91,15,264.56,44.99047086574137,-93.21350676007569,7519019928
2021-09-19T17:02:09Z,54.51,3.294,100,91,16,264.56,44.99047086574137,-93.21350676007569,7519019928
2021-09-19T17:02:10Z,58.17,3.256,102,91,17,264.61,44.99046340584755,-93.21346149779856,7519019928
2021-09-19T17:02:11Z,62.03,3.256,103,91,18,264.43,44.99044580385089,-93.21341891773045,7519019928
2021-09-19T17:02:12Z,64.99,3.275,105,90,19,264.48,44.990426106378436,-93.21339310146868,7519019928
2021-09-19T17:02:13Z,67.95,3.275,107,90,20,264.3,44.99040188267827,-93.21337667293847,7519019928
2021-09-19T17:02:14Z,71.33,3.238,107,90,21,264.25,44.9903726298362,-93.21336292661726,7519019928
2021-09-19T17:02:15Z,74.7,3.2,107,89,22,264.27,44.9903432931751,-93.21335177868605,7519019928
2021-09-19T17:02:16Z,78.42,3.2,108,89,23,264.27,44.99031035229564,-93.21334247477353,7519019928
2021-09-19T17:02:17Z,81.96,3.2,109,89,24,264.26,44.990278920158744,-93.21333543397486,7519019928
2021-09-19T17:02:18Z,85.35,3.219,110,90,25,264.22,44.9902484100312,-93.2133299857378,7519019928
2021-09-19T17:02:19Z,88.59,3.219,110,90,26,264.11,44.99021949246526,-93.21332512423396,7519019928
2021-09-19T17:02:20Z,91.34,3.219,110,90,27,264.08,44.99019468203187,-93.21332319639623,7519019928
2021-09-19T17:02:21Z,94.49,3.219,111,90,28,264.08,44.99016643501818,-93.21331867016852,7519019928
2021-09-19T17:02:22Z,97.72,3.182,112,90,29,264.05,44.99013743363321,-93.21331506595016,7519019928
2021-09-19T17:02:23Z,101.15,3.182,112,90,30,264.03,44.9901067558676,-93.2133125513792,7519019928
2021-09-19T17:02:24Z,104.34,3.191,112,90,31,264.01,44.990078089758754,-93.2133107073605,7519019928
2021-09-19T17:02:25Z,107.59,3.182,112,89,32,264.01,44.990048836916685,-93.21330852806568,7519019928
2021-09-19T17:02:26Z,110.84,3.182,114,89,33,264,44.990019500255585,-93.21330701932311,7519019928
2021-09-19T17:02:27Z,114.37,3.182,113,89,34,263.98,44.989987816661596,-93.2133059296757,7519019928
2021-09-19T17:02:28Z,117.9,3.182,113,89,35,263.94,44.989956049248576,-93.21330986917019,7519019928
2021-09-19T17:02:29Z,121.37,3.191,114,89,36,263.88,44.98992461711168,-93.21331087499857,7519019928
2021-09-19T17:02:30Z,124.53,3.2,115,89,37,263.83,44.98989620245993,-93.21331213228405,7519019928
2021-09-19T17:02:31Z,127.69,3.2,116,89,38,263.83,44.989867536351085,-93.21331238374114,7519019928
2021-09-19T17:02:32Z,130.92,3.2,117,89,39,263.81,44.98983836732805,-93.2133112102747,7519019928
2021-09-19T17:02:33Z,134.27,3.2,117,89,40,263.84,44.98980819247663,-93.21330810897052,7519019928
2021-09-19T17:02:34Z,138.16,3.2,118,89,41,263.93,44.989773239940405,-93.21330048143864,7519019928
2021-09-19T17:02:35Z,141.64,3.2,118,89,42,264.05,44.98974331654608,-93.21328656747937,7519019928
2021-09-19T17:02:36Z,144.84,3.219,119,89,43,264.05,44.989717500284314,-93.21326770819724,7519019928
2021-09-19T17:02:37Z,147.57,3.219,119,88,44,264.23,44.98970014974475,-93.21324264630675,7519019928
2021-09-19T17:02:38Z,150.35,3.219,120,88,45,264.2,44.98969025909901,-93.21320978924632,7519019928
2021-09-19T17:02:39Z,153.29,3.2,121,90,46,264.18,44.98968958854675,-93.21317232213914,7519019928
2021-09-19T17:02:40Z,156.23,3.182,121,90,47,264.15,44.98969445005059,-93.21313577704132,7519019928
2021-09-19T17:02:41Z,159.16,3.182,121,90,48,264.13,44.98969637788832,-93.21309864521027,7519019928
2021-09-19T17:02:42Z,162.34,3.172,122,90,49,264.13,44.98969671316445,-93.21305832825601,7519019928
2021-09-19T17:02:43Z,165.5,3.163,123,90,50,264.13,44.98969889245927,-93.21301809512079,7519019928
2021-09-19T17:02:44Z,168.7,3.154,123,89,51,264.14,44.98969981446862,-93.21297752670944,7519019928
2021-09-19T17:02:45Z,171.67,3.154,124,88,52,264.18,44.98970299959183,-93.21293997578323,7519019928
2021-09-19T17:02:46Z,174.64,3.154,124,88,53,264.26,44.989704843610525,-93.21290242485702,7519019928
2021-09-19T17:02:47Z,177.63,3.144,124,88,54,264.37,44.989703837782145,-93.21286445483565,7519019928
2021-09-19T17:02:48Z,180.66,3.135,125,88,55,264.5,44.9896905105561,-93.21283092722297,7519019928
2021-09-19T17:02:49Z,183.44,3.126,125,88,56,264.69,44.989671651273966,-93.21280770935118,7519019928
2021-09-19T17:02:50Z,186.37,3.126,125,89,57,264.69,44.98964725993574,-93.21279354393482,7519019928
2021-09-19T17:02:51Z,192.28,3.107,126,89,58,264.82,44.98959462158382,-93.21277971379459,7519019928
2021-09-19T17:02:52Z,192.28,3.107,126,92,59,264.82,44.98959462158382,-93.21277971379459,7519019928
2021-09-19T17:02:53Z,195.65,3.098,127,92,60,264.82,44.98956427909434,-93.21277610957623,7519019928
2021-09-19T17:02:54Z,199.22,3.098,127,91,61,264.85,44.98953226022422,-93.21277284063399,7519019928
2021-09-19T17:02:55Z,202.55,3.107,127,91,62,264.83,44.98950225301087,-93.21277108043432,7519019928
2021-09-19T17:02:56Z,206.07,3.116,127,91,63,264.81,44.98947056941688,-93.2127707451582,7519019928
2021-09-19T17:02:57Z,209.16,3.116,127,91,64,264.78,44.98944282531738,-93.21276823058724,7519019928
2021-09-19T17:02:58Z,212.33,3.126,128,91,65,264.76,44.98941449448466,-93.21276194415987,7519019928
2021-09-19T17:02:59Z,215.18,3.126,128,91,66,264.76,44.98938934877515,-93.21275540627539,7519019928
2021-09-19T17:03:00Z,218.06,3.126,128,90,67,264.76,44.98936361633241,-93.21275062859058,7519019928
2021-09-19T17:03:01Z,220.61,3.126,129,90,68,264.75,44.98934064991772,-93.21275138296187,7519019928
2021-09-19T17:03:02Z,223.32,3.116,129,90,69,264.75,44.989316426217556,-93.21274844929576,7519019928
2021-09-19T17:03:03Z,226.25,3.098,129,89,70,264.74,44.989290526136756,-93.2127409055829,7519019928
2021-09-19T17:03:04Z,229.38,3.088,128,89,71,264.62,44.98926278203726,-93.2127342838794,7519019928
2021-09-19T17:03:05Z,232.61,3.088,128,89,72,264.72,44.98923361301422,-93.21273470297456,7519019928
2021-09-19T17:03:06Z,236.25,3.088,129,89,73,264.7,44.98920092359185,-93.21273604407907,7519019928
2021-09-19T17:03:07Z,239.97,3.088,129,89,74,264.68,44.9891672283411,-93.2127379719168,7519019928
2021-09-19T17:03:08Z,244.12,3.088,129,89,75,264.66,44.98912984505296,-93.21274182759225,7519019928
2021-09-19T17:03:09Z,247.67,3.098,129,89,76,264.63,44.98909858055413,-93.21275088004768,7519019928
2021-09-19T17:03:10Z,251.76,3.107,129,89,77,264.58,44.989061867818236,-93.212755573913455,7519019928
2021-09-19T17:03:11Z,255.61,3.107,129,89,78,264.53,44.98902733437717,-93.21275766938925,7519019928
2021-09-19T17:03:12Z,259.43,3.126,130,88,79,264.48,44.988992968574166,-93.21275901049376,7519019928
2021-09-19T17:03:13Z,263.42,3.135,129,88,80,264.43,44.98895701020956,-93.21276211179793,7519019928
2021-09-19T17:03:14Z,267.51,3.144,130,88,81,264.39,44.98892029747367,-93.21276127360761,7519019928
2021-09-19T17:03:15Z,271.54,3.163,129,91,82,264.37,44.988884003832936,-93.21276144124568,7519019928
2021-09-19T17:03:16Z,275.3,3.182,130,91,83,264.35,44.98885014094412,-93.21276236325502,7519019928
2021-09-19T17:03:17Z,278.99,3.2,130,90,84,264.33,44.988817032426596,-93.21276320144534,7519019928
2021-09-19T17:03:18Z,282.55,3.21,130,90,85,264.33,44.98878492973745,-93.21276353672147,7519019928
2021-09-19T17:03:19Z,285.95,3.238,130,89,86,264.31,44.988754419609904,-93.21276093833148,7519019928
2021-09-19T17:03:20Z,289.36,3.247,130,89,87,264.29,44.98872407712042,-93.21275423280895,7519019928
2021-09-19T17:03:21Z,292.38,3.247,130,89,88,264.27,44.98869708739221,-93.21274895220995,7519019928
2021-09-19T17:03:22Z,295.05,3.256,131,89,89,264.27,44.98867311514914,-93.21274694055319,7519019928
2021-09-19T17:03:23Z,298.13,3.247,131,89,90,264.25,44.988645454868674,-93.2127448450774,7519019928
2021-09-19T17:03:24Z,300.95,3.2,131,88,91,264.23,44.988620057702065,-93.21274400688708,7519019928
2021-09-19T17:03:25Z,303.77,3.191,131,88,92,264.21,44.988594660535455,-93.21274207904935,7519019928
2021-09-19T17:03:26Z,306.31,3.172,131,89,93,264.21,44.98857186175883,-93.2127409055829,7519019928
2021-09-19T17:03:27Z,309.12,3.154,131,89,94,264.19,44.98854663223028,-93.2127374690026,7519019928
2021-09-19T17:03:28Z,312.31,3.144,131,89,95,264.17,44.988517966121435,-93.21273704990745,7519019928
2021-09-19T17:03:29Z,315.93,3.144,132,89,96,264.15,44.9884853605181,-93.21273730136454,7519019928
2021-09-19T17:03:30Z,319.25,3.154,132,89,97,264.15,44.988455353304744,-93.21273713372648,7519019928
2021-09-19T17:03:31Z,326.43,3.172,132,89,98,264.07,44.98839072883129,-93.21273738518357,7519019928
2021-09-19T17:03:32Z,326.43,3.172,132,89,99,264.07,44.98839072883129,-93.21273738518357,7519019928
2021-09-19T17:03:33Z,329.63,3.191,132,89,100,264.03,44.988362062722445,-93.21274015121162,7519019928
2021-09-19T17:03:34Z,332.79,3.2,132,89,101,263.99,44.98833356425166,-93.2127427496016,7519019928
2021-09-19T17:03:35Z,336.3,3.2,133,89,102,263.99,44.98830188065767,-93.21274266578257,7519019928
2021-09-19T17:03:36Z,339.95,3.21,133,89,103,263.94,44.98826893977821,-93.21274308487773,7519019928
2021-09-19T17:03:37Z,343.77,3.21,133,89,104,263.89,44.98823440633714,-93.21274207904935,7519019928
2021-09-19T17:03:38Z,347.89,3.219,133,89,105,263.84,44.98819635249674,-93.21273512206972,7519019928
2021-09-19T17:03:39Z,351.39,3.228,133,88,106,263.72,44.98816919513047,-93.2127097249031,7519019928
2021-09-19T17:03:40Z,354.88,3.256,133,88,107,263.69,44.98815419152379,-93.2126700785011,7519019928
2021-09-19T17:03:41Z,358.53,3.266,133,87,108,263.66,44.988142205402255,-93.21262682788074,7519019928
2021-09-19T17:03:42Z,362.06,3.275,133,87,109,263.79,44.98812971636653,-93.2125855050981,7519019928
2021-09-19T17:03:43Z,365.54,3.294,133,87,110,263.85,44.98811949044466,-93.21254359558225,7519019928
2021-09-19T17:03:44Z,369.12,3.303,133,87,111,263.72,44.988112449645996,-93.21249892003834,7519019928
2021-09-19T17:03:45Z,372.47,3.322,133,89,112,263.75,44.988108929246664,-93.21245633997023,7519019928
2021-09-19T17:03:46Z,376.06,3.331,133,89,113,263.8,44.98810431919992,-93.21241124533117,7519019928
2021-09-19T17:03:47Z,379.33,3.331,133,89,114,263.87,44.988101636990905,-93.2123698387295,7519019928
2021-09-19T17:03:48Z,382.68,3.34,133,89,115,263.95,44.988098284229636,-93.21232751011848,7519019928
2021-09-19T17:03:49Z,385.86,3.34,134,89,116,264.1,44.98809887096286,-93.2122871093452,7519019928
2021-09-19T17:03:50Z,389.24,3.34,134,88,117,264.14,44.98809694312513,-93.21224427781999,7519019928
2021-09-19T17:03:51Z,392.66,3.34,134,88,118,264.14,44.98809509910643,-93.21220102719963,7519019928
2021-09-19T17:03:52Z,395.76,3.34,134,88,119,264.15,44.98808981850743,-93.21216247044504,7519019928
2021-09-19T17:03:53Z,399.19,3.34,133,89,120,263.93,44.98807489871979,-93.21212424896657,7519019928
2021-09-19T17:03:54Z,402.71,3.34,133,89,121,263.93,44.98805679380894,-93.21208770386875,7519019928
2021-09-19T17:03:55Z,406.33,3.34,133,89,122,263.73,44.988036677241325,-93.21205149404705,7519019928
2021-09-19T17:03:56Z,409.96,3.34,133,88,123,263.73,44.988017063587904,-93.21201469749212,7519019928
2021-09-19T17:03:57Z,413.8,3.35,132,88,124,263.68,44.987996527925134,-93.21197538636625,7519019928
2021-09-19T17:03:58Z,421.02,3.368,132,88,125,263.7,44.98796593397856,-93.21189458481967,7519019928
2021-09-19T17:03:59Z,421.02,3.368,132,88,126,263.7,44.98796593397856,-93.21189458481967,7519019928
2021-09-19T17:04:00Z,424.63,3.368,133,88,127,263.75,44.98795570805669,-93.21185116656125,7519019928
2021-09-19T17:04:01Z,428.7,3.368,132,89,128,263.71,44.9879483319819,-93.21180045604706,7519019928
2021-09-19T17:04:02Z,432.52,3.378,132,89,129,263.71,44.987945230677724,-93.21175217628479,7519019928
2021-09-19T17:04:03Z,436.28,3.396,132,89,130,263.72,44.98794162645936,-93.21170456707478,7519019928
