longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:09:53Z,248,4.647,124,89,58,0,8340045702
NA,NA,2022-02-22T14:09:54Z,252.65,4.647,125,88,59,0,8340045702
NA,NA,2022-02-22T14:09:55Z,257.29,4.637,125,88,60,0,8340045702
NA,NA,2022-02-22T14:09:56Z,261.92,4.637,125,88,61,0,8340045702
NA,NA,2022-02-22T14:09:57Z,266.56,4.637,125,89,62,0,8340045702
NA,NA,2022-02-22T14:09:58Z,271.21,4.647,125,89,63,0,8340045702
NA,NA,2022-02-22T14:09:59Z,275.86,4.647,125,89,64,0,8340045702
NA,NA,2022-02-22T14:10:00Z,280.49,4.637,125,89,65,0,8340045702
NA,NA,2022-02-22T14:10:01Z,285.07,4.581,125,90,66,0,8340045702
NA,NA,2022-02-22T14:10:02Z,289.53,4.451,125,90,67,0,8340045702
NA,NA,2022-02-22T14:10:03Z,293.88,4.357,126,89,68,0,8340045702
NA,NA,2022-02-22T14:10:04Z,298.16,4.283,126,89,69,0,8340045702
NA,NA,2022-02-22T14:10:05Z,302.37,4.208,125,89,70,0,8340045702
NA,NA,2022-02-22T14:10:06Z,306.56,4.189,125,89,71,0,8340045702
NA,NA,2022-02-22T14:10:07Z,310.8,4.236,125,88,72,0,8340045702
NA,NA,2022-02-22T14:10:08Z,315.07,4.264,125,88,73,0,8340045702
NA,NA,2022-02-22T14:10:09Z,319.34,4.283,125,87,74,0,8340045702
NA,NA,2022-02-22T14:10:10Z,323.62,4.273,124,87,75,0,8340045702
NA,NA,2022-02-22T14:10:11Z,327.89,4.273,126,87,76,0,8340045702
NA,NA,2022-02-22T14:10:12Z,332.2,4.301,126,88,77,0,8340045702
NA,NA,2022-02-22T14:10:13Z,336.59,4.404,126,88,78,0,8340045702
NA,NA,2022-02-22T14:10:14Z,341.06,4.46,125,89,79,0,8340045702
NA,NA,2022-02-22T14:10:15Z,345.38,4.329,125,89,80,0,8340045702
NA,NA,2022-02-22T14:10:16Z,349.57,4.189,125,89,81,0,8340045702
NA,NA,2022-02-22T14:10:17Z,353.61,4.04,125,89,82,0,8340045702
NA,NA,2022-02-22T14:10:18Z,357.75,4.133,125,89,83,0,8340045702
NA,NA,2022-02-22T14:10:19Z,361.94,4.189,125,89,84,0,8340045702
NA,NA,2022-02-22T14:10:20Z,366.19,4.227,123,89,85,0,8340045702
NA,NA,2022-02-22T14:10:21Z,370.41,4.245,123,89,86,0,8340045702
NA,NA,2022-02-22T14:10:22Z,374.69,4.283,122,89,87,0,8340045702
NA,NA,2022-02-22T14:10:23Z,379.01,4.311,122,89,88,0,8340045702
NA,NA,2022-02-22T14:10:24Z,383.32,4.311,123,89,89,0,8340045702
NA,NA,2022-02-22T14:10:25Z,387.52,4.208,123,89,90,0,8340045702
NA,NA,2022-02-22T14:10:26Z,391.64,4.115,123,89,91,0,8340045702
NA,NA,2022-02-22T14:10:27Z,395.73,4.096,123,90,92,0,8340045702
NA,NA,2022-02-22T14:10:28Z,399.88,4.143,126,90,93,0,8340045702
NA,NA,2022-02-22T14:10:29Z,404.05,4.171,126,90,94,0,8340045702
NA,NA,2022-02-22T14:10:30Z,408.25,4.199,126,90,95,0,8340045702
NA,NA,2022-02-22T14:10:31Z,412.45,4.208,126,90,96,0,8340045702
NA,NA,2022-02-22T14:10:32Z,416.68,4.227,125,88,97,0,8340045702
NA,NA,2022-02-22T14:10:33Z,420.92,4.236,125,88,98,0,8340045702
NA,NA,2022-02-22T14:10:34Z,425.23,4.311,125,88,99,0,8340045702
NA,NA,2022-02-22T14:10:35Z,429.58,4.357,125,87,100,0,8340045702
NA,NA,2022-02-22T14:10:36Z,433.96,4.376,124,87,101,0,8340045702
NA,NA,2022-02-22T14:10:37Z,438.27,4.311,124,86,102,0,8340045702
NA,NA,2022-02-22T14:10:38Z,442.57,4.301,123,86,103,0,8340045702
NA,NA,2022-02-22T14:10:39Z,446.85,4.273,123,86,104,0,8340045702
NA,NA,2022-02-22T14:10:40Z,451.14,4.292,123,86,105,0,8340045702
NA,NA,2022-02-22T14:10:41Z,455.45,4.311,122,86,106,0,8340045702
NA,NA,2022-02-22T14:10:42Z,459.84,4.385,123,87,107,0,8340045702
NA,NA,2022-02-22T14:10:43Z,464.22,4.385,123,87,108,0,8340045702
NA,NA,2022-02-22T14:10:44Z,468.6,4.376,123,87,109,0,8340045702
NA,NA,2022-02-22T14:10:45Z,472.94,4.339,123,87,110,0,8340045702
NA,NA,2022-02-22T14:10:46Z,477.26,4.32,123,87,111,0,8340045702
NA,NA,2022-02-22T14:10:47Z,481.51,4.255,123,87,112,0,8340045702
NA,NA,2022-02-22T14:10:48Z,485.43,3.919,123,87,113,0,8340045702
NA,NA,2022-02-22T14:10:49Z,488.99,3.564,123,87,114,0,8340045702
NA,NA,2022-02-22T14:10:50Z,492.48,3.49,124,87,115,0,8340045702
NA,NA,2022-02-22T14:10:51Z,496.2,3.714,124,87,116,0,8340045702
NA,NA,2022-02-22T14:10:52Z,500.12,3.919,124,87,117,0,8340045702
NA,NA,2022-02-22T14:10:53Z,504.15,4.031,124,87,118,0,8340045702
NA,NA,2022-02-22T14:10:54Z,508.22,4.078,125,87,119,0,8340045702
NA,NA,2022-02-22T14:10:55Z,512.35,4.124,125,87,120,0,8340045702
NA,NA,2022-02-22T14:10:56Z,516.49,4.143,124,87,121,0,8340045702
NA,NA,2022-02-22T14:10:57Z,520.71,4.217,124,87,122,0,8340045702
NA,NA,2022-02-22T14:10:58Z,524.96,4.255,124,87,123,0,8340045702
NA,NA,2022-02-22T14:10:59Z,529.3,4.339,124,87,124,0,8340045702
NA,NA,2022-02-22T14:11:00Z,533.6,4.301,125,87,125,0,8340045702
NA,NA,2022-02-22T14:11:01Z,537.91,4.311,126,88,126,0,8340045702
NA,NA,2022-02-22T14:11:02Z,542.21,4.292,126,88,127,0,8340045702
NA,NA,2022-02-22T14:11:03Z,546.52,4.311,126,87,128,0,8340045702
NA,NA,2022-02-22T14:11:04Z,550.85,4.329,126,87,129,0,8340045702
NA,NA,2022-02-22T14:11:05Z,555.22,4.376,126,87,130,0,8340045702
NA,NA,2022-02-22T14:11:06Z,559.58,4.357,126,87,131,0,8340045702
NA,NA,2022-02-22T14:11:07Z,563.93,4.348,126,87,132,0,8340045702
NA,NA,2022-02-22T14:11:08Z,568.25,4.32,125,87,133,0,8340045702
NA,NA,2022-02-22T14:11:09Z,572.55,4.301,126,87,134,0,8340045702
NA,NA,2022-02-22T14:11:10Z,576.84,4.292,126,87,135,0,8340045702
NA,NA,2022-02-22T14:11:11Z,581.13,4.292,126,88,136,0,8340045702
NA,NA,2022-02-22T14:11:12Z,585.43,4.292,126,88,137,0,8340045702
NA,NA,2022-02-22T14:11:13Z,589.73,4.301,127,88,138,0,8340045702
NA,NA,2022-02-22T14:11:14Z,594.06,4.329,127,88,139,0,8340045702
NA,NA,2022-02-22T14:11:15Z,598.41,4.357,127,87,140,0,8340045702
NA,NA,2022-02-22T14:11:16Z,602.78,4.367,126,87,141,0,8340045702
NA,NA,2022-02-22T14:11:17Z,607.15,4.367,126,86,142,0,8340045702
NA,NA,2022-02-22T14:11:18Z,611.5,4.348,126,86,143,0,8340045702
NA,NA,2022-02-22T14:11:19Z,615.85,4.357,126,86,144,0,8340045702
NA,NA,2022-02-22T14:11:20Z,620.19,4.339,125,86,145,0,8340045702
NA,NA,2022-02-22T14:11:21Z,624.57,4.376,125,86,146,0,8340045702
NA,NA,2022-02-22T14:11:22Z,628.95,4.385,125,87,147,0,8340045702
NA,NA,2022-02-22T14:11:23Z,633.34,4.385,124,87,148,0,8340045702
NA,NA,2022-02-22T14:11:24Z,637.75,4.413,124,87,149,0,8340045702
NA,NA,2022-02-22T14:11:25Z,642.18,4.432,125,87,150,0,8340045702
NA,NA,2022-02-22T14:11:26Z,646.66,4.479,125,87,151,0,8340045702
NA,NA,2022-02-22T14:11:27Z,651.08,4.413,125,87,152,0,8340045702
NA,NA,2022-02-22T14:11:28Z,655.4,4.32,125,87,153,0,8340045702
NA,NA,2022-02-22T14:11:29Z,659.47,4.078,125,87,154,0,8340045702
NA,NA,2022-02-22T14:11:30Z,663.61,4.133,125,87,155,0,8340045702
NA,NA,2022-02-22T14:11:31Z,667.77,4.161,125,87,156,0,8340045702
NA,NA,2022-02-22T14:11:32Z,671.95,4.18,125,87,157,0,8340045702
NA,NA,2022-02-22T14:11:33Z,676.11,4.161,125,86,158,0,8340045702
NA,NA,2022-02-22T14:11:34Z,680.27,4.161,125,86,159,0,8340045702
NA,NA,2022-02-22T14:11:35Z,684.41,4.133,125,86,160,0,8340045702
NA,NA,2022-02-22T14:11:36Z,688.56,4.152,125,86,161,0,8340045702
NA,NA,2022-02-22T14:11:37Z,692.73,4.171,125,86,162,0,8340045702
NA,NA,2022-02-22T14:11:38Z,696.87,4.143,125,86,163,0,8340045702
NA,NA,2022-02-22T14:11:39Z,700.97,4.096,125,86,164,0,8340045702
NA,NA,2022-02-22T14:11:40Z,704.91,3.947,125,86,165,0,8340045702
NA,NA,2022-02-22T14:11:41Z,708.6,3.686,124,87,166,0,8340045702
NA,NA,2022-02-22T14:11:42Z,712.15,3.546,124,87,167,0,8340045702
NA,NA,2022-02-22T14:11:43Z,715.84,3.695,123,88,168,0,8340045702
NA,NA,2022-02-22T14:11:44Z,719.64,3.798,123,88,169,0,8340045702
NA,NA,2022-02-22T14:11:45Z,723.41,3.77,122,87,170,0,8340045702
NA,NA,2022-02-22T14:11:46Z,727.1,3.695,122,87,171,0,8340045702
NA,NA,2022-02-22T14:11:47Z,730.85,3.751,122,87,172,0,8340045702
NA,NA,2022-02-22T14:11:48Z,734.7,3.844,122,87,173,0,8340045702
NA,NA,2022-02-22T14:11:49Z,738.66,3.966,122,87,174,0,8340045702
NA,NA,2022-02-22T14:11:50Z,742.74,4.078,122,87,175,0,8340045702
NA,NA,2022-02-22T14:11:51Z,746.91,4.171,122,87,176,0,8340045702
NA,NA,2022-02-22T14:11:52Z,751.06,4.152,122,87,177,0,8340045702
NA,NA,2022-02-22T14:11:53Z,755.18,4.115,122,86,178,0,8340045702
NA,NA,2022-02-22T14:11:54Z,759.32,4.143,122,86,179,0,8340045702
NA,NA,2022-02-22T14:11:55Z,763.49,4.171,122,86,180,0,8340045702
NA,NA,2022-02-22T14:11:56Z,767.82,4.329,122,86,181,0,8340045702
NA,NA,2022-02-22T14:11:57Z,772.32,4.497,121,86,182,0,8340045702
NA,NA,2022-02-22T14:11:58Z,776.85,4.535,121,86,183,0,8340045702
NA,NA,2022-02-22T14:11:59Z,781.4,4.544,121,86,184,0,8340045702
NA,NA,2022-02-22T14:12:00Z,785.95,4.553,121,86,185,0,8340045702
NA,NA,2022-02-22T14:12:01Z,790.46,4.507,122,86,186,0,8340045702
NA,NA,2022-02-22T14:12:02Z,794.96,4.497,122,86,187,0,8340045702
NA,NA,2022-02-22T14:12:03Z,799.4,4.441,122,86,188,0,8340045702
NA,NA,2022-02-22T14:12:04Z,803.79,4.395,122,87,189,0,8340045702
NA,NA,2022-02-22T14:12:05Z,807.97,4.18,123,87,190,0,8340045702
NA,NA,2022-02-22T14:12:06Z,811.64,3.667,123,87,191,0,8340045702
NA,NA,2022-02-22T14:12:07Z,814.8,3.163,123,88,192,0,8340045702
NA,NA,2022-02-22T14:12:08Z,818.17,3.368,123,88,193,0,8340045702
NA,NA,2022-02-22T14:12:09Z,821.6,3.424,123,88,194,0,8340045702
NA,NA,2022-02-22T14:12:10Z,825.1,3.508,123,88,195,0,8340045702
NA,NA,2022-02-22T14:12:11Z,828.76,3.658,123,88,196,0,8340045702
NA,NA,2022-02-22T14:12:12Z,832.64,3.882,123,88,197,0,8340045702
NA,NA,2022-02-22T14:12:13Z,836.63,3.984,123,88,198,0,8340045702
NA,NA,2022-02-22T14:12:14Z,840.61,3.984,123,87,199,0,8340045702
NA,NA,2022-02-22T14:12:15Z,844.53,3.919,123,87,200,0,8340045702
NA,NA,2022-02-22T14:12:16Z,848.37,3.844,123,87,201,0,8340045702
NA,NA,2022-02-22T14:12:17Z,852.17,3.798,123,87,202,0,8340045702
NA,NA,2022-02-22T14:12:18Z,856.09,3.919,123,87,203,0,8340045702
NA,NA,2022-02-22T14:12:19Z,860.2,4.106,123,87,204,0,8340045702
NA,NA,2022-02-22T14:12:20Z,864.46,4.264,123,87,205,0,8340045702
NA,NA,2022-02-22T14:12:21Z,868.72,4.255,123,87,206,0,8340045702
NA,NA,2022-02-22T14:12:22Z,872.97,4.255,123,88,207,0,8340045702
NA,NA,2022-02-22T14:12:23Z,877.23,4.255,123,88,208,0,8340045702
NA,NA,2022-02-22T14:12:24Z,881.51,4.283,123,88,209,0,8340045702
NA,NA,2022-02-22T14:12:25Z,885.8,4.292,124,88,210,0,8340045702
NA,NA,2022-02-22T14:12:26Z,890.22,4.423,124,88,211,0,8340045702
NA,NA,2022-02-22T14:12:27Z,894.6,4.376,124,88,212,0,8340045702
NA,NA,2022-02-22T14:12:28Z,898.95,4.348,123,87,213,0,8340045702
NA,NA,2022-02-22T14:12:29Z,903.2,4.255,124,87,214,0,8340045702
NA,NA,2022-02-22T14:12:30Z,907.35,4.152,124,87,215,0,8340045702
NA,NA,2022-02-22T14:12:31Z,911.45,4.096,124,86,216,0,8340045702
NA,NA,2022-02-22T14:12:32Z,915.5,4.05,124,86,217,0,8340045702
NA,NA,2022-02-22T14:12:33Z,919.56,4.059,124,86,218,0,8340045702
NA,NA,2022-02-22T14:12:34Z,923.64,4.078,124,86,219,0,8340045702
NA,NA,2022-02-22T14:12:35Z,927.73,4.096,125,86,220,0,8340045702
NA,NA,2022-02-22T14:12:36Z,931.86,4.124,124,86,221,0,8340045702
NA,NA,2022-02-22T14:12:37Z,935.99,4.133,122,87,222,0,8340045702
NA,NA,2022-02-22T14:12:38Z,940.16,4.171,123,87,223,0,8340045702
NA,NA,2022-02-22T14:12:39Z,944.47,4.311,123,87,224,0,8340045702
NA,NA,2022-02-22T14:12:40Z,948.87,4.395,124,87,225,0,8340045702
NA,NA,2022-02-22T14:12:41Z,953.25,4.385,124,87,226,0,8340045702
NA,NA,2022-02-22T14:12:42Z,957.6,4.348,124,87,227,0,8340045702
NA,NA,2022-02-22T14:12:43Z,961.98,4.376,124,87,228,0,8340045702
NA,NA,2022-02-22T14:12:44Z,966.36,4.385,124,87,229,0,8340045702
NA,NA,2022-02-22T14:12:45Z,970.73,4.367,124,87,230,0,8340045702
NA,NA,2022-02-22T14:12:46Z,975.06,4.329,124,87,231,0,8340045702
NA,NA,2022-02-22T14:12:47Z,979.36,4.301,124,86,232,0,8340045702
NA,NA,2022-02-22T14:12:48Z,983.64,4.283,124,86,233,0,8340045702
NA,NA,2022-02-22T14:12:49Z,987.91,4.264,123,85,234,0,8340045702
NA,NA,2022-02-22T14:12:50Z,992.13,4.227,123,85,235,0,8340045702
NA,NA,2022-02-22T14:12:51Z,996.35,4.217,123,86,236,0,8340045702
NA,NA,2022-02-22T14:12:52Z,1000.57,4.217,122,86,237,0,8340045702
NA,NA,2022-02-22T14:12:53Z,1004.78,4.217,123,87,238,0,8340045702
NA,NA,2022-02-22T14:12:54Z,1009.01,4.227,123,87,239,0,8340045702
NA,NA,2022-02-22T14:12:55Z,1013.26,4.245,123,87,240,0,8340045702
NA,NA,2022-02-22T14:12:56Z,1017.5,4.245,122,87,241,0,8340045702
NA,NA,2022-02-22T14:12:57Z,1021.75,4.245,123,87,242,0,8340045702
NA,NA,2022-02-22T14:12:58Z,1025.97,4.227,123,86,243,0,8340045702
NA,NA,2022-02-22T14:12:59Z,1030.17,4.199,123,86,244,0,8340045702
NA,NA,2022-02-22T14:13:00Z,1034.34,4.171,124,86,245,0,8340045702
NA,NA,2022-02-22T14:13:01Z,1038.51,4.161,124,87,246,0,8340045702
NA,NA,2022-02-22T14:13:02Z,1042.67,4.161,124,87,247,0,8340045702
NA,NA,2022-02-22T14:13:03Z,1046.83,4.161,124,87,248,0,8340045702
NA,NA,2022-02-22T14:13:04Z,1051,4.171,124,87,249,0,8340045702
NA,NA,2022-02-22T14:13:05Z,1055.18,4.18,124,86,250,0,8340045702
NA,NA,2022-02-22T14:13:06Z,1059.34,4.161,124,86,251,0,8340045702
NA,NA,2022-02-22T14:13:07Z,1063.5,4.161,124,86,252,0,8340045702
NA,NA,2022-02-22T14:13:08Z,1067.66,4.152,124,86,253,0,8340045702
NA,NA,2022-02-22T14:13:09Z,1071.7,4.05,124,86,254,0,8340045702
NA,NA,2022-02-22T14:13:10Z,1075.62,3.919,125,86,255,0,8340045702
NA,NA,2022-02-22T14:13:11Z,1079.41,3.788,124,86,256,0,8340045702
NA,NA,2022-02-22T14:13:12Z,1083.23,3.816,124,86,257,0,8340045702
NA,NA,2022-02-22T14:13:13Z,1087.09,3.863,124,86,258,0,8340045702
NA,NA,2022-02-22T14:13:14Z,1090.99,3.9,123,87,259,0,8340045702
NA,NA,2022-02-22T14:13:15Z,1094.92,3.928,123,87,260,0,8340045702
NA,NA,2022-02-22T14:13:16Z,1098.8,3.882,123,86,261,0,8340045702
NA,NA,2022-02-22T14:13:17Z,1102.52,3.723,123,86,262,0,8340045702
NA,NA,2022-02-22T14:13:18Z,1106.13,3.611,122,86,263,0,8340045702
NA,NA,2022-02-22T14:13:19Z,1109.77,3.639,122,86,264,0,8340045702
NA,NA,2022-02-22T14:13:20Z,1113.5,3.723,122,86,265,0,8340045702
NA,NA,2022-02-22T14:13:21Z,1117.31,3.816,122,86,266,0,8340045702
NA,NA,2022-02-22T14:13:22Z,1121.15,3.835,122,86,267,0,8340045702
NA,NA,2022-02-22T14:13:23Z,1124.99,3.844,122,86,268,0,8340045702
NA,NA,2022-02-22T14:13:24Z,1128.79,3.798,123,87,269,0,8340045702
NA,NA,2022-02-22T14:13:25Z,1132.59,3.798,123,87,270,0,8340045702
NA,NA,2022-02-22T14:13:26Z,1136.47,3.882,124,87,271,0,8340045702
NA,NA,2022-02-22T14:13:27Z,1140.59,4.124,124,87,272,0,8340045702
NA,NA,2022-02-22T14:13:28Z,1144.85,4.255,124,88,273,0,8340045702
NA,NA,2022-02-22T14:13:29Z,1149.19,4.339,125,88,274,0,8340045702
NA,NA,2022-02-22T14:13:30Z,1153.56,4.376,125,88,275,0,8340045702
NA,NA,2022-02-22T14:13:31Z,1157.99,4.432,126,88,276,0,8340045702
NA,NA,2022-02-22T14:13:32Z,1162.39,4.395,126,88,277,0,8340045702
NA,NA,2022-02-22T14:13:33Z,1166.76,4.367,126,88,278,0,8340045702
NA,NA,2022-02-22T14:13:34Z,1171.01,4.255,126,88,279,0,8340045702
NA,NA,2022-02-22T14:13:35Z,1175.15,4.143,126,88,280,0,8340045702
NA,NA,2022-02-22T14:13:36Z,1179.16,4.003,125,88,281,0,8340045702
NA,NA,2022-02-22T14:13:37Z,1183.15,3.994,125,88,282,0,8340045702
NA,NA,2022-02-22T14:13:38Z,1187.2,4.05,125,88,283,0,8340045702
NA,NA,2022-02-22T14:13:39Z,1191.31,4.115,125,88,284,0,8340045702
NA,NA,2022-02-22T14:13:40Z,1195.46,4.143,124,88,285,0,8340045702
NA,NA,2022-02-22T14:13:41Z,1199.64,4.18,125,88,286,0,8340045702
NA,NA,2022-02-22T14:13:42Z,1203.84,4.199,125,88,287,0,8340045702
NA,NA,2022-02-22T14:13:43Z,1208.04,4.208,125,87,288,0,8340045702
NA,NA,2022-02-22T14:13:44Z,1212.25,4.208,125,87,289,0,8340045702
NA,NA,2022-02-22T14:13:45Z,1216.47,4.217,125,87,290,0,8340045702
NA,NA,2022-02-22T14:13:46Z,1220.63,4.161,125,87,291,0,8340045702
NA,NA,2022-02-22T14:13:47Z,1224.46,3.826,125,87,292,0,8340045702
NA,NA,2022-02-22T14:13:48Z,1228.01,3.555,124,87,293,0,8340045702
NA,NA,2022-02-22T14:13:49Z,1231.24,3.228,124,87,294,0,8340045702
NA,NA,2022-02-22T14:13:50Z,1234.66,3.415,124,87,295,0,8340045702
NA,NA,2022-02-22T14:13:51Z,1238.16,3.499,124,88,296,0,8340045702
NA,NA,2022-02-22T14:13:52Z,1241.77,3.611,124,88,297,0,8340045702
NA,NA,2022-02-22T14:13:53Z,1245.44,3.676,125,88,298,0,8340045702
NA,NA,2022-02-22T14:13:54Z,1249.16,3.714,125,88,299,0,8340045702
NA,NA,2022-02-22T14:13:55Z,1253.02,3.863,125,88,300,0,8340045702
NA,NA,2022-02-22T14:13:56Z,1256.98,3.956,124,87,301,0,8340045702
NA,NA,2022-02-22T14:13:57Z,1261.08,4.106,124,87,302,0,8340045702
NA,NA,2022-02-22T14:13:58Z,1265.28,4.199,123,88,303,0,8340045702
NA,NA,2022-02-22T14:13:59Z,1269.53,4.255,123,88,304,0,8340045702
NA,NA,2022-02-22T14:14:00Z,1273.8,4.264,122,88,305,0,8340045702
NA,NA,2022-02-22T14:14:01Z,1278.05,4.255,123,88,306,0,8340045702
NA,NA,2022-02-22T14:14:02Z,1282.29,4.236,123,87,307,0,8340045702
NA,NA,2022-02-22T14:14:03Z,1286.52,4.227,123,87,308,0,8340045702
NA,NA,2022-02-22T14:14:04Z,1290.74,4.227,124,87,309,0,8340045702
NA,NA,2022-02-22T14:14:05Z,1294.89,4.152,124,87,310,0,8340045702
NA,NA,2022-02-22T14:14:06Z,1298.89,3.994,124,87,311,0,8340045702
NA,NA,2022-02-22T14:14:07Z,1302.76,3.872,124,87,312,0,8340045702
NA,NA,2022-02-22T14:14:08Z,1306.66,3.9,124,87,313,0,8340045702
NA,NA,2022-02-22T14:14:09Z,1310.63,3.966,124,87,314,0,8340045702
NA,NA,2022-02-22T14:14:10Z,1314.65,4.022,124,87,315,0,8340045702
NA,NA,2022-02-22T14:14:11Z,1318.72,4.068,124,87,316,0,8340045702
NA,NA,2022-02-22T14:14:12Z,1322.82,4.106,124,87,317,0,8340045702
NA,NA,2022-02-22T14:14:13Z,1326.96,4.133,124,88,318,0,8340045702
NA,NA,2022-02-22T14:14:14Z,1331.11,4.152,125,88,319,0,8340045702
NA,NA,2022-02-22T14:14:15Z,1335.31,4.199,124,88,320,0,8340045702
NA,NA,2022-02-22T14:14:16Z,1339.53,4.227,124,88,321,0,8340045702
NA,NA,2022-02-22T14:14:17Z,1343.8,4.264,124,88,322,0,8340045702
NA,NA,2022-02-22T14:14:18Z,1348.06,4.264,125,88,323,0,8340045702
NA,NA,2022-02-22T14:14:19Z,1352.33,4.273,126,88,324,0,8340045702
NA,NA,2022-02-22T14:14:20Z,1356.62,4.283,125,88,325,0,8340045702
NA,NA,2022-02-22T14:14:21Z,1360.89,4.273,125,88,326,0,8340045702
NA,NA,2022-02-22T14:14:22Z,1365.12,4.227,126,88,327,0,8340045702
NA,NA,2022-02-22T14:14:23Z,1369.35,4.236,126,88,328,0,8340045702
