timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-20T12:24:19Z,99.54,2.855,127,90,33,51.02,38.91354915685952,-77.07313849590719,9826822637
2022-10-20T12:24:20Z,102.78,2.846,126,91,34,51.07,38.91355083324015,-77.07310102880001,9826822637
2022-10-20T12:24:21Z,105.91,2.855,127,91,35,51.09,38.91355209052563,-77.07306498661637,9826822637
2022-10-20T12:24:22Z,108.91,2.855,127,91,36,51.11,38.91355385072529,-77.07303036935627,9826822637
2022-10-20T12:24:23Z,114.81,2.865,127,92,37,51.13,38.91355904750526,-77.07296205684543,9826822637
2022-10-20T12:24:24Z,114.81,2.865,127,92,38,51.13,38.91355904750526,-77.07296205684543,9826822637
2022-10-20T12:24:25Z,117.2,2.865,126,91,39,51.13,38.9135620649904,-77.07293473184109,9826822637
2022-10-20T12:24:26Z,119.73,2.865,127,91,40,51.15,38.9135620649904,-77.07290531136096,9826822637
2022-10-20T12:24:27Z,122.28,2.837,127,91,41,51.16,38.91355988569558,-77.07287597469985,9826822637
2022-10-20T12:24:28Z,125.14,2.827,127,90,42,51.15,38.91355695202947,-77.07284311763942,9826822637
2022-10-20T12:24:29Z,128.35,2.809,128,90,43,51.17,38.91355167143047,-77.07280674017966,9826822637
2022-10-20T12:24:30Z,131.88,2.809,129,89,44,51.23,38.91354404389858,-77.07276709377766,9826822637
2022-10-20T12:24:31Z,135.98,2.818,129,89,45,51.23,38.913529962301254,-77.0727233402431,9826822637
2022-10-20T12:24:32Z,139.31,2.827,130,90,46,51.26,38.91351252794266,-77.07269207574427,9826822637
2022-10-20T12:24:33Z,142.19,2.837,129,90,47,51.2,38.91349107027054,-77.07267271354795,9826822637
2022-10-20T12:24:34Z,144.84,2.837,129,91,48,51.2,38.91346827149391,-77.07266265526414,9826822637
2022-10-20T12:24:35Z,147.62,2.837,129,91,49,51.17,38.913443461060524,-77.07265720702708,9826822637
2022-10-20T12:24:36Z,150.35,2.827,129,91,50,51.43,38.91341915354133,-77.07265259698033,9826822637
2022-10-20T12:24:37Z,155.86,2.827,129,91,51,51.45,38.9133704546839,-77.07264044322073,9826822637
2022-10-20T12:24:38Z,155.86,2.827,129,91,52,51.45,38.9133704546839,-77.07264044322073,9826822637
2022-10-20T12:24:39Z,158.89,2.827,129,91,53,51.45,38.91334371641278,-77.07263197749853,9826822637
2022-10-20T12:24:40Z,161.68,2.827,129,91,54,51.45,38.91331932507455,-77.07262418232858,9826822637
2022-10-20T12:24:41Z,164.79,2.827,130,91,55,51.94,38.913292083889246,-77.07261554896832,9826822637
2022-10-20T12:24:42Z,168.02,2.827,130,91,56,51.92,38.91326333396137,-77.07261035218835,9826822637
2022-10-20T12:24:43Z,171.61,2.827,130,91,57,51.93,38.91323106363416,-77.07260683178902,9826822637
2022-10-20T12:24:44Z,174.8,2.837,130,90,58,51.93,38.913202648982406,-77.07260129973292,9826822637
2022-10-20T12:24:45Z,178.22,2.846,130,90,59,51.94,38.9131719712168,-77.0725975278765,9826822637
2022-10-20T12:24:46Z,181.44,2.855,129,90,60,51.92,38.91314313746989,-77.07259241491556,9826822637
2022-10-20T12:24:47Z,184.73,2.865,130,91,61,51.89,38.91311346553266,-77.07259082235396,9826822637
2022-10-20T12:24:48Z,187.69,2.874,129,91,62,51.89,38.91308697871864,-77.07258805632591,9826822637
2022-10-20T12:24:49Z,190.82,2.883,129,92,63,51.89,38.91305873170495,-77.07258705049753,9826822637
2022-10-20T12:24:50Z,193.93,2.883,129,92,64,51.88,38.913030652329326,-77.07258755341172,9826822637
2022-10-20T12:24:51Z,196.9,2.893,129,91,65,51.88,38.91300366260111,-77.07258495502174,9826822637
2022-10-20T12:24:52Z,199.93,2.902,129,91,66,51.83,38.91297625377774,-77.07258428446949,9826822637
2022-10-20T12:24:53Z,203.29,2.902,128,91,67,51.76,38.91294599510729,-77.0725851226598,9826822637
2022-10-20T12:24:54Z,206.68,2.911,127,91,68,51.7,38.912915233522654,-77.07258478738368,9826822637
2022-10-20T12:24:55Z,209.93,2.921,129,91,69,51.62,38.912885980680585,-77.07258068025112,9826822637
2022-10-20T12:24:56Z,213.18,2.921,129,91,70,52.17,38.91285706311464,-77.07257498055696,9826822637
2022-10-20T12:24:57Z,216.55,2.93,130,91,71,51.94,38.9128265529871,-77.07257313653827,9826822637
2022-10-20T12:24:58Z,219.73,2.939,131,92,72,51.75,38.912797970697284,-77.07256995141506,9826822637
2022-10-20T12:24:59Z,223.15,2.948,134,92,73,51.65,38.912766287103295,-77.07256752066314,9826822637
2022-10-20T12:25:00Z,226.36,2.958,134,91,74,51.65,38.91274021938443,-77.07255092449486,9826822637
2022-10-20T12:25:01Z,228.91,2.976,134,90,75,52,38.91272052191198,-77.0725335739553,9826822637
2022-10-20T12:25:02Z,231.47,2.976,132,90,76,52,38.912710128352046,-77.07250683568418,9826822637
2022-10-20T12:25:03Z,234.11,2.976,133,90,77,52.79,38.912706105038524,-77.07247657701373,9826822637
2022-10-20T12:25:04Z,236.53,2.976,135,90,78,53.84,38.91270442865789,-77.07244858145714,9826822637
2022-10-20T12:25:05Z,239.27,2.967,134,91,79,54.63,38.91270585358143,-77.07241689786315,9826822637
2022-10-20T12:25:06Z,241.84,2.967,134,91,80,54.92,38.91270484775305,-77.0723868906498,9826822637
2022-10-20T12:25:07Z,244.52,2.967,135,93,81,54.92,38.91270526684821,-77.07235604524612,9826822637
2022-10-20T12:25:08Z,247.31,2.958,134,93,82,54.97,38.91270560212433,-77.07232385873795,9826822637
2022-10-20T12:25:09Z,250.19,2.958,132,92,83,54.99,38.91270677559078,-77.07229066640139,9826822637
2022-10-20T12:25:10Z,253,2.958,133,90,84,55.15,38.91270803287625,-77.07225822843611,9826822637
2022-10-20T12:25:11Z,255.65,2.958,133,90,85,55.34,38.91270677559078,-77.07222763448954,9826822637
2022-10-20T12:25:12Z,258.33,2.948,133,90,86,55.34,38.912704763934016,-77.0721968729049,9826822637
2022-10-20T12:25:13Z,260.74,2.93,133,90,87,55.46,38.91270191408694,-77.07216929644346,9826822637
2022-10-20T12:25:14Z,263.41,2.921,133,91,88,55.51,38.912697806954384,-77.07213887013495,9826822637
2022-10-20T12:25:15Z,265.95,2.902,133,91,89,55.55,38.912696884945035,-77.07210961729288,9826822637
2022-10-20T12:25:16Z,268.56,2.893,133,92,90,55.64,38.912695879116654,-77.0720795262605,9826822637
2022-10-20T12:25:17Z,270.97,2.883,133,92,91,55.64,38.9126970525831,-77.07205186598003,9826822637
2022-10-20T12:25:18Z,273.36,2.874,134,91,92,55.76,38.91270065680146,-77.07202462479472,9826822637
2022-10-20T12:25:19Z,275.78,2.855,135,91,93,55.88,38.91270451247692,-77.07199713215232,9826822637
2022-10-20T12:25:20Z,278.27,2.846,136,91,94,55.88,38.91270560212433,-77.07196846604347,9826822637
2022-10-20T12:25:21Z,281.05,2.827,137,91,95,55.88,38.9127055183053,-77.07193636335433,9826822637
2022-10-20T12:25:22Z,284.11,2.818,136,91,96,55.7,38.912704261019826,-77.07190107554197,9826822637
2022-10-20T12:25:23Z,290.12,2.818,136,89,97,55.49,38.91270266845822,-77.07183158956468,9826822637
2022-10-20T12:25:24Z,290.12,2.818,136,89,98,55.49,38.91270266845822,-77.07183158956468,9826822637
2022-10-20T12:25:25Z,292.95,2.818,136,89,99,55.3,38.91270099207759,-77.07179881632328,9826822637
2022-10-20T12:25:26Z,295.78,2.818,136,91,100,54.89,38.91269872896373,-77.07176629453897,9826822637
2022-10-20T12:25:27Z,298.59,2.818,136,91,101,54.49,38.91269856132567,-77.07173394039273,9826822637
2022-10-20T12:25:28Z,301.37,2.818,136,91,102,54.49,38.912698393687606,-77.07170183770359,9826822637
2022-10-20T12:25:29Z,303.97,2.818,136,91,103,54.54,38.91269998624921,-77.07167191430926,9826822637
2022-10-20T12:25:30Z,306.78,2.818,136,90,104,55.08,38.912701327353716,-77.07163964398205,9826822637
2022-10-20T12:25:31Z,309.76,2.818,136,90,105,55.42,38.91270434483886,-77.07160544581711,9826822637
2022-10-20T12:25:32Z,312.82,2.818,137,90,106,55.49,38.91270602121949,-77.07157015800476,9826822637
2022-10-20T12:25:33Z,315.85,2.818,137,90,107,55.61,38.91270694322884,-77.0715351216495,9826822637
2022-10-20T12:25:34Z,318.87,2.818,136,90,108,55.74,38.91270752996206,-77.07150033675134,9826822637
2022-10-20T12:25:35Z,321.58,2.827,136,91,109,55.74,38.91270820051432,-77.07146898843348,9826822637
2022-10-20T12:25:36Z,324.4,2.827,136,91,110,55.94,38.91270870342851,-77.07143621519208,9826822637
2022-10-20T12:25:37Z,327.38,2.827,136,90,111,56.18,38.912707362324,-77.07140159793198,9826822637
2022-10-20T12:25:38Z,330.44,2.827,136,90,112,56.35,38.91270702704787,-77.07136631011963,9826822637
2022-10-20T12:25:39Z,333.41,2.827,136,90,113,56.41,38.912706607952714,-77.07133194431663,9826822637
2022-10-20T12:25:40Z,336.25,2.837,136,90,114,56.42,38.91270845197141,-77.07129925489426,9826822637
2022-10-20T12:25:41Z,339.01,2.837,136,90,115,56.43,38.91270845197141,-77.0712674036622,9826822637
2022-10-20T12:25:42Z,341.64,2.837,135,90,116,56.43,38.91270820051432,-77.07123714499176,9826822637
2022-10-20T12:25:43Z,345.56,2.837,135,92,117,56.17,38.912697304040194,-77.0711899548769,9826822637
2022-10-20T12:25:44Z,348.2,2.837,135,92,118,56.17,38.91270501539111,-77.07116103731096,9826822637
2022-10-20T12:25:45Z,352.25,2.846,135,91,119,55.51,38.91269713640213,-77.07110923714936,9826822637
2022-10-20T12:25:46Z,354.88,2.855,136,90,120,55.38,38.91270007006824,-77.07107889465988,9826822637
2022-10-20T12:25:47Z,357.86,2.865,136,90,121,55.38,38.912696801126,-77.07104478031397,9826822637
2022-10-20T12:25:48Z,360.93,2.865,136,89,122,55.32,38.91269068233669,-77.07101033069193,9826822637
2022-10-20T12:25:49Z,364.25,2.874,136,89,123,55.4,38.91268523409963,-77.07097261212766,9826822637
2022-10-20T12:25:50Z,367.72,2.874,136,90,124,55.54,38.912678780034184,-77.07093338482082,9826822637
2022-10-20T12:25:51Z,374.15,2.893,136,91,125,55.86,38.91267383471131,-77.07085945643485,9826822637
2022-10-20T12:25:52Z,374.15,2.893,136,91,126,55.86,38.91267383471131,-77.07085945643485,9826822637
2022-10-20T12:25:53Z,377.18,2.893,136,91,127,55.85,38.91267509199679,-77.07082458771765,9826822637
2022-10-20T12:25:54Z,380.32,2.902,136,91,128,55.78,38.91267551109195,-77.07078837789595,9826822637
2022-10-20T12:25:55Z,383.56,2.911,137,91,129,55.73,38.912674840539694,-77.0707509946078,9826822637
2022-10-20T12:25:56Z,386.87,2.911,139,91,130,55.7,38.91267660073936,-77.07071294076741,9826822637
2022-10-20T12:25:57Z,389.88,2.921,139,91,131,55.66,38.91268012113869,-77.07067832350731,9826822637
2022-10-20T12:25:58Z,393.17,2.921,139,91,132,55.59,38.912681210786104,-77.07064035348594,9826822637
2022-10-20T12:25:59Z,396.1,2.93,139,91,133,55.53,38.91268456354737,-77.07060682587326,9826822637
2022-10-20T12:26:00Z,402.25,2.939,139,91,134,55.41,38.912692526355386,-77.07053658552468,9826822637
2022-10-20T12:26:01Z,405.34,2.939,139,91,135,55.6,38.912695376202464,-77.07050104625523,9826822637
2022-10-20T12:26:02Z,405.34,2.939,139,91,136,55.6,38.912695376202464,-77.07050104625523,9826822637
2022-10-20T12:26:03Z,411.68,2.948,139,91,137,55.58,38.912698812782764,-77.07042795605958,9826822637
2022-10-20T12:26:04Z,411.68,2.948,139,91,138,55.58,38.912698812782764,-77.07042795605958,9826822637
2022-10-20T12:26:05Z,414.86,2.948,138,91,139,55.84,38.91270166262984,-77.07039157859981,9826822637
2022-10-20T12:26:06Z,418.04,2.958,138,90,140,56.15,38.91270333901048,-77.07035494968295,9826822637
2022-10-20T12:26:07Z,420.96,2.958,138,90,141,56.33,38.91270702704787,-77.07032133825123,9826822637
2022-10-20T12:26:08Z,424.11,2.967,138,90,142,56.36,38.912709038704634,-77.07028496079147,9826822637
2022-10-20T12:26:09Z,427.28,2.967,137,90,143,56.34,38.912712559103966,-77.07024875096977,9826822637
2022-10-20T12:26:10Z,430.71,2.967,137,90,144,56.31,38.91271373257041,-77.0702091883868,9826822637
2022-10-20T12:26:11Z,434.3,2.976,137,90,145,56.22,38.91271557658911,-77.07016761414707,9826822637
2022-10-20T12:26:12Z,437.86,2.976,137,90,146,56.11,38.91271683387458,-77.07012662664056,9826822637
2022-10-20T12:26:13Z,441.19,2.986,137,90,147,56,38.9127195160836,-77.0700884051621,9826822637
2022-10-20T12:26:14Z,444.52,2.995,137,90,148,55.95,38.912721276283264,-77.07004993222654,9826822637
2022-10-20T12:26:15Z,447.78,2.995,137,90,149,55.83,38.912723287940025,-77.07001246511936,9826822637
2022-10-20T12:26:16Z,451.31,3.004,137,90,150,55.62,38.912723204120994,-77.06997139379382,9826822637
2022-10-20T12:26:17Z,454.53,3.004,137,90,151,55.44,38.912725215777755,-77.06993426196277,9826822637
2022-10-20T12:26:18Z,457.68,3.023,137,90,152,55.32,38.91272647306323,-77.06989805214107,9826822637
2022-10-20T12:26:19Z,461.06,3.023,137,90,153,55.23,38.91272756271064,-77.06985899247229,9826822637
2022-10-20T12:26:20Z,464.5,3.032,137,90,154,55.13,38.91272990964353,-77.06981942988932,9826822637
2022-10-20T12:26:21Z,468.15,3.051,138,90,155,55.04,38.91273242421448,-77.06977752037346,9826822637
2022-10-20T12:26:22Z,474.81,3.098,139,89,156,54.94,38.91273192130029,-77.06970057450235,9826822637
2022-10-20T12:26:23Z,474.81,3.098,139,89,157,54.94,38.91273192130029,-77.06970057450235,9826822637
2022-10-20T12:26:24Z,478.15,3.107,139,90,158,54.83,38.91273225657642,-77.06966210156679,9826822637
2022-10-20T12:26:25Z,481.41,3.116,139,90,159,55.76,38.91273468732834,-77.06962463445961,9826822637
2022-10-20T12:26:26Z,484.76,3.126,139,90,160,55.63,38.91273703426123,-77.06958616152406,9826822637
2022-10-20T12:26:27Z,488.36,3.126,139,90,161,55.48,38.91273661516607,-77.06954458728433,9826822637
2022-10-20T12:26:28Z,491.64,3.135,139,90,162,55.28,38.91273619607091,-77.06950686872005,9826822637
2022-10-20T12:26:29Z,495.02,3.144,138,90,163,55.05,38.912737453356385,-77.06946780905128,9826822637
2022-10-20T12:26:30Z,498.21,3.144,138,89,164,54.82,38.912740387022495,-77.06943126395345,9826822637
2022-10-20T12:26:31Z,503.19,3.154,137,88,165,54.34,38.912738962098956,-77.06937409937382,9826822637
2022-10-20T12:26:32Z,503.19,3.154,138,88,166,54.34,38.912738962098956,-77.06937409937382,9826822637
2022-10-20T12:26:33Z,505.6,3.116,138,88,167,53.97,38.91272680833936,-77.06935088150203,9826822637
2022-10-20T12:26:34Z,508.18,3.079,138,88,168,53.87,38.91270635649562,-77.06933612935245,9826822637
2022-10-20T12:26:35Z,514.43,3.023,137,89,169,53.55,38.91265120357275,-77.06932053901255,9826822637
2022-10-20T12:26:36Z,514.43,3.023,137,89,170,53.55,38.91265120357275,-77.06932053901255,9826822637
2022-10-20T12:26:37Z,521.66,3.032,135,89,171,53.47,38.912586998194456,-77.06930637359619,9826822637
2022-10-20T12:26:38Z,521.66,3.032,135,89,172,53.47,38.912586998194456,-77.06930637359619,9826822637
2022-10-20T12:26:39Z,524.99,3.042,136,89,173,53.3,38.91255732625723,-77.06930000334978,9826822637
2022-10-20T12:26:40Z,527.99,3.051,137,89,174,53.17,38.9125310909003,-77.0692921243608,9826822637
2022-10-20T12:26:41Z,531.25,3.051,136,88,175,53.17,38.912501921877265,-77.06928810104728,9826822637
2022-10-20T12:26:42Z,534.52,3.051,136,88,176,53.07,38.91247233375907,-77.06928885541856,9826822637
2022-10-20T12:26:43Z,537.9,3.06,136,88,177,52.95,38.91244190745056,-77.06928935833275,9826822637
2022-10-20T12:26:44Z,541.15,3.06,136,88,178,52.85,38.912412570789456,-77.06928986124694,9826822637
2022-10-20T12:26:45Z,544.48,3.07,136,87,179,52.75,38.9123825635761,-77.0692923758179,9826822637
2022-10-20T12:26:46Z,547.98,3.07,135,87,180,52.75,38.91235121525824,-77.0692976564169,9826822637
2022-10-20T12:26:47Z,551.67,3.079,134,87,181,52.64,38.91231793910265,-77.0692989975214,9826822637
2022-10-20T12:26:48Z,555.21,3.088,132,87,182,52.51,38.9122860878706,-77.06929748877883,9826822637
2022-10-20T12:26:49Z,558.94,3.088,132,87,183,52.38,38.91225256025791,-77.06929472275078,9826822637
2022-10-20T12:26:50Z,562.59,3.098,132,87,184,52.25,38.91221970319748,-77.06929262727499,9826822637
2022-10-20T12:26:51Z,566.33,3.107,132,87,185,52.14,38.91218642704189,-77.06928617320955,9826822637
2022-10-20T12:26:52Z,569.7,3.116,132,86,186,52.14,38.91215625219047,-77.06928064115345,9826822637
2022-10-20T12:26:53Z,573.15,3.126,132,86,187,52.04,38.9121254067868,-77.06927636638284,9826822637
2022-10-20T12:26:54Z,576.46,3.126,132,86,188,51.91,38.912095399573445,-77.06927745603025,9826822637
2022-10-20T12:26:55Z,579.68,3.135,133,86,189,51.77,38.9120664820075,-77.06927569583058,9826822637
2022-10-20T12:26:56Z,582.87,3.144,133,87,190,51.46,38.912037732079625,-77.0692733488977,9826822637
2022-10-20T12:26:57Z,586.22,3.154,133,88,191,51.65,38.912007473409176,-77.06927460618317,9826822637
2022-10-20T12:26:58Z,589.53,3.154,135,88,192,51.6,38.911977633833885,-77.06927577964962,9826822637
2022-10-20T12:26:59Z,592.82,3.163,135,88,193,51.5,38.91194896772504,-77.06928734667599,9826822637
2022-10-20T12:27:00Z,596.08,3.163,135,88,194,51.3,38.911919547244906,-77.06928717903793,9826822637
2022-10-20T12:27:01Z,602.57,3.172,135,88,195,51.01,38.91186104156077,-77.06928516738117,9826822637
2022-10-20T12:27:02Z,602.57,3.172,135,88,196,51.01,38.91186104156077,-77.06928516738117,9826822637
2022-10-20T12:27:03Z,605.63,3.172,135,88,197,50.75,38.911833465099335,-77.06928466446698,9826822637
2022-10-20T12:27:04Z,608.59,3.172,135,88,198,50.61,38.91180672682822,-77.06928231753409,9826822637
2022-10-20T12:27:05Z,612.04,3.163,135,88,199,50.61,38.91177546232939,-77.06928466446698,9826822637
2022-10-20T12:27:06Z,615.73,3.163,135,88,200,50.54,38.91174185089767,-77.06928692758083,9826822637
2022-10-20T12:27:07Z,619.75,3.172,135,88,201,50.44,38.911705473437905,-77.06928768195212,9826822637
2022-10-20T12:27:08Z,623.86,3.182,135,88,202,50.34,38.911668844521046,-77.06928131170571,9826822637
2022-10-20T12:27:09Z,627.76,3.21,134,88,203,50.1,38.91163422726095,-77.06927259452641,9826822637
2022-10-20T12:27:10Z,631.41,3.247,135,88,204,49.96,38.91160145401955,-77.06926899030805,9826822637
2022-10-20T12:27:11Z,635.07,3.266,134,89,205,49.83,38.91156842932105,-77.06926999613643,9826822637
2022-10-20T12:27:12Z,638.77,3.284,134,89,206,49.72,38.91153523698449,-77.06927267834544,9826822637
2022-10-20T12:27:13Z,642.29,3.294,134,89,207,49.64,38.91150346957147,-77.0692749414593,9826822637
2022-10-20T12:27:14Z,645.77,3.312,134,89,208,49.56,38.91147220507264,-77.06927770748734,9826822637
2022-10-20T12:27:15Z,648.87,3.322,134,88,209,49.47,38.91144429333508,-77.0692781265825,9826822637
2022-10-20T12:27:16Z,652.06,3.322,134,88,210,49.3,38.9114155434072,-77.06927636638284,9826822637
2022-10-20T12:27:17Z,655.77,3.312,135,88,211,49.11,38.91138209961355,-77.06927728839219,9826822637
2022-10-20T12:27:18Z,659.42,3.312,135,88,212,49.11,38.911349242553115,-77.06927829422057,9826822637
2022-10-20T12:27:19Z,662.79,3.331,135,89,213,48.96,38.911318900063634,-77.06927594728768,9826822637
2022-10-20T12:27:20Z,666.38,3.34,135,89,214,48.92,38.91128679737449,-77.06927184015512,9826822637
2022-10-20T12:27:21Z,673.55,3.35,135,89,215,48.66,38.91122242435813,-77.06926421262324,9826822637
2022-10-20T12:27:22Z,673.55,3.35,135,90,216,48.66,38.91122242435813,-77.06926421262324,9826822637
2022-10-20T12:27:23Z,677.16,3.378,135,90,217,48.52,38.911189902573824,-77.06926245242357,9826822637
2022-10-20T12:27:24Z,680.75,3.387,135,90,218,48.52,38.91115754842758,-77.0692611951381,9826822637
2022-10-20T12:27:25Z,684.23,3.406,135,89,219,48.4,38.91112620010972,-77.06926010549068,9826822637
2022-10-20T12:27:26Z,687.57,3.424,135,89,220,48.32,38.911096192896366,-77.06925692036748,9826822637
2022-10-20T12:27:27Z,691.09,3.434,134,89,221,48.21,38.91106450930238,-77.06925474107265,9826822637
2022-10-20T12:27:28Z,694.5,3.434,134,89,222,48.05,38.9110339153558,-77.0692506339401,9826822637
2022-10-20T12:27:29Z,697.84,3.443,134,88,223,48.05,38.91100399196148,-77.06924661062658,9826822637
2022-10-20T12:27:30Z,700.94,3.443,133,88,224,47.92,38.91097624786198,-77.06924267113209,9826822637
2022-10-20T12:27:31Z,704.07,3.434,133,88,225,47.79,38.91094833612442,-77.06923764199018,9826822637
2022-10-20T12:27:32Z,707.42,3.406,133,88,226,47.65,38.91091807745397,-77.06923747435212,9826822637
2022-10-20T12:27:33Z,710.9,3.396,132,88,227,47.54,38.91088672913611,-77.06923747435212,9826822637
2022-10-20T12:27:34Z,714.3,3.387,131,88,228,47.54,38.91085613518953,-77.06923764199018,9826822637
2022-10-20T12:27:35Z,717.79,3.387,131,88,229,47.44,38.91082470305264,-77.06923956982791,9826822637
2022-10-20T12:27:36Z,721.13,3.387,129,88,230,47.28,38.910794695839286,-77.06924024038017,9826822637
2022-10-20T12:27:37Z,724.59,3.396,129,87,231,47.06,38.910763347521424,-77.06924233585596,9826822637
2022-10-20T12:27:38Z,727.78,3.396,129,87,232,47.06,38.91073468141258,-77.06924049183726,9826822637
2022-10-20T12:27:39Z,730.6,3.387,129,87,233,46.83,38.91070928424597,-77.06923931837082,9826822637
2022-10-20T12:27:40Z,733.3,3.359,129,87,234,46.72,38.910685144364834,-77.06923638470471,9826822637
2022-10-20T12:27:41Z,735.49,3.303,129,87,235,46.72,38.910665111616254,-77.06923621706665,9826822637
2022-10-20T12:27:42Z,736.61,3.256,129,87,236,46.7,38.91065463423729,-77.0692331995815,9826822637
2022-10-20T12:27:43Z,737.29,3.172,130,0,237,46.7,38.910648599267006,-77.06922917626798,9826822637
2022-10-20T12:27:44Z,738.21,1.418,130,0,238,46.7,38.91064834780991,-77.06921853125095,9826822637
2022-10-20T12:27:45Z,739.76,1.092,130,83,239,46.7,38.91064935363829,-77.0692006777972,9826822637
2022-10-20T12:27:46Z,742.12,1.092,130,83,240,46.74,38.91064994037151,-77.06917343661189,9826822637
2022-10-20T12:27:47Z,744.95,2.202,131,81,241,46.78,38.91065513715148,-77.06914141774178,9826822637
2022-10-20T12:27:48Z,748.07,2.79,131,81,242,46.87,38.91066167503595,-77.06910629756749,9826822637
2022-10-20T12:27:49Z,751.53,3.163,131,91,243,46.79,38.910668129101396,-77.06906723789871,9826822637
2022-10-20T12:27:50Z,754.55,3.2,131,91,244,46.77,38.91067181713879,-77.06903278827667,9826822637
2022-10-20T12:27:51Z,760,3.154,131,91,245,46.89,38.9106729067862,-77.06897000782192,9826822637
2022-10-20T12:27:52Z,760,3.154,131,90,246,46.89,38.9106729067862,-77.06897000782192,9826822637
2022-10-20T12:27:53Z,762.48,3.07,131,90,247,46.97,38.91067072749138,-77.06894150935113,9826822637
2022-10-20T12:27:54Z,764.74,2.995,131,90,248,47,38.910668129101396,-77.06891569308937,9826822637
2022-10-20T12:27:55Z,767.17,2.893,131,90,249,47.02,38.91066771000624,-77.06888769753277,9826822637
2022-10-20T12:27:56Z,769.66,2.818,131,91,250,47.02,38.910666704177856,-77.0688589476049,9826822637
2022-10-20T12:27:57Z,772.22,2.79,132,92,251,47.07,38.91066594980657,-77.06882944330573,9826822637
2022-10-20T12:27:58Z,774.93,2.687,132,92,252,47.16,38.91066771000624,-77.0687981788069,9826822637
