timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T19:48:23Z,149.59,3.667,89,42,278.97,45.01289304345846,-93.15229011699557,6642877826
2021-04-20T19:48:24Z,153.37,3.658,89,43,278.96,45.012900503352284,-93.15233781002462,6642877826
2021-04-20T19:48:25Z,157.01,3.471,89,44,278.84,45.012905448675156,-93.15238407813013,6642877826
2021-04-20T19:48:26Z,160.62,3.424,89,45,278.84,45.012907376512885,-93.15243009477854,6642877826
2021-04-20T19:48:27Z,164.07,3.424,89,46,278.84,45.012908382341266,-93.15247401595116,6642877826
2021-04-20T19:48:28Z,167.57,3.312,89,47,278.85,45.01291282474995,-93.15251802094281,6642877826
2021-04-20T19:48:29Z,170.96,3.294,89,48,278.85,45.01291777007282,-93.15256051719189,6642877826
2021-04-20T19:48:30Z,174.55,3.368,88,49,278.86,45.01292673870921,-93.15260435454547,6642877826
2021-04-20T19:48:31Z,177.93,3.238,88,50,278.87,45.01293729990721,-93.15264450386167,6642877826
2021-04-20T19:48:32Z,181.32,3.191,88,51,278.65,45.01295020803809,-93.15268373116851,6642877826
2021-04-20T19:48:33Z,184.52,3.219,87,52,278.65,45.01296143978834,-93.15272128209472,6642877826
2021-04-20T19:48:34Z,187.56,3.116,87,53,278.64,45.01297208480537,-93.1527569051832,6642877826
2021-04-20T19:48:35Z,191.02,3.079,87,54,278.44,45.01298884861171,-93.15279395319521,6642877826
2021-04-20T19:48:36Z,194.5,3.144,87,55,278.42,45.01301265321672,-93.15282253548503,6642877826
2021-04-20T19:48:37Z,198.17,3.508,87,56,278.27,45.01304006204009,-93.15284877084196,6642877826
2021-04-20T19:48:38Z,202.19,3.863,87,57,278.13,45.01306797377765,-93.15288120880723,6642877826
2021-04-20T19:48:39Z,206.31,3.994,87,58,278,45.01309420913458,-93.15291825681925,6642877826
2021-04-20T19:48:40Z,210.78,4.245,87,59,277.98,45.01312111504376,-93.1529604177922,6642877826
2021-04-20T19:48:41Z,215.31,4.507,86,60,277.91,45.013144332915545,-93.15300777554512,6642877826
2021-04-20T19:48:42Z,219.68,4.273,86,61,277.93,45.01316084526479,-93.15305831842124,6642877826
2021-04-20T19:48:43Z,223.82,4.096,87,62,277.87,45.0131724961102,-93.15310827456415,6642877826
2021-04-20T19:48:44Z,227.64,3.658,92,63,277.88,45.01318037509918,-93.15315554849803,6642877826
2021-04-20T19:48:45Z,230.97,3.35,95,64,277.9,45.01318565569818,-93.15319712273777,6642877826
2021-04-20T19:48:46Z,234.29,3.21,97,65,277.92,45.01319353468716,-93.15323777496815,6642877826
2021-04-20T19:48:47Z,237.63,3.34,99,66,277.84,45.01320661045611,-93.15327591262758,6642877826
2021-04-20T19:48:48Z,241.41,3.751,100,67,277.85,45.01322681084275,-93.15331463702023,6642877826
2021-04-20T19:48:49Z,245.08,3.695,102,68,277.76,45.01324340701103,-93.15335528925061,6642877826
2021-04-20T19:48:50Z,248.76,3.639,103,69,277.74,45.01325681805611,-93.15339795313776,6642877826
2021-04-20T19:48:51Z,252.35,3.676,103,70,277.72,45.01326712779701,-93.15344111993909,6642877826
2021-04-20T19:48:52Z,255.95,3.49,108,71,277.67,45.01327835954726,-93.1534839514643,6642877826
2021-04-20T19:48:53Z,259.29,3.312,108,72,277.65,45.01328674145043,-93.15352460369468,6642877826
2021-04-20T19:48:54Z,265.7,3.396,113,73,277.6,45.01329847611487,-93.15360439941287,6642877826
2021-04-20T19:48:55Z,265.7,3.396,113,74,277.6,45.01329847611487,-93.15360439941287,6642877826
2021-04-20T19:48:56Z,269.1,3.424,116,75,277.57,45.01330350525677,-93.15364689566195,6642877826
2021-04-20T19:48:57Z,272.54,3.424,118,76,277.55,45.01330861821771,-93.15368989482522,6642877826
2021-04-20T19:48:58Z,275.94,3.452,119,77,277.55,45.0133141502738,-93.1537323910743,6642877826
2021-04-20T19:48:59Z,279.29,3.555,119,78,277.54,45.013319263234735,-93.15377438440919,6642877826
2021-04-20T19:49:00Z,282.47,3.443,122,79,277.54,45.01332353800535,-93.15381428226829,6642877826
2021-04-20T19:49:01Z,285.62,3.34,122,80,277.53,45.01332638785243,-93.15385401248932,6642877826
2021-04-20T19:49:02Z,288.62,3.116,124,81,277.53,45.01332747749984,-93.15389198251069,6642877826
2021-04-20T19:49:03Z,291.63,3.172,125,82,277.53,45.013330494984984,-93.15393003635108,6642877826
2021-04-20T19:49:04Z,294.69,2.995,126,83,277.53,45.0133313331753,-93.15396876074374,6642877826
2021-04-20T19:49:05Z,297.56,2.986,124,84,277.54,45.013329070061445,-93.1540051382035,6642877826
2021-04-20T19:49:06Z,300.87,3.247,122,85,277.54,45.013327896595,-93.15404704771936,6642877826
2021-04-20T19:49:07Z,304.14,3.219,122,86,277.56,45.01332798041403,-93.15408853814006,6642877826
2021-04-20T19:49:08Z,307.17,2.995,123,87,277.59,45.013330997899175,-93.15412675961852,6642877826
2021-04-20T19:49:09Z,309.92,2.706,124,88,277.57,45.01334055326879,-93.15415911376476,6642877826
2021-04-20T19:49:10Z,312.58,2.631,125,89,277.35,45.013356478884816,-93.15418451093137,6642877826
2021-04-20T19:49:11Z,315.67,2.976,127,90,277.35,45.01338095404208,-93.15420328639448,6642877826
2021-04-20T19:49:12Z,319.14,3.238,128,91,277.12,45.01340978778899,-93.15422013401985,6642877826
2021-04-20T19:49:13Z,322.54,3.378,129,92,277.05,45.013436526060104,-93.15424159169197,6642877826
2021-04-20T19:49:14Z,326.18,3.499,128,93,277,45.01346074976027,-93.1542731076479,6642877826
2021-04-20T19:49:15Z,329.65,3.518,128,94,277.07,45.013476088643074,-93.15431191585958,6642877826
2021-04-20T19:49:16Z,333.14,3.49,128,95,277.09,45.013482458889484,-93.15435550175607,6642877826
2021-04-20T19:49:17Z,336.68,3.508,127,96,277.11,45.01348480582237,-93.15440026111901,6642877826
2021-04-20T19:49:18Z,340.27,3.546,128,97,277.18,45.01348706893623,-93.1544456910342,6642877826
2021-04-20T19:49:19Z,343.83,3.48,129,98,277.21,45.01348849385977,-93.15449078567326,6642877826
2021-04-20T19:49:20Z,347.4,3.555,129,99,277.24,45.013490337878466,-93.15453604795039,6642877826
2021-04-20T19:49:21Z,350.98,3.602,132,100,277.28,45.01349184662104,-93.15458139404655,6642877826
2021-04-20T19:49:22Z,354.5,3.387,132,101,277.37,45.01349302008748,-93.15462606959045,6642877826
2021-04-20T19:49:23Z,357.86,3.275,131,102,277.42,45.013492684811354,-93.15466873347759,6642877826
2021-04-20T19:49:24Z,361.15,3.256,128,103,277.46,45.013492265716195,-93.15471047535539,6642877826
2021-04-20T19:49:25Z,364.56,3.35,127,104,277.52,45.013491762802005,-93.15475380979478,6642877826
2021-04-20T19:49:26Z,367.97,3.256,131,105,277.58,45.01349159516394,-93.15479697659612,6642877826
2021-04-20T19:49:27Z,371.14,3.266,127,106,277.66,45.01348966732621,-93.15483712591231,6642877826
2021-04-20T19:49:28Z,374.31,3.331,129,107,277.75,45.013485979288816,-93.15487710759044,6642877826
2021-04-20T19:49:29Z,377.59,3.34,133,108,277.84,45.01348271034658,-93.1549185141921,6642877826
2021-04-20T19:49:30Z,380.93,3.35,137,109,278.05,45.013480028137565,-93.15496092662215,6642877826
2021-04-20T19:49:31Z,384.23,3.228,135,110,278.15,45.01347742974758,-93.15500266849995,6642877826
2021-04-20T19:49:32Z,387.58,3.154,134,111,278.25,45.013476591557264,-93.15504516474903,6642877826
2021-04-20T19:49:33Z,390.88,3.191,134,112,278.34,45.013477597385645,-93.15508699044585,6642877826
2021-04-20T19:49:34Z,394.29,3.294,132,113,278.42,45.01347885467112,-93.15513024106622,6642877826
2021-04-20T19:49:35Z,400.67,3.266,126,114,278.61,45.01347541809082,-93.15521104261279,6642877826
2021-04-20T19:49:36Z,400.67,3.266,126,115,278.61,45.01347541809082,-93.15521104261279,6642877826
2021-04-20T19:49:37Z,404.17,3.49,126,116,278.84,45.01347525045276,-93.1552554666996,6642877826
2021-04-20T19:49:38Z,407.6,3.34,125,117,278.96,45.01347583718598,-93.15529905259609,6642877826
2021-04-20T19:49:39Z,410.76,3.266,125,118,279.09,45.01347751356661,-93.15533911809325,6642877826
2021-04-20T19:49:40Z,414,3.331,124,119,279.21,45.01347927376628,-93.15538010559976,6642877826
2021-04-20T19:49:41Z,417.37,3.312,124,120,279.34,45.01347944140434,-93.15542285330594,6642877826
2021-04-20T19:49:42Z,420.72,3.387,124,121,279.47,45.01347885467112,-93.15546534955502,6642877826
2021-04-20T19:49:43Z,424.22,3.443,124,122,279.61,45.01347843557596,-93.15550977364182,6642877826
2021-04-20T19:49:44Z,427.83,3.443,124,123,279.86,45.01347918994725,-93.15555553883314,6642877826
2021-04-20T19:49:45Z,431.37,3.378,124,124,279.98,45.01347818411887,-93.15560038201511,6642877826
2021-04-20T19:49:46Z,434.7,3.284,125,125,280.11,45.0134782679379,-93.1556426268071,6642877826
2021-04-20T19:49:47Z,437.85,3.238,125,126,280.24,45.01347692683339,-93.15568260848522,6642877826
2021-04-20T19:49:48Z,441.16,3.219,125,127,280.37,45.013474160805345,-93.15572443418205,6642877826
2021-04-20T19:49:49Z,444.43,3.228,125,128,280.49,45.01347181387246,-93.15576592460275,6642877826
2021-04-20T19:49:50Z,447.75,3.303,125,129,280.61,45.01346896402538,-93.1558080855757,6642877826
2021-04-20T19:49:51Z,451.23,3.406,124,130,280.84,45.01346812583506,-93.15585217438638,6642877826
2021-04-20T19:49:52Z,454.61,3.275,124,131,280.96,45.013469718396664,-93.15589500591159,6642877826
2021-04-20T19:49:53Z,457.87,3.238,124,132,281.09,45.013470305129886,-93.15593649633229,6642877826
2021-04-20T19:49:54Z,460.93,2.995,123,133,281.22,45.013469299301505,-93.15597522072494,6642877826
2021-04-20T19:49:55Z,463.84,2.874,123,134,281.37,45.01346988603473,-93.15601218491793,6642877826
2021-04-20T19:49:56Z,466.75,3.023,122,135,281.5,45.013468293473125,-93.15604889765382,6642877826
2021-04-20T19:49:57Z,469.84,3.135,122,136,281.61,45.013467874377966,-93.15608812496066,6642877826
2021-04-20T19:49:58Z,472.96,3.116,121,137,281.72,45.013466784730554,-93.15612777136266,6642877826
2021-04-20T19:49:59Z,476.21,3.275,121,138,281.82,45.01346745528281,-93.15616892650723,6642877826
2021-04-20T19:50:00Z,482.79,3.107,118,139,282.03,45.013469299301505,-93.15625241026282,6642877826
2021-04-20T19:50:01Z,482.79,3.107,118,140,282.03,45.013469299301505,-93.15625241026282,6642877826
2021-04-20T19:50:02Z,486.14,3.322,115,141,282.12,45.01347013749182,-93.15629482269287,6642877826
2021-04-20T19:50:03Z,489.58,3.331,115,142,282.27,45.013469299301505,-93.1563384924084,6642877826
2021-04-20T19:50:04Z,492.94,3.256,115,143,282.32,45.013469802215695,-93.15638124011457,6642877826
2021-04-20T19:50:05Z,496.28,3.378,116,144,282.36,45.013467958197,-93.15642356872559,6642877826
2021-04-20T19:50:06Z,499.69,3.396,115,145,282.4,45.0134645216167,-93.15646656788886,6642877826
2021-04-20T19:50:07Z,502.92,3.172,115,146,282.59,45.01346024684608,-93.15650705248117,6642877826
2021-04-20T19:50:08Z,505.72,2.715,117,147,282.6,45.01345672644675,-93.1565422564745,6642877826
2021-04-20T19:50:09Z,508.18,2.491,119,148,282.63,45.01345111057162,-93.15657251514494,6642877826
2021-04-20T19:50:10Z,510.6,2.435,121,149,282.66,45.01344474032521,-93.15660193562508,6642877826
2021-04-20T19:50:11Z,513.18,2.706,124,150,282.66,45.013429736718535,-93.1566268298775,6642877826
2021-04-20T19:50:12Z,515.79,2.687,124,151,282.76,45.01340861432254,-93.15664208494127,6642877826
2021-04-20T19:50:13Z,518.59,2.678,124,152,282.85,45.013384222984314,-93.1566511373967,6642877826
2021-04-20T19:50:14Z,521.59,2.902,125,153,282.85,45.0133572332561,-93.15665256232023,6642877826
2021-04-20T19:50:15Z,524.68,2.986,131,154,282.96,45.013329489156604,-93.15665130503476,6642877826
2021-04-20T19:50:16Z,527.86,3.163,126,155,283.08,45.01330082304776,-93.15664979629219,6642877826
2021-04-20T19:50:17Z,531.03,3.107,124,156,283.21,45.013272324576974,-93.15664954483509,6642877826
2021-04-20T19:50:18Z,534.2,3.088,124,157,283.21,45.01324382610619,-93.15664862282574,6642877826
2021-04-20T19:50:19Z,537.34,2.995,125,158,283.34,45.0132155790925,-93.15664602443576,6642877826
2021-04-20T19:50:20Z,540.42,3.06,123,159,283.46,45.01318800263107,-93.15664258785546,6642877826
2021-04-20T19:50:21Z,543.46,2.995,121,160,283.58,45.01316067762673,-93.15664107911289,6642877826
2021-04-20T19:50:22Z,546.61,3.07,121,161,283.58,45.01313226297498,-93.15664024092257,6642877826
2021-04-20T19:50:23Z,549.83,3.126,120,162,283.7,45.013103261590004,-93.1566403247416,6642877826
2021-04-20T19:50:24Z,553.2,3.21,120,163,283.81,45.013073002919555,-93.1566400732845,6642877826
2021-04-20T19:50:25Z,556.66,3.135,120,164,283.93,45.01304182223976,-93.15663781017065,6642877826
2021-04-20T19:50:26Z,560.03,3.116,121,165,284.04,45.013011479750276,-93.15663630142808,6642877826
2021-04-20T19:50:27Z,563.57,3.312,121,166,284.04,45.012979628518224,-93.15663579851389,6642877826
2021-04-20T19:50:28Z,567.06,3.294,121,167,284.16,45.01294819638133,-93.15663479268551,6642877826
2021-04-20T19:50:29Z,570.59,3.21,119,168,284.27,45.01291634514928,-93.15663328394294,6642877826
2021-04-20T19:50:30Z,573.81,3.098,119,169,284.38,45.01288742758334,-93.15663378685713,6642877826
2021-04-20T19:50:31Z,577.19,3.126,120,170,284.47,45.012857085093856,-93.15663143992424,6642877826
2021-04-20T19:50:32Z,580.45,3.098,117,171,284.67,45.012827664613724,-93.15662967972457,6642877826
2021-04-20T19:50:33Z,583.71,3.107,115,172,284.67,45.01279832795262,-93.15662791952491,6642877826
2021-04-20T19:50:34Z,586.83,2.921,114,173,284.75,45.01277033239603,-93.15662490203977,6642877826
2021-04-20T19:50:35Z,589.92,3.004,114,174,284.81,45.012742672115564,-93.15662113018334,6642877826
2021-04-20T19:50:36Z,593.16,3.247,116,175,284.87,45.01271358691156,-93.15661744214594,6642877826
2021-04-20T19:50:37Z,596.54,3.406,116,176,284.87,45.012683160603046,-93.1566160172224,6642877826
2021-04-20T19:50:38Z,600.03,3.443,115,177,284.91,45.01265172846615,-93.15661568194628,6642877826
2021-04-20T19:50:39Z,603.85,3.415,116,178,284.98,45.01261736266315,-93.15661526285112,6642877826
2021-04-20T19:50:40Z,607.56,3.303,116,179,285.06,45.01258400268853,-93.15661475993693,6642877826
2021-04-20T19:50:41Z,610.95,3.126,116,180,285.16,45.01255349256098,-93.1566144246608,6642877826
2021-04-20T19:50:42Z,614.32,3.21,116,181,285.23,45.01252323389053,-93.15661316737533,6642877826
2021-04-20T19:50:43Z,617.77,3.312,116,182,285.28,45.0124922208488,-93.15661090426147,6642877826
2021-04-20T19:50:44Z,621.25,3.396,116,183,285.28,45.01246087253094,-93.15660805441439,6642877826
2021-04-20T19:50:45Z,624.83,3.471,116,184,285.32,45.01242876984179,-93.15660377964377,6642877826
2021-04-20T19:50:46Z,628.67,3.49,119,185,285.35,45.01239440403879,-93.15659984014928,6642877826
2021-04-20T19:50:47Z,632.34,3.396,118,186,285.4,45.01236137934029,-93.1565972417593,6642877826
2021-04-20T19:50:48Z,636.05,3.396,118,187,285.44,45.01232801936567,-93.1565953977406,6642877826
2021-04-20T19:50:49Z,639.28,3.126,118,188,285.58,45.012299017980695,-93.15659279935062,6642877826
2021-04-20T19:50:50Z,642.55,3.182,118,189,285.61,45.012269681319594,-93.15659087151289,6642877826
2021-04-20T19:50:51Z,646,3.228,118,190,285.61,45.01223875209689,-93.15658743493259,6642877826
2021-04-20T19:50:52Z,649.41,3.368,118,191,285.62,45.012208074331284,-93.1565834954381,6642877826
2021-04-20T19:50:53Z,652.8,3.256,118,192,285.64,45.0121777318418,-93.15657913684845,6642877826
2021-04-20T19:50:54Z,655.97,3.266,117,193,285.65,45.01214940100908,-93.1565747782588,6642877826
2021-04-20T19:50:55Z,659.1,3.266,117,194,285.67,45.01212157309055,-93.15656907856464,6642877826
2021-04-20T19:50:56Z,662.23,2.948,117,195,285.67,45.01209399662912,-93.15656027756631,6642877826
2021-04-20T19:50:57Z,665.07,2.921,117,196,285.64,45.01206876710057,-93.15655491314828,6642877826
2021-04-20T19:50:58Z,668.1,3.228,117,197,285.68,45.01204144209623,-93.15655508078635,6642877826
2021-04-20T19:50:59Z,671.48,3.415,117,198,285.72,45.01201109960675,-93.15655382350087,6642877826
2021-04-20T19:51:00Z,674.91,3.331,117,199,285.72,45.01198017038405,-93.15655130892992,6642877826
2021-04-20T19:51:01Z,678.33,3.228,117,200,285.76,45.011949660256505,-93.15654711797833,6642877826
2021-04-20T19:51:02Z,682.08,3.359,116,201,285.8,45.01191621646285,-93.1565401609987,6642877826
2021-04-20T19:51:03Z,686.09,3.508,116,202,285.84,45.01188059337437,-93.15653219819069,6642877826
2021-04-20T19:51:04Z,689.9,3.546,116,203,285.89,45.01184664666653,-93.15652532503009,6642877826
2021-04-20T19:51:05Z,693.59,3.518,116,204,285.95,45.01181345432997,-93.15652289427817,6642877826
2021-04-20T19:51:06Z,697.12,3.275,116,205,286.02,45.01178177073598,-93.15651987679303,6642877826
2021-04-20T19:51:07Z,700.4,3.144,116,206,286.04,45.01175251789391,-93.15651468001306,6642877826
2021-04-20T19:51:08Z,703.53,3.098,116,207,286.12,45.011724438518286,-93.15651115961373,6642877826
2021-04-20T19:51:09Z,706.69,3.182,116,208,286.19,45.011696023866534,-93.15650956705213,6642877826
2021-04-20T19:51:10Z,710.26,3.312,116,209,286.24,45.01166392117739,-93.15650680102408,6642877826
2021-04-20T19:51:11Z,713.68,3.247,113,210,286.3,45.01163324341178,-93.15650336444378,6642877826
2021-04-20T19:51:12Z,720.38,3.191,111,211,286.37,45.0115733128041,-93.15649380907416,6642877826
2021-04-20T19:51:13Z,723.75,3.266,110,212,286.47,45.011543137952685,-93.1564899533987,6642877826
2021-04-20T19:51:14Z,723.75,3.266,110,213,286.47,45.011543137952685,-93.1564899533987,6642877826
2021-04-20T19:51:15Z,727.13,3.256,109,214,286.58,45.01151271164417,-93.15648777410388,6642877826
2021-04-20T19:51:16Z,730.37,3.172,110,215,286.71,45.01148362644017,-93.15648559480906,6642877826
2021-04-20T19:51:17Z,733.48,3.07,110,216,286.71,45.011455714702606,-93.15648266114295,6642877826
2021-04-20T19:51:18Z,736.47,3.051,110,217,286.84,45.011428808793426,-93.15648450516164,6642877826
2021-04-20T19:51:19Z,739.51,3.126,111,218,286.98,45.011401483789086,-93.15648769028485,6642877826
2021-04-20T19:51:20Z,742.85,3.312,113,219,287.07,45.01137147657573,-93.15649079158902,6642877826
2021-04-20T19:51:21Z,746.31,3.378,113,220,287.17,45.011340379714966,-93.1564902048558,6642877826
2021-04-20T19:51:22Z,749.85,3.424,113,221,287.17,45.011308528482914,-93.15648970194161,6642877826
2021-04-20T19:51:23Z,753.46,3.415,113,222,287.27,45.01127600669861,-93.15648970194161,6642877826
2021-04-20T19:51:24Z,756.94,3.387,113,223,287.38,45.01124465838075,-93.15649070776999,6642877826
2021-04-20T19:51:25Z,760.37,3.406,115,224,287.49,45.011213812977076,-93.15649079158902,6642877826
2021-04-20T19:51:26Z,763.87,3.48,115,225,287.58,45.01118229702115,-93.15649095922709,6642877826
2021-04-20T19:51:27Z,767.33,3.34,116,226,287.67,45.01115111634135,-93.1564904563129,6642877826
2021-04-20T19:51:28Z,770.81,3.331,116,227,287.67,45.01111985184252,-93.15649154596031,6642877826
2021-04-20T19:51:29Z,774.21,3.312,117,228,287.78,45.01108925789595,-93.1564936414361,6642877826
2021-04-20T19:51:30Z,777.56,3.247,117,229,287.88,45.01105925068259,-93.15649649128318,6642877826
2021-04-20T19:51:31Z,780.93,3.34,117,230,287.97,45.01102890819311,-93.1564989220351,6642877826
2021-04-20T19:51:32Z,784.3,3.396,117,231,288.06,45.01099864952266,-93.15650177188218,6642877826
2021-04-20T19:51:33Z,787.78,3.34,117,232,288.14,45.01096738502383,-93.15650470554829,6642877826
2021-04-20T19:51:34Z,791.35,3.434,117,233,288.14,45.010935282334685,-93.15650730393827,6642877826
2021-04-20T19:51:35Z,794.92,3.49,117,234,288.22,45.01090343110263,-93.15651258453727,6642877826
2021-04-20T19:51:36Z,798.43,3.34,117,235,288.27,45.01087208278477,-93.15651853568852,6642877826
2021-04-20T19:51:37Z,801.8,3.247,117,236,288.44,45.010841991752386,-93.15652415156364,6642877826
2021-04-20T19:51:38Z,805.15,3.238,117,237,288.54,45.01081198453903,-93.15652758814394,6642877826
2021-04-20T19:51:39Z,808.74,3.406,117,238,288.64,45.010779881849885,-93.15653270110488,6642877826
2021-04-20T19:51:40Z,812.38,3.555,116,239,288.72,45.01074736006558,-93.15653873607516,6642877826
2021-04-20T19:51:41Z,816.32,3.592,114,240,288.72,45.01071207225323,-93.15654317848384,6642877826
2021-04-20T19:51:42Z,820.03,3.658,114,241,288.82,45.0106789637357,-93.15654971636832,6642877826
2021-04-20T19:51:43Z,823.57,3.443,114,242,288.68,45.01064736396074,-93.15655558370054,6642877826
2021-04-20T19:51:44Z,826.96,3.35,114,243,288.3,45.01061702147126,-93.15656086429954,6642877826
2021-04-20T19:51:45Z,830.26,3.331,114,244,286.78,45.0105875171721,-93.15656539052725,6642877826
2021-04-20T19:51:46Z,833.73,3.471,114,245,284.93,45.01055650413036,-93.15657075494528,6642877826
2021-04-20T19:51:47Z,837.37,3.63,113,246,283.63,45.010523814707994,-93.15657419152558,6642877826
2021-04-20T19:51:48Z,841.12,3.835,113,247,283.63,45.010490119457245,-93.1565782148391,6642877826
2021-04-20T19:51:49Z,844.98,3.49,113,248,282.93,45.010455418378115,-93.15657896921039,6642877826
2021-04-20T19:51:50Z,848.62,3.518,113,249,282.85,45.010422728955746,-93.15658106468618,6642877826
2021-04-20T19:51:51Z,852.11,3.406,113,250,282.78,45.010391380637884,-93.15658475272357,6642877826
2021-04-20T19:51:52Z,855.52,3.387,113,251,282.71,45.010360702872276,-93.15658751875162,6642877826
2021-04-20T19:51:53Z,858.99,3.322,113,252,282.68,45.01032952219248,-93.1565901171416,6642877826
2021-04-20T19:51:54Z,862.46,3.34,113,253,282.72,45.01029834151268,-93.1565919611603,6642877826
2021-04-20T19:51:55Z,866.03,3.546,113,254,282.73,45.0102664064616,-93.15659665502608,6642877826
2021-04-20T19:51:56Z,869.67,3.555,113,255,282.78,45.01023380085826,-93.15660084597766,6642877826
2021-04-20T19:51:57Z,873.08,3.443,113,256,282.68,45.01020337454975,-93.15660721622407,6642877826
2021-04-20T19:51:58Z,876.5,3.387,113,257,282.72,45.01017278060317,-93.15661274828017,6642877826
2021-04-20T19:51:59Z,879.97,3.378,113,258,283.1,45.010141683742404,-93.15661610104144,6642877826
2021-04-20T19:52:00Z,883.31,3.434,114,259,284.13,45.01011176034808,-93.15662104636431,6642877826
2021-04-20T19:52:01Z,886.71,3.564,114,260,284.13,45.01008133403957,-93.1566263269633,6642877826
2021-04-20T19:52:02Z,890.3,3.555,114,261,285.6,45.010049315169454,-93.15663194283843,6642877826
