longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-10T21:14:54Z,145.31,3.788,134,85,38,0,7942166857
NA,NA,2021-12-10T21:14:55Z,149.07,3.76,133,86,39,0,7942166857
NA,NA,2021-12-10T21:14:56Z,152.79,3.723,132,86,40,0,7942166857
NA,NA,2021-12-10T21:14:57Z,156.49,3.704,131,86,41,0,7942166857
NA,NA,2021-12-10T21:14:58Z,160.21,3.714,131,86,42,0,7942166857
NA,NA,2021-12-10T21:14:59Z,164.02,3.816,130,85,43,0,7942166857
NA,NA,2021-12-10T21:15:00Z,167.88,3.854,130,85,44,0,7942166857
NA,NA,2021-12-10T21:15:01Z,171.75,3.872,130,85,45,0,7942166857
NA,NA,2021-12-10T21:15:02Z,175.57,3.816,128,84,46,0,7942166857
NA,NA,2021-12-10T21:15:03Z,179.38,3.816,128,84,47,0,7942166857
NA,NA,2021-12-10T21:15:04Z,183.19,3.807,126,84,48,0,7942166857
NA,NA,2021-12-10T21:15:05Z,186.98,3.788,126,85,49,0,7942166857
NA,NA,2021-12-10T21:15:06Z,190.76,3.779,125,85,50,0,7942166857
NA,NA,2021-12-10T21:15:07Z,194.53,3.77,124,85,51,0,7942166857
NA,NA,2021-12-10T21:15:08Z,198.33,3.807,123,85,52,0,7942166857
NA,NA,2021-12-10T21:15:09Z,202.17,3.835,123,85,53,0,7942166857
NA,NA,2021-12-10T21:15:10Z,205.98,3.807,127,85,54,0,7942166857
NA,NA,2021-12-10T21:15:11Z,209.72,3.742,128,85,55,0,7942166857
NA,NA,2021-12-10T21:15:12Z,213.42,3.704,132,85,56,0,7942166857
NA,NA,2021-12-10T21:15:13Z,217.11,3.686,130,85,57,0,7942166857
NA,NA,2021-12-10T21:15:14Z,220.85,3.732,132,85,58,0,7942166857
NA,NA,2021-12-10T21:15:15Z,224.57,3.732,130,84,59,0,7942166857
NA,NA,2021-12-10T21:15:16Z,228.34,3.77,130,84,60,0,7942166857
NA,NA,2021-12-10T21:15:17Z,232.1,3.751,130,84,61,0,7942166857
NA,NA,2021-12-10T21:15:18Z,235.89,3.798,131,85,62,0,7942166857
NA,NA,2021-12-10T21:15:19Z,239.69,3.798,131,85,63,0,7942166857
NA,NA,2021-12-10T21:15:20Z,243.51,3.826,131,85,64,0,7942166857
NA,NA,2021-12-10T21:15:21Z,247.38,3.863,131,85,65,0,7942166857
NA,NA,2021-12-10T21:15:22Z,251.21,3.835,133,85,66,0,7942166857
NA,NA,2021-12-10T21:15:23Z,255.02,3.807,134,85,67,0,7942166857
NA,NA,2021-12-10T21:15:24Z,258.79,3.77,135,85,68,0,7942166857
NA,NA,2021-12-10T21:15:25Z,262.47,3.686,135,85,69,0,7942166857
NA,NA,2021-12-10T21:15:26Z,266.14,3.667,136,85,70,0,7942166857
NA,NA,2021-12-10T21:15:27Z,269.8,3.658,137,85,71,0,7942166857
NA,NA,2021-12-10T21:15:28Z,273.46,3.667,138,85,72,0,7942166857
NA,NA,2021-12-10T21:15:29Z,277.01,3.546,138,85,73,0,7942166857
NA,NA,2021-12-10T21:15:30Z,280.45,3.443,137,85,74,0,7942166857
NA,NA,2021-12-10T21:15:31Z,283.84,3.387,137,85,75,0,7942166857
NA,NA,2021-12-10T21:15:32Z,287.26,3.424,136,85,76,0,7942166857
NA,NA,2021-12-10T21:15:33Z,290.74,3.48,136,84,77,0,7942166857
NA,NA,2021-12-10T21:15:34Z,294.25,3.508,136,84,78,0,7942166857
NA,NA,2021-12-10T21:15:35Z,297.89,3.639,135,84,79,0,7942166857
NA,NA,2021-12-10T21:15:36Z,301.51,3.62,135,84,80,0,7942166857
NA,NA,2021-12-10T21:15:37Z,305.13,3.62,133,85,81,0,7942166857
NA,NA,2021-12-10T21:15:38Z,308.75,3.62,133,85,82,0,7942166857
NA,NA,2021-12-10T21:15:39Z,312.4,3.648,133,85,83,0,7942166857
NA,NA,2021-12-10T21:15:40Z,316.06,3.658,132,85,84,0,7942166857
NA,NA,2021-12-10T21:15:41Z,319.73,3.667,131,84,85,0,7942166857
NA,NA,2021-12-10T21:15:42Z,323.37,3.648,131,84,86,0,7942166857
NA,NA,2021-12-10T21:15:43Z,327,3.63,130,84,87,0,7942166857
NA,NA,2021-12-10T21:15:44Z,330.63,3.63,130,84,88,0,7942166857
NA,NA,2021-12-10T21:15:45Z,334.26,3.63,130,84,89,0,7942166857
NA,NA,2021-12-10T21:15:46Z,337.96,3.695,130,84,90,0,7942166857
NA,NA,2021-12-10T21:15:47Z,341.69,3.732,130,84,91,0,7942166857
NA,NA,2021-12-10T21:15:48Z,345.47,3.779,130,84,92,0,7942166857
NA,NA,2021-12-10T21:15:49Z,349.29,3.816,130,84,93,0,7942166857
NA,NA,2021-12-10T21:15:50Z,353.08,3.798,130,84,94,0,7942166857
NA,NA,2021-12-10T21:15:51Z,356.86,3.779,130,83,95,0,7942166857
NA,NA,2021-12-10T21:15:52Z,360.61,3.751,130,83,96,0,7942166857
NA,NA,2021-12-10T21:15:53Z,364.34,3.723,130,83,97,0,7942166857
NA,NA,2021-12-10T21:15:54Z,368,3.667,130,85,98,0,7942166857
NA,NA,2021-12-10T21:15:55Z,371.65,3.648,130,85,99,0,7942166857
NA,NA,2021-12-10T21:15:56Z,375.3,3.648,130,85,100,0,7942166857
NA,NA,2021-12-10T21:15:57Z,379,3.704,130,85,101,0,7942166857
NA,NA,2021-12-10T21:15:58Z,382.76,3.751,130,84,102,0,7942166857
NA,NA,2021-12-10T21:15:59Z,386.49,3.732,130,83,103,0,7942166857
NA,NA,2021-12-10T21:16:00Z,390.18,3.695,130,83,104,0,7942166857
NA,NA,2021-12-10T21:16:01Z,393.71,3.527,130,83,105,0,7942166857
NA,NA,2021-12-10T21:16:02Z,396.95,3.238,130,83,106,0,7942166857
NA,NA,2021-12-10T21:16:03Z,400.09,3.144,130,83,107,0,7942166857
NA,NA,2021-12-10T21:16:04Z,403.24,3.144,131,83,108,0,7942166857
NA,NA,2021-12-10T21:16:05Z,406.38,3.144,131,84,109,0,7942166857
NA,NA,2021-12-10T21:16:06Z,409.65,3.266,131,83,110,0,7942166857
NA,NA,2021-12-10T21:16:07Z,413,3.359,132,83,111,0,7942166857
NA,NA,2021-12-10T21:16:08Z,416.39,3.387,132,83,112,0,7942166857
NA,NA,2021-12-10T21:16:09Z,419.77,3.378,133,83,113,0,7942166857
NA,NA,2021-12-10T21:16:10Z,423.15,3.378,133,83,114,0,7942166857
NA,NA,2021-12-10T21:16:11Z,426.57,3.424,133,83,115,0,7942166857
NA,NA,2021-12-10T21:16:12Z,430.1,3.527,133,83,116,0,7942166857
NA,NA,2021-12-10T21:16:13Z,433.62,3.518,132,83,117,0,7942166857
NA,NA,2021-12-10T21:16:14Z,437.2,3.583,132,83,118,0,7942166857
NA,NA,2021-12-10T21:16:15Z,440.75,3.546,132,83,119,0,7942166857
NA,NA,2021-12-10T21:16:16Z,444.27,3.527,132,83,120,0,7942166857
NA,NA,2021-12-10T21:16:17Z,447.74,3.471,132,83,121,0,7942166857
NA,NA,2021-12-10T21:16:18Z,451.2,3.462,131,83,122,0,7942166857
NA,NA,2021-12-10T21:16:19Z,454.7,3.499,131,83,123,0,7942166857
NA,NA,2021-12-10T21:16:20Z,458.23,3.527,131,83,124,0,7942166857
NA,NA,2021-12-10T21:16:21Z,461.85,3.62,131,84,125,0,7942166857
NA,NA,2021-12-10T21:16:22Z,465.47,3.62,131,84,126,0,7942166857
NA,NA,2021-12-10T21:16:23Z,469.09,3.611,132,83,127,0,7942166857
NA,NA,2021-12-10T21:16:24Z,472.67,3.583,132,83,128,0,7942166857
NA,NA,2021-12-10T21:16:25Z,476.2,3.536,132,83,129,0,7942166857
NA,NA,2021-12-10T21:16:26Z,479.7,3.499,132,83,130,0,7942166857
NA,NA,2021-12-10T21:16:27Z,483.18,3.48,132,84,131,0,7942166857
NA,NA,2021-12-10T21:16:28Z,486.67,3.49,132,84,132,0,7942166857
NA,NA,2021-12-10T21:16:29Z,490.18,3.508,132,84,133,0,7942166857
NA,NA,2021-12-10T21:16:30Z,493.71,3.527,132,83,134,0,7942166857
NA,NA,2021-12-10T21:16:31Z,497.23,3.527,132,83,135,0,7942166857
NA,NA,2021-12-10T21:16:32Z,500.76,3.527,132,83,136,0,7942166857
NA,NA,2021-12-10T21:16:33Z,504.3,3.536,132,83,137,0,7942166857
NA,NA,2021-12-10T21:16:34Z,507.83,3.536,132,83,138,0,7942166857
NA,NA,2021-12-10T21:16:35Z,511.37,3.536,132,83,139,0,7942166857
NA,NA,2021-12-10T21:16:36Z,514.92,3.555,132,83,140,0,7942166857
NA,NA,2021-12-10T21:16:37Z,518.47,3.546,131,84,141,0,7942166857
NA,NA,2021-12-10T21:16:38Z,522.02,3.555,131,84,142,0,7942166857
NA,NA,2021-12-10T21:16:39Z,525.57,3.546,130,83,143,0,7942166857
NA,NA,2021-12-10T21:16:40Z,529.12,3.546,130,83,144,0,7942166857
NA,NA,2021-12-10T21:16:41Z,532.65,3.536,130,83,145,0,7942166857
NA,NA,2021-12-10T21:16:42Z,536.19,3.536,130,83,146,0,7942166857
NA,NA,2021-12-10T21:16:43Z,539.73,3.536,130,83,147,0,7942166857
NA,NA,2021-12-10T21:16:44Z,543.27,3.546,130,84,148,0,7942166857
NA,NA,2021-12-10T21:16:45Z,546.83,3.555,130,84,149,0,7942166857
NA,NA,2021-12-10T21:16:46Z,550.38,3.555,130,84,150,0,7942166857
NA,NA,2021-12-10T21:16:47Z,553.94,3.555,130,83,151,0,7942166857
NA,NA,2021-12-10T21:16:48Z,557.49,3.555,131,82,152,0,7942166857
NA,NA,2021-12-10T21:16:49Z,561.04,3.546,131,82,153,0,7942166857
NA,NA,2021-12-10T21:16:50Z,564.59,3.546,132,84,154,0,7942166857
NA,NA,2021-12-10T21:16:51Z,568.14,3.555,133,84,155,0,7942166857
NA,NA,2021-12-10T21:16:52Z,571.7,3.564,133,84,156,0,7942166857
NA,NA,2021-12-10T21:16:53Z,575.27,3.564,133,84,157,0,7942166857
NA,NA,2021-12-10T21:16:54Z,578.83,3.564,133,83,158,0,7942166857
NA,NA,2021-12-10T21:16:55Z,582.39,3.555,133,83,159,0,7942166857
NA,NA,2021-12-10T21:16:56Z,585.94,3.555,132,83,160,0,7942166857
NA,NA,2021-12-10T21:16:57Z,589.5,3.555,132,83,161,0,7942166857
NA,NA,2021-12-10T21:16:58Z,593.05,3.555,132,84,162,0,7942166857
NA,NA,2021-12-10T21:16:59Z,596.61,3.555,133,84,163,0,7942166857
NA,NA,2021-12-10T21:17:00Z,600.16,3.555,133,84,164,0,7942166857
NA,NA,2021-12-10T21:17:01Z,603.71,3.546,133,83,165,0,7942166857
NA,NA,2021-12-10T21:17:02Z,607.25,3.546,133,83,166,0,7942166857
NA,NA,2021-12-10T21:17:03Z,610.79,3.536,132,83,167,0,7942166857
NA,NA,2021-12-10T21:17:04Z,614.33,3.546,131,83,168,0,7942166857
NA,NA,2021-12-10T21:17:05Z,617.75,3.415,131,83,169,0,7942166857
NA,NA,2021-12-10T21:17:06Z,621.16,3.415,131,83,170,0,7942166857
NA,NA,2021-12-10T21:17:07Z,624.48,3.312,131,83,171,0,7942166857
NA,NA,2021-12-10T21:17:08Z,627.84,3.368,130,83,172,0,7942166857
NA,NA,2021-12-10T21:17:09Z,631.24,3.396,130,83,173,0,7942166857
NA,NA,2021-12-10T21:17:10Z,634.77,3.527,130,83,174,0,7942166857
NA,NA,2021-12-10T21:17:11Z,638.4,3.63,130,83,175,0,7942166857
NA,NA,2021-12-10T21:17:12Z,642.1,3.704,131,83,176,0,7942166857
NA,NA,2021-12-10T21:17:13Z,645.78,3.676,130,84,177,0,7942166857
NA,NA,2021-12-10T21:17:14Z,649.45,3.676,130,84,178,0,7942166857
NA,NA,2021-12-10T21:17:15Z,653.11,3.658,130,84,179,0,7942166857
NA,NA,2021-12-10T21:17:16Z,656.74,3.63,130,84,180,0,7942166857
NA,NA,2021-12-10T21:17:17Z,660.33,3.592,129,84,181,0,7942166857
NA,NA,2021-12-10T21:17:18Z,663.9,3.564,129,84,182,0,7942166857
NA,NA,2021-12-10T21:17:19Z,667.45,3.555,129,83,183,0,7942166857
NA,NA,2021-12-10T21:17:20Z,671,3.546,130,83,184,0,7942166857
NA,NA,2021-12-10T21:17:21Z,674.55,3.555,130,84,185,0,7942166857
NA,NA,2021-12-10T21:17:22Z,678.11,3.555,130,84,186,0,7942166857
NA,NA,2021-12-10T21:17:23Z,681.67,3.564,131,84,187,0,7942166857
NA,NA,2021-12-10T21:17:24Z,685.25,3.574,131,83,188,0,7942166857
NA,NA,2021-12-10T21:17:25Z,688.81,3.564,131,83,189,0,7942166857
NA,NA,2021-12-10T21:17:26Z,692.35,3.536,131,83,190,0,7942166857
NA,NA,2021-12-10T21:17:27Z,695.89,3.536,131,83,191,0,7942166857
NA,NA,2021-12-10T21:17:28Z,699.43,3.546,131,84,192,0,7942166857
NA,NA,2021-12-10T21:17:29Z,702.99,3.564,131,84,193,0,7942166857
NA,NA,2021-12-10T21:17:30Z,706.58,3.583,130,83,194,0,7942166857
NA,NA,2021-12-10T21:17:31Z,710.14,3.564,130,83,195,0,7942166857
NA,NA,2021-12-10T21:17:32Z,713.71,3.564,131,82,196,0,7942166857
NA,NA,2021-12-10T21:17:33Z,717.25,3.546,131,82,197,0,7942166857
NA,NA,2021-12-10T21:17:34Z,720.78,3.527,131,82,198,0,7942166857
NA,NA,2021-12-10T21:17:35Z,724.36,3.583,131,84,199,0,7942166857
NA,NA,2021-12-10T21:17:36Z,728.03,3.667,131,84,200,0,7942166857
NA,NA,2021-12-10T21:17:37Z,731.69,3.667,131,84,201,0,7942166857
NA,NA,2021-12-10T21:17:38Z,735.35,3.648,131,84,202,0,7942166857
NA,NA,2021-12-10T21:17:39Z,738.93,3.583,130,83,203,0,7942166857
NA,NA,2021-12-10T21:17:40Z,742.51,3.583,130,83,204,0,7942166857
NA,NA,2021-12-10T21:17:41Z,746.07,3.564,130,83,205,0,7942166857
NA,NA,2021-12-10T21:17:42Z,749.64,3.564,129,83,206,0,7942166857
NA,NA,2021-12-10T21:17:43Z,753.2,3.564,129,84,207,0,7942166857
NA,NA,2021-12-10T21:17:44Z,756.78,3.574,128,84,208,0,7942166857
NA,NA,2021-12-10T21:17:45Z,760.35,3.574,128,84,209,0,7942166857
NA,NA,2021-12-10T21:17:46Z,763.92,3.574,128,83,210,0,7942166857
NA,NA,2021-12-10T21:17:47Z,767.48,3.555,128,83,211,0,7942166857
NA,NA,2021-12-10T21:17:48Z,771.01,3.536,128,83,212,0,7942166857
NA,NA,2021-12-10T21:17:49Z,774.55,3.536,128,83,213,0,7942166857
NA,NA,2021-12-10T21:17:50Z,778.1,3.546,128,83,214,0,7942166857
NA,NA,2021-12-10T21:17:51Z,781.65,3.555,128,83,215,0,7942166857
NA,NA,2021-12-10T21:17:52Z,785.22,3.564,128,83,216,0,7942166857
NA,NA,2021-12-10T21:17:53Z,788.79,3.574,128,83,217,0,7942166857
NA,NA,2021-12-10T21:17:54Z,792.36,3.574,128,83,218,0,7942166857
NA,NA,2021-12-10T21:17:55Z,795.93,3.564,129,83,219,0,7942166857
NA,NA,2021-12-10T21:17:56Z,799.49,3.564,129,83,220,0,7942166857
NA,NA,2021-12-10T21:17:57Z,803.06,3.564,129,83,221,0,7942166857
NA,NA,2021-12-10T21:17:58Z,806.62,3.564,130,84,222,0,7942166857
NA,NA,2021-12-10T21:17:59Z,810.18,3.564,130,84,223,0,7942166857
NA,NA,2021-12-10T21:18:00Z,813.75,3.564,130,83,224,0,7942166857
NA,NA,2021-12-10T21:18:01Z,817.29,3.546,130,83,225,0,7942166857
NA,NA,2021-12-10T21:18:02Z,820.84,3.546,130,83,226,0,7942166857
NA,NA,2021-12-10T21:18:03Z,824.38,3.536,130,83,227,0,7942166857
NA,NA,2021-12-10T21:18:04Z,827.92,3.546,130,83,228,0,7942166857
NA,NA,2021-12-10T21:18:05Z,831.48,3.555,130,83,229,0,7942166857
NA,NA,2021-12-10T21:18:06Z,835.1,3.62,128,83,230,0,7942166857
NA,NA,2021-12-10T21:18:07Z,838.72,3.62,128,83,231,0,7942166857
NA,NA,2021-12-10T21:18:08Z,842.33,3.611,128,83,232,0,7942166857
NA,NA,2021-12-10T21:18:09Z,845.93,3.602,128,83,233,0,7942166857
NA,NA,2021-12-10T21:18:10Z,849.52,3.592,129,83,234,0,7942166857
NA,NA,2021-12-10T21:18:11Z,853.1,3.574,129,83,235,0,7942166857
NA,NA,2021-12-10T21:18:12Z,856.65,3.555,129,83,236,0,7942166857
NA,NA,2021-12-10T21:18:13Z,860.2,3.546,130,83,237,0,7942166857
NA,NA,2021-12-10T21:18:14Z,863.73,3.536,130,83,238,0,7942166857
NA,NA,2021-12-10T21:18:15Z,867.25,3.518,130,84,239,0,7942166857
NA,NA,2021-12-10T21:18:16Z,870.7,3.452,131,84,240,0,7942166857
NA,NA,2021-12-10T21:18:17Z,874.09,3.387,131,84,241,0,7942166857
NA,NA,2021-12-10T21:18:18Z,877.46,3.368,131,83,242,0,7942166857
NA,NA,2021-12-10T21:18:19Z,880.82,3.359,131,83,243,0,7942166857
NA,NA,2021-12-10T21:18:20Z,884.18,3.35,131,83,244,0,7942166857
NA,NA,2021-12-10T21:18:21Z,887.55,3.387,132,83,245,0,7942166857
NA,NA,2021-12-10T21:18:22Z,890.94,3.387,132,83,246,0,7942166857
NA,NA,2021-12-10T21:18:23Z,894.35,3.406,132,83,247,0,7942166857
NA,NA,2021-12-10T21:18:24Z,897.76,3.415,132,83,248,0,7942166857
NA,NA,2021-12-10T21:18:25Z,901.18,3.415,132,83,249,0,7942166857
NA,NA,2021-12-10T21:18:26Z,904.59,3.415,132,83,250,0,7942166857
NA,NA,2021-12-10T21:18:27Z,907.99,3.396,132,84,251,0,7942166857
NA,NA,2021-12-10T21:18:28Z,911.42,3.434,132,84,252,0,7942166857
NA,NA,2021-12-10T21:18:29Z,914.88,3.462,132,85,253,0,7942166857
NA,NA,2021-12-10T21:18:30Z,918.41,3.527,132,85,254,0,7942166857
NA,NA,2021-12-10T21:18:31Z,921.97,3.555,132,85,255,0,7942166857
NA,NA,2021-12-10T21:18:32Z,925.55,3.583,132,85,256,0,7942166857
NA,NA,2021-12-10T21:18:33Z,929.14,3.592,132,85,257,0,7942166857
NA,NA,2021-12-10T21:18:34Z,932.72,3.583,132,84,258,0,7942166857
NA,NA,2021-12-10T21:18:35Z,936.29,3.564,132,84,259,0,7942166857
NA,NA,2021-12-10T21:18:36Z,939.83,3.546,133,84,260,0,7942166857
NA,NA,2021-12-10T21:18:37Z,943.38,3.546,133,84,261,0,7942166857
NA,NA,2021-12-10T21:18:38Z,946.93,3.546,132,84,262,0,7942166857
NA,NA,2021-12-10T21:18:39Z,950.47,3.546,132,84,263,0,7942166857
NA,NA,2021-12-10T21:18:40Z,954,3.527,132,84,264,0,7942166857
NA,NA,2021-12-10T21:18:41Z,957.53,3.527,132,84,265,0,7942166857
NA,NA,2021-12-10T21:18:42Z,961.07,3.546,132,84,266,0,7942166857
NA,NA,2021-12-10T21:18:43Z,964.64,3.564,132,84,267,0,7942166857
NA,NA,2021-12-10T21:18:44Z,968.21,3.574,133,84,268,0,7942166857
NA,NA,2021-12-10T21:18:45Z,971.77,3.564,133,83,269,0,7942166857
NA,NA,2021-12-10T21:18:46Z,975.32,3.546,133,83,270,0,7942166857
NA,NA,2021-12-10T21:18:47Z,978.86,3.536,133,83,271,0,7942166857
NA,NA,2021-12-10T21:18:48Z,982.39,3.536,134,84,272,0,7942166857
NA,NA,2021-12-10T21:18:49Z,985.94,3.546,133,84,273,0,7942166857
NA,NA,2021-12-10T21:18:50Z,989.5,3.564,133,84,274,0,7942166857
NA,NA,2021-12-10T21:18:51Z,993.07,3.564,133,84,275,0,7942166857
NA,NA,2021-12-10T21:18:52Z,996.64,3.574,133,84,276,0,7942166857
NA,NA,2021-12-10T21:18:53Z,1000.2,3.564,133,84,277,0,7942166857
NA,NA,2021-12-10T21:18:54Z,1003.76,3.555,133,83,278,0,7942166857
NA,NA,2021-12-10T21:18:55Z,1007.31,3.555,133,83,279,0,7942166857
NA,NA,2021-12-10T21:18:56Z,1010.86,3.546,133,83,280,0,7942166857
NA,NA,2021-12-10T21:18:57Z,1014.41,3.546,133,83,281,0,7942166857
NA,NA,2021-12-10T21:18:58Z,1017.95,3.546,133,83,282,0,7942166857
NA,NA,2021-12-10T21:18:59Z,1021.5,3.546,133,84,283,0,7942166857
NA,NA,2021-12-10T21:19:00Z,1025.04,3.546,133,84,284,0,7942166857
NA,NA,2021-12-10T21:19:01Z,1028.6,3.555,133,85,285,0,7942166857
NA,NA,2021-12-10T21:19:02Z,1032.17,3.564,133,84,286,0,7942166857
NA,NA,2021-12-10T21:19:03Z,1035.73,3.564,133,84,287,0,7942166857
NA,NA,2021-12-10T21:19:04Z,1039.3,3.574,134,85,288,0,7942166857
NA,NA,2021-12-10T21:19:05Z,1042.87,3.574,134,85,289,0,7942166857
NA,NA,2021-12-10T21:19:06Z,1046.43,3.555,134,85,290,0,7942166857
NA,NA,2021-12-10T21:19:07Z,1049.79,3.359,135,84,291,0,7942166857
NA,NA,2021-12-10T21:19:08Z,1053.15,3.359,135,84,292,0,7942166857
NA,NA,2021-12-10T21:19:09Z,1056.49,3.34,135,84,293,0,7942166857
NA,NA,2021-12-10T21:19:10Z,1059.88,3.396,135,83,294,0,7942166857
NA,NA,2021-12-10T21:19:11Z,1063.28,3.396,135,83,295,0,7942166857
NA,NA,2021-12-10T21:19:12Z,1066.68,3.396,134,83,296,0,7942166857
NA,NA,2021-12-10T21:19:13Z,1070.09,3.415,134,83,297,0,7942166857
NA,NA,2021-12-10T21:19:14Z,1073.51,3.415,134,83,298,0,7942166857
NA,NA,2021-12-10T21:19:15Z,1076.95,3.443,134,83,299,0,7942166857
NA,NA,2021-12-10T21:19:16Z,1080.47,3.518,134,84,300,0,7942166857
NA,NA,2021-12-10T21:19:17Z,1083.98,3.518,134,84,301,0,7942166857
NA,NA,2021-12-10T21:19:18Z,1087.57,3.583,134,84,302,0,7942166857
NA,NA,2021-12-10T21:19:19Z,1091.14,3.574,134,84,303,0,7942166857
NA,NA,2021-12-10T21:19:20Z,1094.71,3.564,135,84,304,0,7942166857
NA,NA,2021-12-10T21:19:21Z,1098.27,3.564,135,84,305,0,7942166857
NA,NA,2021-12-10T21:19:22Z,1101.82,3.555,134,84,306,0,7942166857
NA,NA,2021-12-10T21:19:23Z,1105.38,3.555,134,84,307,0,7942166857
NA,NA,2021-12-10T21:19:24Z,1108.94,3.564,134,84,308,0,7942166857
NA,NA,2021-12-10T21:19:25Z,1112.51,3.564,133,84,309,0,7942166857
NA,NA,2021-12-10T21:19:26Z,1116.06,3.555,133,84,310,0,7942166857
NA,NA,2021-12-10T21:19:27Z,1119.42,3.359,133,84,311,0,7942166857
NA,NA,2021-12-10T21:19:28Z,1122.78,3.359,133,84,312,0,7942166857
NA,NA,2021-12-10T21:19:29Z,1126.08,3.294,132,83,313,0,7942166857
NA,NA,2021-12-10T21:19:30Z,1129.15,3.07,132,83,314,0,7942166857
NA,NA,2021-12-10T21:19:31Z,1132.22,3.07,132,83,315,0,7942166857
NA,NA,2021-12-10T21:19:32Z,1135.42,3.21,132,83,316,0,7942166857
NA,NA,2021-12-10T21:19:33Z,1138.51,3.088,131,84,317,0,7942166857
NA,NA,2021-12-10T21:19:34Z,1141.6,3.088,131,84,318,0,7942166857
NA,NA,2021-12-10T21:19:35Z,1144.76,3.163,131,84,319,0,7942166857
NA,NA,2021-12-10T21:19:36Z,1148,3.238,130,84,320,0,7942166857
NA,NA,2021-12-10T21:19:37Z,1151.32,3.322,130,83,321,0,7942166857
NA,NA,2021-12-10T21:19:38Z,1154.65,3.322,130,83,322,0,7942166857
NA,NA,2021-12-10T21:19:39Z,1158.07,3.424,130,83,323,0,7942166857
NA,NA,2021-12-10T21:19:40Z,1161.6,3.527,130,83,324,0,7942166857
NA,NA,2021-12-10T21:19:41Z,1165.12,3.527,130,83,325,0,7942166857
NA,NA,2021-12-10T21:19:42Z,1168.65,3.527,130,84,326,0,7942166857
NA,NA,2021-12-10T21:19:43Z,1172.1,3.443,131,84,327,0,7942166857
NA,NA,2021-12-10T21:19:44Z,1175.54,3.443,131,84,328,0,7942166857
NA,NA,2021-12-10T21:19:45Z,1179.04,3.499,131,84,329,0,7942166857
