timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-28T15:06:41Z,45.01765119843185,-93.14319223165512,1437.82,270,3.014,152,83,0,484,7385367556
2021-08-28T15:06:42Z,45.01762420870364,-93.14319726079702,1440.84,270.6,3.014,152,83,0.5,485,7385367556
2021-08-28T15:06:43Z,45.017596799880266,-93.14320321194828,1443.9,270.6,3.014,151,83,0.5,486,7385367556
2021-08-28T15:06:44Z,45.01757450401783,-93.14321016892791,1446.43,271.20000000000005,3.014,151,83,0.5,487,7385367556
2021-08-28T15:06:45Z,45.01754751428962,-93.14321796409786,1449.48,271.6,3.014,151,83,0.5,488,7385367556
2021-08-28T15:06:46Z,45.0175189319998,-93.14322936348617,1452.69,271.79999999999995,3.014,152,83,0.5,489,7385367556
2021-08-28T15:06:47Z,45.01749395392835,-93.14323539845645,1455.5,271.79999999999995,3.014,151,83,0.5,490,7385367556
2021-08-28T15:06:48Z,45.01746989786625,-93.14324277453125,1458.21,272.6,3.014,151,83,0.5,491,7385367556
2021-08-28T15:06:49Z,45.017444333061576,-93.14325065352023,1461.11,272.79999999999995,3.014,151,83,0.5,492,7385367556
2021-08-28T15:06:50Z,45.01741918735206,-93.14325610175729,1463.92,273,3.014,152,83,0.5,493,7385367556
2021-08-28T15:06:51Z,45.01739521510899,-93.14326414838433,1466.65,273.6,3.004,152,83,0.5,494,7385367556
2021-08-28T15:06:52Z,45.01737124286592,-93.14327286556363,1469.39,274,3.004,151,83,0.5,495,7385367556
2021-08-28T15:06:53Z,45.01734643243253,-93.14327848143876,1472.18,274.20000000000005,3.004,152,83,0.5,496,7385367556
2021-08-28T15:06:54Z,45.01731986179948,-93.14328267239034,1475.13,274.79999999999995,2.995,152,83,0.5,497,7385367556
2021-08-28T15:06:55Z,45.017294296994805,-93.14328585751355,1477.97,275,2.995,152,83,0.5,498,7385367556
2021-08-28T15:06:56Z,45.017266888171434,-93.14328351058066,1481.03,274.79999999999995,2.995,152,83,0.5,499,7385367556
2021-08-28T15:06:57Z,45.017245849594474,-93.14328158274293,1483.36,275.4,2.986,152,83,0,500,7385367556
2021-08-28T15:06:58Z,45.01722564920783,-93.14328007400036,1485.6,275.4,2.986,153,83,0,501,7385367556
2021-08-28T15:06:59Z,45.017205281183124,-93.14327848143876,1487.85,275.4,2.976,153,83,0,502,7385367556
2021-08-28T15:07:00Z,45.01718323677778,-93.14327739179134,1490.29,275.79999999999995,2.967,153,83,0,503,7385367556
2021-08-28T15:07:01Z,45.017160018906,-93.14327839761972,1492.87,275.4,2.958,152,83,0,504,7385367556
2021-08-28T15:07:02Z,45.017133029177785,-93.14328133128583,1495.87,275.4,2.948,152,83,0,505,7385367556
2021-08-28T15:07:03Z,45.01710654236376,-93.14327973872423,1498.82,275.20000000000005,2.939,153,83,0,506,7385367556
2021-08-28T15:07:04Z,45.017082737758756,-93.14327571541071,1501.49,275.20000000000005,2.939,152,83,0,507,7385367556
2021-08-28T15:07:05Z,45.0170580111444,-93.14326926134527,1504.28,275.20000000000005,2.939,152,83,0.5,508,7385367556
2021-08-28T15:07:06Z,45.017032362520695,-93.14326121471822,1507.2,275.20000000000005,2.93,152,83,0.5,509,7385367556
2021-08-28T15:07:07Z,45.01700679771602,-93.14325090497732,1510.14,275.20000000000005,2.93,153,83,0.5,510,7385367556
2021-08-28T15:07:08Z,45.01698324456811,-93.14323347061872,1513.09,275.6,2.93,153,83,0.5,511,7385367556
2021-08-28T15:07:09Z,45.016959523782134,-93.14320924691856,1516.33,276,2.93,152,83,0.5,512,7385367556
2021-08-28T15:07:10Z,45.01693689264357,-93.14318787306547,1519.3,276.6,2.93,152,83,0.5,513,7385367556
2021-08-28T15:07:11Z,45.0169182009995,-93.14316842705011,1521.87,276.79999999999995,2.93,152,83,0.5,514,7385367556
2021-08-28T15:07:12Z,45.01689380966127,-93.14315132796764,1524.78,277,2.93,152,83,0.5,515,7385367556
2021-08-28T15:07:13Z,45.016873022541404,-93.14313448034227,1527.39,277,2.93,151,83,0,516,7385367556
2021-08-28T15:07:14Z,45.016853492707014,-93.14311260357499,1530.13,277.20000000000005,2.93,152,83,0,517,7385367556
2021-08-28T15:07:15Z,45.01683572307229,-93.14309634268284,1532.45,277.20000000000005,2.921,152,83,0,518,7385367556
2021-08-28T15:07:16Z,45.01682113856077,-93.14308108761907,1534.47,277,2.921,152,83,0,519,7385367556
2021-08-28T15:07:17Z,45.01680445857346,-93.14306281507015,1536.8,276.79999999999995,2.911,152,83,0,520,7385367556
2021-08-28T15:07:18Z,45.01678601838648,-93.1430468056351,1539.19,276.79999999999995,2.902,151,83,0,521,7385367556
2021-08-28T15:07:19Z,45.016767997294664,-93.14302979037166,1541.59,277,2.893,152,83,0.5,522,7385367556
2021-08-28T15:07:20Z,45.01674972474575,-93.14301093108952,1544.11,276.79999999999995,2.883,152,83,0.5,523,7385367556
2021-08-28T15:07:21Z,45.01673103310168,-93.14299249090254,1546.63,276.4,2.874,152,83,0.5,524,7385367556
2021-08-28T15:07:22Z,45.0167075637728,-93.1429598852992,1550.28,275.79999999999995,2.874,152,83,0,525,7385367556
2021-08-28T15:07:23Z,45.01668845303357,-93.14293784089386,1552.92,276,2.865,152,83,0,526,7385367556
2021-08-28T15:07:24Z,45.01667051576078,-93.1429154612124,1555.41,275.6,2.855,152,83,0,527,7385367556
2021-08-28T15:07:25Z,45.01665643416345,-93.14288578927517,1558.19,275.4,2.855,152,83,0,528,7385367556
2021-08-28T15:07:26Z,45.01664821989834,-93.14285712316632,1560.62,275.4,2.846,151,83,0.5,529,7385367556
2021-08-28T15:07:27Z,45.01664184965193,-93.14282795414329,1563.02,275.20000000000005,2.837,152,83,0.5,530,7385367556
2021-08-28T15:07:28Z,45.0166364852339,-93.14280079677701,1565.21,275,2.809,152,83,0,531,7385367556
2021-08-28T15:07:29Z,45.016631456092,-93.14277095720172,1567.62,274.4,2.799,152,83,0,532,7385367556
2021-08-28T15:07:30Z,45.01662701368332,-93.14273935742676,1570.14,274.4,2.771,151,83,0,533,7385367556
2021-08-28T15:07:31Z,45.01662265509367,-93.14271387644112,1572.17,274,2.743,151,83,0.5,534,7385367556
2021-08-28T15:07:32Z,45.01661695539951,-93.14268562942743,1574.39,273.79999999999995,2.725,152,83,0.5,535,7385367556
2021-08-28T15:07:33Z,45.016607735306025,-93.14265310764313,1576.97,274,2.697,152,84,0.5,536,7385367556
2021-08-28T15:07:34Z,45.01659273169935,-93.14261220395565,1580.37,273.20000000000005,2.669,152,84,0.5,537,7385367556
2021-08-28T15:07:35Z,45.01657856628299,-93.14258152619004,1583.13,272.79999999999995,2.669,152,83,0.5,538,7385367556
2021-08-28T15:07:36Z,45.01656490378082,-93.14254908822477,1585.98,272.79999999999995,2.659,153,83,0.5,539,7385367556
2021-08-28T15:07:37Z,45.016555013135076,-93.1425129622221,1588.97,272.6,2.659,153,83,0.5,540,7385367556
2021-08-28T15:07:38Z,45.0165503192693,-93.14248102717102,1591.46,272.4,2.659,152,83,0.5,541,7385367556
2021-08-28T15:07:39Z,45.01654738560319,-93.14245386980474,1593.52,271.79999999999995,2.659,152,83,0.5,542,7385367556
2021-08-28T15:07:40Z,45.016544787213206,-93.14242537133396,1595.7,271,2.659,153,83,0.5,543,7385367556
2021-08-28T15:07:41Z,45.01654160209,-93.14239469356835,1597.96,270.6,2.641,154,83,0.5,544,7385367556
2021-08-28T15:07:42Z,45.01653967425227,-93.14235999248922,1600.62,271,2.622,154,83,0.5,545,7385367556
2021-08-28T15:07:43Z,45.01653908751905,-93.14232051372528,1603.68,270.79999999999995,2.613,153,82,0,546,7385367556
2021-08-28T15:07:44Z,45.01653866842389,-93.14228128641844,1606.74,270.79999999999995,2.613,153,82,0,547,7385367556
2021-08-28T15:07:45Z,45.01653866842389,-93.14224264584482,1609.78,271,2.622,153,81,0,548,7385367556
2021-08-28T15:07:46Z,45.01653699204326,-93.14220098778605,1613.02,270.4,2.631,152,81,0,549,7385367556
2021-08-28T15:07:47Z,45.01654151827097,-93.14216268248856,1616.07,269.79999999999995,2.65,152,81,0,550,7385367556
2021-08-28T15:07:48Z,45.01654637977481,-93.14211842603981,1619.56,269.79999999999995,2.669,153,81,0,551,7385367556
2021-08-28T15:07:49Z,45.01655149273574,-93.14207073301077,1623.29,270.20000000000005,2.687,154,81,0,552,7385367556
2021-08-28T15:07:50Z,45.01655752770603,-93.14202371053398,1626.95,269.79999999999995,2.706,154,81,0,553,7385367556
2021-08-28T15:07:51Z,45.01656289212406,-93.14197995699942,1630.3,269.4,2.725,153,81,0,554,7385367556
2021-08-28T15:07:52Z,45.01656842418015,-93.14193712547421,1633.56,268.79999999999995,2.743,153,81,0,555,7385367556
2021-08-28T15:07:53Z,45.016573620960116,-93.14189513213933,1636.81,268.4,2.762,153,81,0,556,7385367556
2021-08-28T15:07:54Z,45.01657881774008,-93.14184861257672,1640.35,268.6,2.781,154,81,0,557,7385367556
2021-08-28T15:07:55Z,45.016586780548096,-93.14180896617472,1643.53,268.4,2.799,154,82,0,558,7385367556
2021-08-28T15:07:56Z,45.01659248024225,-93.14176680520177,1646.84,268.79999999999995,2.827,154,83,0,559,7385367556
2021-08-28T15:07:57Z,45.01659717410803,-93.1417240574956,1650.21,268.79999999999995,2.846,153,83,0,560,7385367556
2021-08-28T15:07:58Z,45.01660069450736,-93.14167745411396,1653.84,268.79999999999995,2.865,154,83,0,561,7385367556
2021-08-28T15:07:59Z,45.0166037119925,-93.14162800088525,1657.72,269,2.883,155,83,0,562,7385367556
2021-08-28T15:08:00Z,45.0166074000299,-93.1415874324739,1660.89,268.4,2.911,155,83,0.5,563,7385367556
2021-08-28T15:08:01Z,45.01661142334342,-93.14154736697674,1664.04,268.6,2.948,154,83,0.5,564,7385367556
2021-08-28T15:08:02Z,45.01661293208599,-93.14150461927056,1667.39,268.79999999999995,2.948,153,83,0,565,7385367556
2021-08-28T15:08:03Z,45.0166140217334,-93.14146413467824,1670.57,268.6,2.958,154,83,0,566,7385367556
2021-08-28T15:08:04Z,45.01661100424826,-93.14142406918108,1673.74,269.20000000000005,2.958,154,83,0,567,7385367556
2021-08-28T15:08:05Z,45.01660790294409,-93.14138702116907,1676.67,269,2.948,155,82,0,568,7385367556
2021-08-28T15:08:06Z,45.01660455018282,-93.14135215245187,1679.45,269.20000000000005,2.939,154,82,0,569,7385367556
2021-08-28T15:08:07Z,45.016598515212536,-93.141312841326,1682.62,269.20000000000005,2.921,153,83,0,570,7385367556
2021-08-28T15:08:08Z,45.016592061147094,-93.14127629622817,1685.58,269.4,2.911,154,83,0,571,7385367556
2021-08-28T15:08:09Z,45.01658275723457,-93.14123614691198,1688.91,269.79999999999995,2.911,154,83,0.5,572,7385367556
2021-08-28T15:08:10Z,45.01657186076045,-93.14120178110898,1691.87,269.79999999999995,2.911,154,83,0,573,7385367556
2021-08-28T15:08:11Z,45.01656297594309,-93.1411693431437,1694.61,269.79999999999995,2.911,154,83,0,574,7385367556
2021-08-28T15:08:12Z,45.01655585132539,-93.14113556407392,1697.39,269.6,2.911,153,82,0,575,7385367556
2021-08-28T15:08:13Z,45.01655040308833,-93.14110027626157,1700.23,269,2.893,153,82,0,576,7385367556
2021-08-28T15:08:14Z,45.01654604449868,-93.14106180332601,1703.3,268.79999999999995,2.874,153,82,0,577,7385367556
2021-08-28T15:08:15Z,45.016534477472305,-93.14101444557309,1707.24,269,2.865,153,82,0,578,7385367556
2021-08-28T15:08:16Z,45.01652869395912,-93.1409690156579,1710.88,269.4,2.865,154,82,0,579,7385367556
2021-08-28T15:08:17Z,45.016521736979485,-93.14092509448528,1714.4,269.79999999999995,2.893,153,82,0,580,7385367556
2021-08-28T15:08:18Z,45.01651419326663,-93.14088293351233,1717.81,269.6,2.911,153,82,0,581,7385367556
2021-08-28T15:08:19Z,45.01651033759117,-93.14084680750966,1720.69,269.79999999999995,2.921,152,82,0,582,7385367556
2021-08-28T15:08:20Z,45.01650748774409,-93.14080908894539,1723.68,270.20000000000005,2.921,153,82,0,583,7385367556
2021-08-28T15:08:21Z,45.01650572754443,-93.14077170565724,1726.63,270.4,2.93,153,82,0,584,7385367556
2021-08-28T15:08:22Z,45.016503129154444,-93.14073264598846,1729.72,271,2.921,153,82,0,585,7385367556
2021-08-28T15:08:23Z,45.01650212332606,-93.1406930834055,1732.84,271,2.921,152,82,0,586,7385367556
2021-08-28T15:08:24Z,45.0165001116693,-93.14065704122186,1735.69,271,2.921,152,82,0,587,7385367556
2021-08-28T15:08:25Z,45.0165003631264,-93.1406201608479,1738.59,271,2.93,152,83,0,588,7385367556
2021-08-28T15:08:26Z,45.01649860292673,-93.14058638177812,1741.26,270.6,2.921,153,83,0,589,7385367556
2021-08-28T15:08:27Z,45.01649550162256,-93.14055335707963,1743.86,271,2.921,152,83,0.5,590,7385367556
2021-08-28T15:08:28Z,45.016488544642925,-93.14051463268697,1746.99,270.79999999999995,2.911,152,83,0.5,591,7385367556
2021-08-28T15:08:29Z,45.01648393459618,-93.140478590503335,1749.85,271,2.902,152,83,0.5,592,7385367556
2021-08-28T15:08:30Z,45.016477312892675,-93.14044103957713,1752.87,271,2.902,153,83,0,593,7385367556
2021-08-28T15:08:31Z,45.01647027209401,-93.14040415920317,1755.88,271,2.893,153,83,0,594,7385367556
2021-08-28T15:08:32Z,45.01645987853408,-93.14036912284791,1758.86,270.20000000000005,2.893,152,83,0,595,7385367556
2021-08-28T15:08:33Z,45.016448898240924,-93.14033400267363,1761.87,270.20000000000005,2.902,152,83,0,596,7385367556
2021-08-28T15:08:34Z,45.01643783412874,-93.1402956135571,1765.12,269.6,2.902,153,83,0,597,7385367556
2021-08-28T15:08:35Z,45.01642534509301,-93.14025839790702,1768.36,269.4,2.902,153,82,0,598,7385367556
2021-08-28T15:08:36Z,45.01641059294343,-93.14021749421954,1771.98,269.20000000000005,2.902,153,82,0,599,7385367556
2021-08-28T15:08:37Z,45.01639625988901,-93.14018019475043,1775.32,269.6,2.911,152,82,0,600,7385367556
2021-08-28T15:08:38Z,45.01637983135879,-93.14014767296612,1778.46,269.4,2.921,152,82,0,601,7385367556
2021-08-28T15:08:39Z,45.01636700704694,-93.14011632464826,1781.32,270,2.921,152,82,0,602,7385367556
2021-08-28T15:08:40Z,45.016352673992515,-93.14008371904492,1784.34,269.79999999999995,2.921,152,82,0,603,7385367556
2021-08-28T15:08:41Z,45.01633976586163,-93.14005706459284,1786.87,269.20000000000005,2.921,151,82,0,604,7385367556
2021-08-28T15:08:42Z,45.01632425934076,-93.1400242075324,1789.97,268.79999999999995,2.921,152,82,0.5,605,7385367556
2021-08-28T15:08:43Z,45.01630992628634,-93.13998699188232,1793.3,269,2.911,153,83,0,606,7385367556
2021-08-28T15:08:44Z,45.01630112528801,-93.13994793221354,1796.52,269.4,2.911,153,83,0.5,607,7385367556
2021-08-28T15:08:45Z,45.01629391685128,-93.13990744762123,1799.79,270,2.911,152,84,0.5,608,7385367556
2021-08-28T15:08:46Z,45.0162894744426,-93.13986788503826,1802.93,270.20000000000005,2.921,152,84,0.5,609,7385367556
2021-08-28T15:08:47Z,45.01628737896681,-93.13982723280787,1806.13,269.4,2.921,153,83,0.5,610,7385367556
2021-08-28T15:08:48Z,45.016286205500364,-93.13979085534811,1808.96,269.20000000000005,2.93,153,83,0.5,611,7385367556
2021-08-28T15:08:49Z,45.01628360711038,-93.13975062221289,1812.08,268.20000000000005,2.93,152,83,0.5,612,7385367556
2021-08-28T15:08:50Z,45.01628729514778,-93.1397136580199,1814.97,268,2.939,152,83,0.5,613,7385367556
2021-08-28T15:08:51Z,45.01629492267966,-93.1396790407598,1817.78,267.79999999999995,2.939,153,83,0.5,614,7385367556
2021-08-28T15:08:52Z,45.01630757935345,-93.13964425586164,1820.77,267.20000000000005,2.939,153,83,0.5,615,7385367556
2021-08-28T15:08:53Z,45.01632031984627,-93.13961232081056,1823.59,267,2.939,152,83,0.5,616,7385367556
2021-08-28T15:08:54Z,45.016339011490345,-93.13958499580622,1826.53,266.6,2.948,152,83,0.5,617,7385367556
2021-08-28T15:08:55Z,45.016353679820895,-93.13954945653677,1829.45,267.79999999999995,2.948,153,83,0.5,618,7385367556
2021-08-28T15:08:56Z,45.01637153327465,-93.13952607102692,1832.06,268,2.948,153,83,0.5,619,7385367556
2021-08-28T15:08:57Z,45.01639097929001,-93.13950771465898,1834.58,268.20000000000005,2.958,153,83,0,620,7385367556
2021-08-28T15:08:58Z,45.016408413648605,-93.13948684372008,1836.92,268.6,2.958,153,83,0,621,7385367556
2021-08-28T15:08:59Z,45.01642869785428,-93.13947284594178,1839.39,268.79999999999995,2.948,152,83,0,622,7385367556
2021-08-28T15:09:00Z,45.01645166426897,-93.13946429640055,1841.99,268.79999999999995,2.948,153,83,0,623,7385367556
2021-08-28T15:09:01Z,45.016469517722726,-93.13945130445063,1844.06,269.20000000000005,2.939,153,83,0,624,7385367556
2021-08-28T15:09:02Z,45.016492987051606,-93.13944828696549,1846.62,269.4,2.939,152,83,0,625,7385367556
2021-08-28T15:09:03Z,45.0165175460279,-93.1394514720887,1849.29,269.20000000000005,2.93,152,83,0,626,7385367556
2021-08-28T15:09:04Z,45.01653900370002,-93.13945298083127,1851.67,269.20000000000005,2.921,152,83,0,627,7385367556
2021-08-28T15:09:05Z,45.01656490378082,-93.1394599378109,1854.57,269.20000000000005,2.921,153,83,0,628,7385367556
2021-08-28T15:09:06Z,45.01658569090068,-93.139460189268,1856.68,269.79999999999995,2.911,153,83,0,629,7385367556
2021-08-28T15:09:07Z,45.01660698093474,-93.13946723006666,1859.1,269.6,2.911,152,83,0,630,7385367556
2021-08-28T15:09:08Z,45.01663246192038,-93.1394670624286,1861.93,269,2.902,152,83,0.5,631,7385367556
2021-08-28T15:09:09Z,45.01665685325861,-93.1394612789154,1864.68,269,2.893,153,83,0.5,632,7385367556
2021-08-28T15:09:10Z,45.016683004796505,-93.13944493420422,1867.85,269.4,2.893,153,83,0,633,7385367556
2021-08-28T15:09:11Z,45.016705552116036,-93.13942129723728,1870.97,270,2.893,153,82,0,634,7385367556
2021-08-28T15:09:12Z,45.01672885380685,-93.13939288258553,1874.39,270.79999999999995,2.883,152,82,0,635,7385367556
2021-08-28T15:09:13Z,45.01675550825894,-93.13936119899154,1878.27,271,2.893,153,83,0,636,7385367556
2021-08-28T15:09:14Z,45.0167781393975,-93.1393283419311,1881.87,271.4,2.893,153,84,0,637,7385367556
2021-08-28T15:09:15Z,45.016805883497,-93.13929405994713,1885.97,272,2.902,154,84,0,638,7385367556
2021-08-28T15:09:16Z,45.01683195121586,-93.13926204107702,1889.81,273,2.921,153,83,0.5,639,7385367556
2021-08-28T15:09:17Z,45.01685391180217,-93.13923228532076,1893.19,273,2.93,152,83,0,640,7385367556
2021-08-28T15:09:18Z,45.01687780022621,-93.13919951207936,1896.9,273.6,2.939,152,83,0,641,7385367556
2021-08-28T15:09:19Z,45.01690118573606,-93.13916933722794,1900.39,274.4,2.948,153,83,0,642,7385367556
2021-08-28T15:09:20Z,45.01692624762654,-93.1391417607665,1903.92,274.6,2.958,153,83,0,643,7385367556
2021-08-28T15:09:21Z,45.0169528182596,-93.13911510631442,1907.54,274.6,2.976,152,83,0,644,7385367556
2021-08-28T15:09:22Z,45.01697486266494,-93.13908962532878,1910.71,274.4,2.986,152,83,0,645,7385367556
2021-08-28T15:09:23Z,45.01699984073639,-93.1390606239438,1914.3,274.6,3.004,153,82,0,646,7385367556
2021-08-28T15:09:24Z,45.01702540554106,-93.13903287984431,1917.87,274.79999999999995,3.023,153,82,0,647,7385367556
2021-08-28T15:09:25Z,45.01704979687929,-93.13900681212544,1921.27,275,3.032,152,82,0,648,7385367556
2021-08-28T15:09:26Z,45.01707670278847,-93.13897965475917,1924.95,275.6,3.051,151,83,0,649,7385367556
2021-08-28T15:09:27Z,45.01710243523121,-93.13895844854414,1928.25,276.20000000000005,3.07,152,83,0,650,7385367556
2021-08-28T15:09:28Z,45.017126658931375,-93.13893514685333,1931.51,276.4,3.098,153,83,0,651,7385367556
2021-08-28T15:09:29Z,45.017151637002826,-93.13891410827637,1934.74,277,3.107,153,83,0,652,7385367556
2021-08-28T15:09:30Z,45.01717619597912,-93.13889265060425,1937.95,277.4,3.116,152,83,0,653,7385367556
2021-08-28T15:09:31Z,45.01720167696476,-93.13887127675116,1941.24,277.4,3.126,151,83,0,654,7385367556
2021-08-28T15:09:32Z,45.01722648739815,-93.13885258510709,1944.37,277.79999999999995,3.116,151,83,0,655,7385367556
2021-08-28T15:09:33Z,45.01724970526993,-93.13883297145367,1947.37,277.6,3.126,152,83,0,656,7385367556
2021-08-28T15:09:34Z,45.017271833494306,-93.13881000503898,1950.42,278,3.126,151,83,0,657,7385367556
2021-08-28T15:09:35Z,45.01729345880449,-93.1387897208333,1953.3,278.4,3.107,151,82,0,658,7385367556
2021-08-28T15:09:36Z,45.01731147989631,-93.13877002336085,1955.83,279,3.098,151,82,0,659,7385367556
2021-08-28T15:09:37Z,45.017332853749394,-93.13875225372612,1958.59,279.20000000000005,3.079,151,82,0,660,7385367556
2021-08-28T15:09:38Z,45.01735456287861,-93.13873398117721,1961.4,279.79999999999995,3.042,151,82,0,661,7385367556
2021-08-28T15:09:39Z,45.01737551763654,-93.13871562480927,1964.14,280,3.023,151,82,0,662,7385367556
2021-08-28T15:09:40Z,45.01739948987961,-93.13869995065033,1967.07,280.4,3.014,150,82,0,663,7385367556
2021-08-28T15:09:41Z,45.01742044463754,-93.13868503086269,1969.68,280.6,3.004,151,82,0,664,7385367556
2021-08-28T15:09:42Z,45.017441818490624,-93.13867279328406,1972.24,281,2.995,151,82,0,665,7385367556
2021-08-28T15:09:43Z,45.017463779076934,-93.13866038806736,1974.86,281,2.986,150,82,0,666,7385367556
2021-08-28T15:09:44Z,45.01748699694872,-93.13864521682262,1977.71,281,2.967,150,82,0,667,7385367556
2021-08-28T15:09:45Z,45.01751130446792,-93.13863415271044,1980.55,281.20000000000005,2.958,150,83,0,668,7385367556
2021-08-28T15:09:46Z,45.01753427088261,-93.13862635754049,1983.17,281.4,2.958,150,83,0,669,7385367556
2021-08-28T15:09:47Z,45.01755975186825,-93.13861856237054,1986.06,281.20000000000005,2.958,151,83,0,670,7385367556
2021-08-28T15:09:48Z,45.01758573576808,-93.13861235976219,1988.99,281.6,2.939,151,83,0,671,7385367556
2021-08-28T15:09:49Z,45.01761054620147,-93.13860548660159,1991.79,281.79999999999995,2.939,151,83,0,672,7385367556
2021-08-28T15:09:50Z,45.01763569191098,-93.13859526067972,1994.7,282.20000000000005,2.939,151,83,0,673,7385367556
2021-08-28T15:09:51Z,45.017661256715655,-93.13858386129141,1997.68,282.79999999999995,2.93,151,83,0,674,7385367556
2021-08-28T15:09:52Z,45.017684726044536,-93.13857623375952,2000.35,282.79999999999995,2.93,150,83,0,675,7385367556
2021-08-28T15:09:53Z,45.017708195373416,-93.13857497647405,2002.96,283,2.93,150,83,0,676,7385367556
2021-08-28T15:09:54Z,45.017731077969074,-93.13856885768473,2005.54,283.4,2.93,151,83,0,677,7385367556
2021-08-28T15:09:55Z,45.01775488257408,-93.13856332562864,2008.23,283.4,2.921,151,83,0,678,7385367556
2021-08-28T15:09:56Z,45.01778120175004,-93.13855888321996,2011.16,283.4,2.911,151,83,0,679,7385367556
2021-08-28T15:09:57Z,45.01780869439244,-93.13855544663966,2014.23,283.20000000000005,2.911,150,83,0,680,7385367556
2021-08-28T15:09:58Z,45.01783585175872,-93.13855150714517,2017.26,283,2.911,150,83,0,681,7385367556
2021-08-28T15:09:59Z,45.0178609136492,-93.1385463103652,2020.08,283.4,2.911,150,83,0,682,7385367556
2021-08-28T15:10:00Z,45.0178852211684,-93.13854337669909,2022.78,283.4,2.911,150,83,0,683,7385367556
2021-08-28T15:10:01Z,45.01790936104953,-93.13854589127004,2025.48,283.6,2.911,150,83,0,684,7385367556
2021-08-28T15:10:02Z,45.01793165691197,-93.13854865729809,2027.97,283.4,2.911,151,83,0,685,7385367556
2021-08-28T15:10:03Z,45.017954958602786,-93.13855553045869,2030.6,283.20000000000005,2.902,151,83,0,686,7385367556
2021-08-28T15:10:04Z,45.01797582954168,-93.13856684602797,2033.08,282.6,2.902,150,83,0,687,7385367556
2021-08-28T15:10:05Z,45.01799477264285,-93.13858075998724,2035.45,282.4,2.902,151,83,0,688,7385367556
2021-08-28T15:10:06Z,45.01801715232432,-93.13859391957521,2038.12,281.79999999999995,2.893,151,83,0,689,7385367556
2021-08-28T15:10:07Z,45.01803576014936,-93.1386086717248,2040.47,281,2.883,152,83,0,690,7385367556
2021-08-28T15:10:08Z,45.01805579289794,-93.1386258546263,2043.07,280.6,2.874,151,83,0,691,7385367556
2021-08-28T15:10:09Z,45.01807490363717,-93.13863758929074,2045.37,280,2.865,151,83,0,692,7385367556
2021-08-28T15:10:10Z,45.018094684928656,-93.13864538446069,2047.61,279,2.855,151,83,0,693,7385367556
2021-08-28T15:10:11Z,45.018117651343346,-93.13865753822029,2050.33,278.6,2.837,151,83,0,694,7385367556
2021-08-28T15:10:12Z,45.01814321614802,-93.1386689376086,2053.3,278.79999999999995,2.827,151,83,0,695,7385367556
2021-08-28T15:10:13Z,45.01816777512431,-93.13867983408272,2056.16,278.4,2.818,151,83,0,696,7385367556
2021-08-28T15:10:14Z,45.01819459721446,-93.13869156874716,2059.27,277.79999999999995,2.818,151,83,0,697,7385367556
2021-08-28T15:10:15Z,45.018216306343675,-93.13869835808873,2061.71,276.79999999999995,2.818,151,83,0,698,7385367556
2021-08-28T15:10:16Z,45.01823717728257,-93.13870657235384,2064.12,276.4,2.818,151,83,0,699,7385367556
2021-08-28T15:10:17Z,45.01826064661145,-93.13871797174215,2066.81,275.6,2.809,150,83,0,700,7385367556
2021-08-28T15:10:18Z,45.018281852826476,-93.13873347826302,2069.43,275,2.799,150,83,0,701,7385367556
2021-08-28T15:10:19Z,45.01830062828958,-93.13875921070576,2072.32,274.20000000000005,2.799,150,83,0,702,7385367556
2021-08-28T15:10:20Z,45.0183168053627,-93.13879013992846,2075.32,273.20000000000005,2.799,151,83,0,703,7385367556
2021-08-28T15:10:21Z,45.01832996495068,-93.1388224940747,2078.24,272.4,2.799,151,83,0.5,704,7385367556
2021-08-28T15:10:22Z,45.01834505237639,-93.1388555187732,2081.28,271.4,2.799,151,83,0.5,705,7385367556
2021-08-28T15:10:23Z,45.01836366020143,-93.13889248296618,2084.8,270.20000000000005,2.799,151,84,0.5,706,7385367556
2021-08-28T15:10:24Z,45.01838377676904,-93.13892911188304,2088.44,269.79999999999995,2.809,150,84,0.5,707,7385367556
2021-08-28T15:10:25Z,45.01840364187956,-93.13895777799189,2091.58,269.20000000000005,2.818,151,84,0.5,708,7385367556
2021-08-28T15:10:26Z,45.01842459663749,-93.13898619264364,2094.77,269.4,2.827,151,83,0.5,709,7385367556
2021-08-28T15:10:27Z,45.018443958833814,-93.13901770859957,2098.05,269,2.827,150,83,0.5,710,7385367556
2021-08-28T15:10:28Z,45.018470361828804,-93.1390468776226,2101.74,269.20000000000005,2.837,150,83,0.5,711,7385367556
2021-08-28T15:10:29Z,45.018497267737985,-93.13908032141626,2105.72,269,2.846,151,83,0,712,7385367556
2021-08-28T15:10:30Z,45.018525095656514,-93.13911410048604,2109.76,268.79999999999995,2.846,151,83,0,713,7385367556
2021-08-28T15:10:31Z,45.01854948699474,-93.13914813101292,2113.56,268.6,2.865,152,83,0,714,7385367556
2021-08-28T15:10:32Z,45.01857438124716,-93.13918048515916,2117.32,269,2.874,152,83,0,715,7385367556
2021-08-28T15:10:33Z,45.01860002987087,-93.13921015709639,2120.99,269.6,2.902,152,83,0,716,7385367556
