timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-17T13:06:14Z,45.17880083061755,-93.11136430129409,0.08,284.79999999999995,0,91,0,0,2019-08-17 13:06:14
2019-08-17T13:06:15Z,45.17879605293274,-93.11135399155319,1.05,284.79999999999995,0,91,0,0,2019-08-17 13:06:14
2019-08-17T13:06:16Z,45.17878834158182,-93.11132775619626,3.27,284.79999999999995,0,104,0,0,2019-08-17 13:06:14
2019-08-17T13:06:17Z,45.17877811565995,-93.11128123663366,7.1,284.6,0.056,112,58,0.5,2019-08-17 13:06:14
2019-08-17T13:06:18Z,45.178766464814544,-93.1112171150744,12.31,284.6,1.95,112,58,0.5,2019-08-17 13:06:14
2019-08-17T13:06:19Z,45.178752886131406,-93.1111460365355,18.09,284.4,3.723,126,58,0.5,2019-08-17 13:06:14
2019-08-17T13:06:20Z,45.17873654142022,-93.1110738683492,24.05,284.4,4.385,126,95,0,2019-08-17 13:06:14
2019-08-17T13:06:21Z,45.17872170545161,-93.11100404709578,29.78,284.4,4.731,126,99,0.5,2019-08-17 13:06:14
2019-08-17T13:06:22Z,45.17870670184493,-93.11093288473785,35.62,284.20000000000005,5.841,126,99,0.5,2019-08-17 13:06:14
2019-08-17T13:06:23Z,45.178691027686,-93.1108608841896,41.53,284.79999999999995,5.878,126,99,0.5,2019-08-17 13:06:14
2019-08-17T13:06:24Z,45.17867652699351,-93.11078796163201,47.49,284.79999999999995,5.841,126,94,0,2019-08-17 13:06:14
2019-08-17T13:06:25Z,45.1786632835865,-93.11071503907442,53.41,285,5.832,126,94,0,2019-08-17 13:06:14
2019-08-17T13:06:26Z,45.17865196801722,-93.11064320616424,59.19,285.20000000000005,5.794,126,95,0,2019-08-17 13:06:14
2019-08-17T13:06:27Z,45.17864157445729,-93.11056919395924,65.12,285.20000000000005,5.71,127,95,0,2019-08-17 13:06:14
2019-08-17T13:06:28Z,45.17863478511572,-93.1104948464781,71,285.4,5.71,130,92,0,2019-08-17 13:06:14
2019-08-17T13:06:29Z,45.178632605820894,-93.11042301356792,76.65,285.6,5.72,132,91,0,2019-08-17 13:06:14
2019-08-17T13:06:30Z,45.17863713204861,-93.11035453341901,82.05,285.79999999999995,5.72,132,91,0,2019-08-17 13:06:14
2019-08-17T13:06:31Z,45.17865247093141,-93.11029192060232,87.23,285.79999999999995,5.626,132,92,0,2019-08-17 13:06:14
2019-08-17T13:06:32Z,45.17867845483124,-93.11023785732687,92.36,286,5.552,132,92,0,2019-08-17 13:06:14
2019-08-17T13:06:33Z,45.17871416173875,-93.11019309796393,97.65,286,5.486,132,91,0,2019-08-17 13:06:14
2019-08-17T13:06:34Z,45.178754813969135,-93.11015873216093,102.91,286,5.449,132,91,0,2019-08-17 13:06:14
2019-08-17T13:06:35Z,45.178796304389834,-93.11012822203338,108.11,286,5.421,138,91,0,2019-08-17 13:06:14
2019-08-17T13:06:36Z,45.178838381543756,-93.11009544879198,113.44,286.20000000000005,5.384,138,91,0,2019-08-17 13:06:14
2019-08-17T13:06:37Z,45.1788776088506,-93.11005689203739,118.73,286.4,5.346,142,91,0,2019-08-17 13:06:14
2019-08-17T13:06:38Z,45.178913064301014,-93.11001213267446,124,286.4,5.346,142,90,0.5,2019-08-17 13:06:14
2019-08-17T13:06:39Z,45.178942400962114,-93.10996008105576,129.22,286.6,5.328,142,90,0,2019-08-17 13:06:14
2019-08-17T13:06:40Z,45.17896955832839,-93.10990660451353,134.39,286.4,5.309,142,90,0,2019-08-17 13:06:14
2019-08-17T13:06:41Z,45.178994201123714,-93.10984910465777,139.67,286.4,5.291,142,90,0,2019-08-17 13:06:14
2019-08-17T13:06:42Z,45.17901775427163,-93.10979286208749,144.81,286.4,5.272,142,89,0.5,2019-08-17 13:06:14
2019-08-17T13:06:43Z,45.179038709029555,-93.10973578132689,149.86,286.4,5.263,142,88,0,2019-08-17 13:06:14
2019-08-17T13:06:44Z,45.17906720750034,-93.10961483046412,159.88,286,5.225,142,87,0,2019-08-17 13:06:14
2019-08-17T13:06:45Z,45.17906720750034,-93.10961483046412,159.88,286,5.225,142,87,0,2019-08-17 13:06:14
2019-08-17T13:06:46Z,45.179074415937066,-93.10955414548516,164.72,286.20000000000005,5.207,144,87,0,2019-08-17 13:06:14
2019-08-17T13:06:47Z,45.17908061854541,-93.1094950530678,169.42,286,5.188,144,87,0,2019-08-17 13:06:14
2019-08-17T13:06:48Z,45.179082211107016,-93.1094331946224,174.28,286,5.169,145,87,0,2019-08-17 13:06:14
2019-08-17T13:06:49Z,45.1790829654783,-93.10937024652958,179.23,286,5.141,145,87,0,2019-08-17 13:06:14
2019-08-17T13:06:50Z,45.17908371984959,-93.10931283049285,183.74,286,5.123,145,87,0,2019-08-17 13:06:14
2019-08-17T13:06:51Z,45.179083133116364,-93.10925466008484,188.31,286,5.113,148,87,0,2019-08-17 13:06:14
2019-08-17T13:06:52Z,45.17908061854541,-93.10919523239136,192.99,286.20000000000005,5.076,148,87,0,2019-08-17 13:06:14
2019-08-17T13:06:53Z,45.17907885834575,-93.10913563705981,197.68,285.79999999999995,5.057,149,87,0,2019-08-17 13:06:14
