timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T16:26:22Z,135.66,2.155,124,87,0,2019-11-25 16:25:38
2019-11-25T16:26:23Z,137.72,2.062,128,87,0,2019-11-25 16:25:38
2019-11-25T16:26:24Z,139.79,2.071,132,87,0,2019-11-25 16:25:38
2019-11-25T16:26:25Z,141.87,2.081,132,90,0,2019-11-25 16:25:38
2019-11-25T16:26:26Z,144.02,2.155,132,90,0,2019-11-25 16:25:38
2019-11-25T16:26:27Z,146.18,2.155,132,90,0,2019-11-25 16:25:38
2019-11-25T16:26:28Z,148.34,2.165,132,90,0,2019-11-25 16:25:38
2019-11-25T16:26:29Z,150.95,2.603,132,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:30Z,153.35,2.398,133,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:31Z,155.67,2.323,132,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:32Z,157.96,2.286,129,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:33Z,160.22,2.258,134,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:34Z,162.45,2.239,138,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:35Z,164.8,2.342,138,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:36Z,167.21,2.417,138,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:37Z,169.68,2.473,134,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:38Z,172.2,2.51,133,89,0,2019-11-25 16:25:38
2019-11-25T16:26:39Z,174.64,2.445,133,89,0,2019-11-25 16:25:38
2019-11-25T16:26:40Z,177.08,2.445,133,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:41Z,179.5,2.417,133,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:42Z,181.9,2.398,132,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:43Z,184.25,2.351,131,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:44Z,186.6,2.351,131,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:45Z,188.94,2.333,131,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:46Z,191.25,2.314,131,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:47Z,193.55,2.295,131,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:48Z,195.81,2.267,131,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:49Z,198.06,2.249,136,91,0,2019-11-25 16:25:38
2019-11-25T16:26:50Z,200.3,2.239,136,91,0,2019-11-25 16:25:38
2019-11-25T16:26:51Z,202.53,2.23,136,91,0,2019-11-25 16:25:38
2019-11-25T16:26:52Z,204.75,2.221,135,91,0,2019-11-25 16:25:38
2019-11-25T16:26:53Z,206.96,2.211,135,91,0,2019-11-25 16:25:38
2019-11-25T16:26:54Z,209.16,2.202,135,91,0,2019-11-25 16:25:38
2019-11-25T16:26:55Z,211.36,2.202,135,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:56Z,213.57,2.202,135,90,0.5,2019-11-25 16:25:38
2019-11-25T16:26:57Z,215.86,2.286,134,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:58Z,218.19,2.342,134,89,0.5,2019-11-25 16:25:38
2019-11-25T16:26:59Z,220.95,2.753,139,89,0.5,2019-11-25 16:25:38
2019-11-25T16:27:00Z,224.17,3.219,139,89,0,2019-11-25 16:25:38
2019-11-25T16:27:01Z,227.47,3.303,139,89,0,2019-11-25 16:25:38
2019-11-25T16:27:02Z,231.05,3.574,139,89,0,2019-11-25 16:25:38
2019-11-25T16:27:03Z,235.24,4.189,138,87,0.5,2019-11-25 16:25:38
2019-11-25T16:27:04Z,239.41,4.171,141,87,0.5,2019-11-25 16:25:38
2019-11-25T16:27:05Z,243.58,4.171,141,87,0.5,2019-11-25 16:25:38
2019-11-25T16:27:06Z,247.17,3.592,140,87,0,2019-11-25 16:25:38
2019-11-25T16:27:07Z,250.46,3.294,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:08Z,253.68,3.219,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:09Z,256.88,3.2,134,87,0,2019-11-25 16:25:38
2019-11-25T16:27:10Z,260.24,3.359,133,87,0,2019-11-25 16:25:38
2019-11-25T16:27:11Z,263.64,3.396,132,87,0,2019-11-25 16:25:38
2019-11-25T16:27:12Z,267.11,3.471,132,87,0,2019-11-25 16:25:38
2019-11-25T16:27:13Z,270.48,3.378,132,87,0,2019-11-25 16:25:38
2019-11-25T16:27:14Z,273.92,3.434,132,88,0,2019-11-25 16:25:38
2019-11-25T16:27:15Z,277.2,3.284,130,88,0.5,2019-11-25 16:25:38
2019-11-25T16:27:16Z,280.4,3.2,129,89,0.5,2019-11-25 16:25:38
2019-11-25T16:27:17Z,283.73,3.331,129,89,0.5,2019-11-25 16:25:38
2019-11-25T16:27:18Z,287.13,3.396,129,89,0.5,2019-11-25 16:25:38
2019-11-25T16:27:19Z,290.56,3.434,129,88,0,2019-11-25 16:25:38
2019-11-25T16:27:20Z,294.08,3.518,129,88,0,2019-11-25 16:25:38
2019-11-25T16:27:21Z,297.61,3.527,129,87,0,2019-11-25 16:25:38
2019-11-25T16:27:22Z,301.21,3.602,128,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:23Z,304.83,3.62,129,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:24Z,308.48,3.648,129,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:25Z,312,3.518,127,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:26Z,315.57,3.574,127,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:27Z,319.12,3.546,127,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:28Z,322.71,3.592,127,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:29Z,326.41,3.704,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:30Z,330.15,3.742,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:31Z,333.9,3.751,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:32Z,337.67,3.76,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:33Z,341.44,3.77,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:34Z,345.2,3.77,136,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:35Z,348.98,3.779,135,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:36Z,352.59,3.602,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:37Z,356.01,3.424,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:38Z,359.36,3.35,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:39Z,362.76,3.406,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:40Z,365.96,3.191,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:41Z,369.3,3.34,132,88,0,2019-11-25 16:25:38
2019-11-25T16:27:42Z,372.68,3.387,132,88,0,2019-11-25 16:25:38
2019-11-25T16:27:43Z,376.11,3.424,132,88,0,2019-11-25 16:25:38
2019-11-25T16:27:44Z,379.62,3.508,133,88,0,2019-11-25 16:25:38
2019-11-25T16:27:45Z,383.17,3.555,132,87,0,2019-11-25 16:25:38
2019-11-25T16:27:46Z,386.7,3.527,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:47Z,390.19,3.49,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:48Z,393.59,3.406,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:49Z,397,3.406,136,87,0,2019-11-25 16:25:38
2019-11-25T16:27:50Z,400.54,3.536,134,87,0,2019-11-25 16:25:38
2019-11-25T16:27:51Z,404.05,3.518,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:52Z,407.64,3.583,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:53Z,411.19,3.555,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:54Z,414.76,3.564,130,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:55Z,418.32,3.564,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:56Z,421.87,3.555,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:57Z,425.41,3.536,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:58Z,428.98,3.574,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:27:59Z,432.56,3.574,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:00Z,436.16,3.602,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:01Z,439.73,3.564,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:02Z,443.05,3.322,131,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:03Z,446.23,3.182,131,87,0,2019-11-25 16:25:38
2019-11-25T16:28:04Z,448.81,2.585,131,87,0,2019-11-25 16:25:38
2019-11-25T16:28:05Z,451.9,3.088,136,87,0.5,2019-11-25 16:25:38
2019-11-25T16:28:06Z,454.99,3.088,136,87,0.5,2019-11-25 16:25:38
2019-11-25T16:28:07Z,458.35,3.359,136,88,0,2019-11-25 16:25:38
2019-11-25T16:28:08Z,461.76,3.415,136,88,0,2019-11-25 16:25:38
2019-11-25T16:28:09Z,465.21,3.443,136,88,0,2019-11-25 16:25:38
2019-11-25T16:28:10Z,468.43,3.228,135,88,0,2019-11-25 16:25:38
2019-11-25T16:28:11Z,471.58,3.144,134,88,0,2019-11-25 16:25:38
2019-11-25T16:28:12Z,474.84,3.256,134,88,0,2019-11-25 16:25:38
2019-11-25T16:28:13Z,478.19,3.359,134,88,0,2019-11-25 16:25:38
2019-11-25T16:28:14Z,481.74,3.536,134,88,0,2019-11-25 16:25:38
2019-11-25T16:28:15Z,485.31,3.583,134,88,0,2019-11-25 16:25:38
2019-11-25T16:28:16Z,489.01,3.695,132,87,0.5,2019-11-25 16:25:38
2019-11-25T16:28:17Z,492.65,3.639,132,87,0,2019-11-25 16:25:38
2019-11-25T16:28:18Z,496.31,3.658,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:19Z,499.88,3.574,136,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:20Z,503.62,3.742,136,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:21Z,507.22,3.592,135,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:22Z,510.77,3.555,134,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:23Z,514.34,3.574,134,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:24Z,517.92,3.574,134,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:25Z,521.45,3.527,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:26Z,524.83,3.387,130,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:27Z,528.16,3.331,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:28Z,531.51,3.35,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:29Z,534.77,3.256,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:30Z,538.11,3.34,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:31Z,541.42,3.312,132,88,0,2019-11-25 16:25:38
2019-11-25T16:28:32Z,544.82,3.396,132,88,0,2019-11-25 16:25:38
2019-11-25T16:28:33Z,548.27,3.452,132,88,0,2019-11-25 16:25:38
2019-11-25T16:28:34Z,551.75,3.48,132,88,0,2019-11-25 16:25:38
2019-11-25T16:28:35Z,555.31,3.555,131,87,0.5,2019-11-25 16:25:38
2019-11-25T16:28:36Z,558.91,3.602,131,87,0,2019-11-25 16:25:38
2019-11-25T16:28:37Z,562.54,3.639,132,87,0,2019-11-25 16:25:38
2019-11-25T16:28:38Z,566.16,3.611,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:39Z,569.78,3.63,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:40Z,573.39,3.602,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:41Z,576.96,3.574,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:42Z,580.5,3.536,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:43Z,583.86,3.359,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:44Z,587.21,3.359,134,87,0,2019-11-25 16:25:38
2019-11-25T16:28:45Z,590.39,3.172,139,87,0,2019-11-25 16:25:38
2019-11-25T16:28:46Z,593.62,3.238,138,87,0,2019-11-25 16:25:38
2019-11-25T16:28:47Z,596.9,3.275,138,88,0.5,2019-11-25 16:25:38
2019-11-25T16:28:48Z,600.22,3.322,135,89,0,2019-11-25 16:25:38
2019-11-25T16:28:49Z,603.67,3.452,134,89,0,2019-11-25 16:25:38
2019-11-25T16:28:50Z,607.16,3.49,134,87,0.5,2019-11-25 16:25:38
2019-11-25T16:28:51Z,610.68,3.518,134,86,0,2019-11-25 16:25:38
2019-11-25T16:28:52Z,614.2,3.518,134,86,0,2019-11-25 16:25:38
2019-11-25T16:28:53Z,617.74,3.536,134,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:54Z,621.24,3.508,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:55Z,624.72,3.48,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:56Z,628.17,3.443,133,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:57Z,631.63,3.462,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:58Z,635.15,3.518,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:28:59Z,638.69,3.546,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:00Z,642.24,3.546,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:01Z,645.78,3.546,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:02Z,649.34,3.555,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:03Z,652.88,3.546,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:04Z,656.44,3.555,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:05Z,660,3.564,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:06Z,663.57,3.564,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:07Z,667.13,3.564,132,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:08Z,670.71,3.583,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:09Z,674.28,3.564,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:10Z,677.83,3.546,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:11Z,681.37,3.546,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:12Z,684.92,3.546,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:13Z,688.46,3.546,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:14Z,692,3.536,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:15Z,695.53,3.536,133,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:16Z,699.06,3.527,136,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:17Z,702.58,3.518,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:18Z,706.08,3.499,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:19Z,709.6,3.518,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:20Z,713.12,3.518,138,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:21Z,716.62,3.508,137,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:22Z,720.13,3.508,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:23Z,723.64,3.508,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:24Z,727.15,3.508,137,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:25Z,730.66,3.518,138,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:26Z,734.19,3.527,138,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:27Z,737.77,3.574,137,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:28Z,741.33,3.564,137,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:29Z,744.87,3.546,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:30Z,748.42,3.546,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:31Z,751.98,3.555,146,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:32Z,755.52,3.546,149,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:33Z,759.07,3.546,147,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:34Z,762.6,3.536,147,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:35Z,766.14,3.536,147,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:36Z,769.68,3.536,145,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:37Z,773.2,3.527,144,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:38Z,776.73,3.527,148,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:39Z,780.26,3.527,146,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:40Z,783.78,3.518,142,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:41Z,787.31,3.536,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:42Z,790.86,3.546,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:43Z,794.42,3.555,139,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:44Z,797.96,3.546,139,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:45Z,801.5,3.546,138,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:46Z,805.05,3.546,140,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:47Z,808.6,3.546,140,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:48Z,812.13,3.536,140,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:49Z,815.68,3.546,140,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:50Z,819.22,3.536,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:51Z,822.74,3.527,138,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:52Z,826.24,3.499,143,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:53Z,829.71,3.471,143,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:54Z,833.18,3.471,141,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:55Z,836.67,3.49,141,85,0.5,2019-11-25 16:25:38
2019-11-25T16:29:56Z,840.08,3.406,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:57Z,843.39,3.312,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:58Z,845.71,2.323,141,86,0.5,2019-11-25 16:25:38
2019-11-25T16:29:59Z,847.81,2.099,141,87,0,2019-11-25 16:25:38
2019-11-25T16:30:00Z,849.88,2.062,141,88,0.5,2019-11-25 16:25:38
2019-11-25T16:30:01Z,851.97,2.099,141,88,0.5,2019-11-25 16:25:38
2019-11-25T16:30:02Z,854.6,2.622,141,88,0.5,2019-11-25 16:25:38
2019-11-25T16:30:03Z,857.56,2.967,141,89,0,2019-11-25 16:25:38
2019-11-25T16:30:04Z,860.71,3.144,141,89,0,2019-11-25 16:25:38
2019-11-25T16:30:05Z,863.98,3.275,141,89,0,2019-11-25 16:25:38
2019-11-25T16:30:06Z,867.28,3.294,141,89,0,2019-11-25 16:25:38
2019-11-25T16:30:07Z,870.62,3.34,141,88,0,2019-11-25 16:25:38
2019-11-25T16:30:08Z,873.96,3.34,141,87,0.5,2019-11-25 16:25:38
2019-11-25T16:30:09Z,877.58,3.62,139,87,0,2019-11-25 16:25:38
2019-11-25T16:30:10Z,881.34,3.76,139,87,0,2019-11-25 16:25:38
2019-11-25T16:30:11Z,885.13,3.788,139,86,0,2019-11-25 16:25:38
2019-11-25T16:30:12Z,888.9,3.77,138,86,0,2019-11-25 16:25:38
2019-11-25T16:30:13Z,892.66,3.76,136,86,0,2019-11-25 16:25:38
2019-11-25T16:30:14Z,896.43,3.77,136,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:15Z,900.11,3.676,139,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:16Z,903.52,3.415,138,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:17Z,906.84,3.322,138,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:18Z,910.11,3.275,138,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:19Z,913.46,3.35,143,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:20Z,916.85,3.387,147,87,0,2019-11-25 16:25:38
2019-11-25T16:30:21Z,920.28,3.434,149,87,0,2019-11-25 16:25:38
2019-11-25T16:30:22Z,923.75,3.462,149,87,0,2019-11-25 16:25:38
2019-11-25T16:30:23Z,927.24,3.499,147,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:24Z,930.76,3.518,147,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:25Z,934.28,3.518,145,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:26Z,937.77,3.49,144,87,0,2019-11-25 16:25:38
2019-11-25T16:30:27Z,941.29,3.518,144,87,0,2019-11-25 16:25:38
2019-11-25T16:30:28Z,944.82,3.527,144,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:29Z,948.36,3.546,142,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:30Z,951.92,3.555,142,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:31Z,955.47,3.555,145,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:32Z,959.03,3.555,145,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:33Z,962.62,3.592,145,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:34Z,966.22,3.602,148,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:35Z,969.85,3.63,148,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:36Z,973.52,3.667,148,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:37Z,977.22,3.704,145,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:38Z,980.89,3.667,145,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:39Z,984.41,3.527,145,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:40Z,987.71,3.294,149,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:41Z,990.87,3.163,149,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:42Z,994,3.126,146,85,0.5,2019-11-25 16:25:38
2019-11-25T16:30:43Z,997.26,3.266,146,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:44Z,1000.53,3.266,146,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:45Z,1003.65,3.126,153,86,0.5,2019-11-25 16:25:38
2019-11-25T16:30:46Z,1006.85,3.2,153,87,0,2019-11-25 16:25:38
2019-11-25T16:30:47Z,1010.15,3.294,153,87,0,2019-11-25 16:25:38
2019-11-25T16:30:48Z,1013.46,3.312,153,88,0,2019-11-25 16:25:38
2019-11-25T16:30:49Z,1016.77,3.312,153,88,0,2019-11-25 16:25:38
2019-11-25T16:30:50Z,1020.15,3.378,151,88,0,2019-11-25 16:25:38
2019-11-25T16:30:51Z,1023.51,3.359,151,89,0,2019-11-25 16:25:38
2019-11-25T16:30:52Z,1026.92,3.415,151,89,0,2019-11-25 16:25:38
2019-11-25T16:30:53Z,1030.39,3.462,151,88,0,2019-11-25 16:25:38
2019-11-25T16:30:54Z,1033.7,3.312,151,88,0,2019-11-25 16:25:38
2019-11-25T16:30:55Z,1037,3.303,155,88,0,2019-11-25 16:25:38
2019-11-25T16:30:56Z,1040.35,3.35,155,87,0,2019-11-25 16:25:38
2019-11-25T16:30:57Z,1043.69,3.34,155,87,0,2019-11-25 16:25:38
2019-11-25T16:30:58Z,1047.15,3.462,153,87,0,2019-11-25 16:25:38
2019-11-25T16:30:59Z,1050.6,3.443,150,87,0,2019-11-25 16:25:38
2019-11-25T16:31:00Z,1054.02,3.424,150,86,0.5,2019-11-25 16:25:38
