timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-18T12:08:21Z,44.986115880310535,-93.22548030875623,40.2,301.79999999999995,2.874,81,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:22Z,44.98614303767681,-93.22547796182334,43.23,301.4,2.874,81,85,0,2019-06-18 12:08:05
2019-06-18T12:08:23Z,44.9861678481102,-93.22547620162368,45.98,301.20000000000005,2.855,83,85,0,2019-06-18 12:08:05
2019-06-18T12:08:24Z,44.986195005476475,-93.22547368705273,49,300.79999999999995,2.874,85,85,0,2019-06-18 12:08:05
2019-06-18T12:08:25Z,44.98621864244342,-93.22547092102468,51.64,300.20000000000005,2.855,85,85,0,2019-06-18 12:08:05
2019-06-18T12:08:26Z,44.986240519210696,-93.22546932846308,54.08,299.6,2.855,85,85,0,2019-06-18 12:08:05
2019-06-18T12:08:27Z,44.986263485625386,-93.2254699151963,56.62,299,2.827,85,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:28Z,44.98628469184041,-93.22546840645373,58.99,298.6,2.818,85,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:29Z,44.98630682006478,-93.22546874172986,61.44,298,2.799,85,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:30Z,44.98632811009884,-93.225470669567585,63.8,297.20000000000005,2.79,85,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:31Z,44.986348897218704,-93.22547100484371,66.11,297,2.771,85,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:32Z,44.986372366547585,-93.22546916082501,68.72,296.79999999999995,2.743,85,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:33Z,44.98639860190451,-93.225466478616,71.64,297,2.734,87,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:34Z,44.98642450198531,-93.22546471841633,74.51,296.79999999999995,2.734,87,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:35Z,44.98645048588514,-93.22546471841633,77.38,296.6,2.734,87,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:36Z,44.986474458128214,-93.22546228766441,80.06,296.20000000000005,2.734,90,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:37Z,44.98649918474257,-93.22546212002635,82.81,295.6,2.734,94,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:38Z,44.98652298934758,-93.2254609465599,85.45,295,2.734,96,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:39Z,44.98654662631452,-93.22545734234154,88.08,293.6,2.725,100,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:40Z,44.98656992800534,-93.22545767761767,90.68,293.20000000000005,2.725,100,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:41Z,44.98659205622971,-93.22545927017927,93.14,292.79999999999995,2.715,100,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:42Z,44.98661301098764,-93.22546069510281,95.47,292,2.715,100,85,0.5,2019-06-18 12:08:05
2019-06-18T12:08:43Z,44.98663212172687,-93.22546203620732,97.59,291.6,2.706,100,85,0.5,2019-06-18 12:08:05
2019-06-18T12:08:44Z,44.98664922080934,-93.22546572424471,99.52,291.20000000000005,2.697,102,85,0.5,2019-06-18 12:08:05
2019-06-18T12:08:45Z,44.986666068434715,-93.22546689771116,101.38,290.79999999999995,2.687,104,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:46Z,44.986687526106834,-93.22546589188278,103.77,290.6,2.659,106,84,0.5,2019-06-18 12:08:05
2019-06-18T12:08:47Z,44.98671066015959,-93.22546756826341,106.34,290,2.659,106,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:48Z,44.98673697933555,-93.22546538896859,109.28,290,2.659,106,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:49Z,44.986763298511505,-93.22546346113086,112.2,288.79999999999995,2.659,107,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:50Z,44.98678844422102,-93.22546195238829,115,288.79999999999995,2.659,109,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:51Z,44.986816104501486,-93.225461198017,118.07,288.4,2.659,109,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:52Z,44.98684317804873,-93.22545709088445,121.06,287,2.669,109,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:53Z,44.98686907812953,-93.2254543248564,123.94,286.20000000000005,2.669,109,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:54Z,44.98689740896225,-93.2254524808377,127.1,285.6,2.678,110,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:55Z,44.986925488337874,-93.22545222938061,130.21,285.20000000000005,2.687,110,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:56Z,44.98695423826575,-93.22545382194221,133.41,284.4,2.697,110,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:57Z,44.986984161660075,-93.22545524686575,136.73,283,2.706,110,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:58Z,44.98701140284538,-93.22545717470348,139.77,282.79999999999995,2.715,111,83,0.5,2019-06-18 12:08:05
2019-06-18T12:08:59Z,44.98703621327877,-93.22545340284705,142.52,282,2.725,111,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:00Z,44.98706320300698,-93.22545206174254,145.5,281,2.725,112,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:01Z,44.987088683992624,-93.22545046918094,148.34,281.20000000000005,2.725,113,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:02Z,44.98711257241666,-93.22544870898128,150.99,280.79999999999995,2.734,113,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:03Z,44.9871332757175,-93.22544334456325,153.33,280.79999999999995,2.725,113,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:04Z,44.98715506866574,-93.2254419196397,155.76,280.6,2.725,113,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:05Z,44.98717996291816,-93.22543940506876,158.52,280.6,2.715,113,83,0,2019-06-18 12:08:05
2019-06-18T12:09:06Z,44.98720619827509,-93.2254387345165,161.43,281.6,2.715,115,83,0,2019-06-18 12:08:05
2019-06-18T12:09:07Z,44.98723293654621,-93.2254389859736,164.4,281.6,2.715,115,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:08Z,44.987257746979594,-93.22544007562101,167.16,281.6,2.715,115,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:09Z,44.98728138394654,-93.22544183582067,169.79,281.4,2.715,115,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:10Z,44.98730694875121,-93.2254442665726,172.63,281.20000000000005,2.706,115,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:11Z,44.98733075335622,-93.22544803842902,175.29,280.4,2.706,115,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:12Z,44.987374087795615,-93.2254511397332,180.13,279.6,2.706,116,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:13Z,44.987374087795615,-93.2254511397332,180.13,279.6,2.697,116,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:14Z,44.98739789240062,-93.22545541450381,182.79,279.20000000000005,2.697,116,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:15Z,44.98742303811014,-93.22545583359897,185.59,280.20000000000005,2.687,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:16Z,44.98744902200997,-93.22545709088445,188.47,279.6,2.687,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:17Z,44.987478107213974,-93.22545650415123,191.71,278.6,2.687,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:18Z,44.98750853352249,-93.22545424103737,195.09,279.6,2.697,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:19Z,44.98753803782165,-93.22545281611383,198.37,279.20000000000005,2.706,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:20Z,44.98756888322532,-93.22545491158962,201.8,278.4,2.715,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:21Z,44.98759905807674,-93.22545499540865,205.16,279.20000000000005,2.725,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:22Z,44.98762638308108,-93.22545038536191,208.21,279.79999999999995,2.734,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:23Z,44.98764951713383,-93.2254440151155,210.82,280.4,2.734,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:24Z,44.987673573195934,-93.22543588466942,213.58,280.6,2.734,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:25Z,44.98769327066839,-93.22542188689113,216,279.79999999999995,2.734,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:26Z,44.987706346437335,-93.22539808228612,218.34,279.20000000000005,2.734,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:27Z,44.98771447688341,-93.22536882944405,220.77,278.79999999999995,2.725,122,83,0.5,2019-06-18 12:08:05
2019-06-18T12:09:28Z,44.98771967366338,-93.22533706203103,223.33,278.6,2.725,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:29Z,44.98772135004401,-93.2253039535135,225.91,277.79999999999995,2.715,122,84,0.5,2019-06-18 12:08:05
2019-06-18T12:09:30Z,44.98772319406271,-93.22527059353888,228.55,277.4,2.715,122,84,0,2019-06-18 12:08:05
2019-06-18T12:09:31Z,44.9877252895385,-93.22523354552686,231.47,276.4,2.715,123,84,0,2019-06-18 12:08:05
2019-06-18T12:09:32Z,44.987727385014296,-93.22519649751484,234.4,275.4,2.715,123,84,0,2019-06-18 12:08:05
2019-06-18T12:09:33Z,44.98772922903299,-93.22515903040767,237.35,275.20000000000005,2.725,123,83,0,2019-06-18 12:08:05
2019-06-18T12:09:34Z,44.9877324141562,-93.2251242455095,240.11,274.6,2.725,123,83,0,2019-06-18 12:08:05
2019-06-18T12:09:35Z,44.98773593455553,-93.2250896282494,242.87,274.6,2.725,123,83,0,2019-06-18 12:08:05
2019-06-18T12:09:36Z,44.987740125507116,-93.2250539213419,245.71,274.20000000000005,2.725,123,82,0,2019-06-18 12:08:05
2019-06-18T12:09:37Z,44.9877427238971,-93.22501637041569,248.68,273.6,2.734,123,82,0,2019-06-18 12:08:05
2019-06-18T12:09:38Z,44.98774364590645,-93.2249778136611,251.71,273.20000000000005,2.734,124,83,0,2019-06-18 12:08:05
2019-06-18T12:09:39Z,44.987741466611624,-93.22493900544941,254.77,273.20000000000005,2.743,124,83,0,2019-06-18 12:08:05
2019-06-18T12:09:40Z,44.987738532945514,-93.22490111924708,257.77,272.79999999999995,2.753,124,84,0,2019-06-18 12:08:05
2019-06-18T12:09:41Z,44.987735683098435,-93.22486281394958,260.8,272.6,2.762,124,84,0,2019-06-18 12:08:05
2019-06-18T12:09:42Z,44.98773383907974,-93.2248255982995,263.74,272.6,2.762,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:43Z,44.98773291707039,-93.22478720918298,266.77,272.4,2.771,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:44Z,44.98773258179426,-93.22475032880902,269.67,272.20000000000005,2.771,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:45Z,44.98773199506104,-93.22471017949283,272.84,271.6,2.781,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:46Z,44.98773283325136,-93.22467011399567,275.99,271.79999999999995,2.79,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:47Z,44.987734677270055,-93.22463046759367,279.11,271.6,2.79,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:48Z,44.98773652128875,-93.22459182702005,282.15,271.6,2.799,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:49Z,44.98773937113583,-93.22455394081771,285.15,271.20000000000005,2.809,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:50Z,44.987741047516465,-93.22451270185411,288.4,270.20000000000005,2.818,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:51Z,44.987742556259036,-93.2244719658047,291.62,269.6,2.818,125,82,0,2019-06-18 12:08:05
2019-06-18T12:09:52Z,44.98774322681129,-93.22443516924977,294.51,268.79999999999995,2.827,126,82,0,2019-06-18 12:08:05
2019-06-18T12:09:53Z,44.987744400277734,-93.22439921088517,297.36,268.20000000000005,2.827,127,82,0,2019-06-18 12:08:05
2019-06-18T12:09:54Z,44.987744484096766,-93.22436090558767,300.37,268.20000000000005,2.827,127,82,0,2019-06-18 12:08:05
2019-06-18T12:09:55Z,44.987744903191924,-93.22432301938534,303.35,268,2.837,127,82,0,2019-06-18 12:08:05
2019-06-18T12:09:56Z,44.98774825595319,-93.22428437881172,306.42,268,2.837,127,82,0,2019-06-18 12:08:05
2019-06-18T12:09:57Z,44.987750770524144,-93.22424313984811,309.68,268,2.846,127,83,0,2019-06-18 12:08:05
2019-06-18T12:09:58Z,44.987753033638,-93.22420190088451,312.94,267.79999999999995,2.846,127,83,0,2019-06-18 12:08:05
2019-06-18T12:09:59Z,44.9877548776567,-93.22416376322508,315.95,267.79999999999995,2.855,127,83,0,2019-06-18 12:08:05
2019-06-18T12:10:00Z,44.98775538057089,-93.22412772104144,318.79,267.4,2.865,127,83,0.5,2019-06-18 12:08:05
2019-06-18T12:10:01Z,44.98775680549443,-93.22409125976264,321.66,267.4,2.865,127,83,0.5,2019-06-18 12:08:05
2019-06-18T12:10:02Z,44.9877617508173,-93.2240554690361,324.54,267.4,2.865,127,84,0.5,2019-06-18 12:08:05
2019-06-18T12:10:03Z,44.98776669614017,-93.2240190077573,327.46,266.79999999999995,2.865,127,84,0.5,2019-06-18 12:08:05
2019-06-18T12:10:04Z,44.9877704679966,-93.22398439049721,330.21,266.6,2.874,127,84,0.5,2019-06-18 12:08:05
2019-06-18T12:10:05Z,44.98777197673917,-93.22395220398903,332.74,266.6,2.874,127,84,0.5,2019-06-18 12:08:05
2019-06-18T12:10:06Z,44.98777256347239,-93.22392001748085,335.28,266.20000000000005,2.865,127,84,0,2019-06-18 12:08:05
2019-06-18T12:10:07Z,44.98777650296688,-93.22388766333461,337.86,266.20000000000005,2.865,127,84,0,2019-06-18 12:08:05
2019-06-18T12:10:08Z,44.98777843080461,-93.22385614737868,340.35,266,2.855,127,83,0,2019-06-18 12:08:05
2019-06-18T12:10:09Z,44.987777257338166,-93.22382228448987,343.02,265.79999999999995,2.855,127,82,0,2019-06-18 12:08:05
2019-06-18T12:10:10Z,44.987775245681405,-93.22378766722977,345.76,265.79999999999995,2.855,127,82,0,2019-06-18 12:08:05
2019-06-18T12:10:11Z,44.98777306638658,-93.22375070303679,348.69,265,2.855,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:12Z,44.98777197673917,-93.22371382266283,351.59,264.79999999999995,2.846,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:13Z,44.987770887091756,-93.22367476299405,354.68,264.20000000000005,2.855,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:14Z,44.987770384177566,-93.22363830171525,357.55,263.79999999999995,2.855,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:15Z,44.987770300358534,-93.22360443882644,360.22,264,2.855,130,82,0,2019-06-18 12:08:05
2019-06-18T12:10:16Z,44.98777197673917,-93.22356906719506,363.01,264.20000000000005,2.855,129,83,0,2019-06-18 12:08:05
2019-06-18T12:10:17Z,44.987774323672056,-93.22352841496468,366.2,265.20000000000005,2.855,129,83,0,2019-06-18 12:08:05
2019-06-18T12:10:18Z,44.98777608387172,-93.22349379770458,368.93,265.20000000000005,2.855,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:19Z,44.987777676433325,-93.22345482185483,372,265.79999999999995,2.855,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:20Z,44.98778035864234,-93.22341584600508,375.07,266.4,2.855,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:21Z,44.987779604271054,-93.22337770834565,378.06,266.79999999999995,2.865,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:22Z,44.987777676433325,-93.22333755902946,381.23,266.79999999999995,2.865,128,82,0,2019-06-18 12:08:05
2019-06-18T12:10:23Z,44.98777750879526,-93.22329799644649,384.35,266.79999999999995,2.865,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:24Z,44.98777851462364,-93.22326027788222,387.33,266.6,2.874,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:25Z,44.987779185175896,-93.22322197258472,390.35,266.6,2.874,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:26Z,44.98777784407139,-93.2231888640672,392.97,266.79999999999995,2.874,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:27Z,44.98777784407139,-93.22315592318773,395.56,266.79999999999995,2.874,128,82,0,2019-06-18 12:08:05
2019-06-18T12:10:28Z,44.98777784407139,-93.22312030009925,398.37,266.79999999999995,2.874,128,82,0,2019-06-18 12:08:05
2019-06-18T12:10:29Z,44.98777792789042,-93.2230831682682,401.3,266.79999999999995,2.874,128,83,0,2019-06-18 12:08:05
2019-06-18T12:10:30Z,44.98777750879526,-93.22304394096136,404.39,266.6,2.874,128,83,0,2019-06-18 12:08:05
2019-06-18T12:10:31Z,44.98777784407139,-93.22300471365452,407.48,266.79999999999995,2.874,128,82,0,2019-06-18 12:08:05
2019-06-18T12:10:32Z,44.98777826316655,-93.2229626365006,410.8,266.6,2.874,129,81,0,2019-06-18 12:08:05
2019-06-18T12:10:33Z,44.987779185175896,-93.22292055934668,414.12,266.6,2.883,129,81,0,2019-06-18 12:08:05
2019-06-18T12:10:34Z,44.98778027482331,-93.22287948802114,417.36,266.6,2.883,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:35Z,44.9877807777375,-93.22283573448658,420.81,266.4,2.893,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:36Z,44.987781532108784,-93.22279390878975,424.11,266.4,2.893,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:37Z,44.987781532108784,-93.22275283746421,427.35,266.4,2.902,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:38Z,44.987780610099435,-93.22271143086255,430.61,266,2.911,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:39Z,44.987780610099435,-93.22267279028893,433.66,266,2.921,129,83,0,2019-06-18 12:08:05
2019-06-18T12:10:40Z,44.987779688090086,-93.22259148582816,440.08,265.79999999999995,2.921,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:41Z,44.987779688090086,-93.22259148582816,440.08,265.79999999999995,2.93,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:42Z,44.98778119683266,-93.2225511688739,443.26,265.79999999999995,2.93,129,82,0,2019-06-18 12:08:05
2019-06-18T12:10:43Z,44.98778429813683,-93.22251135483384,446.42,265.4,2.939,130,82,0,2019-06-18 12:08:05
2019-06-18T12:10:44Z,44.987788405269384,-93.22247087024152,449.65,265.4,2.939,130,82,0,2019-06-18 12:08:05
2019-06-18T12:10:45Z,44.98779418878257,-93.22243415750563,452.61,265.4,2.948,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:46Z,44.98780047520995,-93.22239853441715,455.5,265.6,2.948,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:47Z,44.987805588170886,-93.22236475534737,458.22,265.6,2.948,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:48Z,44.98780835419893,-93.22233315557241,460.72,265.6,2.939,131,82,0,2019-06-18 12:08:05
2019-06-18T12:10:49Z,44.98780919238925,-93.22230172343552,463.19,265.6,2.939,131,81,0,2019-06-18 12:08:05
2019-06-18T12:10:50Z,44.98780961148441,-93.22226760908961,465.88,265.6,2.93,131,81,0,2019-06-18 12:08:05
2019-06-18T12:10:51Z,44.98781028203666,-93.22223232127726,468.66,265.6,2.921,131,81,0,2019-06-18 12:08:05
2019-06-18T12:10:52Z,44.987812796607614,-93.22219636291265,471.52,265.6,2.921,131,81,0,2019-06-18 12:08:05
2019-06-18T12:10:53Z,44.98781556263566,-93.2221578899771,474.56,265.79999999999995,2.921,130,82,0,2019-06-18 12:08:05
2019-06-18T12:10:54Z,44.98781757429242,-93.22211924940348,477.62,265.6,2.921,130,82,0,2019-06-18 12:08:05
2019-06-18T12:10:55Z,44.987819669768214,-93.22208127938211,480.62,265.6,2.921,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:56Z,44.98782352544367,-93.2220506016165,483.08,265.79999999999995,2.921,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:57Z,44.9878257047385,-93.22201590053737,485.82,265.4,2.911,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:58Z,44.98782478272915,-93.22197952307761,488.69,265.4,2.911,130,83,0,2019-06-18 12:08:05
2019-06-18T12:10:59Z,44.98781983740628,-93.22193970903754,491.88,265,2.911,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:00Z,44.987815814092755,-93.22189587168396,495.37,265,2.911,130,83,0.5,2019-06-18 12:08:05
2019-06-18T12:11:01Z,44.987815311178565,-93.22185513563454,498.57,264.6,2.921,130,83,0.5,2019-06-18 12:08:05
2019-06-18T12:11:02Z,44.987822687253356,-93.22181867435575,501.56,264.6,2.921,130,83,0.5,2019-06-18 12:08:05
2019-06-18T12:11:03Z,44.98781665228307,-93.22178305126727,504.44,265,2.921,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:04Z,44.98782034032047,-93.22174608707428,507.27,265,2.921,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:05Z,44.987822687253356,-93.22170593775809,510.42,265,2.93,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:06Z,44.98782394453883,-93.2216641958803,513.7,265.20000000000005,2.93,129,82,0,2019-06-18 12:08:05
2019-06-18T12:11:07Z,44.98782536946237,-93.22162010706961,517.16,265,2.939,129,82,0,2019-06-18 12:08:05
2019-06-18T12:11:08Z,44.9878254532814,-93.22157886810601,520.41,265,2.939,129,83,0,2019-06-18 12:08:05
2019-06-18T12:11:09Z,44.98782528564334,-93.2215415686369,523.35,265.20000000000005,2.948,129,84,0,2019-06-18 12:08:05
2019-06-18T12:11:10Z,44.98782495036721,-93.22150586172938,526.16,265.4,2.948,129,84,0,2019-06-18 12:08:05
2019-06-18T12:11:11Z,44.98782880604267,-93.22146998718381,529.02,265.6,2.948,129,83,0,2019-06-18 12:08:05
2019-06-18T12:11:12Z,44.98783551156521,-93.22143092751503,532.19,265.4,2.948,129,83,0,2019-06-18 12:08:05
2019-06-18T12:11:13Z,44.987837607041,-93.22139220312238,535.23,265.4,2.948,129,83,0,2019-06-18 12:08:05
2019-06-18T12:11:14Z,44.98784146271646,-93.22135523892939,538.15,265.4,2.958,129,83,0,2019-06-18 12:08:05
2019-06-18T12:11:15Z,44.987844564020634,-93.22131475433707,541.36,265.20000000000005,2.958,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:16Z,44.98784548602998,-93.22127049788833,544.85,265.4,2.958,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:17Z,44.98784112744033,-93.22122372686863,548.56,265.20000000000005,2.967,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:18Z,44.98784087598324,-93.2211784645915,552.12,265.20000000000005,2.976,130,83,0,2019-06-18 12:08:05
2019-06-18T12:11:19Z,44.98784179799259,-93.22113621979952,555.46,265.20000000000005,2.986,131,83,0,2019-06-18 12:08:05
2019-06-18T12:11:20Z,44.98784154653549,-93.22109146043658,558.99,265,2.986,131,82,0,2019-06-18 12:08:05
2019-06-18T12:11:21Z,44.98783852905035,-93.22104611434042,562.57,264.79999999999995,2.995,131,82,0,2019-06-18 12:08:05
2019-06-18T12:11:22Z,44.98783593066037,-93.2210024446249,566.03,264.6,3.004,131,82,0,2019-06-18 12:08:05
2019-06-18T12:11:23Z,44.98783559538424,-93.22095676325262,569.62,264.4,3.004,131,82,0,2019-06-18 12:08:05
2019-06-18T12:11:24Z,44.987835343927145,-93.22091376408935,573.02,264.4,3.014,135,82,0,2019-06-18 12:08:05
2019-06-18T12:11:25Z,44.987832913175225,-93.22087193839252,576.31,264,3.023,138,82,0,2019-06-18 12:08:05
2019-06-18T12:11:26Z,44.987831991165876,-93.22082709521055,579.85,263.79999999999995,3.032,137,82,0,2019-06-18 12:08:05
2019-06-18T12:11:27Z,44.98783182352781,-93.22078275494277,583.34,263.79999999999995,3.042,137,82,0,2019-06-18 12:08:05
2019-06-18T12:11:28Z,44.98783123679459,-93.22074109688401,586.63,263.6,3.042,137,82,0,2019-06-18 12:08:05
2019-06-18T12:11:29Z,44.987828554585576,-93.22070270776749,589.67,263.6,3.042,136,82,0,2019-06-18 12:08:05
2019-06-18T12:11:30Z,44.98782696202397,-93.22066515684128,592.63,263.6,3.051,136,82,0,2019-06-18 12:08:05
2019-06-18T12:11:31Z,44.987827548757195,-93.22062525898218,595.78,263.6,3.042,136,83,0,2019-06-18 12:08:05
2019-06-18T12:11:32Z,44.98782763257623,-93.2205848582089,598.97,263.6,3.032,134,83,0,2019-06-18 12:08:05
2019-06-18T12:11:33Z,44.98782838694751,-93.22054554708302,602.07,263.6,3.023,134,83,0,2019-06-18 12:08:05
2019-06-18T12:11:34Z,44.987831404432654,-93.22050573304296,605.22,263.6,3.023,134,83,0,2019-06-18 12:08:05
2019-06-18T12:11:35Z,44.98783593066037,-93.22046256624162,608.66,263.6,3.032,134,83,0,2019-06-18 12:08:05
2019-06-18T12:11:36Z,44.987835763022304,-93.22042870335281,611.3,263.6,3.042,133,83,0,2019-06-18 12:08:05
2019-06-18T12:11:37Z,44.98783509247005,-93.2203980255872,613.7,263.79999999999995,3.042,134,82,0,2019-06-18 12:08:05
2019-06-18T12:11:38Z,44.98783802613616,-93.22036508470774,616.31,263.6,3.032,134,82,0,2019-06-18 12:08:05
