timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-24T20:33:59Z,177.82,3.331,127,86,52,282.59,45.013432670384645,-93.15647637471557,7364137409
2021-08-24T20:34:00Z,180.55,3.322,127,84,53,282.6,45.01343107782304,-93.15651099197567,7364137409
2021-08-24T20:34:01Z,183.2,3.247,128,83,54,282.62,45.01342738978565,-93.15654426813126,7364137409
2021-08-24T20:34:17Z,185.55,0,124,59,70,282.77,45.01340509392321,-93.15663420595229,7364137409
2021-08-24T20:34:18Z,187.75,0,124,59,71,282.77,45.01340995542705,-93.15666153095663,7364137409
2021-08-24T20:34:19Z,190.8,1.764,124,59,72,282.8,45.01341196708381,-93.15670000389218,7364137409
2021-08-24T20:34:20Z,193.92,2.445,125,59,73,282.83,45.0134108774364,-93.15673956647515,7364137409
2021-08-24T20:34:21Z,196.64,2.743,126,59,74,282.82,45.013407692313194,-93.15677384845912,7364137409
2021-08-24T20:34:22Z,198.87,2.743,126,59,75,282.79,45.01340459100902,-93.15680176019669,7364137409
2021-08-24T20:34:31Z,198.87,0.009,120,0,84,282.69,45.01343937590718,-93.15683109685779,7364137409
2021-08-24T20:34:32Z,201.12,0,120,0,85,282.62,45.01345966011286,-93.15683042630553,7364137409
2021-08-24T20:34:33Z,204.8,1.362,120,0,86,282.62,45.013492768630385,-93.15682824701071,7364137409
2021-08-24T20:34:34Z,208.77,2.127,120,0,87,282.57,45.01352805644274,-93.15682036802173,7364137409
2021-08-24T20:34:35Z,212.57,3.406,119,0,88,282.59,45.01356191933155,-93.15681332722306,7364137409
2021-08-24T20:34:36Z,216.23,3.723,119,86,89,282.57,45.01359477639198,-93.1568113155663,7364137409
2021-08-24T20:34:37Z,219.73,3.723,117,86,90,282.57,45.01362637616694,-93.15681257285178,7364137409
2021-08-24T20:34:38Z,223.07,3.695,117,86,91,282.57,45.01365629956126,-93.15680888481438,7364137409
2021-08-24T20:34:39Z,226.2,3.555,116,86,92,282.58,45.01368446275592,-93.1568046938628,7364137409
2021-08-24T20:34:40Z,229.27,3.499,116,86,93,282.58,45.01371203921735,-93.1568044424057,7364137409
2021-08-24T20:34:41Z,232.39,3.312,115,86,94,282.59,45.01374011859298,-93.15680637024343,7364137409
2021-08-24T20:34:42Z,235.62,3.284,115,87,95,282.61,45.01376911997795,-93.15680980682373,7364137409
2021-08-24T20:34:43Z,238.87,3.284,115,87,96,282.64,45.01379828900099,-93.15681232139468,7364137409
2021-08-24T20:34:44Z,242.16,3.284,115,87,97,282.64,45.013827877119184,-93.15681416541338,7364137409
2021-08-24T20:34:45Z,245.65,3.322,115,87,98,282.68,45.013859225437045,-93.15681542269886,7364137409
2021-08-24T20:34:46Z,248.83,3.387,114,86,99,282.82,45.01388789154589,-93.15681751817465,7364137409
2021-08-24T20:34:47Z,252.24,3.415,115,86,100,282.89,45.013918401673436,-93.1568218767643,7364137409
2021-08-24T20:34:48Z,255.54,3.415,116,85,101,283,45.01394773833454,-93.156829085201025,7364137409
2021-08-24T20:34:49Z,258.56,3.406,117,85,102,283,45.013974979519844,-93.15683176741004,7364137409
2021-08-24T20:34:50Z,262.17,3.368,118,85,103,283.11,45.01400741748512,-93.15683520399034,7364137409
2021-08-24T20:34:51Z,265.46,3.331,118,85,104,283.23,45.01403692178428,-93.1568353716284,7364137409
2021-08-24T20:34:52Z,268.56,3.322,119,85,105,283.35,45.01406483352184,-93.1568335276097,7364137409
2021-08-24T20:34:53Z,271.56,3.303,119,85,106,283.47,45.014091823250055,-93.1568271573633,7364137409
2021-08-24T20:34:54Z,274.6,3.275,119,85,107,283.47,45.01411898061633,-93.15682237967849,7364137409
2021-08-24T20:34:55Z,277.75,3.228,119,85,108,283.48,45.01414714381099,-93.15681282430887,7364137409
2021-08-24T20:34:56Z,280.66,3.219,119,85,109,283.6,45.014173379167914,-93.15681332722306,7364137409
2021-08-24T20:34:57Z,283.66,3.21,119,85,110,283.6,45.01420045271516,-93.15681642852724,7364137409
2021-08-24T20:34:58Z,286.93,3.191,120,85,111,283.79,45.01422987319529,-93.15681743435562,7364137409
2021-08-24T20:34:59Z,290.05,3.172,120,85,112,283.9,45.014257952570915,-93.15682053565979,7364137409
2021-08-24T20:35:00Z,293.33,3.172,121,86,113,284.01,45.01428745687008,-93.15682313404977,7364137409
2021-08-24T20:35:01Z,296.74,3.172,122,86,114,284.06,45.014318050816655,-93.1568266544491,7364137409
2021-08-24T20:35:02Z,300.28,3.172,122,86,115,284.1,45.01434998586774,-93.15682623535395,7364137409
2021-08-24T20:35:03Z,303.87,3.172,123,86,116,284.1,45.01438234001398,-93.15682522952557,7364137409
2021-08-24T20:35:04Z,307.19,3.191,123,86,117,284.14,45.0144122634083,-93.15682279877365,7364137409
2021-08-24T20:35:05Z,310.27,3.2,123,85,118,284.23,45.0144400075078,-93.15682271495461,7364137409
2021-08-24T20:35:06Z,313.89,3.2,124,85,119,284.33,45.0144727807492,-93.15682112239301,7364137409
2021-08-24T20:35:07Z,317.16,3.2,124,85,120,284.44,45.01450194977224,-93.15682514570653,7364137409
2021-08-24T20:35:08Z,320.46,3.2,123,85,121,284.44,45.0145317055285,-93.15682598389685,7364137409
2021-08-24T20:35:09Z,323.62,3.2,123,85,122,284.54,45.01456012018025,-93.15682866610587,7364137409
2021-08-24T20:35:10Z,326.79,3.2,122,85,123,284.62,45.01458845101297,-93.15683319233358,7364137409
2021-08-24T20:35:11Z,330.05,3.2,122,85,124,284.7,45.01461770385504,-93.15683620981872,7364137409
2021-08-24T20:35:12Z,333.21,3.21,122,86,125,284.7,45.01464603468776,-93.15684031695127,7364137409
2021-08-24T20:35:13Z,336.31,3.21,122,86,126,284.78,45.014673778787255,-93.1568440888077,7364137409
2021-08-24T20:35:14Z,339.28,3.21,123,86,127,284.84,45.01470051705837,-93.15684517845511,7364137409
2021-08-24T20:35:15Z,341.98,3.2,123,86,128,284.91,45.01472482457757,-93.15684509463608,7364137409
2021-08-24T20:35:16Z,344.55,3.191,122,85,129,284.91,45.01474745571613,-93.15683797001839,7364137409
2021-08-24T20:35:17Z,345.99,3.182,123,85,130,284.99,45.01475994475186,-93.15683260560036,7364137409
2021-08-24T20:35:18Z,347.86,3.163,122,85,131,284.99,45.014773942530155,-93.15681944601238,7364137409
2021-08-24T20:35:19Z,350.33,3.126,122,86,132,284.93,45.01479338854551,-93.15680377185345,7364137409
2021-08-24T20:35:20Z,353.04,3.098,122,86,133,285.01,45.01481727696955,-93.15679321065545,7364137409
2021-08-24T20:35:21Z,356.42,3.079,122,88,134,285.08,45.01484761945903,-93.15678834915161,7364137409
2021-08-24T20:35:22Z,359.68,3.079,121,90,135,285.15,45.014877039939165,-93.15679086372256,7364137409
2021-08-24T20:35:23Z,362.94,3.116,121,91,136,285.15,45.0149064604193,-93.1567904446274,7364137409
2021-08-24T20:35:24Z,365.97,3.144,121,91,137,285.2,45.01493403688073,-93.15678935497999,7364137409
2021-08-24T20:35:25Z,369.99,3.284,123,91,138,285.25,45.01497007906437,-93.15679564140737,7364137409
2021-08-24T20:35:26Z,373.53,3.294,123,91,139,285.28,45.01500176265836,-93.15680033527315,7364137409
2021-08-24T20:35:27Z,377.06,3.387,124,91,140,285.31,45.01503361389041,-93.15679790452123,7364137409
2021-08-24T20:35:28Z,380.73,3.443,124,87,141,285.32,45.015066638588905,-93.15679748542607,7364137409
2021-08-24T20:35:29Z,384.53,3.443,124,86,142,285.32,45.01510100439191,-93.15679421648383,7364137409
2021-08-24T20:35:30Z,388.24,3.396,125,86,143,285.31,45.01513436436653,-93.15679337829351,7364137409
2021-08-24T20:35:31Z,391.85,3.387,125,85,144,285.28,45.01516688615084,-93.15679077990353,7364137409
2021-08-24T20:35:32Z,395.57,3.387,126,85,145,285.28,45.01520041376352,-93.15679329447448,7364137409
2021-08-24T20:35:33Z,399.6,3.359,126,85,146,285.25,45.01523653976619,-93.15679723396897,7364137409
2021-08-24T20:35:34Z,403.26,3.359,126,85,147,285.22,45.01526956446469,-93.15679798834026,7364137409
2021-08-24T20:35:35Z,407.05,3.378,127,85,148,285.17,45.015303594991565,-93.15679790452123,7364137409
2021-08-24T20:35:36Z,410.97,3.378,126,85,149,285.1,45.01533896662295,-93.15679446794093,7364137409
2021-08-24T20:35:37Z,414.65,3.387,127,84,150,285.01,45.015372075140476,-93.15679421648383,7364137409
2021-08-24T20:35:38Z,418.16,3.406,128,84,151,284.91,45.01540367491543,-93.15679346211255,7364137409
2021-08-24T20:35:39Z,421.5,3.406,128,84,152,284.81,45.01543376594782,-93.15679379738867,7364137409
2021-08-24T20:35:40Z,424.7,3.406,128,84,153,284.81,45.0154625158757,-93.15679421648383,7364137409
2021-08-24T20:35:41Z,428.03,3.387,128,84,154,284.7,45.01549252308905,-93.15679321065545,7364137409
2021-08-24T20:35:42Z,431.44,3.378,128,84,155,284.58,45.01552320085466,-93.15679287537932,7364137409
2021-08-24T20:35:43Z,435.02,3.378,128,84,156,284.46,45.01555538736284,-93.15679279156029,7364137409
2021-08-24T20:35:44Z,438.36,3.378,128,84,157,284.32,45.015585562214255,-93.15679513849318,7364137409
2021-08-24T20:35:45Z,441.66,3.378,129,83,158,284.17,45.015615317970514,-93.15679622814059,7364137409
2021-08-24T20:35:46Z,445.25,3.359,129,83,159,284.17,45.01564775593579,-93.15679270774126,7364137409
2021-08-24T20:35:47Z,448.93,3.359,130,83,160,284.02,45.01568103209138,-93.15679279156029,7364137409
2021-08-24T20:35:48Z,452.77,3.368,131,83,161,283.86,45.015715565532446,-93.15679564140737,7364137409
2021-08-24T20:35:49Z,456.64,3.368,130,83,162,283.71,45.01575051806867,-93.15679371356964,7364137409
2021-08-24T20:35:50Z,460.42,3.378,130,83,163,283.56,45.01578454859555,-93.1567922886461,7364137409
2021-08-24T20:35:51Z,464.23,3.387,130,83,164,283.43,45.01581891439855,-93.15679170191288,7364137409
2021-08-24T20:35:52Z,468.11,3.387,129,83,165,283.29,45.01585411839187,-93.15678826533258,7364137409
2021-08-24T20:35:53Z,471.92,3.396,129,83,166,283.14,45.01588840037584,-93.15678801387548,7364137409
2021-08-24T20:35:54Z,475.8,3.396,128,83,167,283,45.01592326909304,-93.15678457729518,7364137409
2021-08-24T20:35:55Z,479.72,3.406,129,83,168,282.86,45.01595847308636,-93.15678399056196,7364137409
2021-08-24T20:35:56Z,483.88,3.424,129,83,169,282.72,45.015995940193534,-93.1567835714668,7364137409
2021-08-24T20:35:57Z,487.85,3.434,128,83,170,282.58,45.016031647101045,-93.15678139217198,7364137409
2021-08-24T20:35:58Z,491.5,3.462,128,83,171,282.43,45.01606450416148,-93.15678264945745,7364137409
2021-08-24T20:35:59Z,495.16,3.462,128,83,172,282.29,45.01609744504094,-93.15678474493325,7364137409
2021-08-24T20:36:00Z,498.68,3.462,128,83,173,282.29,45.01612912863493,-93.15678658895195,7364137409
2021-08-24T20:36:01Z,502.2,3.462,127,83,174,282.15,45.016160728409886,-93.15678709186614,7364137409
2021-08-24T20:36:02Z,505.46,3.462,128,83,175,282.01,45.016189478337765,-93.15679631195962,7364137409
2021-08-24T20:36:03Z,509.09,3.462,129,83,176,281.86,45.0162204913795,-93.15681089647114,7364137409
2021-08-24T20:36:04Z,512.7,3.462,129,83,177,281.75,45.01625175587833,-93.15682338550687,7364137409
2021-08-24T20:36:05Z,516.45,3.462,128,83,178,281.61,45.01628503203392,-93.15683151595294,7364137409
2021-08-24T20:36:06Z,520.39,3.471,129,86,179,281.49,45.01632031984627,-93.15683788619936,7364137409
2021-08-24T20:36:07Z,523.99,3.499,129,87,180,281.49,45.016352673992515,-93.15684048458934,7364137409
2021-08-24T20:36:08Z,527.69,3.546,128,87,181,281.36,45.01638603396714,-93.156842244789,7364137409
2021-08-24T20:36:09Z,531.12,3.546,128,87,182,281.24,45.01641687937081,-93.15684190951288,7364137409
2021-08-24T20:36:10Z,534.66,3.546,128,87,183,281.12,45.01644873060286,-93.15684283152223,7364137409
2021-08-24T20:36:11Z,538.31,3.527,128,86,184,281.02,45.01648150384426,-93.15684526227415,7364137409
2021-08-24T20:36:12Z,541.74,3.518,128,85,185,280.91,45.01651234924793,-93.15684794448316,7364137409
2021-08-24T20:36:13Z,545.47,3.518,128,85,186,280.81,45.01654579304159,-93.15684542991221,7364137409
2021-08-24T20:36:14Z,549.4,3.518,127,84,187,280.7,45.016581248492,-93.15684534609318,7364137409
2021-08-24T20:36:15Z,553.16,3.518,127,84,188,280.7,45.016615111380816,-93.15684576518834,7364137409
2021-08-24T20:36:16Z,556.86,3.527,127,84,189,280.63,45.01664847135544,-93.15684760920703,7364137409
2021-08-24T20:36:17Z,560.15,3.527,126,84,190,280.56,45.01667789183557,-93.15685263834894,7364137409
2021-08-24T20:36:18Z,563.59,3.527,125,83,191,280.53,45.01670873723924,-93.15685674548149,7364137409
2021-08-24T20:36:19Z,567.16,3.527,125,83,192,280.5,45.01674083992839,-93.15685951150954,7364137409
2021-08-24T20:36:20Z,570.79,3.536,125,83,193,280.46,45.016773445531726,-93.15686227753758,7364137409
2021-08-24T20:36:21Z,574.13,3.546,124,83,194,280.43,45.01680353656411,-93.15686076879501,7364137409
2021-08-24T20:36:22Z,577.3,3.546,123,83,195,280.43,45.01683211885393,-93.15685926005244,7364137409
2021-08-24T20:36:23Z,580.86,3.536,123,84,196,280.39,45.01686413772404,-93.15685666166246,7364137409
2021-08-24T20:36:24Z,584.53,3.527,123,84,197,280.3,45.016897078603506,-93.15685322508216,7364137409
2021-08-24T20:36:25Z,588.18,3.527,122,83,198,280.25,45.016929768025875,-93.15684836357832,7364137409
2021-08-24T20:36:26Z,591.73,3.536,122,83,199,280.21,45.01696161925793,-93.1568459328264,7364137409
2021-08-24T20:36:27Z,595.35,3.536,123,83,200,280.17,45.016994224861264,-93.15684811212122,7364137409
2021-08-24T20:36:28Z,599.13,3.536,122,83,201,280.13,45.01702808775008,-93.15685297362506,7364137409
2021-08-24T20:36:29Z,602.78,3.546,123,83,202,280.18,45.017060777172446,-93.1568562425673,7364137409
2021-08-24T20:36:30Z,606.51,3.555,123,84,203,280.13,45.017094388604164,-93.15685666166246,7364137409
2021-08-24T20:36:31Z,610.1,3.555,123,84,204,280.07,45.017126742750406,-93.15685741603374,7364137409
2021-08-24T20:36:32Z,613.98,3.564,123,84,205,280.01,45.01716152764857,-93.15686169080436,7364137409
2021-08-24T20:36:33Z,617.49,3.574,123,84,206,279.97,45.017193127423525,-93.1568652112037,7364137409
2021-08-24T20:36:34Z,621.23,3.574,123,84,207,279.95,45.017226906493306,-93.15686638467014,7364137409
2021-08-24T20:36:35Z,625.26,3.583,123,83,208,279.95,45.01726328395307,-93.15686713904142,7364137409
2021-08-24T20:36:36Z,629.19,3.583,123,83,209,279.97,45.017298739403486,-93.15686722286046,7364137409
2021-08-24T20:36:37Z,633.16,3.592,124,84,210,279.99,45.017334446311,-93.1568683963269,7364137409
2021-08-24T20:36:38Z,637.09,3.602,124,85,211,280.01,45.01736973412335,-93.1568715814501,7364137409
2021-08-24T20:36:39Z,640.86,3.611,124,85,212,280.03,45.01740359701216,-93.15687459893525,7364137409
2021-08-24T20:36:40Z,644.42,3.611,125,84,213,280.04,45.01743561588228,-93.15687661059201,7364137409
2021-08-24T20:36:41Z,647.81,3.62,125,84,214,280.04,45.01746612600982,-93.15687878988683,7364137409
2021-08-24T20:36:42Z,651.48,3.62,125,84,215,280.07,45.01749931834638,-93.15687904134393,7364137409
2021-08-24T20:36:43Z,655.05,3.62,125,84,216,280.09,45.01753142103553,-93.15687753260136,7364137409
2021-08-24T20:36:44Z,658.53,3.62,125,84,217,280.11,45.01756268553436,-93.15687929280102,7364137409
2021-08-24T20:36:45Z,662.44,3.62,125,84,218,280.13,45.01759797334671,-93.15688038244843,7364137409
2021-08-24T20:36:46Z,665.98,3.62,125,84,219,280.15,45.01762982457876,-93.15687987953424,7364137409
2021-08-24T20:36:47Z,669.5,3.62,125,85,220,280.17,45.01766159199178,-93.1568802986294,7364137409
2021-08-24T20:36:48Z,673.01,3.63,125,85,221,280.17,45.01769310794771,-93.15688172355294,7364137409
2021-08-24T20:36:49Z,676.35,3.63,125,85,222,280.18,45.017723282799125,-93.15688365139067,7364137409
2021-08-24T20:36:50Z,679.68,3.63,125,85,223,280.2,45.017753122374415,-93.15688180737197,7364137409
2021-08-24T20:36:51Z,682.95,3.62,126,85,224,280.22,45.01778254285455,-93.1568823941052,7364137409
2021-08-24T20:36:52Z,686.54,3.62,127,85,225,280.24,45.01781489700079,-93.15688298083842,7364137409
2021-08-24T20:36:53Z,690.2,3.62,127,85,226,280.26,45.01784775406122,-93.15688717179,7364137409
2021-08-24T20:36:54Z,693.62,3.62,127,85,227,280.29,45.0178783480078,-93.15689211711287,7364137409
2021-08-24T20:36:55Z,697.04,3.62,128,85,228,280.31,45.01790910959244,-93.15689546987414,7364137409
2021-08-24T20:36:56Z,700.94,3.62,128,84,229,280.33,45.01794406212866,-93.15689890645444,7364137409
2021-08-24T20:36:57Z,704.78,3.62,129,84,230,280.33,45.01797867938876,-93.15689857117832,7364137409
2021-08-24T20:36:58Z,708.33,3.62,128,84,231,280.3,45.01801069825888,-93.15689781680703,7364137409
2021-08-24T20:36:59Z,712.27,3.63,127,84,232,280.25,45.01804615370929,-93.15689857117832,7364137409
2021-08-24T20:37:00Z,715.68,3.63,127,85,233,280.19,45.01807674765587,-93.15690083429217,7364137409
2021-08-24T20:37:01Z,719.2,3.63,127,84,234,280.13,45.01810826361179,-93.15690594725311,7364137409
2021-08-24T20:37:02Z,722.68,3.63,127,85,235,280.09,45.01813952811062,-93.15690871328115,7364137409
2021-08-24T20:37:03Z,726.37,3.62,128,85,236,280.09,45.01817263662815,-93.15691290423274,7364137409
2021-08-24T20:37:04Z,729.77,3.62,128,85,237,280.08,45.018203146755695,-93.156915083527565,7364137409
2021-08-24T20:37:05Z,732.94,3.62,128,85,238,280.08,45.01823164522648,-93.15691575407982,7364137409
2021-08-24T20:37:06Z,736.28,3.62,128,84,239,280.11,45.018261736258864,-93.15691717900336,7364137409
2021-08-24T20:37:07Z,739.54,3.62,128,84,240,280.14,45.018291072919965,-93.15691541880369,7364137409
2021-08-24T20:37:08Z,742.8,3.62,129,84,241,280.14,45.0183204934001,-93.1569165084511,7364137409
2021-08-24T20:37:09Z,746.09,3.611,129,84,242,280.18,45.01834999769926,-93.15691550262272,7364137409
2021-08-24T20:37:10Z,749.21,3.602,130,84,243,280.19,45.01837816089392,-93.15691499970853,7364137409
2021-08-24T20:37:11Z,752.58,3.602,131,84,244,280.17,45.018408419564366,-93.15691206604242,7364137409
2021-08-24T20:37:12Z,756.14,3.592,132,84,245,280.14,45.01844035461545,-93.15690946765244,7364137409
2021-08-24T20:37:13Z,759.91,3.592,132,84,246,280.11,45.018474301323295,-93.15690745599568,7364137409
2021-08-24T20:37:14Z,763.68,3.583,134,85,247,280.11,45.018507996574044,-93.15690150484443,7364137409
2021-08-24T20:37:15Z,767.34,3.583,135,85,248,280.09,45.01854085363448,-93.15689664334059,7364137409
2021-08-24T20:37:16Z,771.56,3.583,136,84,249,280.11,45.018578823655844,-93.15689546987414,7364137409
2021-08-24T20:37:17Z,775.4,3.583,135,84,250,280.16,45.01861327327788,-93.1568961404264,7364137409
2021-08-24T20:37:18Z,778.96,3.592,133,84,251,280.19,45.01864554360509,-93.15689471550286,7364137409
2021-08-24T20:37:19Z,782.33,3.592,132,84,252,280.2,45.01867580227554,-93.15689169801772,7364137409
2021-08-24T20:37:20Z,786.14,3.592,133,84,253,280.18,45.01871016807854,-93.15689354203641,7364137409
2021-08-24T20:37:21Z,790.2,3.592,134,84,254,280.2,45.01874662935734,-93.15689396113157,7364137409
2021-08-24T20:37:22Z,794.24,3.592,134,85,255,280.24,45.0187830068171,-93.15689546987414,7364137409
2021-08-24T20:37:23Z,797.9,3.592,135,85,256,280.32,45.0188157800585,-93.15689982846379,7364137409
2021-08-24T20:37:24Z,801.62,3.602,136,85,257,280.4,45.018849140033126,-93.15690552815795,7364137409
2021-08-24T20:37:25Z,805.24,3.602,136,84,258,280.4,45.01888166181743,-93.15690896473825,7364137409
2021-08-24T20:37:26Z,808.83,3.611,137,84,259,280.47,45.018914015963674,-93.1569112278521,7364137409
2021-08-24T20:37:27Z,812.33,3.611,138,84,260,280.54,45.01894544810057,-93.15691189840436,7364137409
2021-08-24T20:37:28Z,815.88,3.611,137,84,261,280.61,45.01897738315165,-93.156913574785,7364137409
2021-08-24T20:37:29Z,819.36,3.602,137,84,262,280.7,45.01900864765048,-93.15691684372723,7364137409
2021-08-24T20:37:30Z,822.84,3.611,137,84,263,280.79,45.01903999596834,-93.15691919066012,7364137409
2021-08-24T20:37:31Z,826.49,3.602,137,84,264,280.87,45.019072936847806,-93.15691944211721,7364137409
2021-08-24T20:37:32Z,829.97,3.602,137,84,265,280.87,45.019104201346636,-93.1569199450314,7364137409
2021-08-24T20:37:33Z,833.25,3.602,138,84,266,280.95,45.01913378946483,-93.15692028030753,7364137409
2021-08-24T20:37:34Z,836.63,3.602,138,84,267,281.03,45.01916413195431,-93.15692187286913,7364137409
2021-08-24T20:37:35Z,839.85,3.602,139,83,268,281.11,45.019193133339286,-93.15692220814526,7364137409
2021-08-24T20:37:36Z,843.63,3.592,138,83,269,281.2,45.01922716386616,-93.15692145377398,7364137409
2021-08-24T20:37:37Z,847.17,3.592,138,83,270,281.27,45.019259015098214,-93.15692128613591,7364137409
2021-08-24T20:37:38Z,850.77,3.583,137,83,271,281.34,45.01929145306349,-93.15692287869751,7364137409
2021-08-24T20:37:39Z,854.5,3.583,138,83,272,281.34,45.019324980676174,-93.15692530944943,7364137409
2021-08-24T20:37:40Z,858.28,3.583,137,83,273,281.39,45.01935892738402,-93.15692824311554,7364137409
2021-08-24T20:37:41Z,861.89,3.583,138,83,274,281.46,45.019391449168324,-93.15693159587681,7364137409
2021-08-24T20:37:42Z,865.46,3.592,137,83,275,281.57,45.01942346803844,-93.15693536773324,7364137409
