timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T21:11:36Z,902.63,3.415,113,263,272.66,45.01897210255265,-93.14683986827731,6642998472
2021-04-20T21:11:37Z,906.27,3.536,113,264,272.72,45.01900470815599,-93.14684330485761,6642998472
2021-04-20T21:11:38Z,909.55,3.247,112,265,272.72,45.01903404481709,-93.14684850163758,6642998472
2021-04-20T21:11:39Z,912.88,3.21,112,266,272.74,45.01906388439238,-93.1468509323895,6642998472
2021-04-20T21:11:40Z,916.33,3.359,112,267,272.71,45.01909498125315,-93.14685185439885,6642998472
2021-04-20T21:11:41Z,919.78,3.406,112,268,272.7,45.01912599429488,-93.14685135148466,6642998472
2021-04-20T21:11:42Z,923.3,3.396,112,269,272.71,45.01915767788887,-93.14685026183724,6642998472
2021-04-20T21:11:43Z,926.96,3.518,111,270,272.75,45.019190618768334,-93.14685110002756,6642998472
2021-04-20T21:11:44Z,930.66,3.546,111,271,272.78,45.01922397874296,-93.14685143530369,6642998472
2021-04-20T21:11:45Z,934.22,3.434,111,272,272.78,45.01925599761307,-93.1468527764082,6642998472
2021-04-20T21:11:46Z,937.76,3.406,111,273,272.81,45.019287848845124,-93.14685420133173,6642998472
2021-04-20T21:11:47Z,941.49,3.592,110,274,272.83,45.01932137645781,-93.1468546204269,6642998472
2021-04-20T21:11:48Z,945.24,3.62,110,275,272.87,45.01935515552759,-93.14685386605561,6642998472
2021-04-20T21:11:49Z,948.99,3.658,110,276,272.91,45.01938885077834,-93.14685218967497,6642998472
2021-04-20T21:11:50Z,952.94,3.723,109,277,272.97,45.01942430622876,-93.14684917218983,6642998472
2021-04-20T21:11:51Z,956.74,3.546,109,278,273.02,45.0194585043937,-93.14684925600886,6642998472
2021-04-20T21:11:52Z,960.4,3.574,109,279,273.08,45.01949152909219,-93.14684959128499,6642998472
2021-04-20T21:11:53Z,963.99,3.49,107,280,273.12,45.01952371560037,-93.14684640616179,6642998472
2021-04-20T21:11:54Z,967.47,3.452,107,281,273.12,45.0195549800992,-93.14684322103858,6642998472
2021-04-20T21:11:55Z,970.77,3.182,107,282,273.15,45.01958465203643,-93.14683928154409,6642998472
2021-04-20T21:11:56Z,973.92,3.107,106,283,273.16,45.01961298286915,-93.14683986827731,6642998472
2021-04-20T21:11:57Z,977.24,3.266,106,284,273.15,45.01964282244444,-93.14684280194342,6642998472
2021-04-20T21:11:58Z,980.61,3.238,105,285,273.15,45.01967308111489,-93.14684414304793,6642998472
2021-04-20T21:11:59Z,983.81,3.34,105,286,273.15,45.0197019148618,-93.1468454003334,6642998472
2021-04-20T21:12:00Z,987.25,3.387,104,287,273.19,45.01973276026547,-93.1468493398279,6642998472
2021-04-20T21:12:01Z,990.72,3.434,104,288,273.26,45.019763857126236,-93.14685403369367,6642998472
2021-04-20T21:12:02Z,994.1,3.35,104,289,273.37,45.01979428343475,-93.14685478806496,6642998472
2021-04-20T21:12:03Z,997.69,3.471,103,290,273.53,45.01982655376196,-93.14685520716012,6642998472
2021-04-20T21:12:04Z,1001.12,3.424,102,291,273.64,45.01985739916563,-93.14685855992138,6642998472
2021-04-20T21:12:05Z,1004.37,3.546,102,292,273.64,45.01988656818867,-93.14686107449234,6642998472
2021-04-20T21:12:06Z,1007.55,3.387,101,293,273.77,45.019915234297514,-93.14686166122556,6642998472
2021-04-20T21:12:07Z,1010.69,3.387,101,294,273.86,45.01994331367314,-93.14686560072005,6642998472
2021-04-20T21:12:08Z,1013.66,3.088,100,295,273.96,45.01996980048716,-93.14687121659517,6642998472
2021-04-20T21:12:09Z,1016.9,3.228,100,296,273.96,45.019998885691166,-93.14687306061387,6642998472
2021-04-20T21:12:10Z,1020.12,3.163,100,297,274.05,45.02002788707614,-93.14687582664192,6642998472
2021-04-20T21:12:11Z,1023.49,3.35,99,298,274.13,45.020057978108525,-93.14687943086028,6642998472
2021-04-20T21:12:12Z,1026.97,3.359,99,299,274.18,45.02008932642639,-93.14688303507864,6642998472
2021-04-20T21:12:13Z,1030.43,3.34,99,300,274.22,45.02012025564909,-93.1468868907541,6642998472
2021-04-20T21:12:14Z,1033.64,3.079,98,301,274.22,45.020148837938905,-93.14689326100051,6642998472
2021-04-20T21:12:15Z,1036.9,3.34,97,302,274.18,45.020177252590656,-93.14690365456045,6642998472
2021-04-20T21:12:16Z,1040.27,3.238,97,303,274.31,45.02020533196628,-93.14691999927163,6642998472
2021-04-20T21:12:17Z,1043.34,3.004,97,304,274.45,45.02022645436227,-93.14694522880018,6642998472
2021-04-20T21:12:18Z,1046.54,3.004,97,305,274.48,45.02023718319833,-93.14698286354542,6642998472
2021-04-20T21:12:19Z,1053.18,3.238,97,306,274.53,45.020242212340236,-93.14706676639616,6642998472
2021-04-20T21:12:20Z,1053.18,3.238,97,307,274.53,45.020242212340236,-93.14706676639616,6642998472
2021-04-20T21:12:21Z,1056.66,3.182,97,308,274.56,45.02024380490184,-93.14711093902588,6642998472
2021-04-20T21:12:22Z,1059.95,3.228,97,309,274.58,45.02024489454925,-93.14715259708464,6642998472
2021-04-20T21:12:23Z,1063.31,3.256,96,310,274.62,45.02024631947279,-93.14719526097178,6642998472
2021-04-20T21:12:24Z,1066.68,3.303,96,311,274.64,45.02024774439633,-93.14723792485893,6642998472
2021-04-20T21:12:25Z,1070.05,3.34,96,312,274.66,45.020249001681805,-93.1472806725651,6642998472
2021-04-20T21:12:26Z,1073.46,3.406,96,313,274.67,45.0202510971576,-93.14732383936644,6642998472
2021-04-20T21:12:27Z,1076.92,3.368,95,314,274.69,45.020252019166946,-93.14736776053905,6642998472
2021-04-20T21:12:28Z,1080.33,3.35,95,315,274.7,45.02025419846177,-93.14741092734039,6642998472
2021-04-20T21:12:29Z,1083.91,3.415,95,316,274.74,45.02025528810918,-93.14745635725558,6642998472
2021-04-20T21:12:30Z,1087.36,3.266,94,317,274.76,45.020256880670786,-93.14750011079013,6642998472
2021-04-20T21:12:31Z,1090.84,3.331,94,318,274.78,45.02025713212788,-93.14754428341985,6642998472
2021-04-20T21:12:32Z,1094.4,3.35,94,319,274.79,45.02025847323239,-93.14758946187794,6642998472
2021-04-20T21:12:33Z,1098.08,3.443,94,320,274.81,45.02026056870818,-93.14763606525958,6642998472
2021-04-20T21:12:34Z,1101.7,3.443,93,321,274.78,45.0202614068985,-93.14768191426992,6642998472
2021-04-20T21:12:35Z,1105.36,3.49,93,322,274.78,45.020263250917196,-93.1477283500135,6642998472
2021-04-20T21:12:36Z,1108.8,3.275,93,323,274.78,45.02026358619332,-93.14777201972902,6642998472
2021-04-20T21:12:37Z,1112.22,3.228,93,324,274.78,45.02026249654591,-93.14781543798745,6642998472
2021-04-20T21:12:38Z,1115.6,3.387,93,325,274.76,45.02026308327913,-93.14785835333169,6642998472
2021-04-20T21:12:39Z,1119.11,3.34,94,326,274.74,45.0202629994601,-93.14790294505656,6642998472
2021-04-20T21:12:40Z,1122.86,3.527,94,327,274.73,45.020264172926545,-93.14795047044754,6642998472
2021-04-20T21:12:41Z,1126.38,3.443,96,328,274.72,45.0202666874975,-93.14799497835338,6642998472
2021-04-20T21:12:42Z,1129.93,3.406,97,329,274.71,45.020267525687814,-93.14803998917341,6642998472
2021-04-20T21:12:43Z,1133.36,3.266,99,330,274.69,45.02026777714491,-93.1480835750699,6642998472
2021-04-20T21:12:44Z,1136.64,3.256,99,331,274.69,45.020270040258765,-93.1481250654906,6642998472
2021-04-20T21:12:45Z,1139.91,3.191,99,332,274.68,45.02027163282037,-93.1481665559113,6642998472
2021-04-20T21:12:46Z,1143.35,3.48,101,333,274.68,45.02027506940067,-93.1482098903507,6642998472
2021-04-20T21:12:47Z,1146.88,3.462,101,334,274.67,45.02027825452387,-93.1482545658946,6642998472
2021-04-20T21:12:48Z,1150.35,3.331,100,335,274.66,45.02028093673289,-93.14829840324819,6642998472
2021-04-20T21:12:49Z,1153.66,3.303,104,336,274.66,45.02028294838965,-93.14834031276405,6642998472
2021-04-20T21:12:50Z,1156.86,3.2,101,337,274.66,45.020283283665776,-93.14838096499443,6642998472
2021-04-20T21:12:51Z,1160.02,3.154,101,338,274.67,45.02028454095125,-93.14842094667256,6642998472
2021-04-20T21:12:52Z,1163.2,3.191,104,339,274.68,45.02028529532254,-93.14846134744585,6642998472
2021-04-20T21:12:53Z,1166.57,3.443,109,340,274.7,45.020286217331886,-93.14850417897105,6642998472
2021-04-20T21:12:54Z,1169.99,3.527,112,341,274.72,45.020285127684474,-93.14854751341045,6642998472
2021-04-20T21:12:55Z,1173.41,3.462,113,342,274.76,45.02028487622738,-93.14859084784985,6642998472
2021-04-20T21:12:56Z,1176.87,3.462,117,343,274.82,45.020285630598664,-93.1486348528415,6642998472
2021-04-20T21:12:57Z,1180.27,3.452,118,344,274.89,45.020287139341235,-93.14867785200477,6642998472
2021-04-20T21:12:58Z,1183.75,3.462,119,345,274.92,45.020288061350584,-93.14872202463448,6642998472
2021-04-20T21:12:59Z,1187.27,3.424,118,346,274.94,45.020288145169616,-93.14876661635935,6642998472
2021-04-20T21:13:00Z,1190.75,3.359,118,347,274.97,45.0202888995409,-93.14881078898907,6642998472
2021-04-20T21:13:01Z,1194.19,3.424,117,348,275,45.02029040828347,-93.14885445870459,6642998472
2021-04-20T21:13:02Z,1197.79,3.387,116,349,275.03,45.020291581749916,-93.14890005625784,6642998472
2021-04-20T21:13:03Z,1201.2,3.294,117,350,275.1,45.020293425768614,-93.14894322305918,6642998472
2021-04-20T21:13:04Z,1204.65,3.406,116,351,275.15,45.02029610797763,-93.1489868927747,6642998472
2021-04-20T21:13:05Z,1208.41,3.536,116,352,275.18,45.02029820345342,-93.14903450198472,6642998472
2021-04-20T21:13:06Z,1212.05,3.48,115,353,275.24,45.02030046656728,-93.14908060245216,6642998472
2021-04-20T21:13:07Z,1215.74,3.434,114,354,275.29,45.02030214294791,-93.14912728965282,6642998472
2021-04-20T21:13:08Z,1219.4,3.452,113,355,275.32,45.020304657518864,-93.1491737253964,6642998472
2021-04-20T21:13:09Z,1222.91,3.396,113,356,275.35,45.02030683681369,-93.1492181494832,6642998472
2021-04-20T21:13:10Z,1226.44,3.35,113,357,275.39,45.020309099927545,-93.14926282502711,6642998472
2021-04-20T21:13:11Z,1229.91,3.331,113,358,275.42,45.02031094394624,-93.14930683001876,6642998472
2021-04-20T21:13:12Z,1233.32,3.406,113,359,275.46,45.02031127922237,-93.14934999682009,6642998472
2021-04-20T21:13:13Z,1236.88,3.508,113,360,275.47,45.020311530679464,-93.14939525909722,6642998472
2021-04-20T21:13:14Z,1240.22,3.322,113,361,275.49,45.020312033593655,-93.14943758770823,6642998472
2021-04-20T21:13:15Z,1243.45,3.238,113,362,275.5,45.02031169831753,-93.14947857521474,6642998472
2021-04-20T21:13:16Z,1246.68,3.163,113,363,275.51,45.02031094394624,-93.14951964654028,6642998472
2021-04-20T21:13:17Z,1249.83,3.303,113,364,275.53,45.02031236886978,-93.14955954439938,6642998472
2021-04-20T21:13:18Z,1253.11,3.499,114,365,275.55,45.02031412906945,-93.14960111863911,6642998472
2021-04-20T21:13:19Z,1256.41,3.564,114,366,275.56,45.02031614072621,-93.14964294433594,6642998472
2021-04-20T21:13:20Z,1259.62,3.275,113,367,275.57,45.02031899057329,-93.14968342892826,6642998472
2021-04-20T21:13:21Z,1262.7,3.228,113,368,275.58,45.02032209187746,-93.149722404778,6642998472
2021-04-20T21:13:22Z,1265.84,3.312,113,369,275.59,45.02032393589616,-93.14976213499904,6642998472
2021-04-20T21:13:23Z,1269.1,3.378,113,370,275.6,45.02032678574324,-93.14980337396264,6642998472
2021-04-20T21:13:24Z,1272.37,3.434,113,371,275.62,45.02033080905676,-93.14984461292624,6642998472
2021-04-20T21:13:25Z,1275.68,3.462,112,372,275.63,45.02033315598965,-93.14988643862307,6642998472
2021-04-20T21:13:26Z,1279.17,3.564,113,373,275.64,45.020334497094154,-93.14993069507182,6642998472
2021-04-20T21:13:27Z,1282.54,3.34,113,374,275.55,45.020337011665106,-93.14997327513993,6642998472
2021-04-20T21:13:28Z,1285.81,3.34,113,375,275.55,45.02034028060734,-93.15001459792256,6642998472
2021-04-20T21:13:29Z,1289.05,3.387,113,376,275.56,45.02034296281636,-93.15005550161004,6642998472
2021-04-20T21:13:30Z,1292.51,3.48,112,377,275.57,45.0203443877399,-93.15009942278266,6642998472
2021-04-20T21:13:31Z,1296.04,3.536,112,378,275.58,45.020345728844404,-93.15014409832656,6642998472
2021-04-20T21:13:32Z,1299.51,3.359,112,379,275.58,45.02034732140601,-93.15018810331821,6642998472
2021-04-20T21:13:33Z,1302.78,3.135,111,380,275.59,45.02034991979599,-93.15022942610085,6642998472
2021-04-20T21:13:34Z,1306.03,3.098,111,381,275.6,45.020350590348244,-93.15027074888349,6642998472
2021-04-20T21:13:35Z,1309.32,3.182,110,382,275.6,45.0203510094434,-93.15031249076128,6642998472
2021-04-20T21:13:36Z,1312.61,3.294,109,383,275.62,45.02035235054791,-93.15035406500101,6642998472
2021-04-20T21:13:37Z,1315.81,3.238,109,384,275.63,45.020353607833385,-93.15039480105042,6642998472
2021-04-20T21:13:38Z,1319.15,3.359,108,385,275.64,45.02035528421402,-93.15043704584241,6642998472
2021-04-20T21:13:39Z,1322.58,3.471,107,386,275.64,45.0203581340611,-93.1504803802818,6642998472
2021-04-20T21:13:40Z,1326.09,3.63,106,387,275.65,45.02036123536527,-93.15052480436862,6642998472
2021-04-20T21:13:41Z,1329.65,3.583,105,388,275.65,45.020363414660096,-93.15056973136961,6642998472
2021-04-20T21:13:42Z,1333.13,3.508,104,389,275.66,45.020365258678794,-93.15061390399933,6642998472
2021-04-20T21:13:43Z,1336.74,3.592,104,390,275.67,45.02036701887846,-93.15065966919065,6642998472
2021-04-20T21:13:44Z,1340.48,3.639,103,391,275.68,45.02036936581135,-93.15070694312453,6642998472
2021-04-20T21:13:45Z,1344.1,3.583,102,392,275.67,45.020371126011014,-93.15075279213488,6642998472
2021-04-20T21:13:46Z,1347.87,3.648,101,393,275.7,45.020373137667775,-93.15080056898296,6642998472
2021-04-20T21:13:47Z,1351.55,3.574,100,394,275.7,45.020375149324536,-93.15084725618362,6642998472
2021-04-20T21:13:48Z,1355.29,3.518,100,395,275.7,45.02037674188614,-93.15089453011751,6642998472
2021-04-20T21:13:49Z,1359.13,3.639,97,396,275.71,45.02037934027612,-93.15094322897494,6642998472
2021-04-20T21:13:50Z,1362.8,3.546,98,397,275.75,45.02038311213255,-93.15098949708045,6642998472
2021-04-20T21:13:51Z,1366.25,3.396,100,398,275.77,45.020384872332215,-93.15103316679597,6642998472
2021-04-20T21:13:52Z,1369.66,3.387,100,399,275.79,45.020385878160596,-93.15107641741633,6642998472
2021-04-20T21:13:53Z,1373.05,3.322,102,400,275.81,45.02038654871285,-93.15111933276057,6642998472
2021-04-20T21:13:54Z,1376.46,3.34,105,401,275.82,45.020384872332215,-93.15116266719997,6642998472
2021-04-20T21:13:55Z,1379.8,3.322,104,402,275.86,45.02038319595158,-93.15120491199195,6642998472
2021-04-20T21:13:56Z,1383.25,3.387,105,403,275.89,45.02038311213255,-93.15124874934554,6642998472
2021-04-20T21:13:57Z,1386.71,3.387,108,404,275.93,45.02038227394223,-93.15129267051816,6642998472
2021-04-20T21:13:58Z,1390.03,3.228,108,405,275.96,45.02038160338998,-93.15133474767208,6642998472
2021-04-20T21:13:59Z,1393.43,3.35,108,406,275.98,45.020382357761264,-93.15137791447341,6642998472
2021-04-20T21:14:00Z,1396.87,3.387,109,407,275.99,45.020383447408676,-93.1514215003699,6642998472
2021-04-20T21:14:01Z,1400.42,3.312,109,408,276.01,45.0203837826848,-93.1514664273709,6642998472
2021-04-20T21:14:02Z,1403.96,3.35,109,409,276.03,45.020384872332215,-93.1515113543719,6642998472
2021-04-20T21:14:03Z,1407.42,3.368,110,410,276.04,45.02038612961769,-93.15155527554452,6642998472
2021-04-20T21:14:04Z,1413.97,3.238,111,411,276.05,45.020386800169945,-93.15163834020495,6642998472
2021-04-20T21:14:05Z,1413.97,3.238,112,412,276.05,45.020386800169945,-93.15163834020495,6642998472
2021-04-20T21:14:06Z,1417.39,3.294,113,413,276.06,45.02038965001702,-93.15168167464435,6642998472
2021-04-20T21:14:07Z,1420.72,3.238,114,414,276.06,45.02039107494056,-93.15172400325537,6642998472
2021-04-20T21:14:08Z,1423.99,3.266,115,415,276.09,45.02039241604507,-93.15176540985703,6642998472
2021-04-20T21:14:09Z,1427.28,3.238,117,416,276.1,45.02039375714958,-93.15180698409677,6642998472
2021-04-20T21:14:10Z,1430.58,3.35,118,417,276.12,45.020396606996655,-93.15184880979359,6642998472
2021-04-20T21:14:11Z,1434.16,3.499,118,418,276.13,45.02040012739599,-93.15189390443265,6642998472
2021-04-20T21:14:12Z,1437.6,3.518,116,419,276.13,45.0204012170434,-93.15193757414818,6642998472
2021-04-20T21:14:13Z,1441.09,3.592,116,420,276.12,45.0204030610621,-93.15198183059692,6642998472
2021-04-20T21:14:14Z,1444.62,3.63,117,421,276.11,45.020406330004334,-93.15202633850276,6642998472
2021-04-20T21:14:15Z,1448.17,3.611,116,422,276.12,45.02040951512754,-93.15207126550376,6642998472
2021-04-20T21:14:16Z,1451.76,3.499,115,423,276.41,45.02041202969849,-93.15211669541895,6642998472
2021-04-20T21:14:17Z,1455.23,3.396,117,424,276.43,45.02041378989816,-93.15216061659157,6642998472
2021-04-20T21:14:18Z,1458.74,3.452,117,425,276.44,45.02041605301201,-93.15220504067838,6642998472
2021-04-20T21:14:19Z,1465.79,3.499,119,426,276.46,45.02041898667812,-93.15229447558522,6642998472
2021-04-20T21:14:20Z,1465.79,3.499,119,427,276.46,45.02041898667812,-93.15229447558522,6642998472
2021-04-20T21:14:21Z,1469.33,3.518,119,428,276.47,45.02041965723038,-93.15233931876719,6642998472
2021-04-20T21:14:22Z,1472.86,3.527,120,429,276.49,45.02042016014457,-93.15238407813013,6642998472
2021-04-20T21:14:23Z,1476.34,3.452,119,430,276.5,45.02042192034423,-93.15242825075984,6642998472
2021-04-20T21:14:24Z,1479.94,3.462,118,431,276.54,45.020425440743566,-93.15247368067503,6642998472
2021-04-20T21:14:25Z,1483.51,3.452,119,432,276.56,45.020428374409676,-93.15251869149506,6642998472
2021-04-20T21:14:26Z,1486.93,3.35,120,433,276.59,45.02042921259999,-93.15256210975349,6642998472
2021-04-20T21:14:27Z,1490.35,3.35,117,434,276.62,45.02043088898063,-93.15260552801192,6642998472
2021-04-20T21:14:28Z,1493.81,3.368,115,435,276.64,45.02043248154223,-93.15264928154647,6642998472
2021-04-20T21:14:29Z,1497.27,3.406,116,436,276.68,45.02043457701802,-93.15269311890006,6642998472
2021-04-20T21:14:30Z,1500.85,3.471,118,437,276.69,45.0204374268651,-93.15273829735816,6642998472
2021-04-20T21:14:31Z,1504.28,3.359,119,438,276.71,45.02043994143605,-93.15278179943562,6642998472
2021-04-20T21:14:32Z,1507.84,3.434,120,439,276.74,45.02043994143605,-93.15282697789371,6642998472
2021-04-20T21:14:33Z,1511.54,3.611,122,440,276.77,45.020439522340894,-93.15287391655147,6642998472
2021-04-20T21:14:34Z,1515.31,3.77,125,441,276.83,45.020441031083465,-93.15292169339955,6642998472
2021-04-20T21:14:35Z,1519.09,3.742,125,442,276.86,45.02044262364507,-93.15296963788569,6642998472
2021-04-20T21:14:36Z,1522.74,3.583,125,443,276.89,45.02044388093054,-93.1530159059912,6642998472
2021-04-20T21:14:37Z,1526.38,3.536,125,444,276.92,45.020446395501494,-93.15306192263961,6642998472
2021-04-20T21:14:38Z,1530.02,3.499,125,445,276.86,45.02044966444373,-93.15310785546899,6642998472
2021-04-20T21:14:39Z,1533.69,3.611,125,446,276.89,45.02045360393822,-93.1531541235745,6642998472
2021-04-20T21:14:40Z,1537.33,3.546,124,447,276.93,45.020456621423364,-93.15320022404194,6642998472
2021-04-20T21:14:41Z,1541.05,3.639,123,448,276.97,45.020459638908505,-93.15324707888067,6642998472
2021-04-20T21:14:42Z,1548.09,3.611,122,449,277.11,45.02045846544206,-93.15333642996848,6642998472
2021-04-20T21:14:43Z,1548.09,3.611,121,450,277.11,45.02045846544206,-93.15333642996848,6642998472
2021-04-20T21:14:44Z,1551.37,3.527,121,451,277.16,45.02045737579465,-93.15337817184627,6642998472
2021-04-20T21:14:45Z,1554.71,3.49,121,452,277.2,45.02045745961368,-93.15342058427632,6642998472
2021-04-20T21:14:46Z,1557.96,3.406,120,453,277.24,45.02045704051852,-93.15346182323992,6642998472
2021-04-20T21:14:47Z,1561.37,3.462,120,454,277.29,45.02045871689916,-93.15350499004126,6642998472
2021-04-20T21:14:48Z,1564.88,3.546,120,455,277.42,45.02045896835625,-93.1535494979471,6642998472
2021-04-20T21:14:49Z,1568.35,3.471,119,456,277.49,45.02045947127044,-93.15359358675778,6642998472
2021-04-20T21:14:50Z,1571.79,3.396,118,457,277.56,45.02045921981335,-93.15363717265427,6642998472
2021-04-20T21:14:51Z,1575.38,3.527,117,458,277.62,45.02045905217528,-93.15368277020752,6642998472
2021-04-20T21:14:52Z,1579.07,3.592,116,459,277.69,45.020458130165935,-93.15372954122722,6642998472
2021-04-20T21:14:53Z,1582.61,3.508,116,460,277.84,45.02045938745141,-93.15377446822822,6642998472
2021-04-20T21:14:54Z,1586.17,3.546,115,461,277.9,45.0204614829272,-93.15381956286728,6642998472
2021-04-20T21:14:55Z,1589.74,3.443,114,462,277.97,45.02046559005976,-93.15386448986828,6642998472
2021-04-20T21:14:56Z,1593.28,3.471,114,463,278.03,45.020468859001994,-93.15390924923122,6642998472
2021-04-20T21:14:57Z,1596.8,3.396,113,464,278.08,45.020470870658755,-93.15395375713706,6642998472
2021-04-20T21:14:58Z,1600.45,3.527,113,465,278.2,45.02047170884907,-93.15400019288063,6642998472
2021-04-20T21:14:59Z,1604.14,3.704,112,466,278.27,45.02047221176326,-93.15404696390033,6642998472
2021-04-20T21:15:00Z,1607.67,3.462,112,467,278.35,45.0204736366868,-93.15409163944423,6642998472
2021-04-20T21:15:01Z,1611.33,3.555,111,468,278.42,45.02047413960099,-93.15413815900683,6642998472
2021-04-20T21:15:02Z,1615.12,3.536,110,469,278.57,45.02047355286777,-93.15418627113104,6642998472
2021-04-20T21:15:03Z,1618.85,3.518,109,470,278.63,45.02047246322036,-93.15423354506493,6642998472
2021-04-20T21:15:04Z,1622.51,3.583,109,471,278.7,45.02047321759164,-93.1542799808085,6642998472
2021-04-20T21:15:05Z,1626.05,3.452,108,472,278.76,45.0204754807055,-93.15432482399046,6642998472
2021-04-20T21:15:06Z,1629.48,3.434,108,473,278.89,45.0204773247242,-93.15436824224889,6642998472
2021-04-20T21:15:07Z,1632.95,3.378,107,474,278.96,45.020479168742895,-93.15441216342151,6642998472
2021-04-20T21:15:08Z,1636.46,3.406,106,475,279.04,45.020480593666434,-93.15445667132735,6642998472
2021-04-20T21:15:09Z,1639.87,3.387,106,476,279.12,45.02048084512353,-93.15450000576675,6642998472
2021-04-20T21:15:10Z,1643.3,3.415,105,477,279.2,45.02048092894256,-93.15454342402518,6642998472
2021-04-20T21:15:11Z,1646.7,3.359,105,478,279.35,45.02048151567578,-93.15458659082651,6642998472
2021-04-20T21:15:12Z,1650.08,3.378,104,479,279.42,45.02048294059932,-93.15462950617075,6642998472
2021-04-20T21:15:13Z,1653.64,3.471,104,480,279.48,45.020484030246735,-93.15467460080981,6642998472
2021-04-20T21:15:14Z,1657.07,3.415,103,481,279.71,45.02048562280834,-93.15471801906824,6642998472
2021-04-20T21:15:15Z,1660.46,3.378,103,482,279.76,45.02048771828413,-93.15476101823151,6642998472
2021-04-20T21:15:16Z,1664.01,3.527,102,483,279.81,45.02048872411251,-93.15480594523251,6642998472
2021-04-20T21:15:17Z,1667.52,3.434,102,484,279.92,45.02048964612186,-93.15485053695738,6642998472
2021-04-20T21:15:18Z,1671.03,3.415,102,485,279.98,45.02049174159765,-93.15489496104419,6642998472
2021-04-20T21:15:19Z,1674.54,3.462,102,486,280.04,45.02049467526376,-93.15493930131197,6642998472
2021-04-20T21:15:20Z,1678.04,3.443,101,487,280.1,45.020496770739555,-93.15498364157975,6642998472
2021-04-20T21:15:21Z,1681.51,3.443,101,488,280.15,45.02049786038697,-93.1550276465714,6642998472
2021-04-20T21:15:22Z,1684.97,3.396,101,489,280.23,45.02049853093922,-93.15507156774402,6642998472
2021-04-20T21:15:23Z,1688.35,3.387,101,490,280.27,45.02049995586276,-93.15511431545019,6642998472
2021-04-20T21:15:24Z,1691.82,3.583,95,491,280.31,45.02050230279565,-93.15515832044184,6642998472
2021-04-20T21:15:25Z,1695.33,3.499,95,492,280.35,45.020503560081124,-93.15520282834768,6642998472
2021-04-20T21:15:26Z,1698.82,3.471,95,493,280.4,45.020506493747234,-93.15524691715837,6642998472
2021-04-20T21:15:27Z,1702.3,3.396,96,494,280.44,45.02050934359431,-93.15529092215002,6642998472
2021-04-20T21:15:28Z,1705.77,3.452,98,495,280.5,45.0205116905272,-93.1553347595036,6642998472
2021-04-20T21:15:29Z,1709.19,3.35,100,496,280.52,45.02051395364106,-93.15537817776203,6642998472
2021-04-20T21:15:30Z,1712.68,3.387,102,497,280.55,45.02051470801234,-93.15542243421078,6642998472
2021-04-20T21:15:31Z,1716.3,3.499,102,498,280.59,45.02051588147879,-93.15546836704016,6642998472
2021-04-20T21:15:32Z,1719.97,3.499,103,499,280.63,45.02051655203104,-93.15551488660276,6642998472
2021-04-20T21:15:33Z,1723.54,3.443,104,500,280.7,45.02051713876426,-93.15556014887989,6642998472
2021-04-20T21:15:34Z,1727.02,3.378,103,501,280.73,45.02051688730717,-93.15560423769057,6642998472
2021-04-20T21:15:35Z,1730.6,3.527,104,502,280.77,45.02051747404039,-93.15564975142479,6642998472
2021-04-20T21:15:36Z,1734.24,3.546,103,503,280.8,45.02051915042102,-93.1556957680732,6642998472
2021-04-20T21:15:37Z,1737.68,3.452,104,504,280.88,45.02052032388747,-93.15573952160776,6642998472
2021-04-20T21:15:38Z,1741.05,3.462,103,505,280.92,45.020520742982626,-93.15578226931393,6642998472
2021-04-20T21:15:39Z,1744.43,3.443,103,506,280.96,45.020521245896816,-93.1558250170201,6642998472
2021-04-20T21:15:40Z,1747.68,3.396,103,507,281.05,45.0205222517252,-93.15586633980274,6642998472
2021-04-20T21:15:41Z,1751.03,3.359,102,508,281.07,45.020524179562926,-93.15590866841376,6642998472
2021-04-20T21:15:42Z,1754.54,3.443,102,509,281.09,45.02052627503872,-93.1559531763196,6642998472
2021-04-20T21:15:43Z,1758.09,3.378,101,510,281.12,45.020525101572275,-93.1559983547777,6642998472
2021-04-20T21:15:44Z,1761.63,3.508,101,511,281.18,45.0205256883055,-93.15604319795966,6642998472
2021-04-20T21:15:45Z,1765.29,3.574,103,512,281.2,45.0205256883055,-93.15608971752226,6642998472
2021-04-20T21:15:46Z,1768.77,3.452,107,513,281.2,45.02052744850516,-93.15613372251391,6642998472
2021-04-20T21:15:47Z,1772.21,3.35,111,514,281.2,45.02052837051451,-93.15617739222944,6642998472
2021-04-20T21:15:48Z,1775.64,3.424,113,515,281.2,45.02052820287645,-93.15622097812593,6642998472
2021-04-20T21:15:49Z,1779.21,3.611,114,516,281.22,45.020529543980956,-93.15626624040306,6642998472
2021-04-20T21:15:50Z,1783,3.611,116,517,281.23,45.02053088508546,-93.15631426870823,6642998472
2021-04-20T21:15:51Z,1786.76,3.574,116,518,281.22,45.02053155563772,-93.15636196173728,6642998472
2021-04-20T21:15:52Z,1790.59,3.648,116,519,281.23,45.02053281292319,-93.15641057677567,6642998472
2021-04-20T21:15:53Z,1794.45,3.564,115,520,281.25,45.020533902570605,-93.15645944327116,6642998472
2021-04-20T21:15:54Z,1798.07,3.406,117,521,281.3,45.020535411313176,-93.15650537610054,6642998472
