timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-24T20:28:51Z,45.0134745799005,-93.15459145233035,14.78,274.79999999999995,2.622,85,0.5,91,2020-09-24 20:28:44
2020-09-24T20:28:52Z,45.013474244624376,-93.15463151782751,17.94,274.79999999999995,2.65,88,0.5,93,2020-09-24 20:28:44
2020-09-24T20:28:53Z,45.01347843557596,-93.1546684820205,20.89,274.6,3.21,88,0.5,94,2020-09-24 20:28:44
2020-09-24T20:28:54Z,45.01348648220301,-93.15470754168928,24.1,274.4,3.21,88,0.5,95,2020-09-24 20:28:44
2020-09-24T20:28:55Z,45.01349310390651,-93.15475003793836,27.51,274.4,3.387,89,0,96,2020-09-24 20:28:44
2020-09-24T20:28:56Z,45.01350022852421,-93.15479370765388,31.04,274,3.387,89,0,98,2020-09-24 20:28:44
2020-09-24T20:28:57Z,45.013505928218365,-93.15483427606523,34.3,274,3.452,90,0,98,2020-09-24 20:28:44
2020-09-24T20:28:58Z,45.01350659877062,-93.15487392246723,37.42,273.79999999999995,3.546,92,0,98,2020-09-24 20:28:44
2020-09-24T20:28:59Z,45.01350374892354,-93.15491457469761,40.63,273.6,3.62,92,0,100,2020-09-24 20:28:44
2020-09-24T20:29:00Z,45.013497630134225,-93.15495396964252,43.81,273.6,3.62,92,0,100,2020-09-24 20:28:44
2020-09-24T20:29:01Z,45.01349402591586,-93.15499369986355,46.97,273.6,3.658,92,0,102,2020-09-24 20:28:44
2020-09-24T20:29:02Z,45.013489751145244,-93.15503158606589,49.99,273.79999999999995,3.658,92,0,102,2020-09-24 20:28:44
2020-09-24T20:29:03Z,45.01348815858364,-93.1550723221153,53.2,273.79999999999995,3.63,89,0,104,2020-09-24 20:28:44
2020-09-24T20:29:04Z,45.01348606310785,-93.15510861575603,56.07,273.79999999999995,3.48,89,0,106,2020-09-24 20:28:44
2020-09-24T20:29:10Z,45.013509783893824,-93.15520090050995,57.29,273.6,0.989,0,0,109,2020-09-24 20:28:44
2020-09-24T20:29:11Z,45.01352579332888,-93.15520936623216,59.15,273.4,0,91,0,110,2020-09-24 20:28:44
2020-09-24T20:29:12Z,45.01354658044875,-93.1552139762789,61.49,273.4,1.157,91,0,110,2020-09-24 20:28:44
2020-09-24T20:29:13Z,45.01357784494758,-93.15521565265954,64.96,273.4,2.099,91,0,111,2020-09-24 20:28:44
2020-09-24T20:29:14Z,45.01360827125609,-93.15521640703082,68.33,273.4,2.855,91,0,111,2020-09-24 20:28:44
2020-09-24T20:29:15Z,45.01364104449749,-93.15521498210728,71.98,273.20000000000005,3.434,87,0.5,111,2020-09-24 20:28:44
2020-09-24T20:29:16Z,45.01367314718664,-93.15521322190762,75.55,273,3.471,87,0.5,112,2020-09-24 20:28:44
2020-09-24T20:29:17Z,45.01370315439999,-93.1552155688405,78.88,272.79999999999995,3.508,87,0.5,112,2020-09-24 20:28:44
2020-09-24T20:29:18Z,45.01373249106109,-93.15521774813533,82.14,272.6,3.508,86,0,112,2020-09-24 20:28:44
2020-09-24T20:29:19Z,45.01376325264573,-93.1552190054208,85.57,272.4,3.424,85,0,112,2020-09-24 20:28:44
2020-09-24T20:29:20Z,45.01379502005875,-93.15522470511496,89.12,272,3.424,85,0,112,2020-09-24 20:28:44
2020-09-24T20:29:21Z,45.01382335089147,-93.15523132681847,92.3,271.6,3.462,86,0,113,2020-09-24 20:28:44
2020-09-24T20:29:22Z,45.01384690403938,-93.15524021163583,94.99,271.6,3.462,88,0,114,2020-09-24 20:28:44
2020-09-24T20:29:23Z,45.01386919990182,-93.15525052137673,97.6,271.4,3.462,88,0,114,2020-09-24 20:28:44
2020-09-24T20:29:24Z,45.013895938172936,-93.15526376478374,100.75,271.4,3.359,89,0,115,2020-09-24 20:28:44
2020-09-24T20:29:25Z,45.01392259262502,-93.15527499653399,103.84,271.20000000000005,3.256,89,0,117,2020-09-24 20:28:44
2020-09-24T20:29:26Z,45.01395000144839,-93.15528254024684,106.94,271.20000000000005,3.228,89,0,118,2020-09-24 20:28:44
2020-09-24T20:29:27Z,45.013976069167256,-93.15528756938875,109.86,271.20000000000005,3.256,89,0,119,2020-09-24 20:28:44
2020-09-24T20:29:28Z,45.01399911940098,-93.15529016777873,112.43,271.20000000000005,3.256,89,0,121,2020-09-24 20:28:44
2020-09-24T20:29:29Z,45.014024851843715,-93.15528698265553,115.3,271.20000000000005,3.256,89,0,122,2020-09-24 20:28:44
2020-09-24T20:29:30Z,45.01405100338161,-93.15527960658073,118.26,271.4,3.2,89,0,123,2020-09-24 20:28:44
2020-09-24T20:29:31Z,45.01407690346241,-93.15527021884918,121.23,271.4,3.144,90,0,123,2020-09-24 20:28:44
2020-09-24T20:29:32Z,45.01410271972418,-93.15525881946087,124.23,271.20000000000005,3.144,90,0,123,2020-09-24 20:28:44
2020-09-24T20:29:33Z,45.01412493176758,-93.15524666570127,126.89,271.20000000000005,3.144,89,0,123,2020-09-24 20:28:44
2020-09-24T20:29:34Z,45.01414630562067,-93.15523023717105,129.59,271.20000000000005,3.144,89,0,124,2020-09-24 20:28:44
2020-09-24T20:29:35Z,45.01416642218828,-93.15520752221346,132.45,271.20000000000005,3.116,88,0,124,2020-09-24 20:28:44
2020-09-24T20:29:36Z,45.014188131317496,-93.15518070012331,135.65,271.6,3.107,87,0,124,2020-09-24 20:28:44
2020-09-24T20:29:37Z,45.01420900225639,-93.15515035763383,138.99,271.79999999999995,3.107,87,0,124,2020-09-24 20:28:44
2020-09-24T20:29:38Z,45.01423087902367,-93.15512286499143,142.24,272,3.116,87,0,124,2020-09-24 20:28:44
2020-09-24T20:29:39Z,45.01425200141966,-93.15509285777807,145.57,272.4,3.116,87,0,124,2020-09-24 20:28:44
2020-09-24T20:29:40Z,45.01426893286407,-93.15506813116372,148.27,272.6,3.116,87,0,123,2020-09-24 20:28:44
2020-09-24T20:29:41Z,45.01429189927876,-93.15504533238709,151.4,272.79999999999995,3.116,87,0,122,2020-09-24 20:28:44
2020-09-24T20:29:42Z,45.01431478187442,-93.15502655692399,154.34,273,3.107,87,0,122,2020-09-24 20:28:44
2020-09-24T20:29:43Z,45.01434084959328,-93.15501105040312,157.47,273.4,3.098,87,0,122,2020-09-24 20:28:44
2020-09-24T20:29:44Z,45.01436959952116,-93.15500283613801,160.73,273.79999999999995,3.098,89,0,122,2020-09-24 20:28:44
2020-09-24T20:29:45Z,45.01439407467842,-93.15499730408192,163.48,274,3.098,89,0,122,2020-09-24 20:28:44
2020-09-24T20:29:46Z,45.01442223787308,-93.15499135293067,166.65,274.20000000000005,3.098,90,0,122,2020-09-24 20:28:44
2020-09-24T20:29:47Z,45.01444679684937,-93.15497852861881,169.56,274,3.098,91,0,122,2020-09-24 20:28:44
2020-09-24T20:29:48Z,45.01447663642466,-93.15496729686856,172.99,274.20000000000005,3.107,91,0,122,2020-09-24 20:28:44
2020-09-24T20:29:49Z,45.01451033167541,-93.15495916642249,176.78,274.4,3.116,91,0,122,2020-09-24 20:28:44
2020-09-24T20:29:50Z,45.014538913965225,-93.154955226928,179.94,274.4,3.135,89,0,122,2020-09-24 20:28:44
2020-09-24T20:29:51Z,45.0145713519305,-93.15495572984219,183.55,274.6,3.583,89,0,123,2020-09-24 20:28:44
2020-09-24T20:29:52Z,45.01460270024836,-93.15495749004185,187.03,274.6,3.583,89,0,123,2020-09-24 20:28:44
2020-09-24T20:29:53Z,45.01463295891881,-93.15495757386088,190.39,274.6,3.471,88,0,123,2020-09-24 20:28:44
2020-09-24T20:29:54Z,45.0146643910557,-93.15495195798576,193.92,275,3.35,86,0,123,2020-09-24 20:28:44
2020-09-24T20:29:55Z,45.01469632610679,-93.1549430731684,197.53,275,3.35,86,0,126,2020-09-24 20:28:44
2020-09-24T20:29:56Z,45.01472373493016,-93.15493368543684,200.67,275.4,3.191,85,0,126,2020-09-24 20:28:44
2020-09-24T20:29:57Z,45.01475558616221,-93.1549201067537,204.35,275.20000000000005,3.191,85,0,126,2020-09-24 20:28:44
2020-09-24T20:29:58Z,45.014789029955864,-93.15490853972733,208.16,275.20000000000005,3.098,86,0,127,2020-09-24 20:28:44
2020-09-24T20:29:59Z,45.01482046209276,-93.15489957109094,211.73,275,3.116,85,0,127,2020-09-24 20:28:44
2020-09-24T20:30:00Z,45.01485080458224,-93.15488817170262,215.21,274,3.116,85,0,127,2020-09-24 20:28:44
2020-09-24T20:30:01Z,45.01488500274718,-93.15487903542817,219.08,273.79999999999995,3.126,84,0.5,127,2020-09-24 20:28:44
2020-09-24T20:30:02Z,45.01491886563599,-93.15486394800246,223.02,273.79999999999995,3.172,83,0.5,129,2020-09-24 20:28:44
2020-09-24T20:30:03Z,45.01494945958257,-93.154849531129,226.56,273.4,3.172,83,0.5,129,2020-09-24 20:28:44
2020-09-24T20:30:04Z,45.014982065185905,-93.1548355333507,230.34,272.79999999999995,3.182,83,0.5,129,2020-09-24 20:28:44
2020-09-24T20:30:05Z,45.015010396018624,-93.1548220384866,233.65,272.4,3.266,83,0.5,130,2020-09-24 20:28:44
2020-09-24T20:30:06Z,45.015040235593915,-93.1548080407083,237.14,271.79999999999995,3.266,83,0.5,130,2020-09-24 20:28:44
2020-09-24T20:30:07Z,45.015069069340825,-93.1547958869487,240.48,272,3.294,83,0.5,131,2020-09-24 20:28:44
2020-09-24T20:30:08Z,45.01509731635451,-93.15478180535138,243.8,272.20000000000005,3.322,83,0.5,132,2020-09-24 20:28:44
2020-09-24T20:30:09Z,45.01512858085334,-93.15476269461215,247.58,272.6,3.322,83,0.5,132,2020-09-24 20:28:44
2020-09-24T20:30:10Z,45.01516127027571,-93.15474836155772,251.39,273,3.322,84,0.5,133,2020-09-24 20:28:44
2020-09-24T20:30:11Z,45.01519303768873,-93.15473662689328,255.03,273.20000000000005,3.34,85,0,134,2020-09-24 20:28:44
2020-09-24T20:30:12Z,45.015223044902086,-93.15472757443786,258.44,273.20000000000005,3.34,85,0,134,2020-09-24 20:28:44
2020-09-24T20:30:13Z,45.01525606960058,-93.15471692942083,262.2,273.4,3.34,86,0,135,2020-09-24 20:28:44
2020-09-24T20:30:14Z,45.015290351584554,-93.15469907596707,266.25,273.4,3.34,86,0,135,2020-09-24 20:28:44
2020-09-24T20:30:15Z,45.01532144844532,-93.15467954613268,270.04,273.6,3.359,85,0,135,2020-09-24 20:28:44
2020-09-24T20:30:16Z,45.01535698771477,-93.1546544842422,274.44,274.4,3.359,85,0,135,2020-09-24 20:28:44
2020-09-24T20:30:17Z,45.0153864081949,-93.15462782979012,278.33,274,3.378,85,0,135,2020-09-24 20:28:44
2020-09-24T20:30:18Z,45.01541884616017,-93.15460125915706,282.5,273.6,3.406,85,0,135,2020-09-24 20:28:44
2020-09-24T20:30:19Z,45.01544642262161,-93.15457778982818,286.08,273.6,3.406,86,0,135,2020-09-24 20:28:44
2020-09-24T20:30:20Z,45.01547299325466,-93.15455012954772,289.75,273.20000000000005,3.415,87,0,135,2020-09-24 20:28:44
2020-09-24T20:30:21Z,45.01549730077386,-93.15451827831566,293.43,272.79999999999995,3.415,87,0,135,2020-09-24 20:28:44
2020-09-24T20:30:22Z,45.01552068628371,-93.15448156557977,297.33,272,3.415,85,0,135,2020-09-24 20:28:44
2020-09-24T20:30:23Z,45.01554222777486,-93.1544401589781,301.37,271.79999999999995,3.434,85,0,137,2020-09-24 20:28:44
2020-09-24T20:30:24Z,45.01556326635182,-93.15439841710031,305.41,271.79999999999995,3.452,85,0,137,2020-09-24 20:28:44
2020-09-24T20:30:25Z,45.01558288000524,-93.15435533411801,309.43,272,3.452,85,0,138,2020-09-24 20:28:44
2020-09-24T20:30:26Z,45.01559696160257,-93.15431392751634,313.04,272.20000000000005,3.462,85,0,138,2020-09-24 20:28:44
2020-09-24T20:30:27Z,45.015608025714755,-93.15427453257143,316.37,272.6,3.462,85,0,139,2020-09-24 20:28:44
2020-09-24T20:30:28Z,45.015620766207576,-93.15423580817878,319.73,272.6,3.471,85,0,139,2020-09-24 20:28:44
2020-09-24T20:30:29Z,45.01563384197652,-93.15419800579548,323.04,272.6,3.443,85,0,141,2020-09-24 20:28:44
2020-09-24T20:30:30Z,45.01564574427903,-93.15416037105024,326.29,272.4,3.434,85,0,141,2020-09-24 20:28:44
2020-09-24T20:30:31Z,45.01565814949572,-93.15412105992436,329.68,271.79999999999995,3.424,85,0,141,2020-09-24 20:28:44
2020-09-24T20:30:32Z,45.01567508094013,-93.15407814458013,333.54,271.6,3.406,85,0,142,2020-09-24 20:28:44
2020-09-24T20:30:33Z,45.015693521127105,-93.15403740853071,337.35,270.4,3.396,85,0,142,2020-09-24 20:28:44
2020-09-24T20:30:34Z,45.015712045133114,-93.15399809740484,341.07,269.79999999999995,3.396,85,0,142,2020-09-24 20:28:44
2020-09-24T20:30:35Z,45.01573090441525,-93.15395669080317,344.94,269,3.406,86,0,142,2020-09-24 20:28:44
2020-09-24T20:30:36Z,45.015748254954815,-93.1539171282202,348.61,268.4,3.406,86,0,143,2020-09-24 20:28:44
2020-09-24T20:30:37Z,45.01576652750373,-93.15387949347496,352.2,267.79999999999995,3.406,85,0,143,2020-09-24 20:28:44
2020-09-24T20:30:38Z,45.01578840427101,-93.1538412719965,356.05,267.6,3.406,84,0.5,143,2020-09-24 20:28:44
2020-09-24T20:30:39Z,45.01580676063895,-93.15380430780351,359.61,267,3.396,83,0,143,2020-09-24 20:28:44
2020-09-24T20:30:40Z,45.01582427881658,-93.15376306883991,363.38,267.20000000000005,3.396,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:41Z,45.01584422774613,-93.15372359007597,367.2,266.79999999999995,3.387,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:42Z,45.01586467958987,-93.15368226729333,371.16,266.20000000000005,3.387,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:43Z,45.01588622108102,-93.15363893285394,375.3,266.20000000000005,3.396,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:44Z,45.01590482890606,-93.15360029228032,378.98,265.79999999999995,3.415,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:45Z,45.01592008396983,-93.15355880185962,382.64,265.4,3.424,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:46Z,45.01593475230038,-93.1535127852112,386.6,265.20000000000005,3.434,83,0,144,2020-09-24 20:28:44
2020-09-24T20:30:47Z,45.015948666259646,-93.1534678582102,390.45,264.79999999999995,3.434,83,0,145,2020-09-24 20:28:44
2020-09-24T20:30:48Z,45.01596366986632,-93.15342284739017,394.36,264.4,3.443,83,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:49Z,45.01597657799721,-93.15337993204594,398.03,264.4,3.452,83,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:50Z,45.01598705537617,-93.15333601087332,401.67,264.20000000000005,3.471,83,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:51Z,45.0159958563745,-93.1532899942249,405.42,264.20000000000005,3.471,83,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:52Z,45.01600247807801,-93.15324473194778,409.05,264.4,3.471,84,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:53Z,45.01600993797183,-93.15319594927132,412.95,264.6,3.48,84,0.5,144,2020-09-24 20:28:44
2020-09-24T20:30:54Z,45.01602049916983,-93.15314951352775,416.78,264.4,3.48,84,0.5,145,2020-09-24 20:28:44
2020-09-24T20:30:55Z,45.016028797253966,-93.15309771336615,420.92,265.79999999999995,3.49,84,0.5,146,2020-09-24 20:28:44
2020-09-24T20:30:56Z,45.01603835262358,-93.15304884687066,424.91,266,3.499,84,0.5,147,2020-09-24 20:28:44
2020-09-24T20:30:57Z,45.016045309603214,-93.1530000641942,428.83,265.6,3.518,84,0.5,148,2020-09-24 20:28:44
2020-09-24T20:30:58Z,45.01605226658285,-93.1529482640326,432.97,265.6,3.527,84,0.5,148,2020-09-24 20:28:44
2020-09-24T20:30:59Z,45.01606031320989,-93.15290409140289,436.55,265.6,3.546,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:00Z,45.01606861129403,-93.15285530872643,440.49,266,3.555,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:01Z,45.01607783138752,-93.15280904062092,444.28,266.79999999999995,3.564,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:02Z,45.016084872186184,-93.1527635268867,447.94,267.4,3.583,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:03Z,45.01609157770872,-93.1527185998857,451.55,268,3.583,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:04Z,45.01609803177416,-93.1526739243418,455.14,268.6,3.583,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:05Z,45.01610322855413,-93.15262681804597,458.9,268.79999999999995,3.583,85,0,150,2020-09-24 20:28:44
2020-09-24T20:31:06Z,45.01611102372408,-93.15258180722594,462.54,268.4,3.592,85,0,149,2020-09-24 20:28:44
2020-09-24T20:31:07Z,45.01611731015146,-93.15253805369139,466.05,268.4,3.592,85,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:08Z,45.01612384803593,-93.15249497070909,469.52,268.4,3.592,85,0,149,2020-09-24 20:28:44
2020-09-24T20:31:09Z,45.0161290448159,-93.1524527259171,472.9,268.20000000000005,3.592,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:10Z,45.016130302101374,-93.15240452997386,476.7,268.4,3.592,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:11Z,45.016129883006215,-93.1523580942303,480.35,268.20000000000005,3.592,85,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:12Z,45.01612636260688,-93.15231400541961,483.84,268.6,3.602,85,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:13Z,45.016121082007885,-93.15226991660893,487.34,269.4,3.602,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:14Z,45.01611563377082,-93.15222540870309,490.89,270,3.611,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:15Z,45.01610917970538,-93.15218098461628,494.44,270.79999999999995,3.611,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:16Z,45.01610532402992,-93.15213572233915,498.03,270.79999999999995,3.611,85,0.5,152,2020-09-24 20:28:44
2020-09-24T20:31:17Z,45.016101971268654,-93.15209079533815,501.58,271,3.62,85,0.5,152,2020-09-24 20:28:44
2020-09-24T20:31:18Z,45.016098534688354,-93.15204645507038,505.08,271.4,3.62,85,0.5,152,2020-09-24 20:28:44
2020-09-24T20:31:19Z,45.016096606850624,-93.1520037073642,508.42,272.4,3.62,85,0,152,2020-09-24 20:28:44
2020-09-24T20:31:20Z,45.01610113307834,-93.15196095965803,511.82,272.6,3.63,85,0,152,2020-09-24 20:28:44
2020-09-24T20:31:21Z,45.016108928248286,-93.15191963687539,515.18,273.4,3.63,85,0,152,2020-09-24 20:28:44
2020-09-24T20:31:22Z,45.01612116582692,-93.15187839791179,518.69,274,3.63,85,0,151,2020-09-24 20:28:44
2020-09-24T20:31:23Z,45.01613399013877,-93.15184042789042,522.01,274,3.63,85,0,151,2020-09-24 20:28:44
2020-09-24T20:31:24Z,45.01614832319319,-93.15180480480194,525.23,274.4,3.63,85,0,151,2020-09-24 20:28:44
2020-09-24T20:31:25Z,45.01616936177015,-93.15177127718925,528.76,275,3.63,85,0,151,2020-09-24 20:28:44
2020-09-24T20:31:26Z,45.01618813723326,-93.15173909068108,532.05,275.20000000000005,3.62,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:27Z,45.01620766706765,-93.15171059221029,535.16,275.4,3.62,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:28Z,45.0162292085588,-93.15168544650078,538.28,275.6,3.62,83,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:29Z,45.01625284552574,-93.15166273154318,541.45,275.79999999999995,3.602,83,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:30Z,45.016282768920064,-93.1516466382891,545,276,3.602,83,0,151,2020-09-24 20:28:44
2020-09-24T20:31:31Z,45.016315039247274,-93.15163666382432,548.67,275.79999999999995,3.602,83,0,151,2020-09-24 20:28:44
2020-09-24T20:31:32Z,45.01634647138417,-93.15163230523467,552.18,275.6,3.602,82,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:33Z,45.016377652063966,-93.15163213759661,555.64,275.6,3.602,82,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:34Z,45.01640665344894,-93.15163523890078,558.87,275.4,3.602,82,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:35Z,45.01643749885261,-93.15163808874786,562.31,275.20000000000005,3.602,85,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:36Z,45.01646935008466,-93.15163758583367,565.85,275.4,3.602,85,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:37Z,45.016501955688,-93.15163406543434,569.47,275.4,3.602,85,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:38Z,45.0165296997875,-93.15163222141564,572.56,275.4,3.602,85,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:39Z,45.01655979081988,-93.15163507126272,575.9,275.4,3.602,85,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:40Z,45.01659398898482,-93.15163716673851,579.7,275.20000000000005,3.602,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:41Z,45.01662718132138,-93.15163624472916,583.39,275.4,3.602,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:42Z,45.016660541296005,-93.15163339488208,587.1,275.4,3.602,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:43Z,45.01669063232839,-93.15163389779627,590.44,275.20000000000005,3.611,84,0.5,151,2020-09-24 20:28:44
2020-09-24T20:31:44Z,45.01671988517046,-93.15163373015821,593.68,275.6,3.611,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:45Z,45.01674980856478,-93.15163289196789,597.01,275.79999999999995,3.602,84,0.5,150,2020-09-24 20:28:44
2020-09-24T20:31:46Z,45.01677989959717,-93.1516323890537,600.35,275.6,3.602,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:47Z,45.0168127566576,-93.15163658000529,604.01,275.6,3.592,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:48Z,45.01684494316578,-93.151641106233,607.61,275.79999999999995,3.583,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:49Z,45.01687738113105,-93.15164328552783,611.21,275.4,3.583,85,0,149,2020-09-24 20:28:44
2020-09-24T20:31:50Z,45.01690839417279,-93.1516479793936,614.69,274.4,3.583,85,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:51Z,45.01693747937679,-93.15164906904101,617.9,274.6,3.583,85,0.5,148,2020-09-24 20:28:44
2020-09-24T20:31:52Z,45.01697067171335,-93.15164621919394,621.6,275,3.583,85,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:53Z,45.017004953697324,-93.15164814703166,625.4,274.79999999999995,3.583,85,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:54Z,45.01704149879515,-93.15164915286005,629.47,275,3.583,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:55Z,45.01707670278847,-93.1516498234123,633.39,274.79999999999995,3.602,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:56Z,45.0171116553247,-93.1516482308507,637.26,274.79999999999995,3.602,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:57Z,45.01714836806059,-93.15164864994586,641.34,275,3.602,84,0.5,149,2020-09-24 20:28:44
2020-09-24T20:31:58Z,45.0171822309494,-93.15164873376489,645.11,275,3.602,84,0.5,148,2020-09-24 20:28:44
2020-09-24T20:31:59Z,45.01721634529531,-93.1516477279365,648.9,275.20000000000005,3.62,85,0,148,2020-09-24 20:28:44
2020-09-24T20:32:00Z,45.01725188456476,-93.15164655447006,652.85,275.6,3.62,85,0,148,2020-09-24 20:28:44
2020-09-24T20:32:01Z,45.01728465780616,-93.15164412371814,656.5,275.79999999999995,3.63,85,0,148,2020-09-24 20:28:44
2020-09-24T20:32:02Z,45.017316760495305,-93.15164378844202,660.06,275.79999999999995,3.648,85,0,148,2020-09-24 20:28:44
2020-09-24T20:32:03Z,45.01734886318445,-93.15164160914719,663.63,276,3.648,85,0,148,2020-09-24 20:28:44
2020-09-24T20:32:04Z,45.01738239079714,-93.1516426987946,667.35,276.79999999999995,3.648,85,0,147,2020-09-24 20:28:44
2020-09-24T20:32:05Z,45.01741231419146,-93.1516447942704,670.67,277.4,3.648,85,0,147,2020-09-24 20:28:44
2020-09-24T20:32:06Z,45.01744290813804,-93.15164554864168,674.07,277.6,3.648,85,0,146,2020-09-24 20:28:44
2020-09-24T20:32:07Z,45.01747350208461,-93.15164403989911,677.47,278,3.648,85,0,146,2020-09-24 20:28:44
2020-09-24T20:32:08Z,45.017500910907984,-93.15163716673851,680.56,277.79999999999995,3.639,85,0,145,2020-09-24 20:28:44
2020-09-24T20:32:09Z,45.01752664335072,-93.15162484534085,683.57,278.20000000000005,3.639,85,0,144,2020-09-24 20:28:44
2020-09-24T20:32:10Z,45.01754818484187,-93.15160699188709,686.34,278.4,3.62,85,0,143,2020-09-24 20:28:44
2020-09-24T20:32:11Z,45.01756369136274,-93.15158025361598,689.05,278.4,3.602,85,0,142,2020-09-24 20:28:44
2020-09-24T20:32:12Z,45.01756997779012,-93.15154613927007,691.82,278.4,3.583,85,0,142,2020-09-24 20:28:44
