longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-27T18:14:37Z,223.4,3.21,122,84,82,0,6853463444
NA,NA,2021-05-27T18:14:38Z,226.61,3.21,122,84,83,0,6853463444
NA,NA,2021-05-27T18:14:39Z,229.82,3.21,123,84,84,0,6853463444
NA,NA,2021-05-27T18:14:40Z,233.03,3.21,123,84,85,0,6853463444
NA,NA,2021-05-27T18:14:41Z,236.24,3.21,123,84,86,0,6853463444
NA,NA,2021-05-27T18:14:42Z,239.44,3.2,124,83,87,0,6853463444
NA,NA,2021-05-27T18:14:43Z,242.63,3.191,124,83,88,0,6853463444
NA,NA,2021-05-27T18:14:44Z,245.91,3.275,124,84,89,0,6853463444
NA,NA,2021-05-27T18:14:45Z,249.29,3.378,124,84,90,0,6853463444
NA,NA,2021-05-27T18:14:46Z,252.55,3.256,124,84,91,0,6853463444
NA,NA,2021-05-27T18:14:47Z,255.69,3.144,125,84,92,0,6853463444
NA,NA,2021-05-27T18:14:48Z,258.85,3.154,126,85,93,0,6853463444
NA,NA,2021-05-27T18:14:49Z,262,3.154,126,85,94,0,6853463444
NA,NA,2021-05-27T18:14:50Z,265.15,3.154,126,84,95,0,6853463444
NA,NA,2021-05-27T18:14:51Z,268.29,3.135,126,84,96,0,6853463444
NA,NA,2021-05-27T18:14:52Z,271.49,3.21,126,83,97,0,6853463444
NA,NA,2021-05-27T18:14:53Z,274.69,3.191,125,83,98,0,6853463444
NA,NA,2021-05-27T18:14:54Z,277.79,3.107,126,83,99,0,6853463444
NA,NA,2021-05-27T18:14:55Z,281,3.2,126,84,100,0,6853463444
NA,NA,2021-05-27T18:14:56Z,284.16,3.163,126,84,101,0,6853463444
NA,NA,2021-05-27T18:14:57Z,287.32,3.163,126,84,102,0,6853463444
NA,NA,2021-05-27T18:14:58Z,290.51,3.191,127,84,103,0,6853463444
NA,NA,2021-05-27T18:14:59Z,293.74,3.228,127,84,104,0,6853463444
NA,NA,2021-05-27T18:15:00Z,297,3.266,127,84,105,0,6853463444
NA,NA,2021-05-27T18:15:01Z,300.31,3.303,127,84,106,0,6853463444
NA,NA,2021-05-27T18:15:02Z,303.55,3.238,127,83,107,0,6853463444
NA,NA,2021-05-27T18:15:03Z,306.7,3.154,127,83,108,0,6853463444
NA,NA,2021-05-27T18:15:04Z,309.83,3.126,128,83,109,0,6853463444
NA,NA,2021-05-27T18:15:05Z,313.01,3.182,128,83,110,0,6853463444
NA,NA,2021-05-27T18:15:06Z,316.27,3.256,128,83,111,0,6853463444
NA,NA,2021-05-27T18:15:07Z,319.58,3.312,129,84,112,0,6853463444
NA,NA,2021-05-27T18:15:08Z,323,3.424,129,84,113,0,6853463444
NA,NA,2021-05-27T18:15:09Z,326.41,3.406,128,84,114,0,6853463444
NA,NA,2021-05-27T18:15:10Z,329.78,3.368,128,84,115,0,6853463444
NA,NA,2021-05-27T18:15:11Z,333.07,3.294,128,83,116,0,6853463444
NA,NA,2021-05-27T18:15:12Z,336.34,3.266,127,83,117,0,6853463444
NA,NA,2021-05-27T18:15:13Z,339.57,3.238,128,83,118,0,6853463444
NA,NA,2021-05-27T18:15:14Z,342.82,3.247,128,84,119,0,6853463444
NA,NA,2021-05-27T18:15:15Z,346.09,3.275,129,84,120,0,6853463444
NA,NA,2021-05-27T18:15:16Z,349.38,3.284,128,84,121,0,6853463444
NA,NA,2021-05-27T18:15:17Z,352.63,3.247,128,83,122,0,6853463444
NA,NA,2021-05-27T18:15:18Z,355.79,3.163,127,82,123,0,6853463444
NA,NA,2021-05-27T18:15:19Z,358.9,3.107,128,82,124,0,6853463444
NA,NA,2021-05-27T18:15:20Z,362.02,3.126,128,82,125,0,6853463444
NA,NA,2021-05-27T18:15:21Z,365.14,3.116,128,83,126,0,6853463444
NA,NA,2021-05-27T18:15:22Z,368.28,3.135,128,83,127,0,6853463444
NA,NA,2021-05-27T18:15:23Z,371.41,3.135,128,83,128,0,6853463444
NA,NA,2021-05-27T18:15:24Z,374.55,3.144,128,83,129,0,6853463444
NA,NA,2021-05-27T18:15:25Z,377.72,3.163,128,83,130,0,6853463444
NA,NA,2021-05-27T18:15:26Z,380.9,3.182,127,82,131,0,6853463444
NA,NA,2021-05-27T18:15:27Z,384.09,3.191,127,82,132,0,6853463444
NA,NA,2021-05-27T18:15:28Z,387.27,3.182,127,82,133,0,6853463444
NA,NA,2021-05-27T18:15:29Z,390.44,3.172,127,82,134,0,6853463444
NA,NA,2021-05-27T18:15:30Z,393.63,3.191,126,82,135,0,6853463444
NA,NA,2021-05-27T18:15:31Z,396.84,3.2,128,82,136,0,6853463444
NA,NA,2021-05-27T18:15:32Z,400.03,3.191,128,82,137,0,6853463444
NA,NA,2021-05-27T18:15:33Z,403.21,3.182,128,82,138,0,6853463444
NA,NA,2021-05-27T18:15:34Z,406.37,3.163,128,82,139,0,6853463444
NA,NA,2021-05-27T18:15:35Z,409.51,3.144,127,82,140,0,6853463444
NA,NA,2021-05-27T18:15:36Z,412.67,3.154,127,82,141,0,6853463444
NA,NA,2021-05-27T18:15:37Z,415.82,3.144,126,82,142,0,6853463444
NA,NA,2021-05-27T18:15:38Z,418.95,3.135,126,83,143,0,6853463444
NA,NA,2021-05-27T18:15:39Z,422.08,3.135,126,83,144,0,6853463444
NA,NA,2021-05-27T18:15:40Z,425.23,3.144,126,83,145,0,6853463444
NA,NA,2021-05-27T18:15:41Z,428.36,3.135,126,83,146,0,6853463444
NA,NA,2021-05-27T18:15:42Z,431.5,3.135,127,83,147,0,6853463444
NA,NA,2021-05-27T18:15:43Z,434.63,3.135,127,83,148,0,6853463444
NA,NA,2021-05-27T18:15:44Z,437.77,3.135,128,83,149,0,6853463444
NA,NA,2021-05-27T18:15:45Z,440.91,3.144,128,83,150,0,6853463444
NA,NA,2021-05-27T18:15:46Z,444.05,3.135,128,83,151,0,6853463444
NA,NA,2021-05-27T18:15:47Z,447.18,3.135,128,82,152,0,6853463444
NA,NA,2021-05-27T18:15:48Z,450.32,3.135,127,82,153,0,6853463444
NA,NA,2021-05-27T18:15:49Z,453.45,3.135,127,83,154,0,6853463444
NA,NA,2021-05-27T18:15:50Z,456.6,3.144,127,83,155,0,6853463444
NA,NA,2021-05-27T18:15:51Z,459.65,3.051,127,83,156,0,6853463444
NA,NA,2021-05-27T18:15:52Z,462.78,3.135,127,83,157,0,6853463444
NA,NA,2021-05-27T18:15:53Z,465.81,3.023,128,83,158,0,6853463444
NA,NA,2021-05-27T18:15:54Z,468.77,2.958,128,83,159,0,6853463444
NA,NA,2021-05-27T18:15:55Z,471.83,3.06,128,83,160,0,6853463444
NA,NA,2021-05-27T18:15:56Z,474.92,3.098,128,83,161,0,6853463444
NA,NA,2021-05-27T18:15:57Z,478.04,3.116,128,84,162,0,6853463444
NA,NA,2021-05-27T18:15:58Z,481.17,3.135,128,84,163,0,6853463444
NA,NA,2021-05-27T18:15:59Z,484.32,3.144,128,84,164,0,6853463444
NA,NA,2021-05-27T18:16:00Z,487.48,3.163,128,83,165,0,6853463444
NA,NA,2021-05-27T18:16:01Z,490.62,3.135,128,83,166,0,6853463444
NA,NA,2021-05-27T18:16:02Z,493.81,3.191,128,82,167,0,6853463444
NA,NA,2021-05-27T18:16:03Z,496.92,3.107,128,82,168,0,6853463444
NA,NA,2021-05-27T18:16:04Z,500.02,3.107,128,83,169,0,6853463444
NA,NA,2021-05-27T18:16:05Z,503.17,3.144,128,83,170,0,6853463444
NA,NA,2021-05-27T18:16:06Z,506.34,3.172,128,83,171,0,6853463444
NA,NA,2021-05-27T18:16:07Z,509.51,3.172,128,83,172,0,6853463444
NA,NA,2021-05-27T18:16:08Z,512.67,3.163,129,83,173,0,6853463444
NA,NA,2021-05-27T18:16:09Z,515.86,3.182,129,83,174,0,6853463444
NA,NA,2021-05-27T18:16:10Z,519.06,3.2,128,83,175,0,6853463444
NA,NA,2021-05-27T18:16:11Z,522.28,3.219,128,83,176,0,6853463444
NA,NA,2021-05-27T18:16:12Z,525.5,3.228,127,83,177,0,6853463444
NA,NA,2021-05-27T18:16:13Z,528.73,3.228,127,83,178,0,6853463444
NA,NA,2021-05-27T18:16:14Z,531.95,3.219,126,83,179,0,6853463444
NA,NA,2021-05-27T18:16:15Z,535.17,3.219,125,83,180,0,6853463444
NA,NA,2021-05-27T18:16:16Z,538.38,3.21,125,83,181,0,6853463444
NA,NA,2021-05-27T18:16:17Z,541.59,3.21,125,83,182,0,6853463444
NA,NA,2021-05-27T18:16:18Z,544.79,3.2,125,83,183,0,6853463444
NA,NA,2021-05-27T18:16:19Z,547.99,3.2,125,84,184,0,6853463444
NA,NA,2021-05-27T18:16:20Z,551.19,3.2,125,84,185,0,6853463444
NA,NA,2021-05-27T18:16:21Z,554.32,3.126,124,84,186,0,6853463444
NA,NA,2021-05-27T18:16:22Z,557.49,3.172,124,83,187,0,6853463444
NA,NA,2021-05-27T18:16:23Z,560.61,3.116,124,83,188,0,6853463444
NA,NA,2021-05-27T18:16:24Z,563.75,3.144,124,83,189,0,6853463444
NA,NA,2021-05-27T18:16:25Z,566.92,3.163,124,84,190,0,6853463444
NA,NA,2021-05-27T18:16:26Z,570.08,3.163,124,84,191,0,6853463444
NA,NA,2021-05-27T18:16:27Z,573.24,3.163,125,84,192,0,6853463444
NA,NA,2021-05-27T18:16:28Z,576.43,3.191,125,84,193,0,6853463444
NA,NA,2021-05-27T18:16:29Z,579.65,3.219,124,83,194,0,6853463444
NA,NA,2021-05-27T18:16:30Z,582.98,3.331,124,83,195,0,6853463444
NA,NA,2021-05-27T18:16:31Z,586.45,3.471,124,83,196,0,6853463444
NA,NA,2021-05-27T18:16:32Z,589.89,3.434,124,83,197,0,6853463444
NA,NA,2021-05-27T18:16:33Z,593.3,3.415,124,83,198,0,6853463444
NA,NA,2021-05-27T18:16:34Z,596.81,3.508,124,84,199,0,6853463444
NA,NA,2021-05-27T18:16:35Z,600.77,3.966,125,84,200,0,6853463444
NA,NA,2021-05-27T18:16:36Z,604.5,3.723,125,84,201,0,6853463444
NA,NA,2021-05-27T18:16:37Z,608.1,3.602,126,84,202,0,6853463444
NA,NA,2021-05-27T18:16:38Z,611.55,3.452,127,84,203,0,6853463444
NA,NA,2021-05-27T18:16:39Z,614.99,3.434,127,84,204,0,6853463444
NA,NA,2021-05-27T18:16:40Z,618.47,3.49,127,84,205,0,6853463444
NA,NA,2021-05-27T18:16:41Z,621.96,3.48,128,83,206,0,6853463444
NA,NA,2021-05-27T18:16:42Z,625.45,3.499,129,83,207,0,6853463444
NA,NA,2021-05-27T18:16:43Z,628.95,3.49,129,83,208,0,6853463444
NA,NA,2021-05-27T18:16:44Z,632.45,3.508,130,84,209,0,6853463444
NA,NA,2021-05-27T18:16:45Z,635.9,3.452,130,84,210,0,6853463444
NA,NA,2021-05-27T18:16:46Z,639.3,3.396,130,83,211,0,6853463444
NA,NA,2021-05-27T18:16:47Z,642.65,3.35,130,83,212,0,6853463444
NA,NA,2021-05-27T18:16:48Z,645.96,3.312,131,83,213,0,6853463444
NA,NA,2021-05-27T18:16:49Z,649.28,3.312,132,83,214,0,6853463444
NA,NA,2021-05-27T18:16:50Z,652.59,3.312,131,83,215,0,6853463444
NA,NA,2021-05-27T18:16:51Z,655.88,3.294,131,83,216,0,6853463444
NA,NA,2021-05-27T18:16:52Z,659.17,3.284,131,83,217,0,6853463444
NA,NA,2021-05-27T18:16:53Z,662.43,3.256,130,83,218,0,6853463444
NA,NA,2021-05-27T18:16:54Z,665.65,3.228,130,83,219,0,6853463444
NA,NA,2021-05-27T18:16:55Z,668.86,3.21,131,84,220,0,6853463444
NA,NA,2021-05-27T18:16:56Z,672.06,3.2,131,84,221,0,6853463444
NA,NA,2021-05-27T18:16:57Z,675.25,3.191,130,84,222,0,6853463444
NA,NA,2021-05-27T18:16:58Z,678.44,3.191,131,83,223,0,6853463444
NA,NA,2021-05-27T18:16:59Z,681.62,3.182,131,83,224,0,6853463444
NA,NA,2021-05-27T18:17:00Z,684.8,3.172,131,83,225,0,6853463444
NA,NA,2021-05-27T18:17:01Z,687.98,3.182,132,83,226,0,6853463444
NA,NA,2021-05-27T18:17:02Z,691.15,3.172,132,83,227,0,6853463444
NA,NA,2021-05-27T18:17:03Z,694.32,3.172,131,83,228,0,6853463444
NA,NA,2021-05-27T18:17:04Z,697.53,3.2,132,83,229,0,6853463444
NA,NA,2021-05-27T18:17:05Z,700.71,3.182,132,83,230,0,6853463444
NA,NA,2021-05-27T18:17:06Z,703.86,3.154,132,83,231,0,6853463444
NA,NA,2021-05-27T18:17:07Z,706.99,3.135,132,83,232,0,6853463444
NA,NA,2021-05-27T18:17:08Z,710.21,3.21,132,83,233,0,6853463444
NA,NA,2021-05-27T18:17:09Z,713.71,3.499,132,83,234,0,6853463444
NA,NA,2021-05-27T18:17:10Z,717.41,3.704,133,83,235,0,6853463444
NA,NA,2021-05-27T18:17:11Z,721.07,3.667,133,83,236,0,6853463444
NA,NA,2021-05-27T18:17:12Z,724.65,3.574,133,83,237,0,6853463444
NA,NA,2021-05-27T18:17:13Z,728.24,3.592,134,83,238,0,6853463444
NA,NA,2021-05-27T18:17:14Z,731.85,3.602,133,83,239,0,6853463444
NA,NA,2021-05-27T18:17:15Z,735.63,3.788,133,83,240,0,6853463444
NA,NA,2021-05-27T18:17:16Z,739.33,3.695,133,84,241,0,6853463444
NA,NA,2021-05-27T18:17:17Z,743.01,3.686,132,84,242,0,6853463444
NA,NA,2021-05-27T18:17:18Z,746.58,3.574,133,84,243,0,6853463444
NA,NA,2021-05-27T18:17:19Z,750.09,3.508,133,84,244,0,6853463444
NA,NA,2021-05-27T18:17:20Z,753.59,3.49,133,84,245,0,6853463444
NA,NA,2021-05-27T18:17:21Z,757.12,3.536,133,83,246,0,6853463444
NA,NA,2021-05-27T18:17:22Z,760.67,3.555,133,83,247,0,6853463444
NA,NA,2021-05-27T18:17:23Z,764.2,3.527,134,85,248,0,6853463444
NA,NA,2021-05-27T18:17:24Z,767.76,3.555,134,86,249,0,6853463444
NA,NA,2021-05-27T18:17:26Z,771.37,3.611,136,85,251,0,6853463444
NA,NA,2021-05-27T18:17:27Z,774.98,3.611,136,85,252,0,6853463444
NA,NA,2021-05-27T18:17:28Z,778.6,3.62,136,84,253,0,6853463444
NA,NA,2021-05-27T18:17:29Z,782.23,3.63,137,84,254,0,6853463444
NA,NA,2021-05-27T18:17:30Z,785.87,3.639,137,84,255,0,6853463444
NA,NA,2021-05-27T18:17:31Z,789.51,3.639,137,83,256,0,6853463444
NA,NA,2021-05-27T18:17:32Z,793.14,3.639,137,83,257,0,6853463444
NA,NA,2021-05-27T18:17:33Z,796.78,3.63,137,84,258,0,6853463444
NA,NA,2021-05-27T18:17:34Z,800.38,3.611,137,84,259,0,6853463444
NA,NA,2021-05-27T18:17:35Z,803.97,3.583,138,84,260,0,6853463444
NA,NA,2021-05-27T18:17:36Z,807.53,3.564,138,84,261,0,6853463444
NA,NA,2021-05-27T18:17:37Z,811.11,3.574,138,83,262,0,6853463444
NA,NA,2021-05-27T18:17:38Z,814.68,3.574,138,82,263,0,6853463444
NA,NA,2021-05-27T18:17:39Z,818.1,3.415,138,82,264,0,6853463444
NA,NA,2021-05-27T18:17:40Z,821.36,3.266,138,83,265,0,6853463444
NA,NA,2021-05-27T18:17:41Z,824.5,3.144,138,84,266,0,6853463444
NA,NA,2021-05-27T18:17:42Z,827.75,3.238,139,84,267,0,6853463444
NA,NA,2021-05-27T18:17:43Z,831,3.256,138,84,268,0,6853463444
NA,NA,2021-05-27T18:17:44Z,834.27,3.275,139,83,269,0,6853463444
NA,NA,2021-05-27T18:17:45Z,837.53,3.256,139,82,270,0,6853463444
NA,NA,2021-05-27T18:17:46Z,840.79,3.256,140,82,271,0,6853463444
NA,NA,2021-05-27T18:17:47Z,844.05,3.266,139,83,272,0,6853463444
NA,NA,2021-05-27T18:17:48Z,847.34,3.284,140,83,273,0,6853463444
NA,NA,2021-05-27T18:17:49Z,850.72,3.387,139,84,274,0,6853463444
NA,NA,2021-05-27T18:17:50Z,854.13,3.406,140,84,275,0,6853463444
NA,NA,2021-05-27T18:17:51Z,857.54,3.406,140,84,276,0,6853463444
NA,NA,2021-05-27T18:17:52Z,860.93,3.396,139,83,277,0,6853463444
NA,NA,2021-05-27T18:17:53Z,864.29,3.359,140,83,278,0,6853463444
NA,NA,2021-05-27T18:17:54Z,867.65,3.359,140,83,279,0,6853463444
NA,NA,2021-05-27T18:17:55Z,871.01,3.359,140,83,280,0,6853463444
NA,NA,2021-05-27T18:17:56Z,874.37,3.359,140,83,281,0,6853463444
NA,NA,2021-05-27T18:17:57Z,877.72,3.35,140,82,282,0,6853463444
NA,NA,2021-05-27T18:17:58Z,881.03,3.312,140,81,283,0,6853463444
NA,NA,2021-05-27T18:17:59Z,884.32,3.284,140,81,284,0,6853463444
NA,NA,2021-05-27T18:18:00Z,887.6,3.284,140,82,285,0,6853463444
NA,NA,2021-05-27T18:18:01Z,890.88,3.284,140,82,286,0,6853463444
NA,NA,2021-05-27T18:18:02Z,894.15,3.256,140,83,287,0,6853463444
NA,NA,2021-05-27T18:18:03Z,897.38,3.238,140,83,288,0,6853463444
NA,NA,2021-05-27T18:18:04Z,900.63,3.247,140,83,289,0,6853463444
NA,NA,2021-05-27T18:18:05Z,903.88,3.247,140,83,290,0,6853463444
NA,NA,2021-05-27T18:18:06Z,907.1,3.228,140,83,291,0,6853463444
NA,NA,2021-05-27T18:18:07Z,910.32,3.219,140,83,292,0,6853463444
NA,NA,2021-05-27T18:18:08Z,913.53,3.21,140,83,293,0,6853463444
NA,NA,2021-05-27T18:18:09Z,916.75,3.219,140,82,294,0,6853463444
NA,NA,2021-05-27T18:18:10Z,919.98,3.228,141,82,295,0,6853463444
NA,NA,2021-05-27T18:18:11Z,923.21,3.228,141,83,296,0,6853463444
NA,NA,2021-05-27T18:18:12Z,926.43,3.228,142,83,297,0,6853463444
NA,NA,2021-05-27T18:18:13Z,929.67,3.238,141,83,298,0,6853463444
NA,NA,2021-05-27T18:18:14Z,932.9,3.228,140,83,299,0,6853463444
NA,NA,2021-05-27T18:18:15Z,936.13,3.228,141,82,300,0,6853463444
NA,NA,2021-05-27T18:18:16Z,939.35,3.219,141,81,301,0,6853463444
NA,NA,2021-05-27T18:18:17Z,942.58,3.228,142,81,302,0,6853463444
NA,NA,2021-05-27T18:18:18Z,945.81,3.238,141,82,303,0,6853463444
NA,NA,2021-05-27T18:18:19Z,949.06,3.247,141,82,304,0,6853463444
NA,NA,2021-05-27T18:18:20Z,952.3,3.238,142,82,305,0,6853463444
NA,NA,2021-05-27T18:18:21Z,955.52,3.219,140,82,306,0,6853463444
NA,NA,2021-05-27T18:18:22Z,958.75,3.228,141,82,307,0,6853463444
NA,NA,2021-05-27T18:18:23Z,961.96,3.219,142,81,308,0,6853463444
NA,NA,2021-05-27T18:18:24Z,965.17,3.21,142,81,309,0,6853463444
NA,NA,2021-05-27T18:18:25Z,968.36,3.182,141,82,310,0,6853463444
NA,NA,2021-05-27T18:18:26Z,971.53,3.172,141,82,311,0,6853463444
NA,NA,2021-05-27T18:18:27Z,974.64,3.107,142,83,312,0,6853463444
NA,NA,2021-05-27T18:18:28Z,977.68,3.042,142,83,313,0,6853463444
NA,NA,2021-05-27T18:18:29Z,980.73,3.051,142,83,314,0,6853463444
NA,NA,2021-05-27T18:18:30Z,983.88,3.144,142,83,315,0,6853463444
NA,NA,2021-05-27T18:18:31Z,987.08,3.21,141,83,316,0,6853463444
NA,NA,2021-05-27T18:18:32Z,990.33,3.247,142,83,317,0,6853463444
NA,NA,2021-05-27T18:18:33Z,993.6,3.266,142,83,318,0,6853463444
NA,NA,2021-05-27T18:18:34Z,996.88,3.284,141,83,319,0,6853463444
NA,NA,2021-05-27T18:18:35Z,1000.2,3.322,142,84,320,0,6853463444
NA,NA,2021-05-27T18:18:36Z,1003.66,3.462,142,84,321,0,6853463444
NA,NA,2021-05-27T18:18:37Z,1007.23,3.564,142,84,322,0,6853463444
NA,NA,2021-05-27T18:18:38Z,1010.71,3.48,142,83,323,0,6853463444
NA,NA,2021-05-27T18:18:39Z,1014.08,3.368,142,83,324,0,6853463444
NA,NA,2021-05-27T18:18:40Z,1017.27,3.191,142,83,325,0,6853463444
NA,NA,2021-05-27T18:18:41Z,1020.43,3.163,143,83,326,0,6853463444
NA,NA,2021-05-27T18:18:42Z,1023.44,3.004,143,83,327,0,6853463444
NA,NA,2021-05-27T18:18:43Z,1026.46,3.023,143,83,328,0,6853463444
NA,NA,2021-05-27T18:18:44Z,1029.5,3.032,143,82,329,0,6853463444
NA,NA,2021-05-27T18:18:45Z,1032.6,3.107,142,82,330,0,6853463444
NA,NA,2021-05-27T18:18:46Z,1035.62,3.023,142,82,331,0,6853463444
NA,NA,2021-05-27T18:18:47Z,1038.57,2.948,142,83,332,0,6853463444
NA,NA,2021-05-27T18:18:48Z,1041.6,3.023,142,83,333,0,6853463444
NA,NA,2021-05-27T18:18:49Z,1044.66,3.07,140,83,334,0,6853463444
NA,NA,2021-05-27T18:18:50Z,1047.77,3.107,139,84,335,0,6853463444
NA,NA,2021-05-27T18:18:51Z,1051.03,3.256,141,84,336,0,6853463444
NA,NA,2021-05-27T18:18:52Z,1054.28,3.256,142,83,337,0,6853463444
NA,NA,2021-05-27T18:18:53Z,1057.58,3.294,142,83,338,0,6853463444
NA,NA,2021-05-27T18:18:54Z,1060.8,3.228,142,82,339,0,6853463444
NA,NA,2021-05-27T18:18:55Z,1063.97,3.163,142,82,340,0,6853463444
NA,NA,2021-05-27T18:18:56Z,1067.12,3.144,143,83,341,0,6853463444
NA,NA,2021-05-27T18:18:57Z,1070.2,3.088,143,83,342,0,6853463444
