timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-20T11:44:14Z,0,1.493,89,60,0,20.6,38.90280447900295,-77.05063208006322,9826822599
2022-10-20T11:44:15Z,8.93,2.006,88,60,1,20.45,38.90288435854018,-77.0506560523063,9826822599
2022-10-20T11:44:16Z,8.93,2.006,88,60,2,20.45,38.90288435854018,-77.0506560523063,9826822599
2022-10-20T11:44:17Z,14.56,2.183,88,91,3,20.25,38.90293481759727,-77.05066510476172,9826822599
2022-10-20T11:44:18Z,19.49,2.986,89,91,4,19.8,38.9029779843986,-77.05067876726389,9826822599
2022-10-20T11:44:19Z,22.89,3.76,89,92,5,19.46,38.903005979955196,-77.05069620162249,9826822599
2022-10-20T11:44:20Z,26.59,3.76,90,92,6,19.21,38.90303741209209,-77.05071053467691,9826822599
2022-10-20T11:44:21Z,33.85,3.564,90,91,7,19.89,38.90309524722397,-77.05074892379344,9826822599
2022-10-20T11:44:22Z,33.85,3.564,90,91,8,19.89,38.90309524722397,-77.05074892379344,9826822599
2022-10-20T11:44:23Z,36.51,3.546,90,91,9,19.89,38.90311351977289,-77.05076878890395,9826822599
2022-10-20T11:44:24Z,40.54,3.004,89,91,10,20.05,38.90313229523599,-77.05081036314368,9826822599
2022-10-20T11:44:25Z,40.54,3.004,89,91,11,20.05,38.90313229523599,-77.05081036314368,9826822599
2022-10-20T11:44:26Z,44.82,2.799,89,90,12,19.65,38.903154926374555,-77.05085160210729,9826822599
2022-10-20T11:44:27Z,44.82,2.799,88,88,13,19.65,38.903154926374555,-77.05085160210729,9826822599
2022-10-20T11:44:28Z,47.97,2.771,91,88,14,19.7,38.90317470766604,-77.05087758600712,9826822599
2022-10-20T11:44:29Z,54.77,3.07,98,88,15,19.68,38.90321779064834,-77.05093424767256,9826822599
2022-10-20T11:44:30Z,54.77,3.07,100,88,16,19.68,38.90321779064834,-77.05093424767256,9826822599
2022-10-20T11:44:31Z,58.16,3.228,104,88,17,19.32,38.90323522500694,-77.0509668532759,9826822599
2022-10-20T11:44:32Z,62.59,3.368,109,90,18,19.69,38.90318878926337,-77.051059640944,9826822599
2022-10-20T11:44:33Z,62.59,3.368,108,90,19,19.69,38.90318878926337,-77.051059640944,9826822599
2022-10-20T11:44:34Z,64.12,3.34,111,92,20,19.67,38.90315894968808,-77.05109442584217,9826822599
2022-10-20T11:44:35Z,64.94,3.331,113,93,21,19.58,38.903122236952186,-77.0511286240071,9826822599
2022-10-20T11:44:36Z,69.33,3.312,114,92,22,19.63,38.90310153365135,-77.05119718797505,9826822599
2022-10-20T11:44:37Z,69.33,3.312,115,92,23,19.63,38.90310153365135,-77.05119718797505,9826822599
2022-10-20T11:44:38Z,72.36,3.256,117,90,24,19.89,38.903093319386244,-77.05123633146286,9826822599
