timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-20T12:46:14Z,2.58,1.4,125,58,0,35.46,39.00367942638695,-76.8906925432384,9441246451
2022-08-20T12:46:15Z,4.9,1.4,125,58,1,35.48,39.00368755683303,-76.89066781662405,9441246451
2022-08-20T12:46:16Z,7.86,2.081,125,58,2,35.91,39.00369828566909,-76.89063646830618,9441246451
2022-08-20T12:46:17Z,10.71,2.239,125,91,3,35.87,39.00370976887643,-76.89060704782605,9441246451
2022-08-20T12:46:18Z,13.6,2.501,125,91,4,35.87,39.003721838817,-76.89057737588882,9441246451
2022-08-20T12:46:20Z,16.71,3.144,126,88,6,36.16,39.00373441167176,-76.89054535701871,9441246451
2022-08-20T12:46:21Z,19.79,3.144,127,88,7,36.09,39.003747906535864,-76.89051426015794,9441246451
2022-08-20T12:46:22Z,23.16,3.144,128,88,8,36.03,39.00376282632351,-76.8904803134501,9441246451
2022-08-20T12:46:23Z,26.51,3.21,128,87,9,36.17,39.00377606973052,-76.89044561237097,9441246451
2022-08-20T12:46:24Z,29.78,3.172,128,87,10,36.07,39.00379006750882,-76.89041225239635,9441246451
2022-08-20T12:46:25Z,33.04,3.21,129,88,11,36.01,39.0038045682013,-76.89037964679301,9441246451
2022-08-20T12:46:26Z,36.4,3.172,129,88,12,36.14,39.00381864979863,-76.89034519717097,9441246451
2022-08-20T12:46:27Z,39.8,3.21,130,89,13,36.14,39.003832563757896,-76.89031016081572,9441246451
2022-08-20T12:46:28Z,43.28,3.219,130,89,14,36.23,39.00384773500264,-76.89027504064143,9441246451
2022-08-20T12:46:29Z,46.73,3.238,131,89,15,36.2,39.00386391207576,-76.89024092629552,9441246451
2022-08-20T12:46:30Z,50.27,3.266,131,89,16,36.16,39.00387832894921,-76.89020454883575,9441246451
2022-08-20T12:46:31Z,53.58,3.275,131,89,17,36.13,39.00389056652784,-76.89016959629953,9441246451
2022-08-20T12:46:32Z,57.01,3.303,130,89,18,36.17,39.00390204973519,-76.89013288356364,9441246451
2022-08-20T12:46:33Z,60.15,3.303,131,89,19,36.26,39.00391009636223,-76.89009818248451,9441246451
2022-08-20T12:46:34Z,62.9,3.303,132,89,20,36.31,39.003914538770914,-76.89006691798568,9441246451
2022-08-20T12:46:35Z,65.71,3.266,134,89,21,36.27,39.003917556256056,-76.8900347314775,9441246451
2022-08-20T12:46:36Z,68.83,3.219,135,89,22,36.15,39.00392166338861,-76.88999902456999,9441246451
2022-08-20T12:46:37Z,72.03,3.191,136,89,23,36.15,39.00392149575055,-76.889962060377,9441246451
2022-08-20T12:46:38Z,75.66,3.182,137,89,24,36.14,39.00391286239028,-76.88992157578468,9441246451
2022-08-20T12:46:39Z,79.02,3.182,137,89,25,36.17,39.00390590541065,-76.88988394103944,9441246451
2022-08-20T12:46:40Z,82.4,3.2,137,89,26,36.17,39.00389526039362,-76.88984722830355,9441246451
2022-08-20T12:46:41Z,85.79,3.219,138,89,27,36.11,39.00388143025339,-76.88981244340539,9441246451
2022-08-20T12:46:42Z,89.28,3.238,139,89,28,36.3,39.00386458262801,-76.88977849669755,9441246451
2022-08-20T12:46:43Z,92.85,3.247,139,89,29,36.55,39.003848154097795,-76.8897429574281,9441246451
2022-08-20T12:46:44Z,96.11,3.266,140,90,30,36.51,39.00383558124304,-76.88970901072025,9441246451
2022-08-20T12:46:45Z,99.32,3.275,141,90,31,36.76,39.00382401421666,-76.88967498019338,9441246451
2022-08-20T12:46:46Z,102.86,3.284,141,90,32,37.03,39.00381177663803,-76.8896372616291,9441246451
2022-08-20T12:46:47Z,106.32,3.284,142,90,33,37.04,39.00380104780197,-76.8895997107029,9441246451
2022-08-20T12:46:48Z,109.76,3.303,142,90,34,37.4,39.003791408613324,-76.88956199213862,9441246451
2022-08-20T12:46:49Z,113.28,3.303,144,90,35,37.69,39.00378487072885,-76.88952217809856,9441246451
2022-08-20T12:46:50Z,117.28,3.312,144,90,36,37.85,39.00378101505339,-76.88947616145015,9441246451
2022-08-20T12:46:51Z,120.98,3.322,144,90,37,37.92,39.0037770755589,-76.8894337490201,9441246451
2022-08-20T12:46:52Z,124.66,3.34,144,90,38,37.92,39.00377305224538,-76.88939150422812,9441246451
