timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-01T23:48:14Z,45.169120486825705,-93.12993784435093,547.43,269.79999999999995,3.667,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:15Z,45.16911696642637,-93.12998553737998,551.21,269.4,3.676,144,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:16Z,45.169113194569945,-93.13003147020936,554.84,269.4,3.676,144,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:17Z,45.16910850070417,-93.13007874414325,558.59,269.6,3.676,144,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:18Z,45.16910129226744,-93.13012517988682,562.32,269.79999999999995,3.676,144,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:19Z,45.16909039579332,-93.1301711127162,566.13,270,3.676,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:20Z,45.16907472163439,-93.13021168112755,569.77,270.20000000000005,3.676,144,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:21Z,45.16905628144741,-93.13024763949215,573.26,270.20000000000005,3.686,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:22Z,45.16903239302337,-93.13028225675225,577.06,270.4,3.686,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:23Z,45.16900724731386,-93.13031452707946,580.83,270.79999999999995,3.686,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:24Z,45.1689790841192,-93.1303455401212,584.78,271,3.686,146,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:25Z,45.16894731670618,-93.13037026673555,588.81,271.20000000000005,3.686,145,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:26Z,45.1689153816551,-93.13039055094123,592.7,271.20000000000005,3.695,146,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:27Z,45.16888193786144,-93.13040354289114,596.55,271.6,3.695,146,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:28Z,45.16885008662939,-93.13041049987078,600.12,271.6,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:29Z,45.16881748102605,-93.13041653484106,603.76,271.4,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:30Z,45.16878202557564,-93.13041318207979,607.71,271,3.695,146,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:31Z,45.16874891705811,-93.13040429726243,611.45,270.79999999999995,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:32Z,45.16871572472155,-93.13038728199899,615.37,270.6,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:33Z,45.16868303529918,-93.13036808744073,619.3,270.20000000000005,3.695,146,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:34Z,45.16865068115294,-93.13034486956894,623.33,269.79999999999995,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:35Z,45.16862050630152,-93.1303175445646,627.31,269.6,3.695,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:36Z,45.16859259456396,-93.13028544187546,631.31,269.6,3.704,145,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:37Z,45.168569292873144,-93.13024495728314,635.41,269.20000000000005,3.704,145,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:38Z,45.16854842193425,-93.13020288012922,639.45,269.20000000000005,3.704,146,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:39Z,45.16853207722306,-93.1301608029753,643.22,269,3.714,145,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:40Z,45.168521516025066,-93.13011453486979,647.04,269,3.714,146,84,0,2020-09-01 23:45:48
2020-09-01T23:48:41Z,45.168514559045434,-93.13007027842104,650.6,268.79999999999995,3.714,146,84,0,2020-09-01 23:45:48
2020-09-01T23:48:42Z,45.16851078718901,-93.13002308830619,654.33,268.6,3.714,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:43Z,45.16851053573191,-93.12997296452522,658.27,268.4,3.714,145,83,0,2020-09-01 23:45:48
2020-09-01T23:48:44Z,45.16851187683642,-93.12992460094392,662.07,268.20000000000005,3.714,146,83,0,2020-09-01 23:45:48
2020-09-01T23:48:45Z,45.168512715026736,-93.12987573444843,665.92,268,3.723,146,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:46Z,45.16851254738867,-93.12982778996229,669.69,268,3.723,146,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:47Z,45.16851229593158,-93.1297786720097,673.55,268,3.723,147,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:48Z,45.16851237975061,-93.12972913496196,677.44,268,3.723,146,83,0.5,2020-09-01 23:45:48
2020-09-01T23:48:49Z,45.16851321794093,-93.12968211248517,681.14,268,3.723,147,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:50Z,45.16851422376931,-93.12963366508484,684.95,267.79999999999995,3.723,147,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:51Z,45.168515061959624,-93.12958664260805,688.65,267.6,3.723,147,84,0.5,2020-09-01 23:45:48
2020-09-01T23:48:52Z,45.168515564873815,-93.12953702174127,692.55,267.79999999999995,3.723,147,84,0,2020-09-01 23:45:48
2020-09-01T23:48:53Z,45.16851673834026,-93.12948748469353,696.44,267.6,3.723,148,84,0,2020-09-01 23:45:48
2020-09-01T23:48:54Z,45.168518079444766,-93.12943945638835,700.21,267.6,3.723,148,83,0,2020-09-01 23:45:48
2020-09-01T23:48:55Z,45.16852025873959,-93.12938983552158,704.12,267.6,3.723,148,83,0,2020-09-01 23:45:48
2020-09-01T23:48:56Z,45.16852361150086,-93.12934331595898,707.79,267.6,3.732,148,83,0,2020-09-01 23:45:48
2020-09-01T23:48:57Z,45.1685247849673,-93.12929763458669,711.39,267.6,3.732,148,83,0,2020-09-01 23:45:48
2020-09-01T23:48:58Z,45.16852453351021,-93.12925145030022,715.01,267.6,3.723,147,83,0,2020-09-01 23:45:48
2020-09-01T23:48:59Z,45.16852495260537,-93.12920467928052,718.69,267.6,3.723,147,84,0,2020-09-01 23:45:48
2020-09-01T23:49:00Z,45.168526377528906,-93.12915807589889,722.35,267.6,3.714,147,84,0,2020-09-01 23:45:48
2020-09-01T23:49:01Z,45.16852763481438,-93.12911180779338,726,267.4,3.714,146,84,0,2020-09-01 23:45:48
2020-09-01T23:49:02Z,45.16852939501405,-93.12906470149755,729.71,267.20000000000005,3.714,146,83,0,2020-09-01 23:45:48
2020-09-01T23:49:03Z,45.168529227375984,-93.12901650555432,733.49,267.20000000000005,3.714,146,83,0,2020-09-01 23:45:48
2020-09-01T23:49:04Z,45.1685284730047,-93.12897082418203,737.08,267.20000000000005,3.714,145,83,0,2020-09-01 23:45:48
2020-09-01T23:49:05Z,45.16852671280503,-93.12892246060073,740.88,267.20000000000005,3.714,145,83,0,2020-09-01 23:45:48
2020-09-01T23:49:06Z,45.16852495260537,-93.12887459993362,744.65,267.20000000000005,3.714,145,83,0,2020-09-01 23:45:48
2020-09-01T23:49:07Z,45.16852361150086,-93.1288259010762,748.48,267.20000000000005,3.714,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:49:08Z,45.16852377913892,-93.128777788952,752.26,267.4,3.714,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:49:09Z,45.16852352768183,-93.12873059883714,755.97,267.4,3.714,145,83,0.5,2020-09-01 23:45:48
2020-09-01T23:49:10Z,45.168524449691176,-93.12868198379874,759.79,267.4,3.714,145,84,0,2020-09-01 23:45:48
2020-09-01T23:49:11Z,45.16852763481438,-93.12863345257938,763.62,267.4,3.714,145,84,0,2020-09-01 23:45:48
2020-09-01T23:49:12Z,45.168532244861126,-93.12858651392162,767.35,267.4,3.723,144,84,0,2020-09-01 23:45:48
2020-09-01T23:49:13Z,45.168540040031075,-93.12853865325451,771.2,267,3.723,144,84,0,2020-09-01 23:45:48
2020-09-01T23:49:14Z,45.16855143941939,-93.12849297188222,775.01,267,3.723,144,83,0,2020-09-01 23:45:48
2020-09-01T23:49:15Z,45.168566359207034,-93.12844871543348,778.86,266.79999999999995,3.723,144,83,0,2020-09-01 23:45:48
2020-09-01T23:49:16Z,45.16858630813658,-93.12840839847922,782.73,267,3.723,144,83,0,2020-09-01 23:45:48
2020-09-01T23:49:17Z,45.168607514351606,-93.12837218865752,786.42,267,3.732,144,83,0,2020-09-01 23:45:48
2020-09-01T23:49:18Z,45.16863517463207,-93.12834050506353,790.37,267.20000000000005,3.732,143,83,0,2020-09-01 23:45:48
2020-09-01T23:49:19Z,45.16866208054125,-93.12831443734467,793.99,267.20000000000005,3.732,144,83,0,2020-09-01 23:45:48
