timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-26T13:13:48Z,44.976384323090315,-93.22984275408089,0,287.4,1.624,95,58,0.5,2018-03-26 13:13:52
2018-03-26T13:13:49Z,44.97641189955175,-93.2298197876662,3.53,287.79999999999995,2.407,95,61,0.5,2018-03-26 13:13:52
2018-03-26T13:13:50Z,44.97644090093672,-93.22979682125151,7.2,287.79999999999995,2.529,96,61,0.5,2018-03-26 13:13:52
2018-03-26T13:13:51Z,44.97647040523589,-93.22977209463716,11.01,288,2.538,98,61,0.5,2018-03-26 13:13:52
2018-03-26T13:13:52Z,44.976494209840894,-93.22974569164217,14.37,287.79999999999995,2.613,98,61,0.5,2018-03-26 13:13:52
2018-03-26T13:13:53Z,44.976515835151076,-93.22972113266587,17.44,287.6,2.613,98,81,0,2018-03-26 13:13:52
2018-03-26T13:14:05Z,44.97672420926392,-93.22958216071129,19.45,285.20000000000005,2.183,106,80,0,2018-03-26 13:13:52
2018-03-26T13:14:06Z,44.976741559803486,-93.22957034222782,21.59,285.4,2.071,106,73,0,2018-03-26 13:13:52
2018-03-26T13:14:07Z,44.976761508733034,-93.22955215349793,24.24,285.6,2.174,106,73,0,2018-03-26 13:13:52
2018-03-26T13:14:08Z,44.9767841398716,-93.22953153401613,27.23,285.79999999999995,2.473,106,73,0,2018-03-26 13:13:52
2018-03-26T13:14:09Z,44.97680769301951,-93.22951409965754,30.18,285.6,2.538,107,73,0,2018-03-26 13:13:52
2018-03-26T13:14:10Z,44.97683166526258,-93.22949917986989,33.09,285.4,2.958,107,81,0,2018-03-26 13:13:52
2018-03-26T13:14:11Z,44.976854380220175,-93.22948568500578,35.84,285.20000000000005,2.976,108,81,0,2018-03-26 13:13:52
2018-03-26T13:14:12Z,44.97687567025423,-93.22947403416038,38.37,285,3.256,109,83,0,2018-03-26 13:13:52
2018-03-26T13:14:13Z,44.97690022923052,-93.22945944964886,41.33,285,3.256,110,83,0,2018-03-26 13:13:52
2018-03-26T13:14:14Z,44.97692118398845,-93.22944729588926,43.85,284.79999999999995,3.182,110,83,0,2018-03-26 13:13:52
2018-03-26T13:14:15Z,44.97694004327059,-93.22943774051964,46.07,284.79999999999995,3.154,110,82,0,2018-03-26 13:13:52
2018-03-26T13:14:16Z,44.97695982456207,-93.22942114435136,48.63,284.79999999999995,3.051,110,82,0,2018-03-26 13:13:52
2018-03-26T13:14:17Z,44.97698086313903,-93.22940186597407,51.41,284.6,2.976,110,82,0,2018-03-26 13:13:52
2018-03-26T13:14:18Z,44.97700525447726,-93.22938183322549,54.56,284.20000000000005,2.976,116,82,0,2018-03-26 13:13:52
2018-03-26T13:14:19Z,44.97702989727259,-93.22936523705721,57.59,284.20000000000005,2.967,116,82,0,2018-03-26 13:13:52
2018-03-26T13:14:20Z,44.97705454006791,-93.22935082018375,60.55,284.20000000000005,2.958,116,81,0,2018-03-26 13:13:52
2018-03-26T13:14:21Z,44.977078177034855,-93.22934126481414,63.28,284.20000000000005,2.986,120,81,0,2018-03-26 13:13:52
2018-03-26T13:14:22Z,44.97710198163986,-93.22932936251163,66.09,284,3.004,122,81,0,2018-03-26 13:13:52
2018-03-26T13:14:23Z,44.97712134383619,-93.22931544855237,68.5,283.79999999999995,3.004,123,81,0,2018-03-26 13:13:52
2018-03-26T13:14:24Z,44.977142717689276,-93.22929902002215,71.2,283.79999999999995,2.921,123,80,0,2018-03-26 13:13:52
2018-03-26T13:14:25Z,44.977166606113315,-93.22927990928292,74.25,283.6,2.921,123,80,0,2018-03-26 13:13:52
2018-03-26T13:14:26Z,44.977188566699624,-93.22926130145788,77.08,283.4,2.902,124,80,0,2018-03-26 13:13:52
2018-03-26T13:14:27Z,44.97721178457141,-93.2292447052896,79.97,283.4,2.902,125,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:28Z,44.97723299078643,-93.2292259298265,82.75,283.20000000000005,2.893,125,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:29Z,44.97725570574403,-93.22920790873468,85.64,283.20000000000005,2.883,125,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:30Z,44.977281019091606,-93.22919089347124,88.76,283,2.883,125,81,0,2018-03-26 13:13:52
2018-03-26T13:14:31Z,44.97730842791498,-93.22917471639812,92.06,282.79999999999995,2.883,125,81,0,2018-03-26 13:13:52
2018-03-26T13:14:32Z,44.977337177842855,-93.22915996424854,95.45,282.6,2.893,128,81,0,2018-03-26 13:13:52
2018-03-26T13:14:33Z,44.9773608148098,-93.2291482295841,98.2,282.4,2.902,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:34Z,44.97738076373935,-93.229137416929,100.55,282.4,2.911,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:35Z,44.97739752754569,-93.22912350296974,102.7,282.20000000000005,2.911,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:36Z,44.97741403989494,-93.22910288348794,105.15,282,2.902,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:37Z,44.97743331827223,-93.22907614521682,108.16,281.79999999999995,2.883,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:38Z,44.97744974680245,-93.22904982604086,110.92,281.6,2.883,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:39Z,44.97746433131397,-93.22902149520814,113.68,281.20000000000005,2.883,128,80,0,2018-03-26 13:13:52
2018-03-26T13:14:40Z,44.977482268586755,-93.228997103869915,116.44,281,2.883,132,80,0,2018-03-26 13:13:52
2018-03-26T13:14:41Z,44.97750389389694,-93.22897623293102,119.34,280.79999999999995,2.874,136,80,0,2018-03-26 13:13:52
2018-03-26T13:14:42Z,44.977526189759374,-93.22895561344922,122.29,280.6,2.855,138,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:43Z,44.97754848562181,-93.2289291266352,125.53,280.4,2.846,138,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:44Z,44.977570278570056,-93.22890716604888,128.5,280,2.846,138,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:45Z,44.977593664079905,-93.22888956405222,131.44,279.79999999999995,2.846,138,79,0.5,2018-03-26 13:13:52
2018-03-26T13:14:46Z,44.9776147864759,-93.22887422516942,134.08,279.4,2.837,143,80,0,2018-03-26 13:13:52
2018-03-26T13:14:47Z,44.97763557359576,-93.22885980829597,136.65,279.4,2.827,145,80,0,2018-03-26 13:13:52
2018-03-26T13:14:48Z,44.97765585780144,-93.22885025292635,139.03,279.4,2.818,148,80,0,2018-03-26 13:13:52
2018-03-26T13:14:49Z,44.977679746225476,-93.22884379886091,141.73,279.20000000000005,2.809,148,80,0,2018-03-26 13:13:52
2018-03-26T13:14:50Z,44.97770539484918,-93.22884723544121,144.59,279.20000000000005,2.79,150,82,0,2018-03-26 13:13:52
2018-03-26T13:14:51Z,44.97772919945419,-93.22886156849563,147.46,279.20000000000005,2.79,151,82,0,2018-03-26 13:13:52
2018-03-26T13:14:52Z,44.97774638235569,-93.22888973169029,150.39,279,2.79,151,82,0,2018-03-26 13:13:52
2018-03-26T13:14:53Z,44.9777667503804,-93.2289151288569,153.36,279,2.79,155,81,0,2018-03-26 13:13:52
2018-03-26T13:14:54Z,44.97778334654868,-93.2289492432028,156.62,279,2.79,155,81,0,2018-03-26 13:13:52
2018-03-26T13:14:55Z,44.97780203819275,-93.22897933423519,159.76,278.79999999999995,2.799,156,81,0,2018-03-26 13:13:52
2018-03-26T13:14:56Z,44.97781561687589,-93.22901579551399,162.98,278.6,2.809,156,82,0,2018-03-26 13:13:52
2018-03-26T13:14:57Z,44.97783078812063,-93.2290483172983,166.03,278.6,2.809,156,82,0,2018-03-26 13:13:52
2018-03-26T13:14:58Z,44.97784704901278,-93.22907639667392,168.87,278.4,2.818,156,81,0,2018-03-26 13:13:52
2018-03-26T13:14:59Z,44.97786498628557,-93.22910238057375,171.65,278.6,2.818,156,81,0,2018-03-26 13:13:52
2018-03-26T13:15:00Z,44.977886360138655,-93.22912174277008,174.47,278.6,2.818,157,81,0,2018-03-26 13:13:52
2018-03-26T13:15:01Z,44.97790513560176,-93.22914093732834,177,278.79999999999995,2.818,157,80,0,2018-03-26 13:13:52
2018-03-26T13:15:02Z,44.977929862216115,-93.2291514147073,179.86,279.20000000000005,2.809,157,80,0,2018-03-26 13:13:52
2018-03-26T13:15:03Z,44.97795735485852,-93.22915426455438,182.92,279.6,2.799,154,80,0,2018-03-26 13:13:52
2018-03-26T13:15:04Z,44.97798962518573,-93.22914688847959,186.55,280.20000000000005,2.799,149,81,0,2018-03-26 13:13:52
2018-03-26T13:15:05Z,44.97802005149424,-93.22913565672934,190.04,280.20000000000005,2.809,149,81,0,2018-03-26 13:13:52
2018-03-26T13:15:06Z,44.97805290855467,-93.22911880910397,193.92,280.6,2.809,150,81,0,2018-03-26 13:13:52
2018-03-26T13:15:07Z,44.97808291576803,-93.22910087183118,197.54,281,2.818,149,81,0,2018-03-26 13:13:52
