timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-01-04T13:51:45Z,44.987929640337825,-93.20424073375762,2780.86,276.20000000000005,3.116,153,83,0.5,925,6052732976
2021-01-04T13:51:46Z,44.98791631311178,-93.20420444011688,2784.09,276.4,3.116,153,83,0.5,926,6052732976
2021-01-04T13:51:47Z,44.9879031535238,-93.20416806265712,2787.3,276.6,3.116,153,83,0.5,927,6052732976
2021-01-04T13:51:48Z,44.98788747936487,-93.20413227193058,2790.62,276.4,3.116,153,83,0.5,928,6052732976
2021-01-04T13:51:49Z,44.98787306249142,-93.2040984928608,2793.73,276.6,3.116,153,83,0.5,929,6052732976
2021-01-04T13:51:50Z,44.98785898089409,-93.20406630635262,2796.71,276.79999999999995,3.116,154,83,0.5,930,6052732976
2021-01-04T13:51:51Z,44.98784498311579,-93.20403009653091,2799.96,277,3.116,154,83,0.5,931,6052732976
2021-01-04T13:51:52Z,44.987834841012955,-93.20399556308985,2802.91,277.4,3.116,153,84,0.5,932,6052732976
2021-01-04T13:51:53Z,44.98782536946237,-93.2039597723633,2805.92,277.4,3.116,153,84,0.5,933,6052732976
2021-01-04T13:51:54Z,44.9878135509789,-93.20392641238868,2808.86,277.6,3.116,153,84,0,934,6052732976
2021-01-04T13:51:55Z,44.98779997229576,-93.20389389060438,2811.84,277.79999999999995,3.116,154,83,0,935,6052732976
2021-01-04T13:51:56Z,44.98778463341296,-93.20385877043009,2815.09,277.79999999999995,3.116,153,83,0,936,6052732976
2021-01-04T13:51:57Z,44.98776854015887,-93.20382465608418,2818.32,277.6,3.116,153,83,0.5,937,6052732976
2021-01-04T13:51:58Z,44.98775009997189,-93.20379238575697,2821.58,277.6,3.116,154,83,0.5,938,6052732976
2021-01-04T13:51:59Z,44.987730821594596,-93.20376112125814,2824.85,278,3.116,154,84,0,939,6052732976
2021-01-04T13:52:00Z,44.987711710855365,-93.2037301082164,2828.1,278.20000000000005,3.116,153,84,0,940,6052732976
2021-01-04T13:52:01Z,44.987693689763546,-93.20369750261307,2831.35,278.20000000000005,3.126,152,84,0,941,6052732976
2021-01-04T13:52:02Z,44.98767642304301,-93.20366196334362,2834.75,278.20000000000005,3.126,153,83,0,942,6052732976
2021-01-04T13:52:03Z,44.98766108416021,-93.20362533442676,2838.09,278,3.126,153,83,0,943,6052732976
2021-01-04T13:52:04Z,44.9876459967345,-93.20359013043344,2841.34,278.20000000000005,3.126,153,83,0,944,6052732976
2021-01-04T13:52:05Z,44.98763325624168,-93.2035561837256,2844.36,278.6,3.126,153,83,0,945,6052732976
2021-01-04T13:52:06Z,44.98761875554919,-93.20352584123611,2847.24,279,3.126,153,83,0,946,6052732976
2021-01-04T13:52:07Z,44.987604171037674,-93.20350002497435,2849.84,279.4,3.126,153,83,0,947,6052732976
2021-01-04T13:52:08Z,44.987583886832,-93.20347395725548,2852.87,280.20000000000005,3.126,154,83,0,948,6052732976
2021-01-04T13:52:09Z,44.98753787018359,-93.2034140266478,2859.75,280.6,3.126,154,83,0,949,6052732976
2021-01-04T13:52:10Z,44.98753787018359,-93.2034140266478,2859.75,280.6,3.126,153,83,0,950,6052732976
2021-01-04T13:52:11Z,44.98751549050212,-93.2033867854625,2863.02,280.79999999999995,3.126,153,83,0,951,6052732976
2021-01-04T13:52:12Z,44.98749386519194,-93.20335661061108,2866.4,281,3.126,153,83,0,952,6052732976
2021-01-04T13:52:13Z,44.98747701756656,-93.20331880822778,2869.91,280.6,3.126,154,84,0,953,6052732976
2021-01-04T13:52:14Z,44.987460589036345,-93.20327899418771,2873.54,281,3.126,153,84,0,954,6052732976
2021-01-04T13:52:15Z,44.98744625598192,-93.20323767140508,2877.16,281.20000000000005,3.135,153,84,0,955,6052732976
2021-01-04T13:52:16Z,44.987434688955545,-93.20319442078471,2880.8,281.4,3.135,153,83,0.5,956,6052732976
2021-01-04T13:52:17Z,44.98742756433785,-93.20315108634531,2884.3,281,3.144,154,83,0,957,6052732976
2021-01-04T13:52:18Z,44.98742060735822,-93.20311202667654,2887.44,281,3.144,154,83,0.5,958,6052732976
2021-01-04T13:52:19Z,44.98741063289344,-93.2030743919313,2890.6,280.6,3.144,153,84,0.5,959,6052732976
2021-01-04T13:52:20Z,44.9873973056674,-93.20303558371961,2894,280.79999999999995,3.154,153,84,0.5,960,6052732976
2021-01-04T13:52:21Z,44.98738397844136,-93.20299996063113,2897.16,280.6,3.154,153,84,0.5,961,6052732976
2021-01-04T13:52:22Z,44.98736805282533,-93.20296634919941,2900.35,281,3.154,152,84,0,962,6052732976
2021-01-04T13:52:23Z,44.98735279776156,-93.20293508470058,2903.34,281.4,3.154,152,83,0,963,6052732976
2021-01-04T13:52:24Z,44.987337961792946,-93.20290172472596,2906.45,281.20000000000005,3.163,153,83,0,964,6052732976
2021-01-04T13:52:25Z,44.98731289990246,-93.2028378546238,2912.2,281.20000000000005,3.154,154,83,0,965,6052732976
2021-01-04T13:52:26Z,44.98731289990246,-93.2028378546238,2912.2,281.20000000000005,3.154,154,83,0.5,966,6052732976
2021-01-04T13:52:27Z,44.98729923740029,-93.20280290208757,2915.34,281.4,3.144,153,83,0.5,967,6052732976
2021-01-04T13:52:28Z,44.987288089469075,-93.20276685990393,2918.44,281.6,3.144,154,83,0.5,968,6052732976
2021-01-04T13:52:29Z,44.98727845028043,-93.20272704586387,2921.76,281.6,3.144,155,83,0.5,969,6052732976
2021-01-04T13:52:30Z,44.98726763762534,-93.20269117131829,2924.81,281.20000000000005,3.144,155,83,0.5,970,6052732976
2021-01-04T13:52:31Z,44.98725472949445,-93.20266040973365,2927.61,281.20000000000005,3.144,155,83,0.5,971,6052732976
2021-01-04T13:52:32Z,44.98723654076457,-93.20263023488224,2930.73,281.20000000000005,3.135,154,83,0.5,972,6052732976
2021-01-04T13:52:33Z,44.987217765301466,-93.20260190404952,2933.78,281,3.135,154,83,0.5,973,6052732976
2021-01-04T13:52:34Z,44.987202594056726,-93.2025696337223,2936.83,280.79999999999995,3.135,154,84,0.5,974,6052732976
2021-01-04T13:52:35Z,44.98718901537359,-93.20253442972898,2939.99,280.6,3.135,155,84,0.5,975,6052732976
2021-01-04T13:52:36Z,44.98717652633786,-93.20249830372632,2943.16,280.6,3.135,154,84,0.5,976,6052732976
2021-01-04T13:52:37Z,44.98716328293085,-93.20246201008558,2946.37,280.79999999999995,3.135,154,84,0.5,977,6052732976
2021-01-04T13:52:38Z,44.9871520511806,-93.20242621935904,2949.46,280.6,3.144,155,84,0.5,978,6052732976
2021-01-04T13:52:39Z,44.98714073561132,-93.20238707587123,2952.79,280.6,3.144,155,84,0.5,979,6052732976
2021-01-04T13:52:40Z,44.987127743661404,-93.2023489382118,2956.12,281,3.144,154,84,0.5,980,6052732976
2021-01-04T13:52:41Z,44.98711299151182,-93.20231339894235,2959.36,281,3.144,154,84,0.5,981,6052732976
2021-01-04T13:52:42Z,44.98709572479129,-93.20227853022516,2962.72,281,3.154,154,84,0.5,982,6052732976
2021-01-04T13:52:43Z,44.98707870952785,-93.202249025926,2965.71,281.20000000000005,3.154,155,84,0.5,983,6052732976
2021-01-04T13:52:44Z,44.98706102371216,-93.20221818052232,2968.83,281.20000000000005,3.154,155,84,0.5,984,6052732976
2021-01-04T13:52:45Z,44.987043254077435,-93.20218549109995,2972.08,281.4,3.154,154,84,0.5,985,6052732976
2021-01-04T13:52:46Z,44.98702640645206,-93.20215322077274,2975.24,281.20000000000005,3.154,154,84,0.5,986,6052732976
2021-01-04T13:52:47Z,44.98701190575957,-93.2021174300462,2978.49,281.6,3.154,155,84,0.5,987,6052732976
2021-01-04T13:52:48Z,44.98699908144772,-93.20208331570029,2981.53,282,3.154,155,84,0,988,6052732976
2021-01-04T13:52:49Z,44.98698491603136,-93.20204643532634,2984.84,282,3.154,155,84,0,989,6052732976
2021-01-04T13:52:50Z,44.98696664348245,-93.20201123133302,2988.28,281.79999999999995,3.154,153,83,0,990,6052732976
2021-01-04T13:52:51Z,44.98695155605674,-93.20198046974838,2991.22,281.79999999999995,3.154,153,83,0,991,6052732976
2021-01-04T13:52:52Z,44.986938228830695,-93.20195054635406,2994.01,281.20000000000005,3.154,154,83,0,992,6052732976
2021-01-04T13:52:53Z,44.986926997080445,-93.20192037150264,2996.7,280.6,3.144,154,83,0,993,6052732976
2021-01-04T13:52:54Z,44.98691224493086,-93.20189137011766,2999.51,280.20000000000005,3.135,153,83,0,994,6052732976
2021-01-04T13:52:55Z,44.98689749278128,-93.20186220109463,3002.32,280.4,3.135,152,83,0,995,6052732976
2021-01-04T13:52:56Z,44.986887853592634,-93.20183420553803,3004.78,280.6,3.126,151,82,0,996,6052732976
2021-01-04T13:52:57Z,44.98687637038529,-93.20180268958211,3007.57,280.6,3.116,151,82,0,997,6052732976
2021-01-04T13:52:58Z,44.98686270788312,-93.201770670712,3010.51,280.79999999999995,3.107,151,82,0,998,6052732976
2021-01-04T13:52:59Z,44.98685013502836,-93.20174057967961,3013.26,280.79999999999995,3.107,151,82,0,999,6052732976
2021-01-04T13:53:00Z,44.98683680780232,-93.20170721970499,3016.28,280.6,3.098,151,82,0,1000,6052732976
2021-01-04T13:53:01Z,44.98682331293821,-93.20167670957744,3019.11,280,3.098,152,82,0,1001,6052732976
2021-01-04T13:53:02Z,44.9868103209883,-93.20164795964956,3021.8,279.4,3.088,153,82,0,1002,6052732976
2021-01-04T13:53:03Z,44.98679531738162,-93.20161937735975,3024.6,278.79999999999995,3.079,153,82,0,1003,6052732976
2021-01-04T13:53:04Z,44.986778888851404,-93.20159054361284,3027.52,278.79999999999995,3.07,154,82,0,1004,6052732976
2021-01-04T13:53:05Z,44.98676044866443,-93.20155936293304,3030.71,278.6,3.07,153,83,0,1005,6052732976
2021-01-04T13:53:06Z,44.98674091883004,-93.20152902044356,3033.95,279,3.07,153,83,0,1006,6052732976
2021-01-04T13:53:07Z,44.98672348447144,-93.20149934850633,3036.98,278.79999999999995,3.07,154,83,0,1007,6052732976
2021-01-04T13:53:08Z,44.98670730739832,-93.20146800018847,3040.04,278.6,3.07,155,83,0,1008,6052732976
2021-01-04T13:53:09Z,44.98669205233455,-93.20143749006093,3042.98,278.4,3.07,155,83,0,1009,6052732976
2021-01-04T13:53:10Z,44.98667838983238,-93.20140354335308,3046.05,279,3.06,154,83,0,1010,6052732976
2021-01-04T13:53:11Z,44.98666196130216,-93.20137093774974,3049.21,278.79999999999995,3.06,154,83,0,1011,6052732976
2021-01-04T13:53:12Z,44.98664628714323,-93.20133799687028,3052.34,279.6,3.06,154,83,0,1012,6052732976
2021-01-04T13:53:13Z,44.986612759530544,-93.20126557722688,3059.15,279.79999999999995,3.06,155,83,0,1013,6052732976
2021-01-04T13:53:14Z,44.986612759530544,-93.20126557722688,3059.15,279.79999999999995,3.07,155,83,0,1014,6052732976
2021-01-04T13:53:15Z,44.98659700155258,-93.20123196579516,3062.33,279.79999999999995,3.07,154,83,0,1015,6052732976
2021-01-04T13:53:16Z,44.986581578850746,-93.20119407959282,3065.77,279.6,3.07,154,83,0,1016,6052732976
2021-01-04T13:53:17Z,44.98656674288213,-93.20115778595209,3069.06,279.6,3.07,154,83,0,1017,6052732976
2021-01-04T13:53:18Z,44.9865510687232,-93.20112417452037,3072.23,279.4,3.079,154,83,0.5,1018,6052732976
2021-01-04T13:53:19Z,44.98653522692621,-93.20108846761286,3075.56,279.4,3.079,153,84,0,1019,6052732976
2021-01-04T13:53:20Z,44.98651972040534,-93.20105309598148,3078.83,279.4,3.079,153,84,0,1020,6052732976
2021-01-04T13:53:21Z,44.98650404624641,-93.20101789198816,3082.1,279.6,3.079,154,83,0.5,1021,6052732976
2021-01-04T13:53:22Z,44.98648904263973,-93.20098595693707,3085.13,280.20000000000005,3.088,154,83,0,1022,6052732976
2021-01-04T13:53:23Z,44.98647294938564,-93.20095360279083,3088.24,280.20000000000005,3.079,153,83,0,1023,6052732976
2021-01-04T13:53:24Z,44.986456856131554,-93.2009225897491,3091.27,280.4,3.079,153,83,0.5,1024,6052732976
2021-01-04T13:53:25Z,44.98644210398197,-93.20089199580252,3094.19,280.79999999999995,3.079,154,84,0.5,1025,6052732976
2021-01-04T13:53:26Z,44.986426597461104,-93.20085813291371,3097.36,281.4,3.079,154,84,0.5,1026,6052732976
2021-01-04T13:53:27Z,44.98641226440668,-93.20082452148199,3100.45,281.20000000000005,3.079,154,84,0,1027,6052732976
2021-01-04T13:53:28Z,44.98639793135226,-93.20078956894577,3103.63,281.6,3.079,153,83,0.5,1028,6052732976
2021-01-04T13:53:29Z,44.98638292774558,-93.2007552869618,3106.8,282.20000000000005,3.079,154,83,0.5,1029,6052732976
2021-01-04T13:53:30Z,44.98636884614825,-93.20072058588266,3109.95,282.4,3.088,154,83,0.5,1030,6052732976
2021-01-04T13:53:31Z,44.98635409399867,-93.20068798027933,3113,282.79999999999995,3.088,154,83,0.5,1031,6052732976
2021-01-04T13:53:32Z,44.98633783310652,-93.20065747015178,3116,283.4,3.088,154,83,0.5,1032,6052732976
2021-01-04T13:53:33Z,44.98632224276662,-93.20062721148133,3118.96,283.79999999999995,3.079,153,83,0.5,1033,6052732976
2021-01-04T13:53:34Z,44.98630464076996,-93.20059686899185,3122.05,284.4,3.079,154,83,0.5,1034,6052732976
2021-01-04T13:53:35Z,44.98628720641136,-93.20056308992207,3125.33,284.79999999999995,3.079,154,83,0.5,1035,6052732976
2021-01-04T13:53:36Z,44.98626901768148,-93.2005272153765,3128.81,285.6,3.079,154,83,0.5,1036,6052732976
2021-01-04T13:53:37Z,44.986253175884485,-93.20049167610705,3132.11,286,3.088,154,83,0.5,1037,6052732976
2021-01-04T13:53:38Z,44.9862352386117,-93.20045781321824,3135.43,286.20000000000005,3.088,155,83,0.5,1038,6052732976
2021-01-04T13:53:39Z,44.986213613301516,-93.20042856037617,3138.75,286.20000000000005,3.088,155,84,0,1039,6052732976
2021-01-04T13:53:40Z,44.986190143972635,-93.20040483959019,3141.94,286.20000000000005,3.098,155,84,0,1040,6052732976
2021-01-04T13:53:41Z,44.98616633936763,-93.20038262754679,3145.1,286,3.098,154,84,0,1041,6052732976
2021-01-04T13:53:42Z,44.98614312149584,-93.20036385208368,3148.07,286,3.098,154,83,0,1042,6052732976
2021-01-04T13:53:43Z,44.98612199909985,-93.20034096948802,3151.03,286.4,3.098,153,83,0,1043,6052732976
