timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-26T19:36:01Z,106.48,3.396,117,86,30,254.61,44.98469950631261,-93.2332111056894,6496960015
2021-03-26T19:36:02Z,109.82,3.378,119,86,31,254.54,44.98468332923949,-93.23317523114383,6496960015
2021-03-26T19:36:03Z,113.18,3.359,119,86,32,254.58,44.98466681689024,-93.23313952423632,6496960015
2021-03-26T19:36:04Z,116.51,3.359,120,87,33,254.51,44.984650975093246,-93.23310373350978,6496960015
2021-03-26T19:36:05Z,120.01,3.35,121,87,34,254.52,44.984634462744,-93.23306593112648,6496960015
2021-03-26T19:36:06Z,123.45,3.35,123,87,35,254.45,44.984620129689574,-93.23302720673382,6496960015
2021-03-26T19:36:07Z,126.79,3.35,123,87,36,254.46,44.98460479080677,-93.23299074545503,6496960015
2021-03-26T19:36:08Z,130.23,3.35,124,87,37,254.48,44.98458878137171,-93.23295336216688,6496960015
2021-03-26T19:36:09Z,133.57,3.35,124,86,38,254.44,44.98457411304116,-93.2329163979739,6496960015
2021-03-26T19:36:10Z,136.47,3.35,125,87,39,254.46,44.984562965109944,-93.23288303799927,6496960015
2021-03-26T19:36:11Z,139.66,3.35,125,86,40,254.47,44.984550308436155,-93.23284674435854,6496960015
2021-03-26T19:36:12Z,142.99,3.331,126,86,41,254.4,44.984535137191415,-93.23281028307974,6496960015
2021-03-26T19:36:13Z,146.61,3.331,126,86,42,254.37,44.98451812192798,-93.2327710557729,6496960015
2021-03-26T19:36:14Z,150.34,3.331,127,85,43,254.3,44.984500519931316,-93.23273073881865,6496960015
2021-03-26T19:36:15Z,153.88,3.331,127,85,44,254.27,44.98448358848691,-93.23269251734018,6496960015
2021-03-26T19:36:16Z,157.43,3.35,127,85,45,254.28,44.984467746689916,-93.2326534576714,6496960015
2021-03-26T19:36:17Z,160.99,3.35,127,85,46,254.26,44.984453581273556,-93.23261288926005,6496960015
2021-03-26T19:36:18Z,164.44,3.35,128,85,47,254.25,44.98443975113332,-93.23257366195321,6496960015
2021-03-26T19:36:19Z,167.82,3.35,128,85,48,254.2,44.984427094459534,-93.23253460228443,6496960015
2021-03-26T19:36:20Z,171.37,3.35,128,86,49,254.18,44.98441309668124,-93.23249411769211,6496960015
2021-03-26T19:36:21Z,174.87,3.35,129,87,50,254.19,44.98439817689359,-93.23245514184237,6496960015
2021-03-26T19:36:22Z,178.59,3.359,128,87,51,254.09,44.984381245449185,-93.23241440579295,6496960015
2021-03-26T19:36:23Z,182.49,3.359,129,87,52,254.11,44.98436297290027,-93.23237216100097,6496960015
2021-03-26T19:36:24Z,186.3,3.368,129,87,53,253.99,44.98434495180845,-93.23233117349446,6496960015
2021-03-26T19:36:25Z,190.28,3.378,129,87,54,253.94,44.98432433232665,-93.23228976689279,6496960015
2021-03-26T19:36:26Z,193.95,3.378,130,86,55,253.71,44.98430731706321,-93.23224978521466,6496960015
2021-03-26T19:36:27Z,197.68,3.387,130,86,56,253.67,44.98428963124752,-93.23220963589847,6496960015
2021-03-26T19:36:28Z,200.88,3.396,130,86,57,253.55,44.98427739366889,-93.23217283934355,6496960015
2021-03-26T19:36:29Z,204.1,3.406,129,86,58,253.54,44.984265491366386,-93.23213553987443,6496960015
2021-03-26T19:36:30Z,207.11,3.406,130,86,59,253.54,44.98425425961614,-93.23210092261434,6496960015
2021-03-26T19:36:31Z,210.37,3.406,129,85,60,253.38,44.98424118384719,-93.23206387460232,6496960015
2021-03-26T19:36:32Z,214.05,3.396,130,85,61,253.35,44.98422618024051,-93.23202221654356,6496960015
2021-03-26T19:36:33Z,217.48,3.396,130,86,62,253.35,44.98421251773834,-93.23198307305574,6496960015
2021-03-26T19:36:34Z,220.85,3.406,130,86,63,253.24,44.984198017045856,-93.2319454383105,6496960015
2021-03-26T19:36:35Z,224.21,3.406,130,86,64,253.25,44.98418393544853,-93.23190771974623,6496960015
2021-03-26T19:36:36Z,230.62,3.396,131,86,65,253.06,44.98416205868125,-93.23183236643672,6496960015
2021-03-26T19:36:37Z,230.62,3.396,131,86,66,253.06,44.98416205868125,-93.23183236643672,6496960015
2021-03-26T19:36:38Z,233.65,3.396,132,86,67,253.05,44.984152587130666,-93.23179590515792,6496960015
2021-03-26T19:36:39Z,236.95,3.387,132,86,68,253.06,44.98414043337107,-93.2317577674985,6496960015
2021-03-26T19:36:40Z,240.33,3.387,133,86,69,252.89,44.98412786051631,-93.23171870782971,6496960015
2021-03-26T19:36:41Z,243.86,3.378,132,86,70,252.98,44.98411227017641,-93.23167964816093,6496960015
2021-03-26T19:36:42Z,247.48,3.387,133,86,71,252.82,44.984092907980084,-93.23164268396795,6496960015
2021-03-26T19:36:43Z,251.27,3.387,132,86,72,252.83,44.98407446779311,-93.23160228319466,6496960015
2021-03-26T19:36:44Z,255.13,3.387,133,85,73,252.56,44.98405544087291,-93.23156137950718,6496960015
2021-03-26T19:36:45Z,258.64,3.396,133,84,74,252.54,44.98403792269528,-93.23152424767613,6496960015
2021-03-26T19:36:46Z,261.44,3.396,133,84,75,252.28,44.98402241617441,-93.23149625211954,6496960015
2021-03-26T19:36:47Z,264.12,3.396,133,84,76,252.28,44.984001629054546,-93.23147865012288,6496960015
2021-03-26T19:36:48Z,267.14,3.378,133,85,77,252.12,44.983974723145366,-93.23147345334291,6496960015
2021-03-26T19:36:49Z,270.65,3.359,134,85,78,252.15,44.98394329100847,-93.23147848248482,6496960015
2021-03-26T19:36:50Z,274.41,3.359,135,86,79,252.34,44.9839108530432,-93.23149180971086,6496960015
2021-03-26T19:36:51Z,278.2,3.359,135,86,80,252.34,44.98387925326824,-93.23150974698365,6496960015
2021-03-26T19:36:52Z,281.85,3.368,136,86,81,252.83,44.98384949751198,-93.23152961209416,6496960015
2021-03-26T19:36:53Z,284.85,3.378,136,86,82,253.33,44.98382720164955,-93.23155090212822,6496960015
2021-03-26T19:36:54Z,287.69,3.378,136,86,83,253.33,44.98380591161549,-93.2315709348768,6496960015
2021-03-26T19:36:55Z,290.8,3.368,136,86,84,253.56,44.98378286138177,-93.2315933983773,6496960015
2021-03-26T19:36:56Z,294.11,3.359,136,86,85,253.54,44.98375746421516,-93.23161527514458,6496960015
2021-03-26T19:36:57Z,297.38,3.35,136,85,86,253.69,44.98373106122017,-93.23163363151252,6496960015
2021-03-26T19:36:58Z,301.05,3.35,135,85,87,253.67,44.98370189219713,-93.23165542446077,6496960015
2021-03-26T19:36:59Z,304.43,3.35,136,85,88,253.75,44.98367456719279,-93.2316747866571,6496960015
2021-03-26T19:37:00Z,307.21,3.35,136,85,89,253.75,44.98365436680615,-93.23169532231987,6496960015
2021-03-26T19:37:01Z,310.18,3.35,135,85,90,253.86,44.9836293887347,-93.23171066120267,6496960015
2021-03-26T19:37:02Z,312.87,3.34,135,85,91,253.88,44.98360650613904,-93.23172331787646,6496960015
2021-03-26T19:37:03Z,315.77,3.331,136,85,92,254.01,44.983582869172096,-93.23173999786377,6496960015
2021-03-26T19:37:04Z,318.53,3.312,135,85,93,253.97,44.983561243861914,-93.23175793513656,6496960015
2021-03-26T19:37:05Z,321.51,3.303,135,86,94,254,44.98353911563754,-93.23177930898964,6496960015
2021-03-26T19:37:06Z,324.59,3.294,136,86,95,254,44.98351556248963,-93.23179992847145,6496960015
2021-03-26T19:37:07Z,328.19,3.284,135,86,96,254,44.9834877345711,-93.23182348161936,6496960015
2021-03-26T19:37:08Z,331.65,3.284,136,86,97,253.86,44.98346032574773,-93.23184410110116,6496960015
2021-03-26T19:37:09Z,334.91,3.284,135,86,98,253.95,44.98343400657177,-93.23186228983104,6496960015
2021-03-26T19:37:10Z,338.06,3.275,136,85,99,253.95,44.98340944759548,-93.23188249021769,6496960015
2021-03-26T19:37:11Z,341.28,3.275,136,85,100,253.88,44.983383966609836,-93.23190193623304,6496960015
2021-03-26T19:37:12Z,344.4,3.275,135,85,101,253.99,44.98335965909064,-93.23192180134356,6496960015
2021-03-26T19:37:13Z,347.15,3.275,136,85,102,253.94,44.98334004543722,-93.23194309137762,6496960015
2021-03-26T19:37:14Z,350.26,3.266,136,85,103,253.97,44.98331632465124,-93.23196387849748,6496960015
2021-03-26T19:37:15Z,353.36,3.256,137,85,104,253.97,44.983292017132044,-93.23198324069381,6496960015
2021-03-26T19:37:16Z,356.41,3.256,136,85,105,253.94,44.983269637450576,-93.23200562037528,6496960015
2021-03-26T19:37:17Z,359.39,3.256,137,85,106,253.94,44.98324650339782,-93.2320249825716,6496960015
2021-03-26T19:37:18Z,362.23,3.247,136,85,107,253.92,44.98322445899248,-93.23204392567277,6496960015
2021-03-26T19:37:19Z,365.46,3.247,136,85,108,253.9,44.983196798712015,-93.23205901309848,6496960015
2021-03-26T19:37:20Z,369.41,3.238,136,85,109,253.98,44.9831629358232,-93.2320783752948,6496960015
2021-03-26T19:37:21Z,372.75,3.238,137,85,110,253.98,44.983134772628546,-93.23209639638662,6496960015
2021-03-26T19:37:22Z,375.75,3.238,137,85,111,254.04,44.98310945928097,-93.23211416602135,6496960015
2021-03-26T19:37:23Z,378.95,3.238,137,85,112,253.9,44.98307769186795,-93.23212590068579,6496960015
2021-03-26T19:37:24Z,382.19,3.228,137,85,113,253.76,44.98304961249232,-93.23214299976826,6496960015
2021-03-26T19:37:25Z,386.02,3.228,136,84,114,253.55,44.98301658779383,-93.23216244578362,6496960015
2021-03-26T19:37:26Z,390.03,3.238,135,84,115,253.4,44.982983227819204,-93.23218365199864,6496960015
2021-03-26T19:37:27Z,393.8,3.238,135,84,116,253.4,44.98295187950134,-93.23220234364271,6496960015
2021-03-26T19:37:28Z,397.41,3.247,134,85,117,253.38,44.98292044736445,-93.23221592232585,6496960015
2021-03-26T19:37:29Z,400.54,3.256,134,85,118,253.51,44.98289496637881,-93.23223302140832,6496960015
2021-03-26T19:37:30Z,403.25,3.256,135,84,119,253.64,44.98287317343056,-93.23224836029112,6496960015
2021-03-26T19:37:31Z,406.67,3.256,135,84,120,253.78,44.982843501493335,-93.23226445354521,6496960015
2021-03-26T19:37:32Z,409.97,3.247,135,85,121,253.86,44.98281726613641,-93.23228431865573,6496960015
2021-03-26T19:37:33Z,413.58,3.247,135,85,122,254.03,44.98278851620853,-93.232305608689785,6496960015
2021-03-26T19:37:34Z,417.25,3.256,135,85,123,253.87,44.98275926336646,-93.23232748545706,6496960015
2021-03-26T19:37:35Z,420.78,3.256,136,85,124,254.02,44.98273177072406,-93.2323497813195,6496960015
2021-03-26T19:37:36Z,424.37,3.256,136,85,125,254,44.982704278081656,-93.23237375356257,6496960015
2021-03-26T19:37:37Z,427.89,3.266,136,85,126,253.85,44.98267720453441,-93.23239739052951,6496960015
2021-03-26T19:37:38Z,431.2,3.266,136,85,127,254.01,44.98265214264393,-93.23242002166808,6496960015
2021-03-26T19:37:39Z,434.74,3.266,137,85,128,254.07,44.98262540437281,-93.23244458064437,6496960015
2021-03-26T19:37:40Z,438.45,3.275,137,85,129,253.98,44.982596738263965,-93.23246880434453,6496960015
2021-03-26T19:37:41Z,442.05,3.275,137,85,130,254.15,44.9825690779835,-93.23249252513051,6496960015
2021-03-26T19:37:42Z,445.61,3.284,138,84,131,254.37,44.98254233971238,-93.23251750320196,6496960015
2021-03-26T19:37:43Z,449.2,3.284,137,84,132,254.25,44.98251451179385,-93.23254088871181,6496960015
2021-03-26T19:37:44Z,452.69,3.294,137,84,133,254.37,44.982486348599195,-93.23256050236523,6496960015
2021-03-26T19:37:45Z,456.22,3.294,137,84,134,254.1,44.98245810158551,-93.232581038028,6496960015
2021-03-26T19:37:46Z,459.72,3.294,137,84,135,254.31,44.98243035748601,-93.2326019089669,6496960015
2021-03-26T19:37:47Z,463.16,3.294,138,84,136,254.16,44.98240487650037,-93.23262663558125,6496960015
2021-03-26T19:37:48Z,466.63,3.303,138,85,137,253.85,44.98237864114344,-93.23265060782433,6496960015
2021-03-26T19:37:49Z,469.77,3.303,138,85,138,253.97,44.98235466890037,-93.23267173022032,6496960015
2021-03-26T19:37:50Z,472.64,3.303,139,85,139,253.81,44.98233153484762,-93.2326880749315,6496960015
2021-03-26T19:37:51Z,475.72,3.303,139,85,140,253.92,44.98230630531907,-93.23270433582366,6496960015
2021-03-26T19:37:52Z,478.8,3.294,140,85,141,253.92,44.98228183016181,-93.2327226921916,6496960015
2021-03-26T19:37:53Z,482.15,3.294,140,85,142,254.08,44.98225551098585,-93.23274339549243,6496960015
2021-03-26T19:37:54Z,485.61,3.284,140,85,143,253.93,44.9822286888957,-93.23276585899293,6496960015
2021-03-26T19:37:55Z,489.27,3.284,140,85,144,253.94,44.98220128007233,-93.23279150761664,6496960015
2021-03-26T19:37:56Z,492.88,3.294,140,85,145,254.17,44.9821734521538,-93.23281522840261,6496960015
2021-03-26T19:37:57Z,496.51,3.294,139,85,146,253.99,44.982144702225924,-93.23283693753183,6496960015
2021-03-26T19:37:58Z,499.95,3.294,139,84,147,253.93,44.98211729340255,-93.23285713791847,6496960015
2021-03-26T19:37:59Z,503.31,3.303,139,84,148,253.69,44.9820907227695,-93.23287775740027,6496960015
2021-03-26T19:38:00Z,506.66,3.303,138,84,149,253.82,44.982064152136445,-93.23289745487273,6496960015
2021-03-26T19:38:01Z,509.88,3.303,139,84,150,253.55,44.982039257884026,-93.23291849344969,6496960015
2021-03-26T19:38:02Z,513.18,3.303,139,85,151,253.3,44.982013357803226,-93.23293902911246,6496960015
2021-03-26T19:38:03Z,516.7,3.303,139,85,152,253.27,44.981985446065664,-93.23296015150845,6496960015
2021-03-26T19:38:04Z,520.29,3.303,139,85,153,253.18,44.98195803724229,-93.23298429138958,6496960015
2021-03-26T19:38:05Z,523.96,3.303,139,85,154,253.27,44.98192987404764,-93.23300868272781,6496960015
2021-03-26T19:38:06Z,527.6,3.312,138,85,155,253.34,44.98190062120557,-93.23302946984768,6496960015
2021-03-26T19:38:07Z,531.11,3.312,138,85,156,253.54,44.981872625648975,-93.23305008932948,6496960015
2021-03-26T19:38:08Z,534.62,3.322,139,85,157,253.63,44.98184454627335,-93.23307062499225,6496960015
2021-03-26T19:38:09Z,537.99,3.322,138,85,158,253.97,44.98181814327836,-93.23309166356921,6496960015
2021-03-26T19:38:10Z,541.18,3.322,139,84,159,253.91,44.981792410835624,-93.23310968466103,6496960015
2021-03-26T19:38:11Z,544.36,3.322,139,84,160,253.91,44.981767516583204,-93.23312938213348,6496960015
2021-03-26T19:38:12Z,547.79,3.322,139,84,161,253.73,44.98174102976918,-93.23315184563398,6496960015
2021-03-26T19:38:13Z,551.2,3.322,139,84,162,253.5,44.9817143753171,-93.2331735547632,6496960015
2021-03-26T19:38:14Z,554.58,3.322,139,83,163,253.65,44.981689397245646,-93.23319777846336,6496960015
2021-03-26T19:38:15Z,558.07,3.331,140,83,164,253.86,44.981662994250655,-93.23322183452547,6496960015
2021-03-26T19:38:16Z,561.58,3.331,140,83,165,253.87,44.98163600452244,-93.23324496857822,6496960015
2021-03-26T19:38:17Z,564.89,3.331,139,83,166,254.08,44.9816107749939,-93.23326734825969,6496960015
2021-03-26T19:38:18Z,568.61,3.331,139,83,167,254,44.98158252798021,-93.2332927454263,6496960015
2021-03-26T19:38:19Z,572.25,3.34,140,83,168,253.97,44.981555035337806,-93.23331789113581,6496960015
2021-03-26T19:38:20Z,575.84,3.34,140,84,169,253.98,44.98152703978121,-93.2333406060934,6496960015
2021-03-26T19:38:21Z,579.24,3.34,140,84,170,253.98,44.98149996623397,-93.23336072266102,6496960015
2021-03-26T19:38:22Z,582.31,3.35,140,84,171,253.82,44.981476832181215,-93.23338201269507,6496960015
2021-03-26T19:38:23Z,585.25,3.35,140,84,172,253.6,44.98145411722362,-93.23340103961527,6496960015
2021-03-26T19:38:24Z,588.05,3.35,140,84,173,253.68,44.98143341392279,-93.23342140763998,6496960015
2021-03-26T19:38:25Z,590.87,3.34,140,83,174,253.55,44.98141195625067,-93.23344043456018,6496960015
2021-03-26T19:38:26Z,593.57,3.34,140,83,175,253.65,44.981391252949834,-93.23345837183297,6496960015
2021-03-26T19:38:27Z,596.26,3.331,140,83,176,253.55,44.981369795277715,-93.23347438126802,6496960015
2021-03-26T19:38:28Z,599.14,3.331,139,83,177,253.55,44.98134749941528,-93.23349290527403,6496960015
2021-03-26T19:38:29Z,602.01,3.322,138,83,178,253.55,44.981326293200254,-93.2335136923939,6496960015
2021-03-26T19:38:30Z,604.94,3.312,138,83,179,253.56,44.98130542226136,-93.23353649117053,6496960015
2021-03-26T19:38:31Z,607.95,3.312,137,83,180,253.62,44.98128212057054,-93.23355576954782,6496960015
2021-03-26T19:38:32Z,610.7,3.303,136,84,181,253.55,44.981259824708104,-93.23357094079256,6496960015
2021-03-26T19:38:33Z,613.51,3.303,135,84,182,253.48,44.981236942112446,-93.23358686640859,6496960015
2021-03-26T19:38:34Z,616.3,3.294,134,84,183,253.54,44.98121481388807,-93.23360363021493,6496960015
2021-03-26T19:38:35Z,619.47,3.294,135,84,184,253.45,44.981190422549844,-93.23362433351576,6496960015
2021-03-26T19:38:36Z,622.66,3.284,134,84,185,253.5,44.981167456135154,-93.23364855721593,6496960015
2021-03-26T19:38:37Z,626.09,3.275,135,84,186,253.45,44.98114298097789,-93.23367512784898,6496960015
2021-03-26T19:38:38Z,630.23,3.275,134,84,187,253.34,44.98110475949943,-93.23368937708437,6496960015
2021-03-26T19:38:39Z,634.12,3.275,134,85,188,253.24,44.981071315705776,-93.23370773345232,6496960015
2021-03-26T19:38:40Z,638.18,3.284,134,85,189,253.14,44.98103770427406,-93.23372893966734,6496960015
2021-03-26T19:38:41Z,642.11,3.284,134,85,190,253.05,44.981006691232324,-93.23375299572945,6496960015
2021-03-26T19:38:42Z,645.68,3.294,134,84,191,253.05,44.980978444218636,-93.23377462103963,6496960015
2021-03-26T19:38:43Z,649.13,3.303,134,84,192,253.07,44.98095145449042,-93.23379633016884,6496960015
2021-03-26T19:38:44Z,652.48,3.303,135,83,193,253.24,44.98092605732381,-93.23381912894547,6496960015
2021-03-26T19:38:45Z,655.58,3.312,135,83,194,253.4,44.980903174728155,-93.23384184390306,6496960015
2021-03-26T19:38:46Z,658.56,3.312,136,83,195,253.48,44.98087978921831,-93.23386061936617,6496960015
2021-03-26T19:38:47Z,664.84,3.303,137,84,196,253.84,44.980828827247024,-93.23389464989305,6496960015
2021-03-26T19:38:48Z,664.84,3.303,137,84,197,253.84,44.980828827247024,-93.23389464989305,6496960015
2021-03-26T19:38:49Z,668.13,3.294,137,84,198,253.84,44.98080326244235,-93.23391568847,6496960015
2021-03-26T19:38:50Z,671.62,3.294,138,84,199,254,44.98077543452382,-93.2339365594089,6496960015
2021-03-26T19:38:51Z,675,3.294,139,85,200,254.1,44.98074852861464,-93.23395617306232,6496960015
2021-03-26T19:38:52Z,678.07,3.303,138,85,201,254.12,44.98072346672416,-93.23397285304964,6496960015
2021-03-26T19:38:53Z,681.15,3.303,139,85,202,254.2,44.98069857247174,-93.2339899521321,6496960015
2021-03-26T19:38:54Z,684.6,3.294,138,85,203,254.27,44.98067074455321,-93.23400956578553,6496960015
2021-03-26T19:38:55Z,688.18,3.294,137,85,204,254.38,44.98064283281565,-93.23403219692409,6496960015
2021-03-26T19:38:56Z,692,3.294,137,85,205,254.33,44.98061366379261,-93.23405776172876,6496960015
2021-03-26T19:38:57Z,695.67,3.303,136,84,206,254.37,44.980587009340525,-93.23408525437117,6496960015
2021-03-26T19:38:58Z,698.71,3.303,136,84,207,254.55,44.98056563548744,-93.23410931043327,6496960015
2021-03-26T19:38:59Z,701.52,3.312,136,84,208,254.43,44.98054484836757,-93.23412959463894,6496960015
2021-03-26T19:39:00Z,704.59,3.303,137,85,209,254.5,44.98052129521966,-93.23414987884462,6496960015
2021-03-26T19:39:01Z,707.78,3.294,137,85,210,254.5,44.98049589805305,-93.23416890576482,6496960015
2021-03-26T19:39:02Z,711.33,3.294,137,85,211,254.5,44.98046756722033,-93.23418960906565,6496960015
2021-03-26T19:39:03Z,714.78,3.294,136,84,212,254.75,44.98044116422534,-93.2342127431184,6496960015
2021-03-26T19:39:04Z,718.12,3.294,138,84,213,254.78,44.980415096506476,-93.23423369787633,6496960015
2021-03-26T19:39:05Z,721.7,3.294,137,84,214,254.78,44.980387184768915,-93.23425641283393,6496960015
2021-03-26T19:39:06Z,725.2,3.294,137,83,215,254.69,44.980359775945544,-93.23427820578218,6496960015
2021-03-26T19:39:07Z,728.83,3.303,137,83,216,254.66,44.980332031846046,-93.2343025971204,6496960015
2021-03-26T19:39:08Z,732.28,3.303,138,83,217,255.07,44.98030596412718,-93.23432640172541,6496960015
2021-03-26T19:39:09Z,735.41,3.312,138,83,218,254.65,44.9802824947983,-93.23434836231172,6496960015
2021-03-26T19:39:10Z,738.53,3.312,139,83,219,254.97,44.980259193107486,-93.23437032289803,6496960015
2021-03-26T19:39:11Z,741.97,3.303,138,84,220,254.86,44.980232790112495,-93.23439328931272,6496960015
2021-03-26T19:39:12Z,745.28,3.303,138,84,221,254.62,44.980206806212664,-93.23441382497549,6496960015
2021-03-26T19:39:13Z,748.55,3.303,139,83,222,255.4,44.98017981648445,-93.23443067260087,6496960015
2021-03-26T19:39:14Z,751.54,3.303,138,83,223,256.12,44.98015291057527,-93.23443653993309,6496960015
2021-03-26T19:39:15Z,754.55,3.303,138,81,224,256.12,44.98012633994222,-93.23442623019218,6496960015
2021-03-26T19:39:16Z,757.85,3.294,138,81,225,256.26,44.98010094277561,-93.23440410196781,6496960015
2021-03-26T19:39:17Z,761.74,3.294,138,82,226,256.08,44.98007562942803,-93.23436973616481,6496960015
2021-03-26T19:39:18Z,765.47,3.294,137,84,227,256.02,44.98005509376526,-93.2343319337815,6496960015
2021-03-26T19:39:19Z,769.4,3.312,138,84,228,256.09,44.98003464192152,-93.23429136537015,6496960015
2021-03-26T19:39:20Z,773.39,3.322,137,84,229,256.11,44.98001410625875,-93.23424979113042,6496960015
2021-03-26T19:39:21Z,776.93,3.34,138,84,230,256.03,44.97999516315758,-93.23421374894679,6496960015
2021-03-26T19:39:22Z,780.3,3.368,138,83,231,255.77,44.979975298047066,-93.23418139480054,6496960015
2021-03-26T19:39:23Z,783.72,3.368,138,83,232,255.24,44.979955684393644,-93.23414803482592,6496960015
2021-03-26T19:39:24Z,787.2,3.368,138,83,233,255.58,44.97993598692119,-93.23411358520389,6496960015
2021-03-26T19:39:25Z,790.83,3.368,139,83,234,254.51,44.97991637326777,-93.23407678864896,6496960015
2021-03-26T19:39:26Z,794.55,3.378,139,83,235,254.88,44.97989650815725,-93.23403890244663,6496960015
2021-03-26T19:39:27Z,798.36,3.378,140,83,236,254.67,44.979874128475785,-93.23400218971074,6496960015
2021-03-26T19:39:28Z,802.17,3.387,139,83,237,256.1,44.97984956949949,-93.23396841064095,6496960015
2021-03-26T19:39:29Z,805.99,3.396,139,84,238,255.91,44.97982484288514,-93.23393463157117,6496960015
2021-03-26T19:39:30Z,809.73,3.406,139,84,239,255.51,44.97979760169983,-93.23390671983361,6496960015
2021-03-26T19:39:31Z,813.28,3.424,138,86,240,255.04,44.97976885177195,-93.23388693854213,6496960015
2021-03-26T19:39:32Z,816.84,3.434,138,87,241,255.02,44.979738760739565,-93.23387151584029,6496960015
2021-03-26T19:39:33Z,820.28,3.434,137,87,242,254.97,44.9797092564404,-93.23385810479522,6496960015
2021-03-26T19:39:34Z,823.75,3.443,138,86,243,254.98,44.979679165408015,-93.23384678922594,6496960015
2021-03-26T19:39:35Z,827.27,3.452,137,85,244,254.82,44.97964924201369,-93.2338316179812,6496960015
2021-03-26T19:39:36Z,830.9,3.452,137,84,245,254.67,44.979618983343244,-93.23381451889873,6496960015
2021-03-26T19:39:37Z,834.47,3.462,137,84,246,254.76,44.97959098778665,-93.23379213921726,6496960015
2021-03-26T19:39:38Z,837.92,3.471,137,84,247,254.62,44.979567267000675,-93.23376389220357,6496960015
2021-03-26T19:39:39Z,841.55,3.471,137,84,248,254.6,44.97954564169049,-93.2337293587625,6496960015
2021-03-26T19:39:40Z,845.39,3.48,137,84,249,254.59,44.979526698589325,-93.23368870653212,6496960015
2021-03-26T19:39:41Z,849.19,3.49,136,84,250,254.48,44.97951043769717,-93.23364621028304,6496960015
2021-03-26T19:39:42Z,856.34,3.518,135,84,251,254.25,44.97948914766312,-93.23356063105166,6496960015
2021-03-26T19:39:43Z,856.34,3.518,135,84,252,254.25,44.97948914766312,-93.23356063105166,6496960015
