timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-24T14:48:57Z,187.68,3.331,125,88,0,2020-01-24 14:48:02
2020-01-24T14:48:58Z,191.02,3.34,125,87,0,2020-01-24 14:48:02
2020-01-24T14:48:59Z,194.38,3.35,126,87,0,2020-01-24 14:48:02
2020-01-24T14:49:00Z,197.73,3.359,126,87,0,2020-01-24 14:48:02
2020-01-24T14:49:01Z,201.09,3.359,126,87,0,2020-01-24 14:48:02
2020-01-24T14:49:02Z,204.46,3.368,126,87,0,2020-01-24 14:48:02
2020-01-24T14:49:03Z,207.83,3.368,126,87,0,2020-01-24 14:48:02
2020-01-24T14:49:04Z,211.08,3.256,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:05Z,213.99,2.902,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:06Z,216.56,2.566,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:07Z,219.71,3.154,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:08Z,222.86,3.154,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:09Z,226.19,3.331,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:10Z,229.56,3.368,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:11Z,232.93,3.368,126,88,0,2020-01-24 14:48:02
2020-01-24T14:49:12Z,236.31,3.387,126,87,0.5,2020-01-24 14:48:02
2020-01-24T14:49:13Z,239.72,3.406,128,87,0.5,2020-01-24 14:48:02
2020-01-24T14:49:14Z,243.07,3.35,128,87,0,2020-01-24 14:48:02
2020-01-24T14:49:15Z,246.36,3.294,129,87,0,2020-01-24 14:48:02
2020-01-24T14:49:16Z,249.65,3.284,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:17Z,253.04,3.396,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:18Z,256.38,3.34,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:19Z,259.71,3.322,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:20Z,263.03,3.322,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:21Z,266.38,3.35,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:22Z,269.82,3.443,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:23Z,273.26,3.443,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:24Z,276.7,3.434,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:25Z,280.11,3.406,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:26Z,283.5,3.396,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:27Z,286.91,3.415,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:28Z,290.34,3.424,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:29Z,293.76,3.415,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:30Z,297.18,3.424,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:31Z,300.58,3.406,130,87,0,2020-01-24 14:48:02
2020-01-24T14:49:32Z,303.97,3.387,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:33Z,307.34,3.368,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:34Z,310.68,3.34,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:35Z,313.9,3.219,130,88,0,2020-01-24 14:48:02
2020-01-24T14:49:36Z,317.16,3.256,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:37Z,320.47,3.312,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:38Z,323.79,3.322,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:39Z,327.14,3.35,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:40Z,330.49,3.35,131,88,0,2020-01-24 14:48:02
2020-01-24T14:49:41Z,333.88,3.387,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:42Z,337.27,3.387,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:43Z,340.64,3.378,132,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:44Z,343.99,3.35,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:45Z,347.28,3.284,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:46Z,350.51,3.238,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:47Z,353.75,3.238,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:48Z,356.98,3.228,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:49Z,360.28,3.294,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:50Z,363.58,3.303,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:51Z,366.89,3.312,130,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:52Z,370.2,3.312,130,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:53Z,373.5,3.303,130,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:54Z,376.8,3.294,131,87,0,2020-01-24 14:48:02
2020-01-24T14:49:55Z,380.09,3.294,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:56Z,383.39,3.294,132,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:57Z,386.76,3.368,132,86,0.5,2020-01-24 14:48:02
2020-01-24T14:49:58Z,390.12,3.368,132,87,0,2020-01-24 14:48:02
2020-01-24T14:49:59Z,393.48,3.359,133,87,0,2020-01-24 14:48:02
2020-01-24T14:50:00Z,396.79,3.312,133,87,0,2020-01-24 14:48:02
2020-01-24T14:50:01Z,400.14,3.35,132,87,0,2020-01-24 14:48:02
2020-01-24T14:50:02Z,403.32,3.182,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:03Z,406.51,3.182,130,87,0,2020-01-24 14:48:02
2020-01-24T14:50:04Z,408.79,2.286,130,88,0,2020-01-24 14:48:02
2020-01-24T14:50:05Z,410.91,2.118,130,88,0,2020-01-24 14:48:02
2020-01-24T14:50:06Z,413.02,2.109,130,88,0,2020-01-24 14:48:02
2020-01-24T14:50:07Z,415.63,2.613,129,88,0,2020-01-24 14:48:02
2020-01-24T14:50:08Z,418.7,3.06,130,89,0,2020-01-24 14:48:02
2020-01-24T14:50:09Z,422.03,3.34,131,89,0,2020-01-24 14:48:02
2020-01-24T14:50:10Z,425.46,3.424,131,89,0,2020-01-24 14:48:02
2020-01-24T14:50:11Z,428.95,3.49,131,88,0,2020-01-24 14:48:02
2020-01-24T14:50:12Z,432.36,3.415,131,88,0,2020-01-24 14:48:02
2020-01-24T14:50:13Z,435.75,3.387,132,88,0,2020-01-24 14:48:02
2020-01-24T14:50:14Z,439.12,3.368,132,87,0,2020-01-24 14:48:02
2020-01-24T14:50:15Z,442.56,3.443,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:16Z,445.87,3.312,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:17Z,449.21,3.34,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:18Z,452.57,3.359,130,87,0,2020-01-24 14:48:02
2020-01-24T14:50:19Z,455.89,3.322,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:20Z,459.28,3.387,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:21Z,462.7,3.424,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:22Z,466.09,3.387,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:23Z,469.42,3.331,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:24Z,472.75,3.331,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:25Z,476.05,3.294,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:26Z,479.32,3.275,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:27Z,482.66,3.331,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:28Z,486.03,3.378,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:29Z,489.41,3.378,131,86,0.5,2020-01-24 14:48:02
2020-01-24T14:50:30Z,492.79,3.378,131,87,0,2020-01-24 14:48:02
2020-01-24T14:50:31Z,496.14,3.35,132,87,0,2020-01-24 14:48:02
2020-01-24T14:50:32Z,499.46,3.322,132,87,0,2020-01-24 14:48:02
