timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-20T17:36:35Z,46.55142900533974,-94.27032376639545,141.43,363.20000000000005,3.2,125,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:36Z,46.55141525901854,-94.27029585465789,144.06,363.20000000000005,3.182,124,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:37Z,46.55140251852572,-94.27027020603418,146.42,363.6,3.163,123,84,0.5,2018-07-20 17:35:50
2018-07-20T17:36:38Z,46.55139581300318,-94.27024221047759,148.66,364,3.135,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:36:39Z,46.55139095149934,-94.27020910196006,151.24,364.20000000000005,3.088,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:36:40Z,46.551393968984485,-94.27017599344254,153.8,364.20000000000005,3.06,134,84,0.5,2018-07-20 17:35:50
2018-07-20T17:36:41Z,46.5514016803354,-94.27014196291566,156.55,364.4,3.023,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:42Z,46.551415007561445,-94.270113799721,159.16,364.6,2.986,133,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:43Z,46.55143202282488,-94.27009091712534,161.72,365,2.958,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:44Z,46.55145088210702,-94.27007549442351,164.13,365.20000000000005,2.921,129,86,0.5,2018-07-20 17:35:50
2018-07-20T17:36:45Z,46.55146638862789,-94.27006292156875,166.1,365.6,2.883,129,86,0.5,2018-07-20 17:35:50
2018-07-20T17:36:46Z,46.5514743514359,-94.27005403675139,167.21,365.6,2.837,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:47Z,46.55146764591336,-94.27004942670465,167.95,365.4,2.622,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:36:48Z,46.551449708640575,-94.27004364319146,169.99,365,1.941,130,85,0,2018-07-20 17:35:50
2018-07-20T17:36:49Z,46.5514294244349,-94.27003350108862,172.38,364.4,1.941,128,85,0,2018-07-20 17:35:50
2018-07-20T17:36:50Z,46.551413834095,-94.27000877447426,174.93,363.6,2.361,127,85,0,2018-07-20 17:35:50
2018-07-20T17:36:51Z,46.551408218219876,-94.26997122354805,177.88,363.20000000000005,2.846,127,85,0,2018-07-20 17:35:50
2018-07-20T17:36:52Z,46.551412576809525,-94.2699306551367,181.02,364,3.032,127,85,0,2018-07-20 17:35:50
2018-07-20T17:36:53Z,46.55142799951136,-94.26989461295307,184.27,363.6,3.032,126,84,0,2018-07-20 17:35:50
2018-07-20T17:36:54Z,46.55144887045026,-94.26986410282552,187.57,363.6,2.995,124,84,0,2018-07-20 17:35:50
2018-07-20T17:36:55Z,46.55147627927363,-94.26984566263855,190.92,363.20000000000005,2.995,125,84,0,2018-07-20 17:35:50
2018-07-20T17:36:56Z,46.551508298143744,-94.26983711309731,194.53,363.6,3.079,126,83,0.5,2018-07-20 17:35:50
2018-07-20T17:36:57Z,46.551536209881306,-94.26983158104122,197.66,363.20000000000005,3.088,127,83,0.5,2018-07-20 17:35:50
2018-07-20T17:36:58Z,46.5515623614192,-94.269830994308,200.57,363.20000000000005,2.967,124,83,0.5,2018-07-20 17:35:50
2018-07-20T17:36:59Z,46.55159111134708,-94.26983669400215,203.79,363,2.911,124,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:00Z,46.55161801725626,-94.26984306424856,206.82,363,2.911,128,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:01Z,46.55164500698447,-94.269849518314,209.86,362.79999999999995,2.948,127,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:02Z,46.551673002541065,-94.26985655911267,213.02,362.79999999999995,2.967,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:03Z,46.551702339202166,-94.26986544393003,216.35,362.79999999999995,2.986,133,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:04Z,46.551729664206505,-94.26987533457577,219.47,362.79999999999995,2.995,134,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:05Z,46.55175782740116,-94.26988371647894,222.67,362.4,3.004,133,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:06Z,46.55178607441485,-94.26989318802953,225.89,362,3.004,133,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:07Z,46.55181440524757,-94.2699018213898,229.1,360.79999999999995,3.004,131,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:08Z,46.551841562613845,-94.26990794017911,232.16,360,3.014,130,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:09Z,46.55186804942787,-94.26991573534906,235.16,359.20000000000005,3.014,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:10Z,46.55189411714673,-94.26991665735841,238.06,358.6,3.023,127,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:11Z,46.55191934667528,-94.26991632208228,240.85,358.20000000000005,3.023,127,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:12Z,46.55194390565157,-94.26991808228195,243.58,357.79999999999995,3.014,128,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:13Z,46.55197131447494,-94.2699253745377,246.68,357,2.995,128,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:14Z,46.55199637636542,-94.26993266679347,249.52,357,2.995,127,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:15Z,46.55202470719814,-94.26994138397276,252.73,356,2.986,126,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:16Z,46.55204708687961,-94.26994482055306,255.22,355.6,2.986,126,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:17Z,46.55206854455173,-94.26994917914271,257.63,355.4,2.967,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:18Z,46.552091259509325,-94.26995328627527,260.17,355,2.939,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:19Z,46.552116824314,-94.269955214113,263,354.79999999999995,2.921,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:20Z,46.55214490368962,-94.26995789632201,266.13,354.6,2.921,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:21Z,46.55217348597944,-94.26996233873069,269.32,354.20000000000005,2.921,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:22Z,46.55220374464989,-94.26996837370098,272.71,353.4,2.93,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:23Z,46.5522307343781,-94.26997357048094,275.71,352.79999999999995,2.939,128,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:24Z,46.55225973576307,-94.26998010836542,278.98,352.20000000000005,2.939,127,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:25Z,46.552289659157395,-94.26998371258378,282.29,352,2.948,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:26Z,46.552316565066576,-94.26998362876475,285.22,352.4,2.958,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:27Z,46.5523723885417,-94.2699845507741,291.36,352.20000000000005,2.958,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:28Z,46.5523723885417,-94.2699845507741,291.36,352.20000000000005,2.967,128,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:29Z,46.552399126812816,-94.26998890936375,294.33,352.4,2.967,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:30Z,46.552424440160394,-94.26999259740114,297.15,352.6,2.976,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:31Z,46.55244908295572,-94.26999838091433,299.87,352.6,2.967,128,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:32Z,46.55247590504587,-94.27000424824655,302.88,352.4,2.958,128,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:33Z,46.55250440351665,-94.270000141114,305.93,353.20000000000005,2.958,128,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:34Z,46.552537428215146,-94.26998840644956,309.6,353.79999999999995,2.958,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:35Z,46.55256441794336,-94.26997667178512,312.54,354.6,2.958,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:36Z,46.552595095708966,-94.26997164264321,315.86,355.4,2.958,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:37Z,46.55262317508459,-94.26996988244355,318.92,355.4,2.958,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:38Z,46.55264848843217,-94.26997164264321,321.73,355.20000000000005,2.967,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:39Z,46.55267648398876,-94.26997625268996,324.85,355.20000000000005,2.958,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:40Z,46.552705401554704,-94.26997206173837,328,355.4,2.958,130,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:41Z,46.5527368336916,-94.26997474394739,331.48,355.20000000000005,2.958,130,83,0.5,2018-07-20 17:35:50
2018-07-20T17:37:42Z,46.55276742763817,-94.26997843198478,334.86,355.4,2.967,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:37:43Z,46.552800200879574,-94.26997960545123,338.41,356,2.976,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:44Z,46.55282936990261,-94.26997859962285,341.61,356.20000000000005,2.986,128,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:45Z,46.55285686254501,-94.26998136565089,344.66,356.20000000000005,2.995,128,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:46Z,46.55288829468191,-94.26997943781316,348.11,357,3.004,128,86,0,2018-07-20 17:35:50
2018-07-20T17:37:47Z,46.55292014591396,-94.2699806112796,351.63,357.4,3.014,128,86,0,2018-07-20 17:35:50
2018-07-20T17:37:48Z,46.55295526608825,-94.26998052746058,355.41,358.20000000000005,3.023,128,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:49Z,46.55298535712063,-94.2699811141938,358.57,359.4,3.032,129,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:50Z,46.55301787890494,-94.26998605951667,362.12,360.6,3.032,129,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:51Z,46.55304319225252,-94.26999611780047,365.02,361.20000000000005,3.042,129,85,0.5,2018-07-20 17:35:50
2018-07-20T17:37:52Z,46.55306716449559,-94.27000734955072,367.78,361.79999999999995,3.042,129,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:53Z,46.553093902766705,-94.27002319134772,370.9,362.6,3.032,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:54Z,46.553119383752346,-94.27004758268595,374.3,362.6,3.032,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:55Z,46.55314503237605,-94.27006954327226,377.57,362.79999999999995,3.042,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:56Z,46.553166238591075,-94.27009443752468,380.59,362.6,3.042,130,87,0,2018-07-20 17:35:50
2018-07-20T17:37:57Z,46.55318761244416,-94.27011664956808,383.51,362.79999999999995,3.042,130,87,0,2018-07-20 17:35:50
2018-07-20T17:37:58Z,46.55320932157338,-94.27012863568962,386.08,363,3.042,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:37:59Z,46.553241508081555,-94.27013374865055,389.69,362.79999999999995,3.032,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:38:00Z,46.55326849780977,-94.27013031207025,392.69,363.20000000000005,3.032,130,86,0.5,2018-07-20 17:35:50
2018-07-20T17:38:01Z,46.55330177396536,-94.27012670785189,396.39,362.79999999999995,3.032,131,86,0.5,2018-07-20 17:35:50
2018-07-20T17:38:02Z,46.55333446338773,-94.27012193016708,400.04,362.79999999999995,3.032,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:03Z,46.55336698517203,-94.2701124586165,403.73,363,3.042,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:04Z,46.55339514836669,-94.27010491490364,406.91,363.20000000000005,3.042,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:05Z,46.55342482030392,-94.27010206505656,410.2,363.4,3.042,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:06Z,46.553460443392396,-94.27010432817042,414.16,363,3.051,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:07Z,46.553492629900575,-94.27010633982718,417.74,363.20000000000005,3.06,131,87,0,2018-07-20 17:35:50
2018-07-20T17:38:08Z,46.55352565459907,-94.2701069265604,421.41,363.6,3.07,131,88,0,2018-07-20 17:35:50
2018-07-20T17:38:09Z,46.553557589650154,-94.27010768093169,424.93,364,3.079,131,88,0,2018-07-20 17:35:50
2018-07-20T17:38:10Z,46.55359053052962,-94.27011505700648,428.64,364.79999999999995,3.088,131,89,0,2018-07-20 17:35:50
2018-07-20T17:38:11Z,46.55362053774297,-94.27012637257576,432.08,365.20000000000005,3.116,131,89,0.5,2018-07-20 17:35:50
2018-07-20T17:38:12Z,46.55364811420441,-94.27013735286891,435.23,366.79999999999995,3.144,130,89,0.5,2018-07-20 17:35:50
2018-07-20T17:38:13Z,46.55367158353329,-94.27015352994204,438.12,367.6,3.592,130,89,0,2018-07-20 17:35:50
2018-07-20T17:38:14Z,46.55368834733963,-94.27016945555806,440.29,368.79999999999995,3.592,130,89,0,2018-07-20 17:35:50
2018-07-20T17:38:15Z,46.55370284803212,-94.27018580026925,442.34,369.4,3.163,129,89,0,2018-07-20 17:35:50
2018-07-20T17:38:16Z,46.55372296459973,-94.27019895985723,444.79,369.6,2.706,129,89,0,2018-07-20 17:35:50
2018-07-20T17:38:17Z,46.55374802649021,-94.27020641975105,447.63,369.79999999999995,2.706,129,89,0,2018-07-20 17:35:50
2018-07-20T17:38:18Z,46.553774513304234,-94.27020264789462,450.58,370,2.809,129,87,0,2018-07-20 17:35:50
2018-07-20T17:38:19Z,46.55380125157535,-94.27019401453435,453.63,370.20000000000005,2.883,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:20Z,46.553825894370675,-94.27018471062183,456.45,370.4,2.874,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:21Z,46.55385648831725,-94.27017683163285,459.9,370.20000000000005,2.837,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:22Z,46.55388632789254,-94.27016828209162,463.28,370.20000000000005,2.837,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:23Z,46.55391993932426,-94.27016107365489,467.05,370,2.846,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:24Z,46.55395128764212,-94.27015101537108,470.62,370.4,2.921,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:25Z,46.55398305505514,-94.27014305256307,474.2,370.4,2.995,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:26Z,46.554013984277844,-94.27013550885022,477.69,370.20000000000005,3.051,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:27Z,46.55404692515731,-94.2701325751841,481.35,370.20000000000005,3.088,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:38:28Z,46.55408154241741,-94.27013190463185,485.2,370.20000000000005,3.116,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:38:29Z,46.55411196872592,-94.27012830041349,488.59,370.20000000000005,3.135,130,85,0.5,2018-07-20 17:35:50
2018-07-20T17:38:30Z,46.55414164066315,-94.27012209780514,491.91,370.20000000000005,3.154,130,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:31Z,46.554172821342945,-94.27011522464454,495.42,370.20000000000005,3.163,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:32Z,46.5542009845376,-94.27010466344655,498.65,370.79999999999995,3.182,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:33Z,46.55422973446548,-94.27009586244822,501.91,371.20000000000005,3.191,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:34Z,46.554258819669485,-94.27008965983987,505.18,371.4,3.228,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:35Z,46.55428790487349,-94.27008278667927,508.44,371.4,3.256,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:36Z,46.554322270676494,-94.27007935009897,512.26,371.4,3.256,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:37Z,46.55435303226113,-94.27007658407092,515.68,371.6,3.256,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:38Z,46.55438706278801,-94.27007339894772,519.48,371.79999999999995,3.256,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:38:39Z,46.554417070001364,-94.27006778307259,522.83,372,3.247,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:38:40Z,46.554447831586,-94.27006401121616,526.27,372,3.247,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:38:41Z,46.55448278412223,-94.27006032317877,530.16,372,3.256,129,83,0.5,2018-07-20 17:35:50
2018-07-20T17:38:42Z,46.55451371334493,-94.27005613222718,533.61,372,3.256,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:43Z,46.5545445587486,-94.27005051635206,537.05,371.6,3.256,129,84,0.5,2018-07-20 17:35:50
2018-07-20T17:38:44Z,46.55457473360002,-94.27004096098244,540.47,371.6,3.247,129,84,0,2018-07-20 17:35:50
2018-07-20T17:38:45Z,46.55459971167147,-94.27003232762218,543.32,371.4,3.238,129,83,0,2018-07-20 17:35:50
2018-07-20T17:38:46Z,46.554621923714876,-94.27002713084221,545.83,371.4,3.21,129,83,0,2018-07-20 17:35:50
2018-07-20T17:38:47Z,46.55464908108115,-94.27002562209964,548.85,371.20000000000005,3.154,129,83,0,2018-07-20 17:35:50
2018-07-20T17:38:48Z,46.55467942357063,-94.2700223531574,552.23,370.79999999999995,3.135,129,83,0,2018-07-20 17:35:50
2018-07-20T17:38:49Z,46.55471479520202,-94.27001120522618,556.25,370.6,3.135,129,82,0,2018-07-20 17:35:50
2018-07-20T17:38:50Z,46.55475662089884,-94.26999284885824,561.11,370.4,3.154,129,82,0,2018-07-20 17:35:50
2018-07-20T17:38:51Z,46.55480230227113,-94.26997834816575,566.29,370.20000000000005,4.143,130,82,0,2018-07-20 17:35:50
2018-07-20T17:38:52Z,46.554841613397,-94.26996099762619,570.86,370.20000000000005,4.441,130,82,0,2018-07-20 17:35:50
2018-07-20T17:38:53Z,46.55487631447613,-94.26993727684021,575.13,370,4.451,130,82,0,2018-07-20 17:35:50
2018-07-20T17:38:54Z,46.55490841716528,-94.26991523243487,579.07,370.20000000000005,4.227,131,82,0,2018-07-20 17:35:50
2018-07-20T17:38:55Z,46.55493532307446,-94.269894445315,582.46,370.6,3.854,132,82,0,2018-07-20 17:35:50
2018-07-20T17:38:56Z,46.554961474612355,-94.26987558603287,585.71,370.6,3.667,132,82,0,2018-07-20 17:35:50
2018-07-20T17:38:57Z,46.55498871579766,-94.26986225880682,588.9,371,3.331,133,82,0,2018-07-20 17:35:50
2018-07-20T17:38:58Z,46.555017130449414,-94.26985270343721,592.12,371.6,3.154,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:38:59Z,46.55504177324474,-94.2698444891721,594.92,372,3.088,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:00Z,46.555065074935555,-94.26983484998345,597.61,372.4,3.06,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:01Z,46.55509013682604,-94.2698217742145,600.57,372.4,3.06,133,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:02Z,46.55510891228914,-94.26980417221785,603.05,372.6,3.014,133,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:03Z,46.555129615589976,-94.26978874951601,605.63,372.6,3.004,134,84,0,2018-07-20 17:35:50
2018-07-20T17:39:04Z,46.555150067433715,-94.26976947113872,608.34,372.4,2.902,134,82,0,2018-07-20 17:35:50
2018-07-20T17:39:05Z,46.555172111839056,-94.2697532940656,611.09,372.20000000000005,2.827,134,82,0,2018-07-20 17:35:50
2018-07-20T17:39:06Z,46.55519516207278,-94.26974558271468,613.71,372.20000000000005,2.781,135,81,0,2018-07-20 17:35:50
2018-07-20T17:39:07Z,46.55521444045007,-94.26974499598145,615.84,372.4,2.734,135,81,0,2018-07-20 17:35:50
2018-07-20T17:39:08Z,46.55522617511451,-94.26974608562887,617.12,372.4,2.641,135,81,0,2018-07-20 17:35:50
2018-07-20T17:39:09Z,46.555232126265764,-94.26975002512336,617.53,372,2.519,135,81,0,2018-07-20 17:35:50
2018-07-20T17:39:10Z,46.555227767676115,-94.2697475105524,618.06,371.4,1.866,134,81,0,2018-07-20 17:35:50
2018-07-20T17:39:11Z,46.555217038840055,-94.2697440739721,619.27,370.79999999999995,1.689,134,81,0,2018-07-20 17:35:50
2018-07-20T17:39:12Z,46.55520128086209,-94.26974709145725,621.04,370,1.689,134,80,0,2018-07-20 17:35:50
2018-07-20T17:39:13Z,46.55518594197929,-94.26975823938847,622.93,369.6,2.071,133,78,0.5,2018-07-20 17:35:50
2018-07-20T17:39:14Z,46.55516557395458,-94.26977617666125,625.58,369,2.267,133,78,0.5,2018-07-20 17:35:50
2018-07-20T17:39:15Z,46.555140763521194,-94.26979235373437,628.6,368.20000000000005,2.594,133,85,0,2018-07-20 17:35:50
2018-07-20T17:39:16Z,46.55511796474457,-94.26981179974973,631.53,367.4,3.266,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:17Z,46.555093321949244,-94.26983057521284,634.63,367,3.312,134,85,0.5,2018-07-20 17:35:50
2018-07-20T17:39:18Z,46.555069517344236,-94.26985060796142,637.67,365.79999999999995,3.359,133,86,0.5,2018-07-20 17:35:50
2018-07-20T17:39:19Z,46.55504328198731,-94.26986267790198,640.73,365,3.359,133,87,0,2018-07-20 17:35:50
2018-07-20T17:39:20Z,46.55501872301102,-94.26986686885357,643.48,364,3.322,133,87,0,2018-07-20 17:35:50
